<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZFC.TO,20240425,42.12,42.12,42.12,42.12,175
ZFH.TO,20240425,14.66,14.71,14.62,14.71,17582
ZFL.TO,20240425,12.14,12.2,12.12,12.18,46998
ZFM.TO,20240425,13.91,13.93,13.9,13.92,3134
ZFN.TO,20240425,46.74,46.76,46.74,46.76,275
ZGB.TO,20240425,43.51,43.51,43.51,43.51,706
ZGD.TO,20240425,87.04,87.04,87.04,87.04,164
ZGI.TO,20240425,42.13,42.44,42.1,42.44,4727
ZGQ.TO,20240425,60.24,60.63,60.21,60.49,4720
ZGRO.TO,20240425,40.38,40.53,40.3,40.53,3979
ZGSB.TO,20240425,26.25,26.25,26.25,26.25,100
ZHY.TO,20240425,11,11,10.9,10.96,4269
ZIC.TO,20240425,17.08,17.08,17.07,17.07,5500
ZIC.U.TO,20240425,12.6,12.64,12.59,12.64,5299
ZID.TO,20240425,46.41,46.55,46.3,46.53,3211
ZIU.TO,20240425,50.35,50.35,50.06,50.06,407
ZJG.TO,20240425,75.75,75.75,75.01,75.01,1197
ZJK.TO,20240425,17.85,17.88,17.85,17.86,4104
ZJPN.TO,20240425,33.2,33.3,33.2,33.28,3888
ZLB.TO,20240425,42.45,42.7,42.22,42.67,32004
ZLC.TO,20240425,14.43,14.46,14.37,14.43,22647
ZLD.TO,20240425,26.14,26.2,26.14,26.19,1764
ZLH.TO,20240425,32.16,32.16,32.13,32.13,288
ZLU.TO,20240425,49.42,49.42,48.96,49.11,18072
ZLU.U.TO,20240425,36.86,36.88,36.79,36.88,3379
ZMBS.TO,20240425,29.12,29.16,29.11,29.16,7700
ZMI.TO,20240425,16.36,16.36,16.2,16.27,4779
ZMID.TO,20240425,42.04,42.3,42.04,42.3,4225
ZMMK.TO,20240425,50.08,50.09,50.08,50.09,193973
ZMP.TO,20240425,13.14,13.16,13.14,13.16,3250
ZMSB.TO,20240425,28.08,28.08,28.08,28.08,600
ZMT.TO,20240425,66.42,66.42,66.42,66.42,100
ZMU.TO,20240425,12.23,12.34,12.23,12.28,6794
ZNQ.TO,20240425,76.6,77.08,76.22,76.86,17550
ZNQ.U.TO,20240425,37.74,38.01,37.53,37.93,2000
ZPAY.TO,20240425,30.67,30.67,30.61,30.64,1897
ZPAY.F.TO,20240425,28.32,28.35,28.32,28.34,951
ZPAY.U.TO,20240425,29.2,29.2,29.2,29.2,100
ZPH.TO,20240425,14.86,14.96,14.83,14.95,729
ZPL.TO,20240425,11.61,11.67,11.61,11.67,3997
ZPR.TO,20240425,9.91,10.02,9.91,10.01,88188
ZPR.U.TO,20240425,16.19,16.19,16.18,16.18,400
ZPS.TO,20240425,11.94,11.95,11.94,11.94,1800
ZPW.TO,20240425,15.75,15.75,15.75,15.75,101
ZQQ.TO,20240425,120.98,122.76,120.66,122.5,21375
ZRE.TO,20240425,19.73,19.79,19.6,19.79,17752
ZRR.TO,20240425,13.61,13.68,13.61,13.68,1914
ZSDB.TO,20240425,29.29,29.29,29.28,29.28,1135
ZSML.TO,20240425,37.91,37.96,37.91,37.96,203
ZSP.TO,20240425,75.09,75.46,74.85,75.39,275600
ZSP.U.TO,20240425,54.63,55.25,54.63,55.17,3327
ZST.TO,20240425,48.92,48.92,48.91,48.92,30741
ZST.L.TO,20240425,58.43,58.43,58.43,58.43,24100
ZTIP.TO,20240425,31.26,31.28,31.26,31.28,2800
ZTIP.F.TO,20240425,28.35,28.35,28.33,28.33,300
ZTIP.U.TO,20240425,28.69,28.69,28.69,28.69,3200
ZUAG.F.TO,20240425,28.63,28.63,28.63,28.63,8900
ZUAG.U.TO,20240425,28.97,28.97,28.94,28.94,1400
ZUB.TO,20240425,26.63,26.82,26.52,26.74,23777
ZUCM.TO,20240425,30.58,30.59,30.58,30.59,14500
ZUCM.U.TO,20240425,30.12,30.12,30.12,30.12,5456
ZUD.TO,20240425,27.74,27.74,27.74,27.74,136
ZUE.TO,20240425,69.48,70.24,69.33,70.14,10068
ZUH.TO,20240425,67,67.39,67,67.34,561
ZUQ.TO,20240425,73.59,73.91,73.15,73.74,11182
ZUQ.F.TO,20240425,45.65,46.14,45.65,46.01,1221
ZUS.U.TO,20240425,46.89,46.89,46.89,46.89,100
ZUT.TO,20240425,18.48,18.62,18.42,18.61,34958
ZVC.TO,20240425,27.68,27.9,27.68,27.85,400
ZWA.TO,20240425,24.9,25.04,24.9,25.04,1460
ZWB.TO,20240425,17.79,17.84,17.65,17.82,106525
ZWB.U.TO,20240425,22.35,22.35,22.35,22.35,2000
ZWC.TO,20240425,16.96,17.08,16.91,17.06,58523
ZWE.TO,20240425,20.6,20.63,20.57,20.58,8030
ZWEN.TO,20240425,31.42,31.57,31.29,31.55,1500
ZWG.TO,20240425,29.68,29.78,29.68,29.78,4654
ZWH.TO,20240425,22.84,22.89,22.79,22.85,5360
ZWH.U.TO,20240425,22.89,22.97,22.89,22.92,1202
ZWHC.TO,20240425,28.47,28.47,28.46,28.46,300
ZWK.TO,20240425,21.02,21.15,20.77,20.89,48302
ZWP.TO,20240425,17.88,17.95,17.81,17.85,3801
ZWQT.TO,20240425,16.1,16.1,16.1,16.1,100
ZWS.TO,20240425,19.88,19.88,19.76,19.86,3693
ZWT.TO,20240425,40.84,41.22,40.53,41.11,6302
ZWU.TO,20240425,10.02,10.05,9.96,10.03,194613
ZZZD.TO,20240425,27.92,27.92,27.92,27.92,300
