<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZNQ.TO,20231106,66.84,67.08,66.8,67.08,1385
ZPAY.TO,20231106,29.82,29.93,29.82,29.93,2802
ZPAY.F.TO,20231106,27.6,27.72,27.6,27.72,359
ZPAY.U.TO,20231106,28.5,28.5,28.49,28.49,300
ZPH.TO,20231106,14.55,14.56,14.53,14.55,2118
ZPL.TO,20231106,11.86,11.86,11.8,11.82,19730
ZPR.TO,20231106,8.63,8.72,8.62,8.64,207046
ZPS.TO,20231106,11.87,11.87,11.87,11.87,7997
ZPS.L.TO,20231106,21.04,21.04,21.04,21.04,200
ZPW.TO,20231106,15.29,15.32,15.29,15.31,401
ZQB.TO,20231106,27.33,27.33,27.33,27.33,100
ZQQ.TO,20231106,107.03,107.29,106.57,107.25,18905
ZRE.TO,20231106,19.68,19.68,19.33,19.41,16966
ZRR.TO,20231106,13.87,13.87,13.86,13.86,5759
ZSDB.TO,20231106,28.78,28.81,28.78,28.81,2020
ZSP.TO,20231106,65.25,65.41,65.04,65.41,178013
ZSP.U.TO,20231106,47.77,47.81,47.61,47.76,4144
ZST.TO,20231106,48.71,48.71,48.69,48.71,48922
ZST.L.TO,20231106,56.91,56.94,56.91,56.93,3375
ZSU.TO,20231106,12.91,12.92,12.91,12.92,2200
ZTIP.TO,20231106,31.02,31.11,31.02,31.11,900
ZUAG.TO,20231106,29.1,29.1,29.1,29.1,266
ZUAG.U.TO,20231106,28.39,28.39,28.39,28.39,400
ZUB.TO,20231106,20.76,20.83,20.47,20.56,36985
ZUCM.TO,20231106,30.44,30.44,30.44,30.44,2000
ZUD.TO,20231106,25.2,25.2,25.12,25.12,1080
ZUE.TO,20231106,61.08,61.08,60.76,60.92,10435
ZUH.TO,20231106,61.87,62.05,61.78,61.8,1669
ZUQ.TO,20231106,63.14,63.42,63.07,63.42,2888
ZUQ.U.TO,20231106,40.94,40.94,40.8,40.9,500
ZUS.U.TO,20231106,46.72,46.72,46.72,46.72,885
ZUT.TO,20231106,19.46,19.63,19.45,19.48,8166
ZVC.TO,20231106,25.45,25.45,25.36,25.36,4704
ZVU.TO,20231106,25.05,25.05,25.05,25.05,100
ZWA.TO,20231106,23.55,23.58,23.52,23.57,1897
ZWB.TO,20231106,16.31,16.37,16.18,16.26,133379
ZWB.U.TO,20231106,20.37,20.37,20.36,20.36,200
ZWC.TO,20231106,16.32,16.32,16.22,16.23,66747
ZWE.TO,20231106,19.05,19.09,18.94,18.96,20945
ZWEN.TO,20231106,29.5,29.59,29.5,29.59,465
ZWG.TO,20231106,27.89,27.89,27.76,27.84,2476
ZWH.TO,20231106,21.33,21.33,21.24,21.3,17237
ZWH.U.TO,20231106,21.36,21.36,21.33,21.35,1300
ZWK.TO,20231106,17.23,17.23,16.95,17.06,40444
ZWP.TO,20231106,16.64,16.67,16.54,16.54,3361
ZWS.TO,20231106,18.64,18.64,18.58,18.58,413
ZWT.TO,20231106,34.25,34.4,34.25,34.4,715
ZWU.TO,20231106,10.13,10.14,10.07,10.08,178448
ZXM.TO,20231106,34.1,34.1,34.1,34.1,400
ZXM.B.TO,20231106,31.65,31.65,31.48,31.48,3100
ZZZ.TO,20231106,23.25,23.42,22.62,22.65,42087
ZZZD.TO,20231106,27.88,27.88,27.88,27.88,208
