<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VFV.TO,20230106,92.12,93.05,91.6,92.81,209420
VGCX.TO,20230106,8.33,8.67,8.21,8.4,586539
VGG.TO,20230106,70.24,70.81,70.24,70.75,2606
VGH.TO,20230106,50.48,51.36,50.48,51.22,4909
VGRO.TO,20230106,28.65,28.91,28.55,28.89,76395
VGV.TO,20230106,22.11,22.29,22.11,22.29,2119
VGZ.TO,20230106,0.73,0.73,0.73,0.73,12000
VHI.TO,20230106,2.7,2.7,2.63,2.67,19475
VI.TO,20230106,31.88,32.22,31.88,32.21,3470
VIDY.TO,20230106,26.02,26.12,26.02,26.12,827
VIU.TO,20230106,28.77,29.17,28.72,29.17,29494
VLB.TO,20230106,21.25,21.48,21.25,21.48,980
VLE.TO,20230106,2.07,2.25,2.04,2.25,606739
VLN.TO,20230106,5.43,5.43,5.33,5.39,2400
VMO.TO,20230106,43.15,43.42,43.15,43.36,719
VNP.TO,20230106,2.93,3.02,2.9,2.98,76664
VPH.TO,20230106,0.57,0.57,0.57,0.57,5000
VQS.TO,20230106,0.345,0.38,0.345,0.365,24772
VRE.TO,20230106,29.02,29.19,28.97,29.18,2761
VRIF.TO,20230106,23.25,23.3,23.09,23.29,5730
VSB.TO,20230106,22.31,22.38,22.31,22.38,37022
VSC.TO,20230106,22.63,22.73,22.63,22.71,12841
VSP.TO,20230106,63.3,64.41,62.9,64.18,49270
VUN.TO,20230106,70.37,71.08,70,70.9,127782
VUS.TO,20230106,69.38,70.29,68.8,70.15,8697
VVL.TO,20230106,40.34,40.84,40.29,40.75,4140
VVO.TO,20230106,32.54,32.54,32.54,32.54,188
VXC.TO,20230106,44.87,45.19,44.6,45.14,20136
VXM.TO,20230106,24.63,24.63,24.63,24.63,0
VXM.B.TO,20230106,23.96,23.96,23.96,23.96,0
WCM.A.TO,20230106,4.25,4.25,4.25,4.25,0
WCN.TO,20230106,174.65,178.69,174.64,178.49,233488
WCP.TO,20230106,9.92,10.08,9.78,10.07,1628164
WDO.TO,20230106,8.3,8.54,8.13,8.26,701084
WEED.TO,20230106,3.28,3.31,3.18,3.2,970767
WEF.TO,20230106,1.17,1.22,1.17,1.21,506941
WELL.TO,20230106,2.85,2.9,2.82,2.89,500903
WELL.DB.TO,20230106,80.01,80.01,80.01,80.01,0
WFC.TO,20230106,13.25,13.25,13.25,13.25,100
WFG.TO,20230106,102.3,103.91,100.92,101.23,143509
WFS.TO,20230106,1.84,1.84,1.84,1.84,0
WFS.PR.A.TO,20230106,9.09,9.09,8.85,8.85,2300
WILD.TO,20230106,2.87,2.99,2.82,2.83,26517
WILD.DB.TO,20230106,88,88,88,88,0
WJX.TO,20230106,19.49,20.17,19.47,20.03,47600
WJX.DB.TO,20230106,98.25,98.25,98.25,98.25,0
WLLW.TO,20230106,0.12,0.12,0.11,0.11,75516
WM.TO,20230106,0.205,0.21,0.2,0.21,983831
WN.TO,20230106,170.97,174.31,170.88,173.27,141639
WN.PR.A.TO,20230106,23.1,23.35,23.1,23.35,811
WN.PR.C.TO,20230106,20.2,20.74,20.2,20.74,7950
WN.PR.D.TO,20230106,20.13,20.65,20.13,20.65,2600
WN.PR.E.TO,20230106,18.7,19.01,18.7,19.01,1600
WNDR.TO,20230106,0.165,0.17,0.15,0.17,316581
WNDR.WT.B.TO,20230106,0.055,0.055,0.055,0.055,0
WOMN.TO,20230106,26.45,26.45,26.45,26.45,500
WPK.TO,20230106,42.8,42.97,42.61,42.97,18188
WPM.TO,20230106,57.58,58.53,57.1,58.2,1475151
WPRT.TO,20230106,1.15,1.19,1.15,1.17,38069
WRG.TO,20230106,3.56,3.56,3.42,3.44,1550
WRN.TO,20230106,2.55,2.57,2.51,2.55,110815
WRX.TO,20230106,0.22,0.22,0.21,0.21,7070
WSP.TO,20230106,157.9,159.94,157.31,159.71,111506
WSRD.TO,20230106,25.25,25.45,25.25,25.42,29804
WSRI.TO,20230106,34.07,34.07,33.86,33.99,18583
WTE.TO,20230106,23.41,23.96,23.32,23.88,140804
WXM.TO,20230106,24.16,24.29,24.16,24.29,1551
X.TO,20230106,133.8,137.61,132.34,137.36,104229
XAGG.TO,20230106,36.49,36.49,36.49,36.49,0
XAGG.U.TO,20230106,26.61,26.61,26.61,26.61,0
XAGH.TO,20230106,34.19,34.19,34.19,34.19,100
XAM.TO,20230106,0.025,0.025,0.025,0.025,142247
XAU.TO,20230106,1.67,1.73,1.67,1.72,14800
XAW.TO,20230106,31.3,31.56,31.11,31.51,25894
XAW.U.TO,20230106,23.36,23.36,23.36,23.36,0
XBAL.TO,20230106,24.46,24.66,24.4,24.66,12050
XBB.TO,20230106,27.46,27.66,27.46,27.65,234043
XBM.TO,20230106,19.5,20.11,19.5,19.95,34576
XCB.TO,20230106,18.94,19.12,18.94,19.12,57865
XCBG.TO,20230106,35.51,35.51,35.48,35.48,200
XCD.TO,20230106,41.34,41.34,41.34,41.34,200
XCG.TO,20230106,40.88,41.17,40.88,41.17,386
XCH.TO,20230106,19.97,20.04,19.81,20.03,15411
XCLN.TO,20230106,43.58,43.58,43.58,43.58,0
XCNS.TO,20230106,20.28,20.3,20.28,20.3,10790
XCS.TO,20230106,18.03,18.22,18.03,18.2,5116
XCSR.TO,20230106,56.44,56.9,56.44,56.9,1969
XCV.TO,20230106,32.2,32.5,32.2,32.5,802
XDG.TO,20230106,23.27,23.46,23.27,23.46,1968
XDG.U.TO,20230106,17.41,17.46,17.41,17.46,700
XDGH.TO,20230106,23.93,23.95,23.93,23.95,1435
XDIV.TO,20230106,24.23,24.39,24.19,24.38,26816
XDNA.TO,20230106,35.01,35.01,35.01,35.01,400
XDSR.TO,20230106,46.55,47.11,46.55,47.11,2648
XDU.TO,20230106,26.95,27,26.87,26.99,2502
XDU.U.TO,20230106,19.66,19.66,19.66,19.66,0
XDUH.TO,20230106,25.17,25.26,25.17,25.26,1961
XDV.TO,20230106,27.3,27.65,27.3,27.64,39395
XEB.TO,20230106,15.23,15.31,15.23,15.31,520
XEC.TO,20230106,25.25,25.41,25.14,25.41,20555
XEC.U.TO,20230106,18.71,18.71,18.71,18.71,0
XEF.TO,20230106,31.47,31.86,31.38,31.85,74395
XEF.U.TO,20230106,23.41,23.41,23.41,23.41,0
XEG.TO,20230106,14.81,15.08,14.78,14.99,1414786
XEH.TO,20230106,28.15,28.4,28.15,28.39,2829
XEI.TO,20230106,24.72,24.97,24.7,24.97,61641
XEM.TO,20230106,29.54,29.78,29.53,29.78,1526
XEN.TO,20230106,29.67,29.9,29.67,29.87,2909
XEQT.TO,20230106,24.35,24.57,24.23,24.54,80501
XESG.TO,20230106,24.11,24.13,24.11,24.13,1300
XEU.TO,20230106,25.3,25.58,25.3,25.58,2143
XEXP.TO,20230106,39.29,39.29,39.29,39.29,0
XFH.TO,20230106,26.05,26.22,26.02,26.18,12602
XFN.TO,20230106,44.89,45.21,44.81,45.19,174598
XFR.TO,20230106,20.07,20.09,20.07,20.09,33029
XGB.TO,20230106,19.02,19.17,19.02,19.16,37210
XGD.TO,20230106,18.9,19.1,18.7,18.9,585441
XGI.TO,20230106,40.03,40.22,40.03,40.22,302
XGRO.TO,20230106,23.17,23.37,23.09,23.37,47884
XHAK.TO,20230106,33.82,33.82,33.82,33.82,0
XHB.TO,20230106,18.37,18.5,18.37,18.47,1611
XHC.TO,20230106,66.97,67.26,66.32,67.1,8886
XHD.TO,20230106,31.9,32.27,31.9,32.21,2872
XHU.TO,20230106,29.39,29.46,29.38,29.39,2337
XHY.TO,20230106,15.9,16.13,15.9,16.08,12205
XIC.TO,20230106,31.23,31.54,31.13,31.53,183405
XID.TO,20230106,43.5,43.5,43.5,43.5,323
XIG.TO,20230106,20.08,20.34,20.05,20.34,3329
XIGS.TO,20230106,36.56,36.59,36.56,36.59,1400
XIN.TO,20230106,29.44,29.63,29.34,29.59,34263
XINC.TO,20230106,18.64,18.64,18.64,18.64,0
XIT.TO,20230106,33.82,33.99,33.1,33.9,46567
XIU.TO,20230106,29.99,30.32,29.9,30.31,2792951
XLB.TO,20230106,19.45,19.69,19.39,19.68,76444
XLY.TO,20230106,0.02,0.025,0.02,0.025,280314
XMA.TO,20230106,19.26,19.41,19.14,19.38,6541
XMC.TO,20230106,25.46,25.58,25.45,25.52,55285
XMC.U.TO,20230106,18.85,18.85,18.85,18.85,0
XMD.TO,20230106,29.52,29.77,29.52,29.77,3820
XMF.PR.B.TO,20230106,4.76,4.76,4.76,4.76,0
XMH.TO,20230106,22.3,22.74,22.3,22.69,4234
XMI.TO,20230106,33.01,33.31,33.01,33.31,2600
XML.TO,20230106,22.82,22.82,22.82,22.82,0
XMM.TO,20230106,26.36,26.36,26.31,26.31,1203
XMS.TO,20230106,31.08,31.1,31.07,31.1,1100
XMTM.TO,20230106,24.11,24.11,24.11,24.11,1010
XMU.TO,20230106,66.52,66.6,66.46,66.49,1000
XMU.U.TO,20230106,49.1,49.1,49.1,49.1,0
XMV.TO,20230106,36.96,37.13,36.96,37.13,8940
XMW.TO,20230106,46.1,46.1,46.1,46.1,300
XMY.TO,20230106,26.3,26.3,26.3,26.3,0
XPF.TO,20230106,14.4,14.61,14.4,14.61,3961
XQB.TO,20230106,18.39,18.52,18.37,18.48,35107
XQLT.TO,20230106,25.27,25.59,25.27,25.59,688
XQQ.TO,20230106,83.21,85.28,82.4,84.94,41752
XRB.TO,20230106,23.17,23.32,23.17,23.3,5623
XRE.TO,20230106,16.81,16.88,16.73,16.84,192001
XSAB.TO,20230106,17.75,17.76,17.75,17.75,9000
XSB.TO,20230106,25.68,25.76,25.68,25.75,155019
XSC.TO,20230106,17.55,17.55,17.55,17.55,100
XSE.TO,20230106,17.69,17.72,17.67,17.7,4934
XSEA.TO,20230106,21.7,21.7,21.7,21.7,729
XSEM.TO,20230106,18.46,18.52,18.42,18.52,6583
XSH.TO,20230106,17.86,17.96,17.86,17.96,24786
XSHG.TO,20230106,36.78,36.78,36.78,36.78,0
XSHU.U.TO,20230106,29.1,29.1,29.1,29.1,0
XSI.TO,20230106,16.63,16.63,16.63,16.63,141
XSMC.TO,20230106,25.89,26.17,25.89,26.17,951
XSMH.TO,20230106,24.19,24.19,24.19,24.19,0
XSP.TO,20230106,40.68,41.36,40.37,41.22,296688
XST.TO,20230106,84.61,85.91,84.61,85.64,4454
XSTB.TO,20230106,18.83,18.83,18.83,18.83,2385
XSTH.TO,20230106,36.52,36.64,36.52,36.64,3056
XSTP.TO,20230106,39.85,39.85,39.62,39.66,2666
XSTP.U.TO,20230106,29.21,29.21,29.21,29.21,0
XSU.TO,20230106,34.7,35.26,34.55,35.19,19258
XSUS.TO,20230106,27.64,27.83,27.64,27.79,2064
XTC.TO,20230106,7.77,7.99,7.77,7.79,13265
XTD.TO,20230106,4.66,4.66,4.62,4.63,8011
XTD.PR.A.TO,20230106,9.99,9.99,9.85,9.85,500
XTG.TO,20230106,0.87,0.89,0.87,0.88,13338
XTR.TO,20230106,10.45,10.55,10.45,10.55,13530
XTRA.TO,20230106,0.49,0.5,0.49,0.5,66890
XUH.TO,20230106,32.45,33.1,32.45,33.1,5047
XUS.TO,20230106,64.3,64.95,63.94,64.8,246729
XUS.U.TO,20230106,48.14,49,47.96,48.85,3406
XUSR.TO,20230106,52.98,53.69,52.98,53.69,2937
XUT.TO,20230106,27.24,27.57,27.21,27.52,98741
XUU.TO,20230106,38.71,39.09,38.52,38.99,34050
XUU.U.TO,20230106,28.72,28.72,28.72,28.72,500
XVLU.TO,20230106,23.53,23.53,23.53,23.53,0
XWD.TO,20230106,64.51,65.13,64.14,65.01,21316
Y.TO,20230106,13.94,14.09,13.94,14.09,1412
YCM.TO,20230106,1.75,1.75,1.75,1.75,900
YCM.PR.A.TO,20230106,4.91,4.91,4.91,4.91,0
YCM.PR.B.TO,20230106,4.91,4.91,4.91,4.91,0
YGR.TO,20230106,2.51,2.58,2.48,2.49,82896
YRB.TO,20230106,0.055,0.055,0.05,0.05,71002
ZACE.TO,20230106,28.76,28.76,28.76,28.76,100
ZAG.TO,20230106,13.52,13.65,13.52,13.64,210096
ZBAL.TO,20230106,32.78,33,32.77,33,1412
ZBAL.T.TO,20230106,26.56,26.56,26.56,26.56,223
ZBBB.TO,20230106,27.14,27.14,27.14,27.14,0
ZBI.TO,20230106,27.35,27.35,27.35,27.35,200
ZBK.TO,20230106,29.5,29.99,29.5,29.98,26282
ZCB.TO,20230106,44.55,44.85,44.53,44.81,5363
ZCDB.TO,20230106,27.95,27.95,27.95,27.95,100
ZCH.TO,20230106,16.5,16.68,16.45,16.68,11122
ZCLN.TO,20230106,20.35,20.5,20.35,20.5,882
ZCM.TO,20230106,14.55,14.67,14.55,14.67,51470
ZCN.TO,20230106,26.26,26.57,26.22,26.56,83925
ZCON.TO,20230106,30.5,30.73,30.5,30.73,1900
ZCPB.TO,20230106,26.94,26.94,26.94,26.94,900
ZCS.TO,20230106,13.06,13.1,13.05,13.1,105931
ZCS.L.TO,20230106,21.5,21.54,21.5,21.54,8180
ZDB.TO,20230106,14.41,14.51,14.41,14.51,20701
ZDH.TO,20230106,22.9,23,22.9,23,1404
ZDI.TO,20230106,20.39,20.55,20.39,20.55,4796
ZDJ.TO,20230106,52.22,53.18,52.22,53.04,5217
ZDM.TO,20230106,24.19,24.34,24.09,24.28,12359
ZDV.TO,20230106,19.25,19.46,19.24,19.45,37314
ZDY.TO,20230106,37.26,37.37,37.25,37.37,7113
ZDY.U.TO,20230106,27.9,27.9,27.9,27.9,0
ZEA.TO,20230106,19.12,19.39,19.12,19.39,15470
ZEB.TO,20230106,34.1,34.44,34.05,34.41,517182
ZEF.TO,20230106,11.62,11.62,11.62,11.62,0
ZEM.TO,20230106,19.04,19.34,19.04,19.33,24346
ZEO.TO,20230106,59.49,60.58,59.49,60.23,40265
ZEQ.TO,20230106,26.94,27.16,26.93,27.16,17477
ZEQT.TO,20230106,37.57,37.71,37.55,37.71,1363
ZESG.TO,20230106,30.1,30.1,30.1,30.1,357
ZFC.TO,20230106,37.3,37.3,37.3,37.3,0
ZFH.TO,20230106,13.86,13.89,13.86,13.89,21199
ZFL.TO,20230106,13.53,13.76,13.52,13.72,66809
ZFM.TO,20230106,14.34,14.48,14.34,14.47,26300
ZFN.TO,20230106,38.25,38.38,38.25,38.38,5061
ZFS.TO,20230106,13.27,13.31,13.27,13.31,1932
ZFS.L.TO,20230106,20.32,20.39,20.32,20.39,594
ZGB.TO,20230106,44.78,45.1,44.78,45,3222
ZGD.TO,20230106,74.24,75.14,74.24,75.14,2178
ZGI.TO,20230106,44.19,44.52,44.19,44.44,1314
ZGQ.TO,20230106,43.5,43.87,43.5,43.75,4593
ZGRN.TO,20230106,27.17,27.17,27.17,27.17,0
ZGRO.TO,20230106,35,35.29,34.95,35.28,3959
ZGSB.TO,20230106,25.52,25.75,25.52,25.75,5000
ZHP.TO,20230106,19.4,19.4,19.4,19.4,200
ZHU.TO,20230106,42.33,42.33,42.33,42.33,685
ZHY.TO,20230106,10.77,10.91,10.77,10.91,66101
ZIC.TO,20230106,16.95,17.05,16.95,17.05,2912
ZIC.U.TO,20230106,12.7,12.7,12.7,12.7,0
ZID.TO,20230106,38.25,38.29,38.08,38.29,10060
ZIN.TO,20230106,32.54,32.71,32.54,32.71,1600
ZJG.TO,20230106,69.18,69.73,68.89,69.4,2513
ZJK.TO,20230106,17.24,17.24,17.22,17.22,1900
ZJK.U.TO,20230106,16.45,16.45,16.45,16.45,308
ZJPN.TO,20230106,27.27,27.27,27.27,27.27,400
ZLB.TO,20230106,40.04,40.36,39.94,40.32,78692
ZLC.TO,20230106,14.86,15.04,14.85,15.04,42182
ZLD.TO,20230106,23.85,23.9,23.84,23.9,3200
ZLE.TO,20230106,16.85,16.85,16.85,16.85,0
ZLH.TO,20230106,33.06,33.06,33.06,33.06,965
ZLI.TO,20230106,22.2,22.5,22.2,22.5,18116
ZLU.TO,20230106,49.21,49.32,49.16,49.26,7447
ZLU.U.TO,20230106,37.45,37.47,37.45,37.46,9900
ZMBS.TO,20230106,28.52,28.52,28.52,28.52,0
ZMI.TO,20230106,15.82,15.89,15.82,15.88,565
ZMI.U.TO,20230106,26,26,26,26,0
ZMID.TO,20230106,35.88,35.98,35.88,35.98,5274
ZMMK.TO,20230106,50.04,50.04,50,50.02,15272
ZMP.TO,20230106,13.47,13.55,13.47,13.55,16400
ZMSB.TO,20230106,27.43,27.43,27.43,27.43,0
ZMT.TO,20230106,52,53.55,52,53.55,2240
ZMU.TO,20230106,12.66,12.7,12.66,12.7,1268
ZNQ.TO,20230106,47.24,48.02,47.07,47.92,5352
ZNQ.U.TO,20230106,23.79,24.11,23.79,24.05,600
ZPAY.TO,20230106,27.47,27.63,27.47,27.63,9797
ZPAY.F.TO,20230106,26.02,26.28,26.02,26.27,1400
ZPAY.U.TO,20230106,26.69,26.84,26.69,26.84,1120
ZPH.TO,20230106,13.79,13.82,13.67,13.81,4952
ZPL.TO,20230106,12.69,12.85,12.69,12.8,16241
ZPR.TO,20230106,9.33,9.45,9.32,9.43,227087
ZPS.TO,20230106,11.98,12.02,11.98,12.02,6769
ZPS.L.TO,20230106,20.71,20.71,20.71,20.71,24100
ZPW.TO,20230106,14.1,14.12,14.1,14.12,203
ZPW.U.TO,20230106,13.78,13.78,13.78,13.78,0
ZQB.TO,20230106,27.16,27.16,27.16,27.16,0
ZQQ.TO,20230106,76.99,78.9,76.45,78.59,40187
ZRE.TO,20230106,22.33,22.33,22.15,22.32,15716
ZRR.TO,20230106,15.84,15.84,15.71,15.76,3775
ZSB.TO,20230106,46.35,46.35,46.35,46.35,0
ZSDB.TO,20230106,28.77,28.77,28.77,28.77,0
ZSML.TO,20230106,34.73,34.73,34.73,34.73,1200
ZSML.F.TO,20230106,31.76,31.76,31.76,31.76,0
ZSP.TO,20230106,56.9,57.45,56.55,57.31,238444
ZSP.U.TO,20230106,42.08,42.79,41.98,42.68,9100
ZST.TO,20230106,48.61,48.63,48.6,48.63,12729
ZST.L.TO,20230106,54.59,54.59,54.59,54.59,342
ZSU.TO,20230106,13.05,13.05,13.05,13.05,0
ZTIP.TO,20230106,30.94,30.94,30.81,30.81,600
ZTIP.F.TO,20230106,28.85,28.85,28.85,28.85,500
ZTIP.U.TO,20230106,28.92,28.92,28.92,28.92,6230
ZUB.TO,20230106,27.81,28.48,27.8,28.4,14661
ZUD.TO,20230106,26.31,26.73,26.31,26.7,3500
ZUE.TO,20230106,54.26,55.1,53.98,54.95,8094
ZUH.TO,20230106,70.5,70.98,70.38,70.87,4790
ZUP.TO,20230106,21.13,21.13,21.13,21.13,0
ZUP.U.TO,20230106,20,20,20,20,0
ZUQ.TO,20230106,50.69,51.2,50.48,51.06,8068
ZUQ.F.TO,20230106,32.87,32.87,32.84,32.84,300
ZUQ.U.TO,20230106,33.4,33.62,33.4,33.62,500
ZUS.U.TO,20230106,46.83,46.83,46.83,46.83,270
ZUS.V.TO,20230106,51.98,51.98,51.98,51.98,0
ZUT.TO,20230106,22.52,22.78,22.47,22.72,11280
ZVC.TO,20230106,24.62,24.62,24.62,24.62,0
ZVU.TO,20230106,25.3,25.3,25.3,25.3,400
ZWA.TO,20230106,24.06,24.25,23.84,24.21,3325
ZWB.TO,20230106,18.38,18.52,18.31,18.5,162289
ZWB.U.TO,20230106,23.4,23.4,23.4,23.4,400
ZWC.TO,20230106,17.35,17.6,17.35,17.6,66553
ZWE.TO,20230106,19.07,19.43,19.07,19.39,28544
ZWG.TO,20230106,28.45,28.8,28.45,28.74,4784
ZWH.TO,20230106,22.05,22.26,22.05,22.21,15757
ZWH.U.TO,20230106,22.67,22.77,22.67,22.77,200
ZWK.TO,20230106,25.6,25.67,25.22,25.65,14341
ZWP.TO,20230106,16.43,16.64,16.43,16.64,10779
ZWS.TO,20230106,19.63,19.92,19.63,19.92,1185
ZWT.TO,20230106,23.45,23.71,23.42,23.68,3604
ZWU.TO,20230106,11.61,11.73,11.55,11.72,234265
ZXM.TO,20230106,32.64,32.64,32.64,32.64,0
ZXM.B.TO,20230106,31.16,31.16,31.16,31.16,0
ZZZ.TO,20230106,23.7,23.94,23.32,23.56,177506
ZZZD.TO,20230106,27.3,27.65,27.3,27.65,4609
