<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VCB.TO,20230112,23.01,23.13,23.01,23.13,2277
VCE.TO,20230112,43.72,44.06,43.57,44.01,52322
VCIP.TO,20230112,24.7,24.7,24.7,24.7,518
VCM.TO,20230112,19.41,19.41,19.34,19.34,3300
VCN.TO,20230112,40.65,40.85,40.42,40.83,119750
VCNS.TO,20230112,26.06,26.07,25.96,26.06,13607
VDU.TO,20230112,37.22,37.62,37.22,37.55,4440
VDY.TO,20230112,42.56,42.97,42.49,42.88,111091
VE.TO,20230112,30.86,31.08,30.85,31.08,13400
VEE.TO,20230112,33.63,33.65,33.4,33.6,52073
VEF.TO,20230112,46.6,46.95,46.6,46.95,1789
VEQT.TO,20230112,33.26,33.39,33.05,33.39,75608
VET.TO,20230112,20.75,21.04,20.34,20.74,1668966
VFV.TO,20230112,94.42,94.73,93.68,94.43,240263
VGCX.TO,20230112,9.14,9.38,9.02,9.13,509897
VGG.TO,20230112,71.24,71.5,70.9,71.14,10413
VGH.TO,20230112,51.8,52,51.71,51.79,12872
VGRO.TO,20230112,29.34,29.46,29.19,29.45,72076
VGV.TO,20230112,22.63,22.63,22.63,22.63,926
VGZ.TO,20230112,0.89,0.89,0.89,0.89,2056
VHI.TO,20230112,2.76,2.82,2.75,2.8,14019
VI.TO,20230112,32.5,32.68,32.5,32.63,13990
VIDY.TO,20230112,26.43,26.7,26.41,26.6,5747
VIU.TO,20230112,29.63,29.87,29.54,29.87,84420
VLB.TO,20230112,21.74,21.74,21.74,21.74,975
VLE.TO,20230112,2.54,2.81,2.46,2.79,723097
VLN.TO,20230112,5.79,5.79,5.26,5.28,28027
VMO.TO,20230112,43.81,43.98,43.81,43.98,1052
VNP.TO,20230112,3,3.01,2.92,2.96,37175
VPH.TO,20230112,0.57,0.57,0.55,0.55,13000
VQS.TO,20230112,0.385,0.385,0.37,0.38,15130
VRE.TO,20230112,30.49,30.71,30.38,30.68,7940
VRIF.TO,20230112,23.48,23.64,23.48,23.62,31613
VSB.TO,20230112,22.48,22.52,22.46,22.52,25550
VSC.TO,20230112,22.83,22.88,22.83,22.88,18868
VSP.TO,20230112,65.7,65.94,65,65.71,55546
VUN.TO,20230112,72.18,72.53,71.71,72.37,145526
VUS.TO,20230112,71.7,72.17,71.5,72,12374
VVL.TO,20230112,41.58,41.7,41.58,41.69,2884
VVO.TO,20230112,32.55,32.55,32.53,32.53,800
VXC.TO,20230112,45.82,46.11,45.69,46.02,34988
VXM.TO,20230112,25.07,25.07,25.07,25.07,0
VXM.B.TO,20230112,24.54,24.54,24.54,24.54,700
WCM.A.TO,20230112,4.3,4.4,4.3,4.4,500
WCN.TO,20230112,176.89,176.89,170.22,171.01,472037
WCP.TO,20230112,10.5,10.64,10.32,10.61,2445331
WDO.TO,20230112,8.14,8.2,7.88,7.95,703459
WEED.TO,20230112,3.35,3.57,3.24,3.56,2867733
WEF.TO,20230112,1.25,1.3,1.24,1.3,969828
WELL.TO,20230112,3.09,3.19,3.02,3.19,843095
WELL.DB.TO,20230112,80,80,80,80,0
WFC.TO,20230112,13.5,13.5,13.5,13.5,0
WFG.TO,20230112,99.91,99.91,97.2,98.41,145571
WFS.TO,20230112,1.84,1.84,1.84,1.84,0
WFS.PR.A.TO,20230112,8.9,8.9,8.9,8.9,0
WILD.TO,20230112,2.73,2.73,2.69,2.7,15188
WILD.DB.TO,20230112,88.5,88.5,88.5,88.5,0
WJX.TO,20230112,20.8,21.55,20.8,21.25,37760
WJX.DB.TO,20230112,98.26,98.26,98,98,14000
WLLW.TO,20230112,0.12,0.12,0.115,0.115,26220
WM.TO,20230112,0.205,0.21,0.195,0.21,388217
WN.TO,20230112,174.41,174.68,171.35,171.68,132120
WN.PR.A.TO,20230112,23.56,23.72,23.55,23.61,4200
WN.PR.C.TO,20230112,21.16,21.32,21.16,21.31,4050
WN.PR.D.TO,20230112,21.1,21.35,21.1,21.3,3729
WN.PR.E.TO,20230112,19.47,19.8,19.47,19.6,1900
WNDR.TO,20230112,0.25,0.35,0.24,0.31,1263270
WNDR.WT.B.TO,20230112,0.07,0.07,0.07,0.07,0
WOMN.TO,20230112,26.72,26.72,26.72,26.72,0
WPK.TO,20230112,42,42.12,41.71,42.06,80909
WPM.TO,20230112,58.7,59.07,57.8,58.86,964539
WPRT.TO,20230112,1.35,1.35,1.31,1.35,83426
WRG.TO,20230112,3.36,3.36,3.36,3.36,926
WRN.TO,20230112,2.58,2.59,2.51,2.53,221594
WRX.TO,20230112,0.215,0.215,0.215,0.215,5899
WSP.TO,20230112,170.21,170.21,167.97,169.65,166431
WSRD.TO,20230112,26.14,26.19,26.14,26.19,3763
WSRI.TO,20230112,34.24,34.36,34.24,34.26,2372
WTE.TO,20230112,24.27,24.27,23.79,24,75991
WXM.TO,20230112,24.65,24.8,24.65,24.8,4945
X.TO,20230112,138.57,138.57,135.26,136.6,72034
XAGG.TO,20230112,36.77,36.77,36.71,36.71,700
XAGG.U.TO,20230112,27.29,27.34,27.29,27.34,600
XAGH.TO,20230112,34.19,34.19,34.19,34.19,0
XAM.TO,20230112,0.03,0.03,0.025,0.025,44015
XAU.TO,20230112,1.79,1.79,1.74,1.74,9705
XAW.TO,20230112,32.05,32.18,31.9,32.11,39760
XAW.U.TO,20230112,24.04,24.04,24.04,24.04,0
XBAL.TO,20230112,24.96,25.09,24.87,25.08,29860
XBB.TO,20230112,27.89,28.09,27.8,28.09,166993
XBM.TO,20230112,21.1,21.21,20.75,21.21,21243
XCB.TO,20230112,19.25,19.36,19.21,19.31,116725
XCBG.TO,20230112,35.87,35.87,35.87,35.87,100
XCBU.TO,20230112,34.85,34.85,34.85,34.85,500
XCBU.U.TO,20230112,26.09,26.09,26.09,26.09,500
XCD.TO,20230112,43.05,43.05,42.96,42.96,2111
XCG.TO,20230112,41.62,41.94,41.62,41.91,1261
XCH.TO,20230112,20.31,20.31,20.1,20.17,37597
XCLN.TO,20230112,46.59,46.59,46.59,46.59,108
XCNS.TO,20230112,20.61,20.61,20.61,20.61,170
XCS.TO,20230112,18.72,18.86,18.62,18.86,16322
XCSR.TO,20230112,57.35,57.8,57.35,57.73,5210
XCV.TO,20230112,33.03,33.27,33.03,33.23,12208
XDG.TO,20230112,23.32,23.46,23.32,23.37,2711
XDG.U.TO,20230112,17.32,17.32,17.32,17.32,0
XDGH.TO,20230112,23.84,23.92,23.84,23.92,1502
XDIV.TO,20230112,24.66,24.81,24.6,24.76,40794
XDNA.TO,20230112,35.68,35.68,35.68,35.68,500
XDSR.TO,20230112,48.22,48.44,48.14,48.43,4600
XDU.TO,20230112,26.78,26.87,26.75,26.75,3158
XDU.U.TO,20230112,19.91,19.91,19.91,19.91,0
XDUH.TO,20230112,25.18,25.3,25.18,25.29,6262
XDV.TO,20230112,28.03,28.3,28.03,28.25,42403
XEB.TO,20230112,15.63,15.76,15.63,15.73,5109
XEC.TO,20230112,25.82,25.86,25.67,25.85,32995
XEC.U.TO,20230112,18.71,18.71,18.71,18.71,0
XEF.TO,20230112,32.44,32.64,32.26,32.62,177007
XEF.U.TO,20230112,24.43,24.43,24.43,24.43,600
XEG.TO,20230112,15.22,15.56,15.18,15.54,1739265
XEH.TO,20230112,28.78,28.93,28.78,28.85,4361
XEI.TO,20230112,25.45,25.68,25.4,25.65,86763
XEM.TO,20230112,30.31,30.35,30.13,30.31,8701
XEN.TO,20230112,30.4,30.49,30.4,30.45,601
XEQT.TO,20230112,24.97,25.08,24.85,25.06,82377
XESG.TO,20230112,24.5,24.67,24.5,24.66,3486
XEU.TO,20230112,26.05,26.3,26,26.26,15540
XEXP.TO,20230112,39.29,39.29,39.29,39.29,0
XFH.TO,20230112,26.54,26.63,26.44,26.61,114100
XFN.TO,20230112,45.91,46.28,45.78,46.14,188414
XFR.TO,20230112,20.08,20.09,20.08,20.08,79922
XGB.TO,20230112,19.34,19.48,19.29,19.47,34950
XGD.TO,20230112,19.22,19.24,18.95,19.19,522308
XGI.TO,20230112,40.78,41.02,40.74,41.02,1115
XGRO.TO,20230112,23.72,23.82,23.59,23.82,36747
XHAK.TO,20230112,33.26,33.26,33.26,33.26,0
XHB.TO,20230112,18.57,18.72,18.57,18.65,2515
XHC.TO,20230112,66.91,66.91,66.62,66.62,1155
XHD.TO,20230112,32.2,32.27,32,32.19,3346
XHU.TO,20230112,29.27,29.27,29.17,29.17,9366
XHY.TO,20230112,16.3,16.35,16.23,16.29,23615
XIC.TO,20230112,31.98,32.17,31.82,32.16,451275
XID.TO,20230112,43.78,43.85,43.7,43.7,1027
XIG.TO,20230112,20.61,20.75,20.61,20.75,9654
XIGS.TO,20230112,36.77,36.77,36.77,36.77,100
XIN.TO,20230112,29.94,30.08,29.9,30.05,15340
XINC.TO,20230112,18.96,18.96,18.96,18.96,1900
XIT.TO,20230112,34.66,34.73,34.1,34.71,29401
XIU.TO,20230112,30.62,30.84,30.5,30.81,2551841
XLB.TO,20230112,19.94,20.22,19.78,20.22,40407
XLY.TO,20230112,0.025,0.025,0.02,0.02,158322
XMA.TO,20230112,19.48,19.64,19.48,19.64,15319
XMC.TO,20230112,26.12,26.21,26.1,26.13,2572
XMC.U.TO,20230112,19.55,19.55,19.55,19.55,0
XMD.TO,20230112,30.48,30.66,30.44,30.66,5508
XMF.PR.B.TO,20230112,4.8,4.8,4.8,4.8,0
XMH.TO,20230112,23.33,23.45,23.3,23.35,5501
XMI.TO,20230112,33.65,33.67,33.57,33.66,2403
XML.TO,20230112,22.98,23.07,22.98,23.06,771
XMM.TO,20230112,26.19,26.19,26.12,26.12,1600
XMS.TO,20230112,31.07,31.24,31.07,31.18,1300
XMTM.TO,20230112,23.79,23.79,23.79,23.79,100
XMU.TO,20230112,66.89,66.89,66.23,66.36,1280
XMU.U.TO,20230112,49.3,49.3,49.3,49.3,0
XMV.TO,20230112,37.4,37.64,37.4,37.59,6645
XMW.TO,20230112,45.91,45.94,45.91,45.94,355
XMY.TO,20230112,26.57,26.57,26.57,26.57,0
XPF.TO,20230112,14.66,14.84,14.66,14.81,2356
XQB.TO,20230112,18.65,18.77,18.64,18.73,7358
XQLT.TO,20230112,26.04,26.08,26.02,26.06,12697
XQQ.TO,20230112,87.87,88.42,86.59,88.18,101447
XRB.TO,20230112,23.35,23.66,23.19,23.65,9505
XRE.TO,20230112,17.5,17.7,17.48,17.65,208070
XSAB.TO,20230112,18.01,18.03,18.01,18.03,1830
XSB.TO,20230112,25.88,25.91,25.84,25.9,57726
XSC.TO,20230112,17.73,17.73,17.71,17.71,2200
XSE.TO,20230112,17.86,17.86,17.86,17.86,203
XSEA.TO,20230112,22.17,22.21,22.17,22.2,2111
XSEM.TO,20230112,18.85,18.93,18.85,18.93,5871
XSH.TO,20230112,18.02,18.06,18,18.06,63695
XSHG.TO,20230112,37.09,37.09,37.09,37.09,300
XSHU.U.TO,20230112,29.32,29.32,29.32,29.32,0
XSI.TO,20230112,16.71,16.71,16.71,16.71,0
XSMC.TO,20230112,26.94,26.96,26.94,26.95,454
XSMH.TO,20230112,25.21,25.37,25.21,25.37,900
XSP.TO,20230112,42.15,42.32,41.7,42.19,303844
XST.TO,20230112,85.2,85.7,84.95,84.95,10661
XSTB.TO,20230112,18.92,18.94,18.92,18.94,1490
XSTH.TO,20230112,36.77,36.82,36.75,36.79,4070
XSTP.TO,20230112,39.64,39.65,39.52,39.6,17704
XSTP.U.TO,20230112,29.34,29.34,29.34,29.34,0
XSU.TO,20230112,36.32,36.82,36.06,36.82,34800
XSUS.TO,20230112,28.26,28.5,28.26,28.48,2930
XTC.TO,20230112,8.08,8.15,8.08,8.15,776
XTD.TO,20230112,4.7,4.74,4.68,4.74,26526
XTD.PR.A.TO,20230112,10,10,10,10,1100
XTG.TO,20230112,0.88,0.89,0.88,0.89,12100
XTR.TO,20230112,10.6,10.64,10.59,10.63,28401
XTRA.TO,20230112,0.51,0.51,0.5,0.5,19136
XUH.TO,20230112,33.8,33.95,33.8,33.85,1221
XUS.TO,20230112,65.91,66.09,65.44,65.89,339468
XUS.U.TO,20230112,49.93,50.11,49.74,49.93,6583
XUSR.TO,20230112,54.83,55,54.41,54.83,5438
XUT.TO,20230112,27.9,27.99,27.79,27.92,79942
XUU.TO,20230112,39.79,39.85,39.48,39.79,37535
XUU.U.TO,20230112,29.54,29.54,29.54,29.54,0
XVLU.TO,20230112,24.12,24.12,24.12,24.12,1000
XWD.TO,20230112,66.08,66.34,65.73,66.16,42044
Y.TO,20230112,14.24,14.3,14.07,14.3,474
YCM.TO,20230112,1.76,1.76,1.76,1.76,0
YCM.PR.A.TO,20230112,4.93,4.93,4.93,4.93,100
YCM.PR.B.TO,20230112,5.05,5.09,5.05,5.09,2500
YGR.TO,20230112,2.56,2.64,2.55,2.58,126740
YRB.TO,20230112,0.055,0.055,0.055,0.055,20000
ZACE.TO,20230112,29.16,29.16,29.16,29.16,0
ZAG.TO,20230112,13.75,13.85,13.7,13.85,162255
ZBAL.TO,20230112,33.37,33.57,33.28,33.54,50303
ZBAL.T.TO,20230112,27.18,27.18,27.18,27.18,100
ZBBB.TO,20230112,26.92,26.92,26.92,26.92,0
ZBI.TO,20230112,27.67,27.67,27.67,27.67,200
ZBK.TO,20230112,30.25,30.38,30.19,30.19,20789
ZCB.TO,20230112,45.21,45.36,45.21,45.36,900
ZCDB.TO,20230112,27.95,27.95,27.95,27.95,0
ZCH.TO,20230112,17.01,17.01,16.8,16.85,21547
ZCLN.TO,20230112,21.72,21.75,21.44,21.72,5643
ZCM.TO,20230112,14.81,14.87,14.77,14.83,18769
ZCN.TO,20230112,26.93,27.1,26.8,27.07,113231
ZCON.TO,20230112,31.06,31.06,31.06,31.06,0
ZCPB.TO,20230112,27.1,27.34,27.1,27.34,3512
ZCS.TO,20230112,13.14,13.18,13.14,13.17,30989
ZCS.L.TO,20230112,21.63,21.63,21.63,21.63,0
ZDB.TO,20230112,14.63,14.74,14.62,14.74,51169
ZDH.TO,20230112,23.27,23.4,23.27,23.39,6430
ZDI.TO,20230112,20.78,21,20.78,21,7236
ZDJ.TO,20230112,53.7,54.09,53.62,53.98,4325
ZDM.TO,20230112,24.57,24.66,24.5,24.62,85160
ZDV.TO,20230112,19.67,19.82,19.63,19.8,74391
ZDY.TO,20230112,37.43,37.47,37.25,37.25,5580
ZDY.U.TO,20230112,28.58,28.69,28.58,28.65,3456
ZEA.TO,20230112,19.69,19.84,19.64,19.81,47725
ZEB.TO,20230112,34.97,35.28,34.95,35.25,574585
ZEF.TO,20230112,11.87,11.88,11.78,11.78,1747
ZEM.TO,20230112,19.49,19.61,19.45,19.61,66120
ZEO.TO,20230112,61,62.14,60.88,62.03,21143
ZEQ.TO,20230112,27.57,27.63,27.57,27.62,1436
ZEQT.TO,20230112,38.33,38.46,38.33,38.36,586
ZESG.TO,20230112,30.69,30.69,30.69,30.69,100
ZFC.TO,20230112,38.59,38.61,38.59,38.6,800
ZFH.TO,20230112,13.96,14.06,13.96,14.06,922
ZFL.TO,20230112,13.92,14.19,13.81,14.19,61441
ZFM.TO,20230112,14.6,14.71,14.59,14.71,50637
ZFN.TO,20230112,38.42,38.42,38.42,38.42,400
ZFS.TO,20230112,13.37,13.37,13.37,13.37,233
ZFS.L.TO,20230112,20.45,20.45,20.45,20.45,0
ZGB.TO,20230112,45.49,45.85,45.49,45.85,7100
ZGD.TO,20230112,75.27,75.38,74.7,74.97,5454
ZGI.TO,20230112,45.34,45.65,45.34,45.5,2389
ZGQ.TO,20230112,44.74,44.75,44.56,44.62,4047
ZGRN.TO,20230112,27.17,27.17,27.17,27.17,0
ZGRO.TO,20230112,35.81,35.96,35.78,35.88,1535
ZGSB.TO,20230112,25.94,26.09,25.94,26.09,1685
ZHP.TO,20230112,20,20,20,20,100
ZHU.TO,20230112,42.21,42.21,42.21,42.21,129
ZHY.TO,20230112,11.06,11.12,11,11.09,7465
ZIC.TO,20230112,17.1,17.1,17.1,17.1,1981
ZIC.U.TO,20230112,12.94,12.94,12.94,12.94,100
ZID.TO,20230112,38.5,38.55,38.39,38.55,7283
ZIN.TO,20230112,33.53,33.53,33.53,33.53,0
ZJG.TO,20230112,69.45,70,68.91,69.77,2589
ZJK.TO,20230112,17.38,17.4,17.36,17.4,814
ZJK.U.TO,20230112,16.96,16.96,16.96,16.96,400
ZJPN.TO,20230112,27.2,27.2,27.2,27.2,0
ZLB.TO,20230112,40.77,40.83,40.58,40.74,84910
ZLC.TO,20230112,15.22,15.31,15.08,15.31,23972
ZLD.TO,20230112,24.02,24.02,24.02,24.02,0
ZLE.TO,20230112,17.05,17.05,17.05,17.05,0
ZLH.TO,20230112,32.9,32.95,32.9,32.95,1800
ZLI.TO,20230112,22.74,22.83,22.73,22.83,1636
ZLU.TO,20230112,48.97,48.97,48.47,48.54,8712
ZLU.U.TO,20230112,37.22,37.22,37.22,37.22,100
ZMBS.TO,20230112,28.52,28.52,28.52,28.52,198
ZMI.TO,20230112,16,16.05,16,16.05,308
ZMI.U.TO,20230112,26,26,26,26,0
ZMID.TO,20230112,36.89,36.89,36.89,36.89,110
ZMMK.TO,20230112,50.04,50.05,50.04,50.05,22758
ZMP.TO,20230112,13.71,13.78,13.67,13.78,12453
ZMSB.TO,20230112,27.49,27.49,27.49,27.49,300
ZMT.TO,20230112,56.46,56.82,55.86,56.82,1172
ZMU.TO,20230112,12.8,12.87,12.75,12.86,10642
ZNQ.TO,20230112,49.2,49.58,48.83,49.58,10016
ZNQ.U.TO,20230112,24.48,24.48,24.48,24.48,0
ZPAY.TO,20230112,28.06,28.06,27.85,27.92,5790
ZPAY.F.TO,20230112,26.69,26.8,26.58,26.69,3600
ZPAY.U.TO,20230112,27.51,27.51,27.36,27.36,1034
ZPH.TO,20230112,13.98,14.03,13.98,14.03,2161
ZPL.TO,20230112,12.95,13.25,12.95,13.22,13900
ZPR.TO,20230112,9.57,9.66,9.57,9.65,326698
ZPS.TO,20230112,12.11,12.11,12.11,12.11,450
ZPW.TO,20230112,14.39,14.39,14.23,14.25,1018
ZPW.U.TO,20230112,13.78,13.78,13.78,13.78,0
ZQB.TO,20230112,27.28,27.28,27.28,27.28,0
ZQQ.TO,20230112,81.38,81.77,80.11,81.56,49418
ZRE.TO,20230112,23.25,23.45,23.19,23.43,17399
ZRR.TO,20230112,15.96,16,15.69,15.97,12968
ZSB.TO,20230112,46.65,46.65,46.65,46.65,254
ZSDB.TO,20230112,28.72,28.75,28.72,28.75,900
ZSML.TO,20230112,34.75,34.75,34.75,34.75,0
ZSML.F.TO,20230112,31.76,31.76,31.76,31.76,0
ZSML.U.TO,20230112,34.6,34.6,34.6,34.6,0
ZSP.TO,20230112,58.29,58.45,57.87,58.29,285455
ZSP.U.TO,20230112,43.65,43.8,43.41,43.68,5600
ZST.TO,20230112,48.67,48.67,48.65,48.65,28877
ZST.L.TO,20230112,54.66,54.66,54.66,54.66,2386
ZSU.TO,20230112,13.09,13.09,13.09,13.09,0
ZTIP.TO,20230112,30.83,30.83,30.83,30.83,0
ZTIP.F.TO,20230112,28.94,28.95,28.94,28.95,2000
ZTIP.U.TO,20230112,28.92,28.92,28.92,28.92,0
ZUB.TO,20230112,28.58,28.95,28.58,28.8,19177
ZUD.TO,20230112,26.75,26.89,26.64,26.74,4225
ZUE.TO,20230112,56.24,56.37,55.61,56.33,20991
ZUH.TO,20230112,71.6,71.6,71.1,71.27,4779
ZUP.TO,20230112,21.65,21.65,21.65,21.65,0
ZUP.U.TO,20230112,20.8,20.8,20.8,20.8,0
ZUQ.TO,20230112,51.63,51.99,51.63,51.78,3833
ZUQ.F.TO,20230112,33.55,33.55,33.51,33.51,473
ZUQ.U.TO,20230112,34.38,34.38,34.38,34.38,2409
ZUS.U.TO,20230112,46.87,46.87,46.87,46.87,0
ZUS.V.TO,20230112,51.93,51.93,51.93,51.93,0
ZUT.TO,20230112,23.03,23.1,22.94,23.04,15311
ZVC.TO,20230112,25.33,25.47,25.33,25.47,500
ZVU.TO,20230112,25.94,25.94,25.94,25.94,100
ZWA.TO,20230112,24.41,24.64,24.41,24.61,1717
ZWB.TO,20230112,18.82,18.94,18.76,18.94,185879
ZWB.U.TO,20230112,24.05,24.06,24.05,24.06,1200
ZWC.TO,20230112,17.78,17.88,17.7,17.83,163784
ZWE.TO,20230112,19.64,19.64,19.55,19.64,18286
ZWG.TO,20230112,28.95,29.08,28.95,29,6572
ZWH.TO,20230112,22.2,22.24,22.09,22.12,14536
ZWH.U.TO,20230112,22.79,22.79,22.79,22.79,100
ZWK.TO,20230112,25.94,26.04,25.85,26,36672
ZWP.TO,20230112,16.9,16.96,16.88,16.96,12522
ZWS.TO,20230112,20.07,20.07,19.92,19.93,2154
ZWT.TO,20230112,24.34,24.6,24.34,24.56,8837
ZWU.TO,20230112,11.88,11.9,11.82,11.9,158509
ZXM.TO,20230112,33.09,33.09,33.06,33.06,700
ZXM.B.TO,20230112,31.91,31.91,31.91,31.91,1500
ZZZ.TO,20230112,24.99,25.31,24.75,24.81,91258
ZZZD.TO,20230112,27.83,27.83,27.83,27.83,500
