<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
WRN.TO,20241106,1.55,1.63,1.53,1.62,76719
WRX.TO,20241106,0.06,0.06,0.06,0.06,44100
WSP.TO,20241106,251.26,253.04,249.1,252.42,219332
WSRD.TO,20241106,29.46,29.5,29.46,29.5,303
WSRI.TO,20241106,44.53,44.53,43.91,44.31,2676
WTE.TO,20241106,22.93,23.1,22.69,23.03,59794
WXM.TO,20241106,31.33,31.63,31.31,31.63,4499
X.TO,20241106,45,45,44.01,44.09,429900
XAD.TO,20241106,66.8,68.29,66.8,68.27,1131
XAGG.TO,20241106,37.59,37.6,37.59,37.6,210
XAGH.TO,20241106,33.17,33.21,33.17,33.21,560
XAM.TO,20241106,0.055,0.055,0.055,0.055,208100
XAU.TO,20241106,9.71,9.94,9.46,9.91,12431
XAW.TO,20241106,44.61,44.63,44.25,44.59,31266
XBAL.TO,20241106,30.04,30.09,29.88,30.08,42057
XBB.TO,20241106,28.1,28.2,28.09,28.18,322796
XBM.TO,20241106,21.76,22.38,21.62,22.35,13519
XCB.TO,20241106,19.9,20.02,19.9,20.01,96416
XCBG.TO,20241106,37.37,37.4,37.3,37.3,1500
XCBU.TO,20241106,35.87,35.87,35.87,35.87,100
XCD.TO,20241106,56.85,56.85,56.85,56.85,503
XCG.TO,20241106,54.07,54.37,53.55,54.36,4190
XCH.TO,20241106,21,21.16,20.76,21,58463
XCHP.TO,20241106,55.01,55.42,54.49,55.31,5786
XCLN.TO,20241106,28.8,29.24,28.8,29.24,875
XCNS.TO,20241106,23.41,23.41,23.26,23.38,16071
XCS.TO,20241106,21.17,21.28,21.07,21.28,10025
XCSR.TO,20241106,73.28,73.37,72.64,73.37,3336
XCV.TO,20241106,39.11,39.37,39.11,39.36,1712
XDG.TO,20241106,27.65,27.65,27.4,27.42,8700
XDGH.TO,20241106,27.3,27.39,27.29,27.39,5307
XDIV.TO,20241106,29.96,30.12,29.74,30.1,85093
XDSR.TO,20241106,59.22,59.22,58.78,58.94,771
XDU.TO,20241106,32.33,32.48,32.25,32.42,19333
XDUH.TO,20241106,28.65,28.65,28.65,28.65,2220
XDV.TO,20241106,31.58,31.6,31.31,31.55,41566
XEB.TO,20241106,15.84,15.93,15.83,15.93,1701
XEC.TO,20241106,29.97,30.14,29.86,30.13,14561
XEF.TO,20241106,38.26,38.26,37.92,38.2,74496
XEG.TO,20241106,17.45,17.85,17.45,17.83,1577330
XEH.TO,20241106,32.46,32.46,32.12,32.26,4211
XEI.TO,20241106,27.54,27.6,27.33,27.6,122332
XEM.TO,20241106,34.21,34.46,34.21,34.44,2090
XEMC.TO,20241106,48.91,49.25,48.91,49.21,2201
XEQT.TO,20241106,33.6,33.6,33.23,33.56,286112
XESG.TO,20241106,29.8,29.86,29.64,29.86,2932
XETM.TO,20241106,43.44,43.44,43.44,43.44,502
XEU.TO,20241106,30.31,30.31,30.04,30.15,5903
XFH.TO,20241106,32.23,32.23,31.98,32.1,6075
XFLB.TO,20241106,48.28,48.46,48.28,48.46,200
XFLI.TO,20241106,40.71,40.71,40.71,40.71,1200
XFLI.U.TO,20241106,29.24,29.27,29.24,29.27,400
XFN.TO,20241106,58.88,58.94,58.25,58.86,447935
XFR.TO,20241106,20.05,20.06,20.05,20.05,41378
XGB.TO,20241106,19.23,19.34,19.23,19.34,37591
XGD.TO,20241106,22.86,23.13,22.44,23.06,2285644
XGI.TO,20241106,56.95,56.95,56.92,56.92,492
XGRO.TO,20241106,30.15,30.22,29.98,30.21,128814
XHAK.TO,20241106,51.86,51.86,51.86,51.86,600
XHB.TO,20241106,19.56,19.61,19.56,19.61,3876
XHC.TO,20241106,73.48,73.48,72.04,72.12,5232
XHD.TO,20241106,35.15,35.18,35.1,35.18,4825
XHU.TO,20241106,34.12,34.13,33.79,33.88,6434
XHY.TO,20241106,16.73,16.79,16.73,16.78,19206
XIC.TO,20241106,39.11,39.31,38.78,39.29,547703
XID.TO,20241106,56.63,56.69,56.57,56.69,3955
XIG.TO,20241106,19.91,19.96,19.87,19.91,11400
XIGS.TO,20241106,37.35,37.4,37.35,37.4,200
XIN.TO,20241106,36.36,36.36,36.17,36.34,11294
XINC.TO,20241106,20.24,20.35,20.24,20.35,1361
XIT.TO,20241106,59.89,60.9,59.89,60.9,10048
XIU.TO,20241106,37.24,37.43,36.91,37.4,3379767
XLB.TO,20241106,19.24,19.43,19.24,19.42,162672
XLVE.TO,20241106,8,8,8,8,131
XLY.TO,20241106,0.05,0.05,0.04,0.045,1530996
XMA.TO,20241106,22.25,22.63,22.12,22.51,11751
XMC.TO,20241106,35.25,35.25,34.71,35.2,109336
XMC.U.TO,20241106,25.11,25.32,25.11,25.32,1500
XMD.TO,20241106,37.87,38.17,37.87,38.17,8373
XMF.A.TO,20241106,0.4,0.45,0.4,0.43,19000
XMF.PR.C.TO,20241106,4.45,4.45,4.45,4.45,100
XMH.TO,20241106,29.44,29.55,29.13,29.54,30917
XMI.TO,20241106,39.02,39.09,38.91,39.09,400
XMM.TO,20241106,30.15,30.22,30.14,30.22,22300
XMS.TO,20241106,38.17,38.22,38.17,38.22,318
XMTM.TO,20241106,35.97,35.97,35.47,35.7,5786
XMU.TO,20241106,86.83,86.83,86,86.41,2160
XMV.TO,20241106,46.27,46.27,46.07,46.18,4050
XMW.TO,20241106,55.75,55.82,55.74,55.82,659
XMY.TO,20241106,31.89,31.89,31.89,31.89,100
XPF.TO,20241106,15.32,15.32,15.28,15.3,5541
XQB.TO,20241106,18.89,18.95,18.89,18.95,5227
XQLT.TO,20241106,41.26,41.42,41.24,41.42,2624
XQQ.TO,20241106,51.74,52.32,51.63,52.23,309162
XQQU.TO,20241106,68.56,69.01,68.25,68.98,28236
XQQU.U.TO,20241106,49.19,49.52,49.05,49.47,4350
XRB.TO,20241106,22.78,22.98,22.78,22.98,1100
XRE.TO,20241106,16.24,16.24,15.85,15.95,1436396
XSAB.TO,20241106,18.03,18.11,18.03,18.11,9119
XSB.TO,20241106,26.62,26.68,26.62,26.67,30125
XSE.TO,20241106,18.02,18.02,18.02,18.02,100
XSEA.TO,20241106,26.08,26.1,26.08,26.1,1228
XSEM.TO,20241106,21.62,21.7,21.5,21.69,12300
XSH.TO,20241106,18.85,18.91,18.85,18.89,15989
XSHG.TO,20241106,38.97,39.02,38.97,39.02,1100
XSMC.TO,20241106,42.66,42.66,34.55,34.93,15602
XSMH.TO,20241106,30.7,30.95,30.41,30.9,17790
XSP.TO,20241106,61.69,61.94,61.29,61.86,418352
XSPC.TO,20241106,42.7,43.1,42.7,43.1,19900
XST.TO,20241106,53.02,53.31,52.57,53.26,4286
XSTH.TO,20241106,37.31,37.38,37.31,37.38,938
XSTP.TO,20241106,42.56,42.56,42.4,42.52,2825
XSU.TO,20241106,46.01,46.11,45.19,46.04,187400
XSUS.TO,20241106,43.82,43.85,43.43,43.79,81672
XTC.TO,20241106,8.49,8.5,8.36,8.44,12784
XTD.TO,20241106,2.14,2.18,2.14,2.18,2603
XTG.TO,20241106,1.52,1.54,1.47,1.47,18309
XTLH.TO,20241106,34.01,34.01,33.63,33.88,145405
XTLT.TO,20241106,35.76,35.91,35.63,35.87,55646
XTLT.U.TO,20241106,25.62,25.62,25.62,25.62,1300
XTR.TO,20241106,11.29,11.33,11.29,11.32,12530
XTRA.TO,20241106,0.7,0.72,0.7,0.71,39997
XUH.TO,20241106,48.68,48.85,48.6,48.85,2726
XUS.TO,20241106,51.28,51.4,50.87,51.36,247583
XUS.U.TO,20241106,37.29,37.4,37.05,37.37,1993
XUSC.TO,20241106,43.96,44.2,43.81,44.18,17025
XUSC.U.TO,20241106,31.58,31.58,31.52,31.52,329
XUSF.TO,20241106,73.56,73.89,73.13,73.89,1200
XUSR.TO,20241106,92.78,92.78,91.6,92.51,2795
XUT.TO,20241106,27.81,27.99,27.73,27.86,481400
XUU.TO,20241106,61.08,61.23,60.56,61.18,55066
XVLU.TO,20241106,29.12,29.33,29.12,29.33,1575
XWD.TO,20241106,94.8,94.99,94.25,94.95,11656
Y.TO,20241106,10.24,10.25,10.1,10.2,2542
YGR.TO,20241106,1.02,1.04,1.01,1.03,26400
ZACE.TO,20241106,47.87,47.87,47.71,47.86,300
ZAG.TO,20241106,13.77,13.83,13.75,13.82,294207
ZBAL.TO,20241106,39.96,40.09,39.92,40.08,5281
ZBAL.T.TO,20241106,30.3,30.59,30.3,30.44,1052
ZBBB.TO,20241106,28.45,28.46,28.45,28.46,200
ZBI.TO,20241106,30.16,30.16,30.16,30.16,500
ZBK.TO,20241106,37.52,38.76,37.5,38.76,210681
ZCB.TO,20241106,47.01,47.01,47.01,47.01,400
ZCH.TO,20241106,15.75,16.05,15.74,15.93,29295
ZCLN.TO,20241106,13.98,13.98,13.41,13.54,28719
ZCM.TO,20241106,15.35,15.37,15.35,15.37,357
ZCN.TO,20241106,32.84,32.99,32.56,32.99,84753
ZCON.TO,20241106,35.13,35.13,35.12,35.12,425
ZCPB.TO,20241106,27.87,27.91,27.87,27.91,5672
ZCS.TO,20241106,13.77,13.81,13.77,13.81,15677
ZDB.TO,20241106,14.94,14.98,14.93,14.97,17925
ZDH.TO,20241106,27,27.06,26.93,26.93,5856
ZDI.TO,20241106,24.01,24.01,23.78,23.89,17397
ZDJ.TO,20241106,67.28,67.64,67,67.57,15591
ZDM.TO,20241106,29.65,29.68,29.51,29.68,8518
ZDV.TO,20241106,22.38,22.39,22.15,22.39,69902
ZDY.TO,20241106,46.26,46.31,45.92,46.26,3923
ZDY.U.TO,20241106,34.03,34.03,34.03,34.03,200
ZEA.TO,20241106,23.29,23.29,23.01,23.17,12084
ZEB.TO,20241106,41.59,41.59,41.08,41.49,2413608
ZEF.TO,20241106,12.32,12.34,12.32,12.33,1501
ZEM.TO,20241106,22.48,22.6,22.36,22.57,16426
ZEO.TO,20241106,73.59,74.76,73.57,74.69,23652
ZEQ.TO,20241106,29.83,29.83,29.79,29.79,3987
ZEQT.TO,20241106,51.44,51.49,51.18,51.48,7127
ZESG.TO,20241106,37.6,37.8,37.6,37.8,307
ZFC.TO,20241106,45.5,45.75,45.5,45.75,2200
ZFH.TO,20241106,14.94,14.94,14.91,14.94,12836
ZFL.TO,20241106,12.94,13.06,12.93,13.04,366118
ZFM.TO,20241106,14.54,14.55,14.53,14.55,10550
ZFN.TO,20241106,54.53,54.8,54.53,54.79,62301
ZGB.TO,20241106,45.67,45.67,45.67,45.67,156
ZGD.TO,20241106,104.55,107.45,104.55,107.15,26225
ZGI.TO,20241106,50.93,51.07,50.62,51.01,3468
ZGLD.TO,20241106,40.13,40.13,39.86,39.94,5902
ZGQ.TO,20241106,69.6,70.23,69.46,70.23,12469
ZGRO.TO,20241106,45.88,45.88,45.22,45.52,18579
ZGRO.T.TO,20241106,35.14,35.29,35.14,35.29,3452
ZGSB.TO,20241106,27.28,27.28,27.22,27.22,301
ZHU.TO,20241106,44.68,44.68,44.68,44.68,130
ZHY.TO,20241106,11.24,11.3,11.24,11.3,11506
ZIC.TO,20241106,17.95,17.97,17.95,17.97,850
ZIC.U.TO,20241106,13.12,13.12,13.11,13.11,325
ZID.TO,20241106,51.57,51.66,51.46,51.64,7972
ZIN.TO,20241106,42.21,42.6,42.21,42.6,302
ZIU.TO,20241106,56.73,56.83,56.16,56.83,690
ZJG.TO,20241106,94.17,95.58,94.17,95.49,1515
ZJK.TO,20241106,18.86,18.89,18.82,18.89,9295
ZJK.U.TO,20241106,17.5,17.66,17.5,17.66,2800
ZJPN.TO,20241106,35.23,35.41,35.23,35.41,1732
ZJPN.F.TO,20241106,46.86,46.86,46.86,46.86,103
ZLB.TO,20241106,48.19,48.19,47.74,48.02,61083
ZLC.TO,20241106,15.24,15.36,15.24,15.34,18633
ZLD.TO,20241106,27.84,27.84,27.84,27.84,100
ZLE.TO,20241106,19.55,19.61,19.55,19.59,1200
ZLH.TO,20241106,35.49,35.49,35.34,35.35,3900
ZLI.TO,20241106,25.68,25.68,25.68,25.68,100
ZLU.TO,20241106,55.54,55.7,55.27,55.38,11509
ZLU.U.TO,20241106,40.8,40.8,40.8,40.8,600
ZMI.TO,20241106,17.61,17.61,17.4,17.48,12651
ZMI.U.TO,20241106,28.26,28.26,28.26,28.26,100
ZMID.TO,20241106,49.67,49.99,48.42,49.04,7645
ZMMK.TO,20241106,49.95,49.97,49.95,49.96,140291
ZMP.TO,20241106,13.79,13.82,13.79,13.82,1600
ZMT.TO,20241106,71.43,72.27,71.43,72.27,270
ZMU.TO,20241106,12.56,12.61,12.56,12.6,2955
ZNQ.TO,20241106,92.91,93.75,92.72,93.75,13861
ZNQ.U.TO,20241106,45.15,45.37,44.92,45.34,6383
ZPAY.TO,20241106,32.74,32.74,32.43,32.6,10961
ZPAY.F.TO,20241106,29.29,29.35,29.28,29.35,700
ZPAY.U.TO,20241106,30.35,30.37,30.33,30.37,2002
ZPH.TO,20241106,14.86,14.86,14.83,14.83,3952
ZPL.TO,20241106,12.43,12.52,12.43,12.52,24851
ZPR.TO,20241106,10.42,10.43,10.36,10.37,86956
ZPS.TO,20241106,12.27,12.27,12.27,12.27,1100
ZPW.TO,20241106,16.1,16.17,16.08,16.17,7300
ZQB.TO,20241106,28.8,28.8,28.8,28.8,400
ZQQ.TO,20241106,143.96,145.5,143.56,145.28,56164
ZRE.TO,20241106,22.03,22.03,21.57,21.81,67677
ZRR.TO,20241106,14.36,14.44,14.33,14.44,31002
ZSB.TO,20241106,48.27,48.27,48.27,48.27,116
ZSDB.TO,20241106,30.5,30.51,30.5,30.51,4600
ZSML.TO,20241106,44.84,45.9,44.84,45.9,7231
ZSP.TO,20241106,90.22,90.4,89.48,90.31,548293
ZSP.U.TO,20241106,64.66,64.86,64.26,64.83,31147
ZST.TO,20241106,48.92,48.95,48.92,48.95,142941
ZST.L.TO,20241106,60.08,60.1,60.08,60.1,3398
ZSU.TO,20241106,13.36,13.36,13.35,13.35,700
ZTIP.TO,20241106,32.25,32.3,32.25,32.3,1400
ZTIP.F.TO,20241106,28.69,28.71,28.69,28.71,3500
ZUAG.TO,20241106,31.23,31.23,31.22,31.22,200
ZUAG.F.TO,20241106,29.43,29.49,29.43,29.45,500
ZUB.TO,20241106,33.22,34.78,33.19,34.78,265604
ZUCM.TO,20241106,30.97,30.97,30.89,30.89,5488
ZUD.TO,20241106,31.37,31.37,31.37,31.37,114
ZUE.TO,20241106,81.49,81.94,81.11,81.84,11170
ZUGE.TO,20241106,20.32,20.32,20.32,20.32,100
ZUH.TO,20241106,71.58,71.58,70.25,70.57,1550
ZUP.TO,20241106,22.33,22.33,21.95,21.95,304
ZUQ.TO,20241106,88.26,88.26,87.08,88.04,17900
ZUQ.F.TO,20241106,53.35,53.52,53.35,53.52,300
ZUQ.U.TO,20241106,55.43,55.61,55.43,55.6,700
ZUS.U.TO,20241106,46.84,46.85,46.84,46.85,1300
ZUS.V.TO,20241106,57.16,57.21,57.16,57.21,861
ZUT.TO,20241106,21.98,21.99,21.77,21.79,97760
ZVC.TO,20241106,29.6,29.72,29.6,29.72,220
ZVU.TO,20241106,31.06,31.06,31.06,31.06,100
ZWA.TO,20241106,27.12,27.3,27.12,27.3,4320
ZWB.TO,20241106,19.67,19.68,19.49,19.65,176828
ZWC.TO,20241106,18.24,18.27,18.08,18.27,93450
ZWE.TO,20241106,20.39,20.39,20.09,20.17,39063
ZWEN.TO,20241106,29.49,29.73,29.24,29.61,27783
ZWG.TO,20241106,32.33,32.33,32,32.16,3184
ZWH.TO,20241106,25.16,25.16,24.95,25.07,18944
ZWH.U.TO,20241106,24.57,24.66,24.57,24.66,2511
ZWK.TO,20241106,24.5,25.52,24.5,25.52,239650
ZWP.TO,20241106,18.16,18.16,17.94,18,16738
ZWQT.TO,20241106,17.31,17.41,17.31,17.37,5790
ZWS.TO,20241106,21.26,21.28,21.18,21.28,11400
ZWT.TO,20241106,49.94,50.2,49.71,50.2,11480
ZWU.TO,20241106,10.85,10.89,10.8,10.85,294754
