<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MPC.TO,20241116,5.52,5.52,5.52,5.52,100
TXF.TO,20241116,21.77,21.77,21.43,21.43,6958
TWM-DBA.TO,20241116,87.1,79,70.3,70.3,290000
TWM.TO,20241116,0.125,0.135,0.12,0.13,14963143
TWC.TO,20241116,18.02,18.02,18.02,18.02,1600
MPC-C.TO,20241116,4.5,4.5,4.5,4.5,1000
TVK.TO,20241116,119.54,121,119.2,120.49,34364
TVE.TO,20241116,4.35,4.415,4.31,4.35,2050818
MPCT-DBA.TO,20241116,94,95,94,95,10000
TVA-B.TO,20241116,1,1,1,1,2097
MPCT-UN.TO,20241116,4.2,4.23,4.15,4.15,26527
MPVD.TO,20241116,0.135,0.135,0.13,0.13,129300
TUSB-U.TO,20241116,10.01,10.01,9.98,9.98,1600
MPY.TO,20241116,10.15,10.15,10.15,10.15,7500
TUSB.TO,20241116,14.39,14.41,14.39,14.41,200
TULV.TO,20241116,22.13,22.13,22.03,22.1,11600
TULB.TO,20241116,114.61,115.66,114.6,115.66,2170
MPAY.TO,20241116,27.14,27.14,27.03,27.14,36200
TUHY.TO,20241116,20.89,20.89,20.79,20.79,2214
MR-UN.TO,20241116,4.81,4.88,4.81,4.85,10000
TUEX.TO,20241116,27.44,27.44,27.09,27.1,537
TUED-U.TO,20241116,21.59,21.59,21.58,21.58,1600
TUED.TO,20241116,30.6,30.75,30.41,30.52,26023
TTTX.TO,20241116,23.69,23.7,23.69,23.7,100
TTP.TO,20241116,28.55,28.59,28.39,28.48,50320
MRD.TO,20241116,12.91,13.31,12.91,13.25,4332
TTNM.TO,20241116,2.39,2.45,2.36,2.4,58452
MRC.TO,20241116,118.6,118.6,116.94,117.77,665
TSU.TO,20241116,40.07,40.14,39.25,39.31,91442
MRE.TO,20241116,9.88,9.9,9.66,9.68,377923
TSND.TO,20241116,1.2,1.28,1.14,1.27,238832
MREL.TO,20241116,12.58,12.59,12.58,12.59,10116
TSL.TO,20241116,2.88,2.89,2.88,2.89,300
TSK.TO,20241116,0.405,0.415,0.405,0.41,41800
TSAT.TO,20241116,19.15,19.15,16.76,16.99,4135
MRG-DBB.TO,20241116,102.95,102.95,102.95,102.95,8000
TRZ.TO,20241116,1.83,1.835,1.8,1.82,50350
TRX.TO,20241116,0.51,0.51,0.51,0.51,19500
MRG-UN.TO,20241116,18.37,18.56,18.17,18.42,23029
MRT-DBA.TO,20241116,98.5,99.5,98.25,99.5,5000
TRVL-U.TO,20241116,27.55,27.55,27.55,27.55,130
TRVL.TO,20241116,30.5,30.5,30.29,30.41,1213
TRVI.TO,20241116,22.005,22.02,22,22.02,1900
MRT-UN.TO,20241116,5.61,5.61,5.51,5.55,14204
TRP-W.TO,20241116,58.5,59.5,58.5,59.46,19500
MRU.TO,20241116,86.58,87.75,85.89,86.48,563096
TRP-PI.TO,20241116,14.85,14.85,14.85,14.85,100
TRP-PH.TO,20241116,14.35,14.35,14.35,14.35,1000
TRP-PG.TO,20241116,20.25,20.25,20.2,20.2,1650
TRP-PF.TO,20241116,17.33,17.33,17.33,17.33,900
TRP-PE.TO,20241116,18.45,18.46,18.45,18.46,735
MSA.TO,20241116,1.24,1.28,1.24,1.26,132729
TRP-PD.TO,20241116,20.2,20.25,20.09,20.18,9070
MSCL.TO,20241116,0.83,0.85,0.8,0.85,67106
TRP-PC.TO,20241116,13.95,14.02,13.93,14.02,1900
MSFH.TO,20241116,12.15,12.15,12.02,12.06,2002
TRP-PB.TO,20241116,13.55,13.62,13.55,13.62,1003
TRP-PA.TO,20241116,17.03,17.22,17.15,17.21,2800
TRP.TO,20241116,68.43,69.07,68.15,69.05,2363391
TRI-PB.TO,20241116,13.67,13.67,13.67,13.67,801
TRI.TO,20241116,230.45,230.78,227.46,227.74,267732
MSFH-U.TO,20241116,11.73,11.73,11.64,11.64,2600
TQSM.TO,20241116,25.99,26.05,25.7,25.785,52030
MSHE.TO,20241116,11.98,12.17,11.95,12.04,14143
TQGM.TO,20241116,18.745,18.745,18.745,18.745,100
MSHE-U.TO,20241116,11.58,11.58,11.58,11.58,20
TQGD.TO,20241116,20.15,20.15,20.01,20.05,17851
TQCD.TO,20241116,19.46,19.51,19.4,19.45,39293
TPZ.TO,20241116,27.88,28.27,27.59,28.15,378465
MSV.TO,20241116,0.175,0.185,0.175,0.185,14500
TPX-B.TO,20241116,85.9,87.74,85.9,87.74,1225
TPU-U.TO,20241116,34.03,34.03,33.71,33.74,3159
TPU.TO,20241116,47.3,47.3,46.8,46.96,64055
TPRF.TO,20241116,10.67,10.7,10.63,10.65,7852
TPE.TO,20241116,22.18,22.18,22.07,22.11,18132
MTAV.TO,20241116,29.84,29.84,29.84,29.84,2
TOY.TO,20241116,31.6,31.62,30.76,31.29,65914
MTL.TO,20241116,15.62,15.65,15.38,15.47,119514
TOWR.TO,20241116,28.95,28.95,28.95,28.95,285
TOU.TO,20241116,63.38,63.7,62.47,62.54,1340541
TOT.TO,20241116,11.46,11.61,11.37,11.6,65126
TNZ.TO,20241116,15.43,15.43,13.86,13.97,291597
TNT-UN.TO,20241116,11.1,11.58,10.92,11.55,70246
TMQ.TO,20241116,1.34,1.85,1.34,1.76,42046
MTY.TO,20241116,46.99,46.99,46.01,46.33,29326
TMD.TO,20241116,0.05,0.05,0.045,1.125,117220
MUB.TO,20241116,18.4,18.46,18.39,18.44,24237
TLV.TO,20241116,33.38,33.4,33.38,33.4,200
TLRY.TO,20241116,1.93,1.935,1.87,1.9,1077694
TLO.TO,20241116,0.085,0.085,0.08,0.085,43201
TLG.TO,20241116,0.285,0.29,0.27,0.27,236954
MULC.TO,20241116,53.2,53.2,52.99,52.99,830
TLF-U.TO,20241116,27.04,27.07,27.04,27.07,12
TLF.TO,20241116,25.19,25.19,24.75,24.78,1650
TKO.TO,20241116,2.86,2.895,2.75,2.78,964698
MULC-B.TO,20241116,60.5,60.58,60.45,60.58,711
TKN-U.TO,20241116,17.81,17.81,17.25,17.25,1170
TKN.TO,20241116,23.7,24.16,23.6,24.16,1206
TIXT.TO,20241116,5.4,5.41,5.11,5.11,323581
