<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZUQ.F.TO,20230309,33.84,33.84,33.44,33.44,2547
ZUS.U.TO,20230309,46.75,46.75,46.75,46.75,400
ZUS.V.TO,20230309,52.41,52.41,52.41,52.41,100
ZUT.TO,20230309,22.4,22.45,22.16,22.18,8845
ZWA.TO,20230309,23.57,23.66,23.15,23.19,7127
ZWB.TO,20230309,18.97,18.97,18.6,18.67,293467
ZWB.U.TO,20230309,23.54,23.54,23.54,23.54,131
ZWC.TO,20230309,17.86,17.86,17.59,17.61,158602
ZWE.TO,20230309,19.6,19.7,19.48,19.55,15944
ZWEN.TO,20230309,29.54,29.55,29.17,29.17,1050
ZWG.TO,20230309,28.38,28.38,28.19,28.19,4418
ZWH.TO,20230309,22.04,22.04,21.6,21.67,28877
ZWH.U.TO,20230309,21.86,21.86,21.65,21.65,6622
ZWHC.TO,20230309,28.82,28.82,28.82,28.82,263
ZWK.TO,20230309,25.52,25.52,23.57,23.63,312238
ZWP.TO,20230309,17.11,17.15,16.99,16.99,3952
ZWS.TO,20230309,19.18,19.18,18.87,18.87,2992
ZWT.TO,20230309,27.01,27.01,26.45,26.47,6826
ZWU.TO,20230309,11.27,11.32,11.16,11.16,265781
ZXM.TO,20230309,35.44,35.44,35.44,35.44,523
ZZZ.TO,20230309,25.05,25.09,24.37,24.55,57652
ZZZD.TO,20230309,28.26,28.26,28.26,28.26,100
