<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZWE.TO,20230322,19.54,19.54,19.12,19.14,13910
ZWEN.TO,20230322,27.75,27.75,27.75,27.75,200
ZWG.TO,20230322,28.06,28.21,27.93,27.93,9429
ZWH.TO,20230322,21.86,21.86,21.55,21.55,22622
ZWH.U.TO,20230322,21.87,21.89,21.78,21.79,1902
ZWHC.TO,20230322,29.15,29.15,29.15,29.15,220
ZWK.TO,20230322,19.09,19.09,18.16,18.17,226165
ZWP.TO,20230322,17.11,17.12,16.87,17.02,8847
ZWS.TO,20230322,19.14,19.16,19.06,19.11,3017
ZWT.TO,20230322,27.8,28.07,27.55,27.55,7911
ZWU.TO,20230322,11.17,11.2,11.07,11.07,200828
ZXM.TO,20230322,34.05,34.05,33.97,33.97,400
ZZZ.TO,20230322,23.12,23.14,22.65,22.66,50397
