<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XEU.TO,20240906,30.2,30.2,30.2,30.2,308
XEXP.TO,20240906,46.11,46.11,46.11,46.11,103
XFH.TO,20240906,31.46,31.46,31,31.01,28982
XFLB.TO,20240906,50.92,50.92,50.92,50.92,2900
XFN.TO,20240906,53.72,54.14,53.22,53.48,216935
XFR.TO,20240906,20.07,20.08,20.07,20.08,12244
XGB.TO,20240906,19.65,19.72,19.59,19.66,47244
XGD.TO,20240906,22.16,22.19,21.63,21.65,511129
XGI.TO,20240906,51.41,51.41,51.4,51.4,450
XGRO.TO,20240906,28.63,28.65,28.3,28.32,72027
XHAK.TO,20240906,45.8,45.83,45.8,45.83,542
XHB.TO,20240906,19.67,19.67,19.63,19.63,302
XHC.TO,20240906,75.67,75.86,75.62,75.69,5519
XHD.TO,20240906,34.1,34.11,34.1,34.11,761
XHU.TO,20240906,32,32,31.91,31.91,3195
XHY.TO,20240906,16.82,16.82,16.76,16.81,23027
XIC.TO,20240906,36.83,36.98,36.28,36.42,397462
XID.TO,20240906,56.04,56.1,55.88,55.88,2256
XIG.TO,20240906,20.74,20.81,20.69,20.7,1792
XIGS.TO,20240906,37.86,37.86,37.86,37.86,4000
XIN.TO,20240906,35.79,35.81,35.12,35.16,21588
XINC.TO,20240906,20.31,20.33,20.28,20.28,7688
XIT.TO,20240906,53.97,53.97,52.25,52.74,6700
XIU.TO,20240906,34.94,35.15,34.5,34.65,2347693
XLB.TO,20240906,19.84,19.99,19.73,19.86,93218
XLY.TO,20240906,0.045,0.045,0.04,0.04,270611
XMA.TO,20240906,20.51,20.59,20.18,20.19,19507
XMC.TO,20240906,31.01,31.08,30.54,30.59,14332
XMC.U.TO,20240906,22.76,22.76,22.76,22.76,100
XMD.TO,20240906,34.9,34.9,34.36,34.37,1460
XMF.PR.B.TO,20240906,5.34,5.34,4.97,4.97,600
XMH.TO,20240906,26.96,26.96,26.4,26.48,7219
XMI.TO,20240906,39.22,39.22,39.21,39.21,200
XML.TO,20240906,27.53,27.53,27.53,27.53,129
XMTM.TO,20240906,31.05,31.05,30.86,30.9,900
XMU.TO,20240906,81.5,81.54,81.35,81.35,1100
XMV.TO,20240906,44.81,44.81,44.31,44.37,2685
XMW.TO,20240906,53.58,53.58,53.5,53.51,1001
XMY.TO,20240906,31.13,31.13,31.13,31.13,200
XPF.TO,20240906,15.3,15.3,15.29,15.29,2046
XQB.TO,20240906,19.11,19.17,19.11,19.17,7458
XQLT.TO,20240906,38.28,38.28,37.77,37.88,1850
XQQ.TO,20240906,47.62,47.62,46.33,46.42,224051
XQQU.TO,20240906,60.8,60.8,59.48,59.5,2577
XQQU.U.TO,20240906,44,44,43.87,43.88,906
XRB.TO,20240906,22.95,23.08,22.91,22.93,12437
XRE.TO,20240906,17.02,17.08,16.82,16.92,335544
XSAB.TO,20240906,18.4,18.4,18.35,18.36,2026
XSB.TO,20240906,26.74,26.79,26.73,26.77,35272
XSE.TO,20240906,18.24,18.31,18.24,18.31,300
XSEA.TO,20240906,26.16,26.16,25.84,25.84,1638
XSEM.TO,20240906,20.05,20.05,19.76,19.76,1600
XSH.TO,20240906,18.89,18.93,18.89,18.92,6665
XSI.TO,20240906,17.28,17.28,17.22,17.22,220
XSMC.TO,20240906,30.43,30.56,29.99,30.03,3481
XSMH.TO,20240906,27.88,27.88,27.38,27.4,5402
XSP.TO,20240906,57.5,57.67,56.41,56.51,485139
XSPC.TO,20240906,39.73,39.73,39.6,39.61,2648
XST.TO,20240906,52.31,52.37,51.91,52.33,1885
XSTB.TO,20240906,19.68,19.68,19.68,19.68,1142
XSTH.TO,20240906,37.4,37.4,37.37,37.38,2138
XSU.TO,20240906,41.12,41.36,40.22,40.31,145719
XSUS.TO,20240906,39.5,39.5,38.89,38.89,815
XTC.TO,20240906,8.12,8.13,7.99,8,19977
XTD.TO,20240906,2.1,2.12,2,2,9693
XTD.PR.A.TO,20240906,9.97,9.97,9.97,9.97,300
XTG.TO,20240906,1.38,1.38,1.37,1.37,200
XTLH.TO,20240906,37.53,37.93,37.37,37.5,54008
XTLT.TO,20240906,38.31,38.81,38.31,38.46,26826
XTR.TO,20240906,11.08,11.09,11.08,11.08,3321
XTRA.TO,20240906,0.61,0.63,0.59,0.61,46441
XUH.TO,20240906,45.44,45.45,44.57,44.6,8094
XUS.TO,20240906,46.21,46.29,45.5,45.55,384966
XUS.U.TO,20240906,34.7,34.7,34.05,34.11,6495
XUSC.TO,20240906,39.56,39.56,39.45,39.45,603
XUSF.TO,20240906,64.4,64.4,64.4,64.4,200
XUSR.TO,20240906,80.04,80.04,79.13,79.44,2238
XUT.TO,20240906,27.35,27.41,27.07,27.15,176931
XUU.TO,20240906,54.9,54.92,54.05,54.09,47171
XUU.U.TO,20240906,40.21,40.26,40.18,40.21,1500
XVLU.TO,20240906,26.36,26.41,26.36,26.36,1280
XWD.TO,20240906,87.85,87.85,86.51,86.54,15891
Y.TO,20240906,9.65,9.75,9.65,9.75,710
YCM.TO,20240906,3.35,3.35,3.35,3.35,100
YCM.PR.A.TO,20240906,4.97,4.97,4.97,4.97,1000
YCM.PR.B.TO,20240906,5.02,5.02,5.02,5.02,200
YGR.TO,20240906,1.05,1.06,1.01,1.03,79500
YRB.TO,20240906,0.035,0.04,0.035,0.04,14000
ZACE.TO,20240906,41.99,41.99,41.99,41.99,1121
ZAG.TO,20240906,14,14.04,13.96,14,398503
ZBAL.TO,20240906,38.86,38.86,38.35,38.41,7480
ZBAL.T.TO,20240906,29.36,29.36,29.33,29.33,1919
ZBBB.TO,20240906,28.69,28.7,28.69,28.69,600
ZBI.TO,20240906,30,30,30,30,1350
ZBK.TO,20240906,31.9,31.9,31.13,31.25,96621
ZCB.TO,20240906,47.2,47.33,47.2,47.33,867
ZCH.TO,20240906,13.12,13.12,13.07,13.07,2818
ZCLN.TO,20240906,14.86,14.86,14.72,14.72,1457
ZCM.TO,20240906,15.45,15.5,15.45,15.47,32867
ZCN.TO,20240906,30.9,31.01,30.44,30.58,54457
ZCON.TO,20240906,34.47,34.47,34.47,34.47,700
ZCPB.TO,20240906,28.4,28.4,28.4,28.4,178
ZCS.TO,20240906,13.81,13.81,13.79,13.8,15413
ZCS.L.TO,20240906,24.08,24.12,24.08,24.11,1100
ZDB.TO,20240906,15.15,15.21,15.14,15.16,9704
ZDH.TO,20240906,26.77,26.77,26.72,26.72,873
ZDI.TO,20240906,24.19,24.24,23.91,23.91,22050
ZDJ.TO,20240906,63.3,63.3,62.58,62.6,6998
ZDM.TO,20240906,29.38,29.38,28.86,28.89,7684
ZDV.TO,20240906,21.44,21.5,21.2,21.27,39430
ZDY.TO,20240906,43.05,43.05,42.7,42.71,3452
ZEA.TO,20240906,23.25,23.25,22.88,22.92,8805
ZEB.TO,20240906,38.75,39.06,38.5,38.69,848318
ZEF.TO,20240906,12.57,12.59,12.57,12.59,507
ZEM.TO,20240906,20.85,20.85,20.6,20.61,4771
ZEO.TO,20240906,70.73,71.38,70,70.11,8329
ZEQ.TO,20240906,31.14,31.25,30.72,30.72,1894
ZEQT.TO,20240906,47.94,47.97,47.2,47.32,10894
ZESG.TO,20240906,36.44,36.44,36.05,36.05,737
ZFC.TO,20240906,40.74,40.74,40.74,40.74,102
ZFH.TO,20240906,14.72,14.73,14.67,14.67,7900
ZFL.TO,20240906,13.56,13.68,13.48,13.57,163166
ZFM.TO,20240906,14.89,14.93,14.89,14.9,15644
ZFN.TO,20240906,48.94,48.94,48.94,48.94,626
ZFS.TO,20240906,13.81,13.82,13.8,13.8,18515
ZFS.L.TO,20240906,21.89,21.89,21.89,21.89,1500
ZGB.TO,20240906,46.47,46.74,46.47,46.66,401
ZGD.TO,20240906,96.29,96.31,96.29,96.31,944
ZGI.TO,20240906,48.51,48.64,48.5,48.5,2271
ZGLD.TO,20240906,36.46,36.46,36.43,36.43,2167
ZGLH.TO,20240906,36.01,36.01,36.01,36.01,750
ZGQ.TO,20240906,65.76,65.76,64.56,64.6,6204
ZGRN.TO,20240906,36.88,36.88,36.88,36.88,100
ZGRO.TO,20240906,43.13,43.16,42.65,42.68,4724
ZGRO.T.TO,20240906,33.34,33.34,33.24,33.24,2504
ZGSB.TO,20240906,27.91,27.95,27.91,27.95,200
ZHP.TO,20240906,18.64,18.64,18.64,18.64,175
ZHU.TO,20240906,44,44,44,44,325
ZHY.TO,20240906,11.35,11.35,11.29,11.32,13383
ZIC.TO,20240906,18,18.08,18,18.07,4727
ZIC.U.TO,20240906,13.48,13.48,13.48,13.48,1400
ZID.TO,20240906,51.73,51.73,51.5,51.55,11009
ZIN.TO,20240906,38.45,38.45,38.45,38.45,159
ZIU.TO,20240906,53.43,53.43,53,53.07,384
ZJG.TO,20240906,84.22,84.41,84.22,84.41,306
ZJK.TO,20240906,18.34,18.37,18.32,18.35,9427
ZJK.U.TO,20240906,17.66,17.66,17.66,17.66,200
ZJPN.TO,20240906,34.35,34.35,34.06,34.06,12012
ZJPN.F.TO,20240906,43.74,43.74,43.71,43.71,4800
ZLB.TO,20240906,47.28,47.49,46.92,47.06,23387
ZLC.TO,20240906,15.42,15.5,15.39,15.42,25460
ZLD.TO,20240906,28.18,28.18,28.13,28.13,5600
ZLE.TO,20240906,18.6,18.6,18.56,18.57,1800
ZLH.TO,20240906,35.45,35.45,35.36,35.37,2000
ZLI.TO,20240906,26.42,26.42,26.37,26.37,8400
ZLSU.TO,20240906,36.18,36.23,36.18,36.23,200
ZLU.TO,20240906,53.86,54.01,53.75,53.79,25162
ZMBS.TO,20240906,29.99,29.99,29.97,29.97,7200
ZMI.TO,20240906,17.12,17.12,17.03,17.03,4347
ZMI.U.TO,20240906,28.54,28.54,28.54,28.54,130
ZMID.TO,20240906,42.9,42.9,42.83,42.83,351
ZMMK.TO,20240906,49.95,49.95,49.94,49.95,90080
ZMP.TO,20240906,14.05,14.11,14.03,14.07,7620
ZMT.TO,20240906,61.46,61.46,59.38,59.73,9251
ZMU.TO,20240906,13,13.06,12.99,13.02,21770
ZNQ.TO,20240906,82.56,82.56,80.87,80.87,11168
ZNQ.U.TO,20240906,40.79,40.79,40.19,40.19,1614
ZPAY.TO,20240906,31.18,31.18,31.06,31.1,1872
ZPAY.F.TO,20240906,28.89,28.89,28.8,28.84,761
ZPH.TO,20240906,14.84,14.84,14.57,14.57,2587
ZPL.TO,20240906,12.76,12.88,12.76,12.79,18250
ZPR.TO,20240906,10.5,10.54,10.49,10.51,282652
ZPR.U.TO,20240906,16.98,16.98,16.98,16.98,550
ZPS.TO,20240906,12.33,12.33,12.33,12.33,395
ZPW.TO,20240906,15.38,15.38,15.36,15.37,3906
ZQB.TO,20240906,28.97,28.97,28.96,28.97,9200
ZQQ.TO,20240906,132.35,132.4,128.87,129.02,65142
ZRE.TO,20240906,22.62,22.65,22.39,22.51,17916
ZRR.TO,20240906,14.59,14.66,14.59,14.64,1750
ZSDB.TO,20240906,30.47,30.53,30.47,30.5,800
ZSML.TO,20240906,40.01,40.01,39.8,39.8,531
ZSP.TO,20240906,81.48,81.59,80.2,80.29,364954
ZSP.U.TO,20240906,60.27,60.27,59.18,59.28,20343
ZST.TO,20240906,48.89,48.92,48.89,48.91,24788
ZST.L.TO,20240906,59.65,59.66,59.64,59.66,28169
ZSU.TO,20240906,13.56,13.56,13.49,13.49,6459
ZUAG.F.TO,20240906,30.56,30.56,30.56,30.56,100
ZUB.TO,20240906,29.2,29.23,28.68,28.79,559122
ZUCM.TO,20240906,30.14,30.14,30.14,30.14,700
ZUCM.U.TO,20240906,30.02,30.02,30.02,30.02,700
ZUD.TO,20240906,30.05,30.05,30.05,30.05,249
ZUE.TO,20240906,76.38,76.46,74.81,74.92,46792
ZUH.TO,20240906,72.06,72.22,71.85,71.9,909
ZUP.TO,20240906,21.18,21.19,21.09,21.09,500
ZUQ.TO,20240906,80.77,80.77,79.99,80.03,11001
ZUQ.F.TO,20240906,50.26,50.3,50.25,50.3,826
ZUQ.U.TO,20240906,52.31,52.31,52.31,52.31,200
ZUS.U.TO,20240906,46.88,46.91,46.83,46.88,2935
ZUT.TO,20240906,21.16,21.22,20.93,21.04,32244
ZVC.TO,20240906,28.08,28.08,28.02,28.02,838
ZVU.TO,20240906,28.19,28.19,28.1,28.1,400
ZWA.TO,20240906,26,26,25.7,25.7,1203
ZWB.TO,20240906,18.79,18.86,18.67,18.73,258228
ZWB.U.TO,20240906,23.87,23.87,23.66,23.66,200
ZWC.TO,20240906,17.8,17.86,17.63,17.69,83020
ZWE.TO,20240906,20.68,20.68,20.26,20.26,10032
ZWEN.TO,20240906,28.2,28.25,27.8,27.81,30847
ZWG.TO,20240906,30.72,30.72,30.51,30.55,1729
ZWH.TO,20240906,23.69,23.72,23.48,23.48,12894
ZWH.U.TO,20240906,23.81,23.81,23.74,23.74,361
ZWK.TO,20240906,21.95,22.11,21.51,21.55,43892
ZWP.TO,20240906,18.37,18.37,18.19,18.2,6158
ZWQT.TO,20240906,16.64,16.64,16.45,16.46,3321
ZWS.TO,20240906,20.55,20.55,20.49,20.49,401
ZWT.TO,20240906,43.07,43.07,42.49,42.51,6509
ZWU.TO,20240906,10.98,10.99,10.91,10.92,191634
ZXM.TO,20240906,39.78,39.81,39.78,39.81,1993
ZXM.B.TO,20240906,37.03,37.03,37.03,37.03,100
