<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TXT.UN.TO,20230503,2.4,2.4,2.4,2.4,0
U.U.TO,20230503,11.71,11.71,11.63,11.67,2630
U.UN.TO,20230503,15.86,15.98,15.8,15.91,295615
UBIL.U.TO,20230503,50.12,50.12,50.11,50.12,737
UDA.TO,20230503,13.87,13.87,13.87,13.87,178
UDEF.TO,20230503,8.51,8.51,8.51,8.51,0
UDIV.TO,20230503,11.7,11.73,11.58,11.58,11445
UDIV.B.TO,20230503,12.26,12.26,12.1,12.1,1600
UDIV.U.TO,20230503,10.16,10.16,10.16,10.16,0
ULV.C.TO,20230503,31.6,31.6,31.6,31.6,700
ULV.F.TO,20230503,46.47,46.7,46.47,46.7,413
ULV.U.TO,20230503,23.09,23.09,23.09,23.09,0
UMI.TO,20230503,27.5,27.5,27.44,27.44,900
UMI.B.TO,20230503,32.14,32.14,32.14,32.14,0
UNC.TO,20230503,102.3,102.3,102.3,102.3,228
UNI.TO,20230503,1.96,1.96,1.96,1.96,2000
URB.TO,20230503,4.04,4.04,4,4,12600
URB.A.TO,20230503,3.85,3.85,3.74,3.8,3300
URE.TO,20230503,1.17,1.21,1.16,1.16,30697
USA.TO,20230503,0.73,0.74,0.72,0.73,44232
USCC.TO,20230503,16.99,16.99,16.89,16.91,7219
USCC.U.TO,20230503,12.42,12.42,12.42,12.42,4603
UTIL.TO,20230503,23.23,23.23,23.17,23.17,401
VA.TO,20230503,34.78,34.78,34.78,34.78,295
VAB.TO,20230503,23.03,23.07,23,23.07,68991
VALT.TO,20230503,25.53,25.53,25.53,25.53,100
VALT.B.TO,20230503,27.4,27.48,27.32,27.44,1386
VALT.U.TO,20230503,19.8,19.8,19.8,19.8,0
VBAL.TO,20230503,28.31,28.36,28.27,28.28,98844
VBNK.TO,20230503,9.9,9.9,9.72,9.72,4229
VBNK.PR.A.TO,20230503,9.75,9.75,9.75,9.75,0
VCB.TO,20230503,23.31,23.33,23.26,23.27,12300
VCE.TO,20230503,44.48,44.64,44.34,44.36,23461
VCIP.TO,20230503,24.92,24.96,24.92,24.93,3961
VCM.TO,20230503,23.01,23.01,22.95,23,3400
VCN.TO,20230503,41.39,41.56,41.27,41.27,93560
VCNS.TO,20230503,26.43,26.48,26.42,26.44,7163
VDU.TO,20230503,39.38,39.5,39.31,39.31,7830
VDY.TO,20230503,42.11,42.44,42.1,42.11,220067
VE.TO,20230503,33.41,33.41,33.41,33.41,198
VEE.TO,20230503,32.59,32.59,32.46,32.48,26707
VEF.TO,20230503,48.79,48.97,48.74,48.74,7440
VEQT.TO,20230503,34.51,34.62,34.37,34.37,81569
VET.TO,20230503,15.52,15.87,15.48,15.63,1041629
VFV.TO,20230503,99.71,100,98.84,98.87,178433
VGCX.TO,20230503,10.08,10.34,10.08,10.26,275594
VGG.TO,20230503,72.48,72.74,71.9,71.9,10679
VGH.TO,20230503,51.71,51.94,51.5,51.53,15452
VGRO.TO,20230503,30.21,30.27,30.1,30.1,89067
VGV.TO,20230503,22.69,22.69,22.69,22.69,222
VGZ.TO,20230503,0.98,1.03,0.97,1.03,16188
VHI.TO,20230503,2.68,2.7,2.6,2.69,514701
VI.TO,20230503,34.15,34.31,34.08,34.08,15104
VIDY.TO,20230503,27.42,27.5,27.4,27.43,6047
VIU.TO,20230503,31.42,31.49,31.37,31.38,46290
VLB.TO,20230503,22.03,22.08,22,22,12129
VLE.TO,20230503,2.28,2.28,2.2,2.24,538746
VLN.TO,20230503,12.8,12.8,12.79,12.8,22718
VMO.TO,20230503,44.06,44.2,43.95,43.95,606
VNP.TO,20230503,3.07,3.08,3,3.08,283138
VPH.TO,20230503,0.495,0.495,0.49,0.49,9700
VQS.TO,20230503,0.405,0.415,0.38,0.4,35804
VRE.TO,20230503,29.89,29.91,29.69,29.69,4988
VRIF.TO,20230503,23.71,23.71,23.66,23.66,13617
VSB.TO,20230503,22.6,22.64,22.59,22.63,28857
VSC.TO,20230503,23,23.04,23,23.04,8112
VSP.TO,20230503,68.07,68.34,67.38,67.43,34804
VUN.TO,20230503,75.46,75.82,74.92,75,49791
VUS.TO,20230503,73.42,73.99,73.04,73.04,7347
VVL.TO,20230503,39.64,40.12,39.64,40,7602
VVO.TO,20230503,32.27,32.27,32.27,32.27,0
VXC.TO,20230503,47.83,48,47.6,47.62,12233
VXM.TO,20230503,27.11,27.11,27.11,27.11,0
VXM.B.TO,20230503,26.56,26.56,26.56,26.56,0
WCN.TO,20230503,189.96,190.86,188.56,189.45,202891
WCP.TO,20230503,9.83,9.95,9.75,9.86,1999725
WDO.TO,20230503,8.88,8.98,8.72,8.85,353287
WEED.TO,20230503,1.66,1.7,1.63,1.64,2135425
WEF.TO,20230503,1.13,1.14,1.11,1.14,156106
WELL.TO,20230503,5.75,5.94,5.73,5.73,2111237
WELL.DB.TO,20230503,92,92,92,92,6000
WFC.TO,20230503,18.63,19.6,18.61,18.61,2161
WFG.TO,20230503,96.02,100.58,96.02,99.66,229242
WFS.TO,20230503,1.24,1.24,1.24,1.24,0
WFS.PR.A.TO,20230503,9,9,9,9,0
WILD.TO,20230503,1.99,1.99,1.92,1.95,17309
WILD.DB.TO,20230503,93.9,93.9,93.9,93.9,0
WJX.TO,20230503,24.75,24.9,24.36,24.44,53583
WJX.DB.TO,20230503,100,101,98,98,55000
WLLW.TO,20230503,0.115,0.115,0.115,0.115,1500
WM.TO,20230503,0.155,0.165,0.155,0.16,205519
WN.TO,20230503,182.15,182.15,178.49,179.77,103164
WN.PR.A.TO,20230503,23.75,23.75,23.47,23.47,600
WN.PR.C.TO,20230503,21.3,21.34,21.28,21.34,3000
WN.PR.D.TO,20230503,21.31,21.31,21.18,21.3,1610
WN.PR.E.TO,20230503,19.41,19.41,19.31,19.31,2700
WNDR.TO,20230503,0.17,0.17,0.165,0.165,109588
WOMN.TO,20230503,28.31,28.31,28.31,28.31,0
WPK.TO,20230503,46.18,46.74,45.71,46.55,65201
WPM.TO,20230503,69.21,69.78,68.43,69.03,853133
WPRT.TO,20230503,0.95,0.95,0.91,0.92,49590
WRG.TO,20230503,2.5,2.5,2.5,2.5,9700
WRN.TO,20230503,2.33,2.36,2.3,2.31,28204
WRX.TO,20230503,0.285,0.285,0.285,0.285,4000
WSP.TO,20230503,180.18,182,180,180.75,140314
WSRD.TO,20230503,27.87,27.9,27.87,27.9,19500
WSRI.TO,20230503,35.75,35.75,35.75,35.75,14738
WTE.TO,20230503,27.4,27.95,27.04,27.74,87907
WXM.TO,20230503,24.84,24.91,24.81,24.81,4709
X.TO,20230503,138.68,141.68,138.46,138.82,294376
XAGG.TO,20230503,36.99,36.99,36.99,36.99,0
XAGG.U.TO,20230503,27.21,27.21,27.21,27.21,0
XAGH.TO,20230503,34.35,34.36,34.26,34.35,500
XAM.TO,20230503,0.035,0.035,0.035,0.035,6552
XAU.TO,20230503,2.09,2.09,2,2,2500
XAW.TO,20230503,33.5,33.6,33.34,33.35,11267
XAW.U.TO,20230503,24.86,24.86,24.86,24.86,0
XBAL.TO,20230503,25.66,25.72,25.64,25.66,16219
XBB.TO,20230503,28.17,28.23,28.14,28.18,272735
XBM.TO,20230503,19.76,19.85,19.68,19.7,5572
XCB.TO,20230503,19.48,19.5,19.42,19.5,31149
XCBG.TO,20230503,36.26,36.26,36.26,36.26,100
XCBU.TO,20230503,34.97,34.97,34.97,34.97,0
XCD.TO,20230503,45.2,45.2,45.2,45.2,263
XCG.TO,20230503,44.35,44.39,44.14,44.14,4679
XCH.TO,20230503,17.93,17.95,17.88,17.9,28241
XCLN.TO,20230503,44.94,44.94,44.94,44.94,0
XCNS.TO,20230503,21.06,21.06,20.99,20.99,2101
XCS.TO,20230503,18.08,18.13,18.08,18.1,1309
XCSR.TO,20230503,59.37,59.37,59.02,59.02,682
XCV.TO,20230503,32.67,32.67,32.5,32.5,4300
XDG.TO,20230503,23.49,23.49,23.37,23.37,6478
XDG.U.TO,20230503,17.5,17.5,17.5,17.5,0
XDGH.TO,20230503,23.6,23.66,23.51,23.51,2900
XDIV.TO,20230503,25.69,25.81,25.68,25.68,21830
XDNA.TO,20230503,32.62,32.62,32.62,32.62,0
XDRV.TO,20230503,36.55,36.55,36.55,36.55,0
XDSR.TO,20230503,51.55,51.55,51.55,51.55,237
XDU.TO,20230503,25.9,25.97,25.75,25.75,4450
XDU.U.TO,20230503,19.11,19.11,19.11,19.11,0
XDUH.TO,20230503,23.99,23.99,23.78,23.78,9555
XDV.TO,20230503,28.3,28.49,28.3,28.32,27082
XEB.TO,20230503,15.27,15.28,15.26,15.26,900
XEC.TO,20230503,24.95,25.04,24.89,24.98,19530
XEC.U.TO,20230503,18.93,18.93,18.93,18.93,0
XEF.TO,20230503,34.41,34.6,34.41,34.46,68133
XEF.U.TO,20230503,25.32,25.32,25.32,25.32,0
XEG.TO,20230503,14.29,14.37,14.15,14.23,2858377
XEH.TO,20230503,30.04,30.09,30.03,30.05,3500
XEI.TO,20230503,25.25,25.49,25.25,25.33,93591
XEM.TO,20230503,29.11,29.2,29.06,29.06,710
XEMC.TO,20230503,40.19,40.2,40.17,40.18,1310
XEN.TO,20230503,30.89,30.95,30.85,30.85,1001
XEQT.TO,20230503,25.93,26.02,25.83,25.84,80685
XESG.TO,20230503,24.82,24.88,24.76,24.76,2456
XEU.TO,20230503,28.22,28.23,28.11,28.11,3808
XEXP.TO,20230503,41.33,41.33,41.33,41.33,0
XFH.TO,20230503,27.85,27.96,27.76,27.76,11501
XFLB.TO,20230503,52.01,52.01,52.01,52.01,3000
XFN.TO,20230503,44.87,45.24,44.76,44.76,527476
XFR.TO,20230503,20.12,20.12,20.11,20.11,6248
XGB.TO,20230503,19.55,19.57,19.49,19.57,7968
XGD.TO,20230503,20.86,20.99,20.72,20.86,483945
XGI.TO,20230503,41.89,41.96,41.85,41.85,434
XGRO.TO,20230503,24.5,24.54,24.44,24.44,35513
XHAK.TO,20230503,34.49,34.49,34.49,34.49,0
XHB.TO,20230503,18.76,18.76,18.76,18.76,1738
XHC.TO,20230503,68.27,68.4,67.81,67.91,3929
XHD.TO,20230503,30.33,30.33,29.91,29.91,3546
XHU.TO,20230503,28.13,28.13,27.76,27.76,2860
XHY.TO,20230503,15.97,16,15.91,15.98,22193
XIC.TO,20230503,32.42,32.65,32.41,32.41,1014495
XID.TO,20230503,44.32,44.32,44.32,44.32,132
XIG.TO,20230503,20.5,20.5,20.39,20.41,1620
XIGS.TO,20230503,36.88,36.91,36.88,36.91,1000
XIN.TO,20230503,31.56,31.57,31.46,31.46,8238
XINC.TO,20230503,19.29,19.3,19.28,19.3,4097
XIT.TO,20230503,41.49,41.87,41.36,41.36,8083
XIU.TO,20230503,31.22,31.4,31.15,31.16,3790455
XLB.TO,20230503,20.19,20.19,20.06,20.13,109091
XLVE.TO,20230503,9.8,9.82,9.78,9.78,2104
XLY.TO,20230503,0.015,0.02,0.015,0.02,533282
XMA.TO,20230503,20.51,20.74,20.51,20.57,7554
XMC.TO,20230503,25.84,25.96,25.7,25.7,6262
XMC.U.TO,20230503,19.64,19.64,19.64,19.64,0
XMD.TO,20230503,30.58,30.69,30.58,30.59,1394
XMF.PR.B.TO,20230503,4.98,4.98,4.98,4.98,0
XMF.PR.C.TO,20230503,1.48,1.48,1.48,1.48,0
XMH.TO,20230503,22.33,22.73,22.33,22.73,304
XMI.TO,20230503,36.54,36.59,36.53,36.53,10678
XML.TO,20230503,24.89,24.89,24.84,24.84,5436
XMM.TO,20230503,27.12,27.12,27.03,27.03,200
XMS.TO,20230503,31.02,31.24,31.02,31.24,3000
XMTM.TO,20230503,23.25,23.25,23.25,23.25,0
XMU.TO,20230503,67.66,67.67,67.26,67.26,1044
XMV.TO,20230503,39.19,39.19,39.19,39.19,705
XMW.TO,20230503,47.83,47.84,47.8,47.81,1401
XMY.TO,20230503,27.53,27.53,27.53,27.53,0
XPF.TO,20230503,13.9,13.9,13.85,13.85,4227
XQB.TO,20230503,18.84,18.88,18.83,18.83,4763
XQLT.TO,20230503,27.71,27.71,27.71,27.71,0
XQQ.TO,20230503,100.84,101.6,100.07,100.16,112943
XRB.TO,20230503,22.93,22.94,22.91,22.91,4472
XRE.TO,20230503,16.78,16.94,16.78,16.82,255571
XSAB.TO,20230503,18.13,18.13,18.07,18.09,3334
XSB.TO,20230503,26.05,26.08,26.02,26.08,73844
XSC.TO,20230503,17.59,17.59,17.59,17.59,0
XSE.TO,20230503,17.95,17.96,17.95,17.96,1560
XSEA.TO,20230503,23.77,23.77,23.77,23.77,684
XSEM.TO,20230503,18.12,18.17,18.12,18.15,7500
XSH.TO,20230503,18.18,18.2,18.14,18.2,15405
XSHG.TO,20230503,37.45,37.45,37.45,37.45,100
XSHU.TO,20230503,40.1,40.1,40.1,40.1,0
XSHU.U.TO,20230503,29.49,29.49,29.49,29.49,0
XSI.TO,20230503,16.72,16.72,16.72,16.72,125
XSMC.TO,20230503,25.57,25.63,25.33,25.33,869
XSMH.TO,20230503,23.33,23.76,23.33,23.76,1164
XSP.TO,20230503,43.75,44.01,43.39,43.41,275304
XST.TO,20230503,90.5,90.5,89.59,89.61,16694
XSTB.TO,20230503,19.06,19.06,19.04,19.04,1671
XSTH.TO,20230503,37.23,37.28,37.21,37.28,4185
XSTP.TO,20230503,40.8,40.94,40.8,40.94,608
XSTP.U.TO,20230503,29.78,29.78,29.78,29.78,0
XSU.TO,20230503,34.15,34.78,34.15,34.21,56441
XSUS.TO,20230503,29.99,29.99,29.65,29.65,6826
XTC.TO,20230503,7.43,7.56,7.38,7.52,13847
XTD.TO,20230503,4.3,4.4,4.3,4.35,3202
XTD.PR.A.TO,20230503,9.9,9.9,9.9,9.9,0
XTG.TO,20230503,0.9,0.9,0.9,0.9,1000
XTLH.TO,20230503,40.64,40.65,40.23,40.23,3702
XTLT.TO,20230503,41.17,41.17,41.17,41.17,125
XTR.TO,20230503,10.43,10.46,10.43,10.43,15602
XTRA.TO,20230503,0.9,0.98,0.9,0.97,394620
XUH.TO,20230503,34.66,34.74,34.45,34.45,1553
XUS.TO,20230503,69.87,70.04,69.23,69.3,194254
XUS.U.TO,20230503,51.98,52.2,51.56,51.56,15400
XUSR.TO,20230503,57.88,57.97,57.61,57.65,1115
XUT.TO,20230503,29.13,29.4,29.09,29.26,507837
XUU.TO,20230503,41.55,41.72,41.3,41.3,16850
XUU.U.TO,20230503,30.71,30.71,30.71,30.71,0
XVLU.TO,20230503,23.02,23.02,23.02,23.02,0
XWD.TO,20230503,70.16,70.16,69.65,69.67,11799
Y.TO,20230503,12.81,13.1,12.8,13.05,1405
YCM.TO,20230503,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,20230503,4.76,4.76,4.76,4.76,0
YCM.PR.B.TO,20230503,4.95,4.95,4.95,4.95,0
YGR.TO,20230503,1.73,1.73,1.69,1.71,150870
YRB.TO,20230503,0.05,0.05,0.05,0.05,2000
ZACE.TO,20230503,30.77,30.77,30.5,30.5,600
ZAG.TO,20230503,13.87,13.9,13.85,13.9,157464
ZBAL.TO,20230503,34.34,34.34,34.16,34.17,2793
ZBAL.T.TO,20230503,27.43,27.43,27.4,27.4,11906
ZBBB.TO,20230503,27.34,27.34,27.34,27.34,0
ZBI.TO,20230503,27.48,27.48,27.48,27.48,0
ZBK.TO,20230503,21.25,21.54,20.71,20.72,74288
ZCB.TO,20230503,45.77,45.83,45.77,45.81,1800
ZCDB.TO,20230503,28.54,28.54,28.54,28.54,0
ZCH.TO,20230503,15.11,15.11,15.01,15.01,1709
ZCLN.TO,20230503,19.22,19.31,19.22,19.3,3309
ZCM.TO,20230503,14.98,15.03,14.97,15.02,19741
ZCN.TO,20230503,27.34,27.46,27.3,27.3,80305
ZCON.TO,20230503,31.61,31.61,31.61,31.61,0
ZCPB.TO,20230503,27.57,27.57,27.57,27.57,0
ZCS.TO,20230503,13.25,13.27,13.24,13.27,15230
ZCS.L.TO,20230503,22.1,22.13,22.1,22.13,4600
ZDB.TO,20230503,14.83,14.85,14.81,14.84,20452
ZDH.TO,20230503,23.97,24.1,23.95,23.95,16075
ZDI.TO,20230503,21.94,21.97,21.94,21.95,2765
ZDJ.TO,20230503,53.16,53.22,52.59,52.59,2543
ZDM.TO,20230503,25.67,25.69,25.53,25.53,6912
ZDV.TO,20230503,19.85,19.93,19.83,19.83,36541
ZDY.TO,20230503,36.6,36.71,36.46,36.46,4534
ZDY.U.TO,20230503,27.81,27.81,27.81,27.81,0
ZEA.TO,20230503,20.92,20.95,20.86,20.86,26257
ZEAT.TO,20230503,28.65,28.65,28.65,28.65,350
ZEB.TO,20230503,33.66,34.08,33.66,33.75,1702983
ZEF.TO,20230503,11.88,11.88,11.83,11.86,551
ZEM.TO,20230503,18.89,18.89,18.84,18.85,4175
ZEO.TO,20230503,57.96,58.25,57.59,57.81,93416
ZEQ.TO,20230503,28.95,29.06,28.95,29.06,1100
ZEQT.TO,20230503,39.68,39.68,39.55,39.59,2579
ZESG.TO,20230503,31.6,31.6,31.49,31.49,4834
ZFC.TO,20230503,39.19,39.19,39.19,39.19,100
ZFH.TO,20230503,13.98,13.98,13.79,13.79,3113
ZFL.TO,20230503,14.08,14.11,14.02,14.07,59784
ZFM.TO,20230503,14.84,14.88,14.84,14.88,8497
ZFN.TO,20230503,37.99,37.99,37.99,37.99,0
ZFS.TO,20230503,13.44,13.45,13.44,13.45,4762
ZFS.L.TO,20230503,20.71,20.71,20.71,20.71,0
ZGB.TO,20230503,46.09,46.09,46.04,46.04,5813
ZGD.TO,20230503,84.99,86.2,84.99,86.2,775
ZGI.TO,20230503,43.16,43.55,43.1,43.1,2964
ZGQ.TO,20230503,48.54,48.54,48.54,48.54,296
ZGRN.TO,20230503,29.23,29.23,29.23,29.23,0
ZGRO.TO,20230503,36.95,36.95,36.79,36.83,961
ZGRO.T.TO,20230503,30.1,30.1,30.1,30.1,100
ZGSB.TO,20230503,26.06,26.06,26.06,26.06,100
ZHP.TO,20230503,17,17,16.5,16.5,1276
ZHU.TO,20230503,43.53,43.53,43.33,43.33,485
ZHY.TO,20230503,10.89,10.89,10.83,10.87,4581
ZIC.TO,20230503,17.47,17.51,17.44,17.51,777
ZIC.U.TO,20230503,13.05,13.05,13.05,13.05,100
ZID.TO,20230503,37.75,37.75,37.65,37.65,1928
ZIN.TO,20230503,35.01,35.01,35.01,35.01,0
ZJG.TO,20230503,77.35,78.33,77.35,77.62,815
ZJK.TO,20230503,17.36,17.36,17.35,17.35,450
ZJK.U.TO,20230503,16.53,16.53,16.53,16.53,0
ZJPN.TO,20230503,29.3,29.37,29.3,29.37,1500
ZLB.TO,20230503,43.11,43.18,42.96,42.96,79201
ZLC.TO,20230503,15.43,15.49,15.37,15.47,20831
ZLD.TO,20230503,25.55,25.55,25.55,25.55,0
ZLE.TO,20230503,17.02,17.02,17.02,17.02,200
ZLH.TO,20230503,32.61,32.61,32.46,32.46,200
ZLI.TO,20230503,24.34,24.34,24.34,24.34,0
ZLU.TO,20230503,49.25,49.27,48.9,48.9,14838
ZLU.U.TO,20230503,37.02,37.02,37.02,37.02,400
ZMBS.TO,20230503,28.74,28.74,28.74,28.74,0
ZMI.TO,20230503,16.01,16.01,15.91,15.92,3010
ZMI.U.TO,20230503,26.41,26.41,26.41,26.41,0
ZMID.TO,20230503,36.17,36.38,36.07,36.07,3100
ZMID.U.TO,20230503,35.39,35.44,35.39,35.39,8700
ZMMK.TO,20230503,49.94,49.94,49.93,49.94,63210
ZMP.TO,20230503,13.87,13.91,13.86,13.91,6897
ZMSB.TO,20230503,27.54,27.54,27.54,27.54,0
ZMT.TO,20230503,54.81,54.81,54.81,54.81,137
ZMU.TO,20230503,12.78,12.8,12.78,12.8,2143
ZNQ.TO,20230503,57.74,58,57.49,57.49,6291
ZNQ.U.TO,20230503,28.74,28.83,28.58,28.58,800
ZPAY.TO,20230503,29.46,29.46,29.33,29.33,876
ZPAY.F.TO,20230503,27.55,27.55,27.53,27.53,300
ZPAY.U.TO,20230503,28.53,28.53,28.53,28.53,0
ZPH.TO,20230503,14.42,14.42,14.42,14.42,266
ZPL.TO,20230503,13.13,13.15,13.09,13.15,8747
ZPR.TO,20230503,8.91,8.96,8.88,8.89,118332
ZPR.U.TO,20230503,14.48,14.48,14.48,14.48,200
ZPS.TO,20230503,12.13,12.13,12.13,12.13,100
ZPS.L.TO,20230503,21.06,21.06,21.06,21.06,0
ZPW.TO,20230503,14.99,15,14.99,15,1888
ZPW.U.TO,20230503,14.95,14.95,14.95,14.95,0
ZQB.TO,20230503,27.71,27.71,27.71,27.71,0
ZQQ.TO,20230503,93.3,94.09,92.6,92.61,22920
ZRE.TO,20230503,21.42,21.56,21.4,21.41,18780
ZRR.TO,20230503,15.29,15.29,15.21,15.25,4054
ZSB.TO,20230503,47.09,47.11,47.04,47.11,1300
ZSDB.TO,20230503,28.88,28.88,28.88,28.88,0
ZSML.TO,20230503,33.43,33.43,33.43,33.43,0
ZSP.TO,20230503,61.56,61.73,60.99,61.07,336903
ZSP.U.TO,20230503,45.28,45.46,44.82,44.85,3715
ZST.TO,20230503,48.63,48.63,48.6,48.63,14205
ZST.L.TO,20230503,55.48,55.49,55.48,55.48,5550
ZSU.TO,20230503,13.12,13.13,13.12,13.12,1280
ZTIP.TO,20230503,31.55,31.55,31.55,31.55,100
ZTIP.F.TO,20230503,29.02,29.02,29.02,29.02,400
ZTIP.U.TO,20230503,29.04,29.04,29.04,29.04,0
ZUAG.F.TO,20230503,30.11,30.11,30.11,30.11,156
ZUAG.U.TO,20230503,29.93,29.93,29.93,29.93,0
ZUB.TO,20230503,19.81,20.12,19.41,19.41,66982
ZUD.TO,20230503,25.83,25.83,25.72,25.72,1102
ZUE.TO,20230503,58.09,58.29,57.59,57.59,6081
ZUH.TO,20230503,71.54,72.11,71.54,72.05,526
ZUP.TO,20230503,18.62,18.62,18.32,18.32,2825
ZUP.U.TO,20230503,17.48,17.75,17.48,17.75,400
ZUQ.TO,20230503,57.09,57.09,56.77,56.77,1396
ZUQ.F.TO,20230503,35.85,35.85,35.85,35.85,0
ZUQ.U.TO,20230503,36.97,36.97,36.97,36.97,0
ZUS.U.TO,20230503,46.68,46.68,46.68,46.68,0
ZUS.V.TO,20230503,52.82,52.82,52.82,52.82,0
ZUT.TO,20230503,23.28,23.64,23.28,23.49,58407
ZVC.TO,20230503,25.57,25.58,25.53,25.53,400
ZVU.TO,20230503,24.75,24.75,24.75,24.75,100
ZWA.TO,20230503,23.92,23.95,23.8,23.86,2434
ZWB.TO,20230503,17.88,18.04,17.86,17.88,207327
ZWB.U.TO,20230503,22.59,22.59,22.59,22.59,1534
ZWC.TO,20230503,17.63,17.7,17.59,17.59,91795
ZWE.TO,20230503,19.94,19.98,19.88,19.91,8988
ZWEN.TO,20230503,27.2,27.2,27.06,27.06,1459
ZWG.TO,20230503,28.61,28.69,28.5,28.5,2903
ZWH.TO,20230503,22.06,22.06,21.79,21.79,21500
ZWH.U.TO,20230503,22.1,22.21,22,22,1681
ZWHC.TO,20230503,29.97,29.97,29.97,29.97,9600
ZWK.TO,20230503,17.48,17.59,17.04,17.08,149680
ZWP.TO,20230503,17.79,17.84,17.79,17.83,5138
ZWS.TO,20230503,19.34,19.44,19.33,19.33,8906
ZWT.TO,20230503,28.41,28.55,28.17,28.17,2128
ZWU.TO,20230503,11.52,11.6,11.52,11.54,172233
ZXM.TO,20230503,35.1,35.1,35.1,35.1,0
ZXM.B.TO,20230503,33.72,33.72,33.72,33.72,0
ZZZ.TO,20230503,22.76,23.22,22.6,23.12,67745
ZZZD.TO,20230503,28.37,28.49,28.37,28.49,1302
