<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XTRA.TO,20240911,0.6,0.61,0.6,0.6,17366
XUH.TO,20240911,44.69,45.59,44.69,45.59,1018
XUS.TO,20240911,46.39,46.83,45.71,46.79,149715
XUS.U.TO,20240911,34.66,34.88,34.07,34.88,23642
XUSC.TO,20240911,39.94,40.37,39.58,40.37,2200
XUSR.TO,20240911,80.02,82.62,80.02,82.62,2221
XUT.TO,20240911,27.38,27.7,27.33,27.64,61455
XUU.TO,20240911,55.02,55.45,54.21,55.45,21802
XUU.U.TO,20240911,41.05,41.05,41.05,41.05,208
XVLU.TO,20240911,26.39,26.39,26.12,26.27,2600
XWD.TO,20240911,87.75,88.33,86.8,88.33,7905
Y.TO,20240911,9.66,9.75,9.66,9.75,500
YGR.TO,20240911,1.04,1.04,1.02,1.03,36950
ZACE.TO,20240911,42.39,42.39,42.39,42.39,100
ZAG.TO,20240911,14.05,14.1,14.04,14.06,292926
ZBAL.TO,20240911,38.84,38.89,38.63,38.89,4825
ZBAL.T.TO,20240911,29.67,29.67,29.67,29.67,100
ZBBB.TO,20240911,28.77,28.77,28.76,28.76,3500
ZBK.TO,20240911,30.94,31.02,30.28,30.97,61784
ZCB.TO,20240911,47.5,47.51,47.41,47.41,500
ZCH.TO,20240911,13.1,13.28,13.1,13.28,901
ZCLN.TO,20240911,15.05,15.05,15.05,15.05,1013
ZCM.TO,20240911,15.55,15.55,15.52,15.55,4190
ZCN.TO,20240911,30.89,31.14,30.66,31.14,70770
ZCON.TO,20240911,34.5,34.83,34.5,34.83,4063
ZCPB.TO,20240911,28.45,28.45,28.45,28.45,1200
ZCS.TO,20240911,13.81,13.83,13.81,13.82,21621
ZCS.L.TO,20240911,24.14,24.15,24.14,24.15,400
ZDB.TO,20240911,15.26,15.26,15.23,15.23,935
ZDH.TO,20240911,26.84,26.92,26.75,26.92,3252
ZDI.TO,20240911,24.06,24.14,23.9,24.14,2277
ZDJ.TO,20240911,62.7,63.44,62.08,63.44,18194
ZDM.TO,20240911,29.19,29.35,28.98,29.35,5605
ZDV.TO,20240911,21.4,21.51,21.25,21.5,29388
ZDY.TO,20240911,43.3,43.32,42.67,43.32,486314
ZDY.U.TO,20240911,32.28,32.36,32.28,32.36,750
ZEA.TO,20240911,23.04,23.15,22.9,23.15,7900
ZEB.TO,20240911,39.2,39.74,39.18,39.7,2314735
ZEF.TO,20240911,12.68,12.69,12.68,12.69,4400
ZEM.TO,20240911,20.74,20.87,20.64,20.87,3129
ZEO.TO,20240911,69.22,69.22,68.52,69.01,13375
ZEQ.TO,20240911,31.03,31.12,30.85,31.1,4135
ZEQT.TO,20240911,48.02,48.15,47.48,48.15,2829
ZESG.TO,20240911,36.27,36.45,36.27,36.43,2301
ZFC.TO,20240911,41.91,41.91,41.91,41.91,710
ZFH.TO,20240911,14.72,14.72,14.68,14.71,11971
ZFL.TO,20240911,13.69,13.75,13.63,13.65,75953
ZFM.TO,20240911,14.98,14.98,14.96,14.96,1668
ZFN.TO,20240911,49.52,49.94,49.24,49.94,1544
ZFS.TO,20240911,13.83,13.83,13.83,13.83,1500
ZFS.L.TO,20240911,21.91,21.91,21.91,21.91,400
ZGB.TO,20240911,46.92,46.92,46.82,46.82,700
ZGD.TO,20240911,97.85,98,97.85,98,3215
ZGI.TO,20240911,48.55,48.73,48.55,48.72,1743
ZGLD.TO,20240911,36.9,36.9,36.71,36.72,1125
ZGQ.TO,20240911,65.97,66.29,65,66.29,8465
ZGRO.TO,20240911,43.28,43.33,42.86,43.32,5583
ZGRO.T.TO,20240911,33.75,33.75,33.75,33.75,100
ZGSB.TO,20240911,27.96,27.98,27.96,27.98,500
ZHP.TO,20240911,18.98,18.98,18.8,18.82,2200
ZHU.TO,20240911,44.56,44.56,44.56,44.56,200
ZHY.TO,20240911,11.29,11.37,11.28,11.37,15994
ZIC.TO,20240911,18.08,18.12,18.08,18.12,1531
ZID.TO,20240911,52.06,52.38,52,52.38,5512
ZIN.TO,20240911,38.45,38.45,38.45,38.45,152
ZIU.TO,20240911,53.18,53.92,53.18,53.92,325
ZJG.TO,20240911,87.85,87.99,87.35,87.99,386
ZJK.TO,20240911,18.5,18.5,18.38,18.41,4095
ZJPN.TO,20240911,34.31,34.78,34.31,34.78,1701
ZLB.TO,20240911,47.52,47.85,47.31,47.85,53033
ZLC.TO,20240911,15.55,15.55,15.5,15.51,17819
ZLD.TO,20240911,28.47,28.47,28.33,28.33,500
ZLE.TO,20240911,18.55,18.58,18.46,18.58,6700
ZLH.TO,20240911,35.71,35.71,35.37,35.37,450
ZLI.TO,20240911,26.63,26.63,26.63,26.63,1638
ZLU.TO,20240911,54.3,54.3,53.51,53.98,293197
ZLU.U.TO,20240911,40.55,40.74,40.55,40.74,3050
ZMBS.TO,20240911,30.04,30.04,30.04,30.04,8900
ZMI.TO,20240911,17.14,17.14,17.08,17.14,822
ZMID.TO,20240911,42.8,43.08,42.8,43.08,413
ZMID.F.TO,20240911,39.33,39.36,39.33,39.36,4896
ZMMK.TO,20240911,49.97,49.98,49.97,49.97,91007
ZMP.TO,20240911,14.14,14.14,14.14,14.14,1213
ZMT.TO,20240911,59.83,61.57,59.83,61.57,1000
ZMU.TO,20240911,13.06,13.07,13.04,13.06,5849
ZNQ.TO,20240911,83.14,84.46,81.74,84.46,8658
ZNQ.U.TO,20240911,41.51,41.78,41.51,41.78,322
ZPAY.TO,20240911,31.43,31.43,31.18,31.18,4218
ZPAY.F.TO,20240911,28.88,29.13,28.88,29.13,348
ZPAY.U.TO,20240911,29.97,30.12,29.84,30.12,702
ZPH.TO,20240911,14.63,14.8,14.58,14.8,3425
ZPL.TO,20240911,12.91,12.92,12.9,12.9,2700
ZPR.TO,20240911,10.5,10.53,10.48,10.48,23633
ZPS.TO,20240911,12.37,12.37,12.37,12.37,700
ZPW.TO,20240911,15.47,15.66,15.46,15.66,4654
ZQQ.TO,20240911,132.15,134.88,129.7,134.83,58572
ZRE.TO,20240911,22.93,23.21,22.81,23.17,29351
ZRR.TO,20240911,14.64,14.67,14.64,14.67,798
ZSB.TO,20240911,48.74,48.74,48.71,48.71,1652
ZSDB.TO,20240911,30.58,30.58,30.55,30.55,2833
ZSML.TO,20240911,39.47,39.5,39,39.5,5295
ZSP.TO,20240911,81.75,82.55,80.55,82.45,266865
ZSP.U.TO,20240911,59.82,60.63,59.2,60.63,10355
ZST.TO,20240911,48.93,48.94,48.93,48.93,19069
ZST.L.TO,20240911,59.67,59.69,59.67,59.68,8636
ZSU.TO,20240911,13.55,13.56,13.55,13.56,6929
ZUAG.F.TO,20240911,30.61,30.68,30.61,30.68,1300
ZUAG.U.TO,20240911,31.17,31.17,31.15,31.15,740
ZUB.TO,20240911,28.46,28.51,27.76,28.5,587610
ZUCM.U.TO,20240911,30.02,30.04,30.02,30.04,5849
ZUD.TO,20240911,29.84,30.18,29.84,30.18,200
ZUE.TO,20240911,76.07,76.99,74.88,76.95,12460
ZUH.TO,20240911,72.65,72.68,72.65,72.68,753
ZUP.TO,20240911,21.96,21.96,21.16,21.34,3697
ZUP.U.TO,20240911,20.12,20.12,20.12,20.12,300
ZUQ.TO,20240911,81.74,82.26,80.55,82.23,7042
ZUQ.F.TO,20240911,50.19,51.34,50.19,51.29,800
ZUS.U.TO,20240911,46.86,46.9,46.85,46.9,5400
ZUT.TO,20240911,21.28,21.55,21.28,21.52,24655
ZVU.TO,20240911,28.1,28.1,28.1,28.1,1100
ZWA.TO,20240911,25.51,25.98,25.51,25.98,728
ZWB.TO,20240911,18.96,19.08,18.92,19.08,121633
ZWB.U.TO,20240911,23.99,24.11,23.99,24.11,5500
ZWC.TO,20240911,17.8,17.82,17.64,17.82,54878
ZWE.TO,20240911,20.66,20.66,20.43,20.54,9387
ZWEN.TO,20240911,27.8,27.8,27.19,27.42,30701
ZWG.TO,20240911,30.74,30.82,30.62,30.82,2861
ZWH.TO,20240911,23.8,23.8,23.5,23.77,18830
ZWH.U.TO,20240911,23.8,23.98,23.8,23.98,406
ZWK.TO,20240911,21.59,21.59,21.02,21.48,48291
ZWP.TO,20240911,18.38,18.45,18.21,18.21,3215
ZWQT.TO,20240911,16.5,16.5,16.41,16.41,518
ZWS.TO,20240911,20.47,20.66,20.42,20.66,6983
ZWT.TO,20240911,43.9,44.57,43.2,44.57,4735
ZWU.TO,20240911,10.96,11.02,10.93,11.02,196077
ZXM.TO,20240911,40.04,40.04,40.04,40.04,200
