<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VFV.TO,20230522,100.58,100.58,100.58,100.58,0
VGCX.TO,20230522,8.77,8.77,8.77,8.77,0
VGG.TO,20230522,71.88,71.88,71.88,71.88,0
VGH.TO,20230522,51.76,51.76,51.76,51.76,0
VGRO.TO,20230522,30.18,30.18,30.18,30.18,0
VGV.TO,20230522,22.23,22.23,22.23,22.23,0
VGZ.TO,20230522,0.83,0.83,0.83,0.83,0
VHI.TO,20230522,2.67,2.67,2.67,2.67,0
VI.TO,20230522,34.9,34.9,34.9,34.9,0
VIDY.TO,20230522,27.29,27.29,27.29,27.29,0
VIU.TO,20230522,31.39,31.39,31.39,31.39,0
VLB.TO,20230522,21.38,21.38,21.38,21.38,0
VLE.TO,20230522,2.01,2.01,2.01,2.01,0
VLN.TO,20230522,12.79,12.79,12.79,12.79,0
VMO.TO,20230522,44.16,44.16,44.16,44.16,0
VNP.TO,20230522,3.36,3.36,3.36,3.36,0
VPH.TO,20230522,0.405,0.405,0.405,0.405,0
VQS.TO,20230522,0.3,0.3,0.3,0.3,0
VRE.TO,20230522,29.41,29.41,29.41,29.41,0
VRIF.TO,20230522,23.47,23.47,23.47,23.47,0
VSB.TO,20230522,22.42,22.42,22.42,22.42,0
VSC.TO,20230522,22.86,22.86,22.86,22.86,0
VSP.TO,20230522,69.16,69.16,69.16,69.16,0
VUN.TO,20230522,76.28,76.28,76.28,76.28,0
VUS.TO,20230522,74.93,74.93,74.93,74.93,0
VVL.TO,20230522,39.98,39.98,39.98,39.98,0
VVO.TO,20230522,32.21,32.21,32.21,32.21,0
VXC.TO,20230522,48.08,48.08,48.08,48.08,0
VXM.TO,20230522,27.11,27.11,27.11,27.11,0
VXM.B.TO,20230522,26.27,26.27,26.27,26.27,0
WCN.TO,20230522,189.53,189.53,189.53,189.53,0
WCP.TO,20230522,10.1,10.1,10.1,10.1,0
WDO.TO,20230522,8.67,8.67,8.67,8.67,0
WEED.TO,20230522,1.45,1.45,1.45,1.45,0
WEF.TO,20230522,1.1,1.1,1.1,1.1,0
WELL.TO,20230522,4.6,4.6,4.6,4.6,0
WELL.DB.TO,20230522,89.75,89.75,89.75,89.75,0
WFC.TO,20230522,20,20,20,20,0
WFG.TO,20230522,101.88,101.88,101.88,101.88,0
WFS.TO,20230522,0.99,0.99,0.99,0.99,0
WFS.PR.A.TO,20230522,9.24,9.24,9.24,9.24,0
WILD.TO,20230522,2.22,2.22,2.22,2.22,0
WILD.DB.TO,20230522,94,94,94,94,0
WJX.TO,20230522,22.52,22.52,22.52,22.52,0
WJX.DB.TO,20230522,100,100,100,100,0
WLLW.TO,20230522,0.12,0.12,0.12,0.12,0
WM.TO,20230522,0.145,0.145,0.145,0.145,0
WN.TO,20230522,168.8,168.8,168.8,168.8,0
WN.PR.A.TO,20230522,23.69,23.69,23.69,23.69,0
WN.PR.C.TO,20230522,20.92,20.92,20.92,20.92,0
WN.PR.D.TO,20230522,20.9,20.9,20.9,20.9,0
WN.PR.E.TO,20230522,19.38,19.38,19.38,19.38,0
WNDR.TO,20230522,0.165,0.165,0.165,0.165,0
WOMN.TO,20230522,28.76,28.76,28.76,28.76,0
WPK.TO,20230522,46.28,46.28,46.28,46.28,0
WPM.TO,20230522,64.94,64.94,64.94,64.94,0
WPRT.TO,20230522,0.97,0.97,0.97,0.97,0
WRG.TO,20230522,2.6,2.6,2.6,2.6,0
WRN.TO,20230522,2.23,2.23,2.23,2.23,0
WRX.TO,20230522,0.3,0.3,0.3,0.3,0
WSP.TO,20230522,174.9,174.9,174.9,174.9,0
WSRD.TO,20230522,27.63,27.63,27.63,27.63,0
WSRI.TO,20230522,35.3,35.3,35.3,35.3,0
WTE.TO,20230522,31.14,31.14,31.14,31.14,0
WXM.TO,20230522,25.05,25.05,25.05,25.05,0
X.TO,20230522,146.71,146.71,146.71,146.71,0
XAGG.TO,20230522,36.46,36.46,36.46,36.46,0
XAGG.U.TO,20230522,26.88,26.88,26.88,26.88,0
XAGH.TO,20230522,33.84,33.84,33.84,33.84,0
XAM.TO,20230522,0.04,0.04,0.04,0.04,0
XAU.TO,20230522,2.02,2.02,2.02,2.02,0
XAW.TO,20230522,33.64,33.64,33.64,33.64,0
XAW.U.TO,20230522,24.91,24.91,24.91,24.91,0
XBAL.TO,20230522,25.59,25.59,25.59,25.59,0
XBB.TO,20230522,27.7,27.7,27.7,27.7,0
XBM.TO,20230522,19.53,19.53,19.53,19.53,0
XCB.TO,20230522,19.19,19.19,19.19,19.19,0
XCBG.TO,20230522,35.65,35.65,35.65,35.65,0
XCD.TO,20230522,46.21,46.21,46.21,46.21,0
XCG.TO,20230522,44.41,44.41,44.41,44.41,0
XCH.TO,20230522,17.99,17.99,17.99,17.99,0
XCLN.TO,20230522,41.71,41.71,41.71,41.71,0
XCNS.TO,20230522,20.87,20.87,20.87,20.87,0
XCS.TO,20230522,17.86,17.86,17.86,17.86,0
XCSR.TO,20230522,59.29,59.29,59.29,59.29,0
XCV.TO,20230522,32.23,32.23,32.23,32.23,0
XDG.TO,20230522,23.13,23.13,23.13,23.13,0
XDG.U.TO,20230522,17.03,17.03,17.03,17.03,0
XDGH.TO,20230522,23.61,23.61,23.61,23.61,0
XDIV.TO,20230522,25.5,25.5,25.5,25.5,0
XDNA.TO,20230522,33.2,33.2,33.2,33.2,0
XDRV.TO,20230522,36.55,36.55,36.55,36.55,0
XDSR.TO,20230522,51.77,51.77,51.77,51.77,0
XDU.TO,20230522,25.49,25.49,25.49,25.49,0
XDU.U.TO,20230522,18.73,18.73,18.73,18.73,0
XDUH.TO,20230522,23.77,23.77,23.77,23.77,0
XDV.TO,20230522,28.12,28.12,28.12,28.12,0
XEB.TO,20230522,15.05,15.05,15.05,15.05,0
XEC.TO,20230522,25,25,25,25,0
XEC.U.TO,20230522,18.98,18.98,18.98,18.98,0
XEF.TO,20230522,34.43,34.43,34.43,34.43,0
XEF.U.TO,20230522,25.3,25.3,25.3,25.3,0
XEG.TO,20230522,14.65,14.65,14.65,14.65,0
XEH.TO,20230522,30.44,30.44,30.44,30.44,0
XEI.TO,20230522,25.15,25.15,25.15,25.15,0
XEM.TO,20230522,29.12,29.12,29.12,29.12,0
XEMC.TO,20230522,40.47,40.47,40.47,40.47,0
XEN.TO,20230522,30.91,30.91,30.91,30.91,0
XEQT.TO,20230522,26.04,26.04,26.04,26.04,0
XESG.TO,20230522,24.85,24.85,24.85,24.85,0
XEU.TO,20230522,27.84,27.84,27.84,27.84,0
XEXP.TO,20230522,42,42,42,42,0
XFH.TO,20230522,28.46,28.46,28.46,28.46,0
XFLB.TO,20230522,49.91,49.91,49.91,49.91,0
XFN.TO,20230522,44.75,44.75,44.75,44.75,0
XFR.TO,20230522,20.15,20.15,20.15,20.15,0
XGB.TO,20230522,19.18,19.18,19.18,19.18,0
XGD.TO,20230522,19.21,19.21,19.21,19.21,0
XGI.TO,20230522,42.62,42.62,42.62,42.62,0
XGRO.TO,20230522,24.5,24.5,24.5,24.5,0
XHAK.TO,20230522,34.91,34.91,34.91,34.91,0
XHB.TO,20230522,18.55,18.55,18.55,18.55,0
XHC.TO,20230522,67.46,67.46,67.46,67.46,0
XHD.TO,20230522,29.84,29.84,29.84,29.84,0
XHU.TO,20230522,27.43,27.43,27.43,27.43,0
XHY.TO,20230522,15.82,15.82,15.82,15.82,0
XIC.TO,20230522,32.46,32.46,32.46,32.46,0
XID.TO,20230522,43.3,43.3,43.3,43.3,0
XIG.TO,20230522,19.93,19.93,19.93,19.93,0
XIGS.TO,20230522,36.65,36.65,36.65,36.65,0
XIN.TO,20230522,32.26,32.26,32.26,32.26,0
XINC.TO,20230522,18.99,18.99,18.99,18.99,0
XIT.TO,20230522,45.46,45.46,45.46,45.46,0
XIU.TO,20230522,31.16,31.16,31.16,31.16,0
XLB.TO,20230522,19.59,19.59,19.59,19.59,0
XLVE.TO,20230522,9.58,9.58,9.58,9.58,0
XLY.TO,20230522,0.015,0.015,0.015,0.015,0
XMA.TO,20230522,19.37,19.37,19.37,19.37,0
XMC.TO,20230522,25.46,25.46,25.46,25.46,0
XMD.TO,20230522,30.77,30.77,30.77,30.77,0
XMF.PR.B.TO,20230522,4.75,4.75,4.75,4.75,0
XMF.PR.C.TO,20230522,1.42,1.42,1.42,1.42,0
XMH.TO,20230522,22.43,22.43,22.43,22.43,0
XMI.TO,20230522,36.06,36.06,36.06,36.06,0
XML.TO,20230522,24.98,24.98,24.98,24.98,0
XMM.TO,20230522,26.94,26.94,26.94,26.94,0
XMS.TO,20230522,30.98,30.98,30.98,30.98,0
XMTM.TO,20230522,23.25,23.25,23.25,23.25,0
XMU.TO,20230522,66.66,66.66,66.66,66.66,0
XMU.U.TO,20230522,49.5,49.5,49.5,49.5,0
XMV.TO,20230522,38.84,38.84,38.84,38.84,0
XMW.TO,20230522,47.4,47.4,47.4,47.4,0
XMY.TO,20230522,27.6,27.6,27.6,27.6,0
XPF.TO,20230522,13.62,13.62,13.62,13.62,0
XQB.TO,20230522,18.5,18.5,18.5,18.5,0
XQLT.TO,20230522,27.97,27.97,27.97,27.97,0
XQQ.TO,20230522,106.08,106.08,106.08,106.08,0
XRB.TO,20230522,22.53,22.53,22.53,22.53,0
XRE.TO,20230522,16.57,16.57,16.57,16.57,0
XSAB.TO,20230522,17.8,17.8,17.8,17.8,0
XSB.TO,20230522,25.85,25.85,25.85,25.85,0
XSC.TO,20230522,17.56,17.56,17.56,17.56,0
XSE.TO,20230522,17.68,17.68,17.68,17.68,0
XSEA.TO,20230522,23.7,23.7,23.7,23.7,0
XSEM.TO,20230522,18.24,18.24,18.24,18.24,0
XSH.TO,20230522,18,18,18,18,0
XSHG.TO,20230522,37.08,37.08,37.08,37.08,0
XSHU.TO,20230522,39.63,39.63,39.63,39.63,0
XSHU.U.TO,20230522,29.46,29.46,29.46,29.46,0
XSI.TO,20230522,16.59,16.59,16.59,16.59,0
XSMC.TO,20230522,25.49,25.49,25.49,25.49,0
XSMH.TO,20230522,23.75,23.75,23.75,23.75,0
XSP.TO,20230522,44.51,44.51,44.51,44.51,0
XST.TO,20230522,87.85,87.85,87.85,87.85,0
XSTB.TO,20230522,18.92,18.92,18.92,18.92,0
XSTH.TO,20230522,36.99,36.99,36.99,36.99,0
XSTP.TO,20230522,40.38,40.38,40.38,40.38,0
XSTP.U.TO,20230522,29.71,29.71,29.71,29.71,0
XSU.TO,20230522,34.91,34.91,34.91,34.91,0
XSUS.TO,20230522,30.15,30.15,30.15,30.15,0
XTC.TO,20230522,8.03,8.03,8.03,8.03,0
XTD.TO,20230522,4.48,4.48,4.48,4.48,0
XTD.PR.A.TO,20230522,9.73,9.73,9.73,9.73,0
XTG.TO,20230522,0.83,0.83,0.83,0.83,0
XTLH.TO,20230522,38.56,38.56,38.56,38.56,0
XTLT.TO,20230522,38.8,38.8,38.8,38.8,0
XTLT.U.TO,20230522,29.25,29.25,29.25,29.25,0
XTR.TO,20230522,10.3,10.3,10.3,10.3,0
XTRA.TO,20230522,1.02,1.02,1.02,1.02,0
XUH.TO,20230522,35.27,35.27,35.27,35.27,0
XUS.TO,20230522,70.48,70.48,70.48,70.48,0
XUS.U.TO,20230522,52.88,52.88,52.88,52.88,0
XUSR.TO,20230522,58.42,58.42,58.42,58.42,0
XUT.TO,20230522,28.99,28.99,28.99,28.99,0
XUU.TO,20230522,41.98,41.98,41.98,41.98,0
XUU.U.TO,20230522,31.16,31.16,31.16,31.16,0
XVLU.TO,20230522,22.74,22.74,22.74,22.74,0
XWD.TO,20230522,70.45,70.45,70.45,70.45,0
Y.TO,20230522,12.6,12.6,12.6,12.6,0
YCM.TO,20230522,1.62,1.62,1.62,1.62,0
YCM.PR.A.TO,20230522,4.75,4.75,4.75,4.75,0
YCM.PR.B.TO,20230522,5.13,5.13,5.13,5.13,0
YGR.TO,20230522,1.75,1.75,1.75,1.75,0
YRB.TO,20230522,0.05,0.05,0.05,0.05,0
ZACE.TO,20230522,30.61,30.61,30.61,30.61,0
ZAG.TO,20230522,13.62,13.62,13.62,13.62,0
ZBAL.TO,20230522,34.04,34.04,34.04,34.04,0
ZBAL.T.TO,20230522,27.26,27.26,27.26,27.26,0
ZBBB.TO,20230522,27.3,27.3,27.3,27.3,0
ZBI.TO,20230522,27.36,27.36,27.36,27.36,0
ZBK.TO,20230522,21.37,21.37,21.37,21.37,0
ZCB.TO,20230522,45,45,45,45,0
ZCDB.TO,20230522,28.16,28.16,28.16,28.16,0
ZCH.TO,20230522,14.85,14.85,14.85,14.85,0
ZCLN.TO,20230522,19.36,19.36,19.36,19.36,0
ZCM.TO,20230522,14.69,14.69,14.69,14.69,0
ZCN.TO,20230522,27.33,27.33,27.33,27.33,0
ZCON.TO,20230522,31.44,31.44,31.44,31.44,0
ZCPB.TO,20230522,27.13,27.13,27.13,27.13,0
ZCS.TO,20230522,13.14,13.14,13.14,13.14,0
ZCS.L.TO,20230522,21.91,21.91,21.91,21.91,0
ZDB.TO,20230522,14.55,14.55,14.55,14.55,0
ZDH.TO,20230522,24.57,24.57,24.57,24.57,0
ZDI.TO,20230522,21.89,21.89,21.89,21.89,0
ZDJ.TO,20230522,52.76,52.76,52.76,52.76,0
ZDM.TO,20230522,26.22,26.22,26.22,26.22,0
ZDV.TO,20230522,19.53,19.53,19.53,19.53,0
ZDY.TO,20230522,36.06,36.06,36.06,36.06,0
ZDY.U.TO,20230522,27.34,27.34,27.34,27.34,0
ZEA.TO,20230522,20.85,20.85,20.85,20.85,0
ZEAT.TO,20230522,27.38,27.38,27.38,27.38,0
ZEB.TO,20230522,33.9,33.9,33.9,33.9,0
ZEF.TO,20230522,11.71,11.71,11.71,11.71,0
ZEM.TO,20230522,18.89,18.89,18.89,18.89,0
ZEO.TO,20230522,59.22,59.22,59.22,59.22,0
ZEQ.TO,20230522,29.36,29.36,29.36,29.36,0
ZEQT.TO,20230522,39.75,39.75,39.75,39.75,0
ZESG.TO,20230522,31.75,31.75,31.75,31.75,0
ZFC.TO,20230522,39.22,39.22,39.22,39.22,0
ZFH.TO,20230522,13.81,13.81,13.81,13.81,0
ZFL.TO,20230522,13.57,13.57,13.57,13.57,0
ZFM.TO,20230522,14.5,14.5,14.5,14.5,0
ZFN.TO,20230522,38.2,38.2,38.2,38.2,0
ZFS.TO,20230522,13.35,13.35,13.35,13.35,0
ZFS.L.TO,20230522,20.57,20.57,20.57,20.57,0
ZGB.TO,20230522,45.15,45.15,45.15,45.15,0
ZGD.TO,20230522,77.01,77.01,77.01,77.01,0
ZGI.TO,20230522,41.77,41.77,41.77,41.77,0
ZGQ.TO,20230522,49.23,49.23,49.23,49.23,0
ZGRN.TO,20230522,29.27,29.27,29.27,29.27,0
ZGRO.TO,20230522,36.84,36.84,36.84,36.84,0
ZGRO.T.TO,20230522,29.95,29.95,29.95,29.95,0
ZGSB.TO,20230522,25.71,25.71,25.71,25.71,0
ZHP.TO,20230522,16.37,16.37,16.37,16.37,0
ZHU.TO,20230522,41.88,41.88,41.88,41.88,0
ZHY.TO,20230522,10.77,10.77,10.77,10.77,0
ZIC.TO,20230522,17.03,17.03,17.03,17.03,0
ZIC.U.TO,20230522,12.77,12.77,12.77,12.77,0
ZID.TO,20230522,37.38,37.38,37.38,37.38,0
ZIN.TO,20230522,36.09,36.09,36.09,36.09,0
ZJG.TO,20230522,71.75,71.75,71.75,71.75,0
ZJK.TO,20230522,17.15,17.15,17.15,17.15,0
ZJK.U.TO,20230522,16.53,16.53,16.53,16.53,0
ZJPN.TO,20230522,30.1,30.1,30.1,30.1,0
ZLB.TO,20230522,42.61,42.61,42.61,42.61,0
ZLC.TO,20230522,15.09,15.09,15.09,15.09,0
ZLD.TO,20230522,25.63,25.63,25.63,25.63,0
ZLE.TO,20230522,17.04,17.04,17.04,17.04,0
ZLH.TO,20230522,32.01,32.01,32.01,32.01,0
ZLI.TO,20230522,24.09,24.09,24.09,24.09,0
ZLU.TO,20230522,47.68,47.68,47.68,47.68,0
ZLU.U.TO,20230522,36.05,36.05,36.05,36.05,0
ZMBS.TO,20230522,28.71,28.71,28.71,28.71,0
ZMI.TO,20230522,15.76,15.76,15.76,15.76,0
ZMI.U.TO,20230522,26.27,26.27,26.27,26.27,0
ZMID.TO,20230522,36.15,36.15,36.15,36.15,0
ZMID.F.TO,20230522,33.01,33.01,33.01,33.01,0
ZMID.U.TO,20230522,35.39,35.39,35.39,35.39,0
ZMMK.TO,20230522,50.07,50.07,50.07,50.07,0
ZMP.TO,20230522,13.61,13.61,13.61,13.61,0
ZMSB.TO,20230522,27.54,27.54,27.54,27.54,0
ZMT.TO,20230522,53.85,53.85,53.85,53.85,0
ZMU.TO,20230522,12.53,12.53,12.53,12.53,0
ZNQ.TO,20230522,60.37,60.37,60.37,60.37,0
ZNQ.U.TO,20230522,30,30,30,30,0
ZPAY.TO,20230522,29.5,29.5,29.5,29.5,0
ZPAY.F.TO,20230522,27.86,27.86,27.86,27.86,0
ZPAY.U.TO,20230522,28.5,28.5,28.5,28.5,0
ZPH.TO,20230522,14.46,14.46,14.46,14.46,0
ZPL.TO,20230522,12.77,12.77,12.77,12.77,0
ZPR.TO,20230522,8.72,8.72,8.72,8.72,0
ZPR.U.TO,20230522,14.43,14.43,14.43,14.43,0
ZPS.TO,20230522,12.03,12.03,12.03,12.03,0
ZPS.L.TO,20230522,21.11,21.11,21.11,21.11,0
ZPW.TO,20230522,14.88,14.88,14.88,14.88,0
ZPW.U.TO,20230522,14.97,14.97,14.97,14.97,0
ZQB.TO,20230522,27.44,27.44,27.44,27.44,0
ZQQ.TO,20230522,98.17,98.17,98.17,98.17,0
ZRE.TO,20230522,21.59,21.59,21.59,21.59,0
ZRR.TO,20230522,15.01,15.01,15.01,15.01,0
ZSB.TO,20230522,46.72,46.72,46.72,46.72,0
ZSDB.TO,20230522,28.79,28.79,28.79,28.79,0
ZSML.TO,20230522,33.55,33.55,33.55,33.55,0
ZSML.F.TO,20230522,31.49,31.49,31.49,31.49,0
ZSP.TO,20230522,62.05,62.05,62.05,62.05,0
ZSP.U.TO,20230522,45.99,45.99,45.99,45.99,0
ZST.TO,20230522,48.72,48.72,48.72,48.72,0
ZST.L.TO,20230522,55.56,55.56,55.56,55.56,0
ZSU.TO,20230522,13.06,13.06,13.06,13.06,0
ZTIP.TO,20230522,31.08,31.08,31.08,31.08,0
ZTIP.F.TO,20230522,28.81,28.81,28.81,28.81,0
ZTIP.U.TO,20230522,28.98,28.98,28.98,28.98,0
ZUAG.TO,20230522,30.43,30.43,30.43,30.43,0
ZUAG.F.TO,20230522,29.87,29.87,29.87,29.87,0
ZUAG.U.TO,20230522,29.85,29.85,29.85,29.85,0
ZUB.TO,20230522,20.16,20.16,20.16,20.16,0
ZUD.TO,20230522,25.55,25.55,25.55,25.55,0
ZUE.TO,20230522,59.09,59.09,59.09,59.09,0
ZUH.TO,20230522,69.75,69.75,69.75,69.75,0
ZUP.TO,20230522,18.1,18.1,18.1,18.1,0
ZUP.U.TO,20230522,17.26,17.26,17.26,17.26,0
ZUQ.TO,20230522,57.7,57.7,57.7,57.7,0
ZUQ.F.TO,20230522,36.87,36.87,36.87,36.87,0
ZUQ.U.TO,20230522,37.06,37.06,37.06,37.06,0
ZUS.U.TO,20230522,46.77,46.77,46.77,46.77,0
ZUS.V.TO,20230522,52.89,52.89,52.89,52.89,0
ZUT.TO,20230522,23.34,23.34,23.34,23.34,0
ZVC.TO,20230522,25.5,25.5,25.5,25.5,0
ZVU.TO,20230522,24.49,24.49,24.49,24.49,0
ZWA.TO,20230522,23.8,23.8,23.8,23.8,0
ZWB.TO,20230522,17.97,17.97,17.97,17.97,0
ZWB.U.TO,20230522,22.97,22.97,22.97,22.97,0
ZWC.TO,20230522,17.36,17.36,17.36,17.36,0
ZWE.TO,20230522,20.1,20.1,20.1,20.1,0
ZWEN.TO,20230522,27.04,27.04,27.04,27.04,0
ZWG.TO,20230522,28.43,28.43,28.43,28.43,0
ZWH.TO,20230522,21.56,21.56,21.56,21.56,0
ZWH.U.TO,20230522,21.92,21.92,21.92,21.92,0
ZWHC.TO,20230522,28.99,28.99,28.99,28.99,0
ZWK.TO,20230522,17.36,17.36,17.36,17.36,0
ZWP.TO,20230522,17.45,17.45,17.45,17.45,0
ZWS.TO,20230522,19.15,19.15,19.15,19.15,0
ZWT.TO,20230522,30.25,30.25,30.25,30.25,0
ZWU.TO,20230522,11.27,11.27,11.27,11.27,0
ZXM.TO,20230522,34.62,34.62,34.62,34.62,0
ZXM.B.TO,20230522,33.07,33.07,33.07,33.07,0
ZZZ.TO,20230522,26.26,26.26,26.26,26.26,0
ZZZD.TO,20230522,28.38,28.38,28.38,28.38,0
