<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RBN.UN.TO,20240826,8.19,8.25,8.19,8.25,4110
RBNK.TO,20240826,25.02,25.06,25.01,25.03,20169
RBO.TO,20240826,18.59,18.59,18.59,18.59,359
RBOT.TO,20240826,30.57,30.72,30.57,30.7,1009
RBY.TO,20240826,2.42,2.49,2.42,2.44,35235
RCD.TO,20240826,28.15,28.15,28.11,28.14,27300
RCDC.TO,20240826,20.67,20.67,20.63,20.65,1508
RCG.TO,20240826,7.8,7.81,7.7,7.75,6700
RCG.PR.B.TO,20240826,13.15,13.15,13.15,13.15,1000
RCH.TO,20240826,39.76,40.32,39.73,39.97,23929
RCI.A.TO,20240826,57.61,57.61,56.94,56.94,775
RCI.B.TO,20240826,55.23,55.49,54.82,54.9,487970
REAL.TO,20240826,7.88,7.88,7.41,7.69,61220
REI.UN.TO,20240826,18.49,18.82,18.38,18.77,693191
RGQN.TO,20240826,20.37,20.37,20.37,20.37,400
RGQO.TO,20240826,20.45,20.45,20.45,20.45,400
RGQQ.TO,20240826,20.16,20.16,20.16,20.16,100
RGQR.TO,20240826,20.17,20.17,20.17,20.17,296
RGQS.TO,20240826,21.1,21.1,21.1,21.1,400
RID.TO,20240826,27.07,27.07,26.97,26.97,300
RIDH.TO,20240826,29.16,29.16,29.16,29.16,173
RIIN.TO,20240826,20.21,20.22,20.21,20.22,200
RIT.TO,20240826,16.91,16.95,16.91,16.95,5052
RLB.TO,20240826,18.59,18.59,18.59,18.59,700
RMAX.TO,20240826,17.95,17.97,17.91,17.97,22600
ROOT.TO,20240826,2.14,2.15,2.07,2.14,21199
RPD.TO,20240826,26.66,26.66,26.62,26.62,1601
RPDH.TO,20240826,27.11,27.11,27.11,27.11,1000
RPF.TO,20240826,21,21,20.95,20.95,1412
RPI.UN.TO,20240826,31.65,31.68,31.57,31.57,1820
RQN.TO,20240826,20.34,20.35,20.34,20.34,20130
RQO.TO,20240826,18.54,18.54,18.52,18.52,13558
RQP.TO,20240826,18.11,18.11,18.1,18.11,8229
RQQ.TO,20240826,21.81,21.81,21.8,21.8,7710
RQR.TO,20240826,21.71,21.71,21.7,21.7,11000
RQS.TO,20240826,20.98,20.98,20.98,20.98,3300
RS.TO,20240826,12.33,12.4,12.3,12.37,24719
RS.PR.A.TO,20240826,10.03,10.07,10.02,10.04,15800
RSI.TO,20240826,5.59,5.65,5.57,5.61,122054
RSI.DB.E.TO,20240826,99.51,99.51,99.38,99.41,111000
RSI.DB.F.TO,20240826,99.5,99.96,99.05,99.05,125000
RTG.TO,20240826,0.035,0.035,0.035,0.035,30339
RUBY.TO,20240826,21.94,21.94,21.94,21.94,200
RUD.TO,20240826,70.05,70.05,69.52,69.52,2694
RUD.U.TO,20240826,51.64,51.64,51.51,51.63,400
RUDB.U.TO,20240826,15.4,15.4,15.4,15.4,2086
RUDC.TO,20240826,21.82,21.82,21.71,21.71,1100
RUDH.TO,20240826,49.41,49.41,49,49,230
RUP.TO,20240826,3.99,4.09,3.97,4.08,68679
RUQN.TO,20240826,19.92,19.92,19.92,19.92,1000
RUQO.TO,20240826,20.15,20.15,20.15,20.15,1900
RUQQ.TO,20240826,20.51,20.51,20.51,20.51,2900
RUQS.TO,20240826,20.83,20.83,20.83,20.83,100
RUQS.U.TO,20240826,15.47,15.47,15.47,15.47,100
RUS.TO,20240826,38.4,38.9,38.38,38.51,195636
RUSB.U.TO,20240826,15.49,15.49,15.49,15.49,250
RVX.TO,20240826,0.085,0.09,0.085,0.09,479125
RY.TO,20240826,156.1,156.67,155.72,156.04,4644617
RY.PR.J.TO,20240826,24.06,24.11,23.97,24.07,6475
RY.PR.M.TO,20240826,23.78,23.78,23.7,23.71,1302
RY.PR.O.TO,20240826,24.18,24.2,24.18,24.2,8101
RY.PR.S.TO,20240826,25.43,25.43,25.35,25.42,5105
S.TO,20240826,0.2,0.2075,0.2,0.205,92050
SAP.TO,20240826,30.83,30.91,30.63,30.75,291678
SAU.TO,20240826,0.075,0.075,0.07,0.07,257741
SBC.TO,20240826,8.99,9.07,8.99,9.04,17077
SBC.PR.A.TO,20240826,10.28,10.28,10.24,10.25,32100
SBI.TO,20240826,1.19,1.2,1.19,1.2,300
SBT.TO,20240826,15.77,15.77,15.77,15.77,304
SCR.TO,20240826,31.26,32.66,31.26,32.62,41392
SDE.TO,20240826,3.98,4.02,3.97,4,31751
SEA.TO,20240826,24.94,24.96,24.38,24.53,44352
SES.TO,20240826,12.49,12.59,12.44,12.48,254022
SFC.TO,20240826,6.05,6.1,6,6.03,9300
SFD.TO,20240826,0.21,0.21,0.21,0.21,15000
SFI.TO,20240826,0.3,0.31,0.3,0.31,1088
SFTC.TO,20240826,19.79,19.92,19.31,19.69,11586
SGLD.TO,20240826,0.09,0.09,0.09,0.09,26117
SGNL.TO,20240826,0.095,0.095,0.09,0.09,54991
SGR.U.TO,20240826,9.24,9.35,9.24,9.3,6300
SGR.UN.TO,20240826,12.44,12.64,12.44,12.62,210470
SGY.TO,20240826,6.85,6.94,6.77,6.82,440229
SGY.DB.B.TO,20240826,103.6,103.6,103.6,103.6,2000
SHLE.TO,20240826,13.13,13.56,13.13,13.5,22464
SHOP.TO,20240826,102.4,103.59,101.03,101.1,2412300
SIA.TO,20240826,15.27,15.38,15.12,15.29,162495
SIH.UN.TO,20240826,12.77,12.77,12.59,12.59,2900
SII.TO,20240826,57.62,57.77,57.05,57.34,31200
SIL.TO,20240826,11.73,11.75,11.43,11.68,223188
SIS.TO,20240826,19.96,20.05,19.79,20.02,62100
SJ.TO,20240826,92.11,93.25,91.81,91.92,53571
SKE.TO,20240826,10.68,11.05,10.63,10.71,248339
SKYY.TO,20240826,23.18,23.24,23.18,23.18,400
SLF.TO,20240826,73.6,74.09,73.52,73.61,3383816
SLF.PR.C.TO,20240826,20.87,20.87,20.85,20.85,825
SLF.PR.D.TO,20240826,20.49,20.54,20.49,20.52,9900
SLF.PR.E.TO,20240826,20.95,20.95,20.93,20.93,1300
SLF.PR.G.TO,20240826,16.84,16.84,16.46,16.46,400
SLF.PR.H.TO,20240826,19.75,19.75,19.75,19.75,800
SLF.PR.J.TO,20240826,16.92,16.92,16.92,16.92,200
SLR.TO,20240826,1.15,1.18,1.14,1.15,6000
SLS.TO,20240826,3.22,3.33,3.17,3.27,292326
SMAX.TO,20240826,18.96,18.96,18.82,18.86,12004
SMC.TO,20240826,0.02,0.02,0.02,0.02,337906
SMT.TO,20240826,0.72,0.72,0.72,0.72,702
SOIL.TO,20240826,2.7,2.82,2.7,2.74,331799
SOIL.WT.A.TO,20240826,0.185,0.185,0.17,0.17,6500
SOLG.TO,20240826,0.175,0.18,0.175,0.18,44575
SOT.DB.TO,20240826,40,40,40,40,45000
SOT.DB.A.TO,20240826,42,42,38,38,19000
SOT.DB.B.TO,20240826,38,38,28,35,247000
SOT.UN.TO,20240826,0.355,0.375,0.35,0.35,28361
SOY.TO,20240826,8.23,8.41,8.23,8.37,26710
SPAY.TO,20240826,26.8,26.8,26.72,26.74,8934
SPAY.U.TO,20240826,19.84,19.84,19.84,19.84,1900
SPB.TO,20240826,7.72,7.79,7.68,7.71,524897
SPLT.TO,20240826,10.65,10.65,10.63,10.64,28166
SPPP.TO,20240826,12.99,13.08,12.94,12.95,5871
SPPP.U.TO,20240826,9.64,9.64,9.64,9.64,350
SRU.UN.TO,20240826,25.26,25.59,25.23,25.57,214957
SRV.UN.TO,20240826,12.62,12.68,12.62,12.68,1389
SSF.UN.TO,20240826,6.98,7.04,6.98,6.99,8800
SSL.TO,20240826,7.62,7.69,7.55,7.68,474864
SSRM.TO,20240826,7.6,7.65,7.35,7.43,272356
STC.TO,20240826,7.39,7.42,7.29,7.4,5278
STCK.TO,20240826,10.15,10.15,9.86,10.05,8200
STEP.TO,20240826,4.2,4.3,4.19,4.24,67698
STGO.TO,20240826,0.63,0.63,0.61,0.62,60054
STLC.TO,20240826,65.26,65.64,65.22,65.42,113684
STLR.TO,20240826,1.13,1.17,1.13,1.14,57166
STN.TO,20240826,114.2,114.32,113.47,113.84,116683
STPL.TO,20240826,24.63,24.66,24.59,24.59,2321
SU.TO,20240826,55.83,56.55,55.82,56.26,11331620
SVA.TO,20240826,0.23,0.25,0.23,0.24,300510
SVB.TO,20240826,0.14,0.14,0.14,0.14,48000
SVI.TO,20240826,4.74,4.76,4.68,4.74,413681
SVI.DB.TO,20240826,99.5,99.5,99.23,99.23,14000
SVI.DB.C.TO,20240826,94.75,96,94.75,96,103000
SVM.TO,20240826,5.25,5.28,5.18,5.27,231833
SVR.TO,20240826,14.42,14.47,14.33,14.43,9502
SVR.C.TO,20240826,15.35,15.35,15.32,15.32,608
SWP.TO,20240826,3.51,3.58,3.51,3.58,2450
SXP.TO,20240826,4.29,4.38,4.29,4.35,19030
SYLD.TO,20240826,18.73,18.73,18.73,18.73,200
SYZ.TO,20240826,11.56,11.6,11.43,11.43,10780
T.TO,20240826,21.73,21.94,21.73,21.94,2124406
TA.TO,20240826,11.83,12.15,11.83,12.02,786212
TA.PR.D.TO,20240826,14.73,14.74,14.73,14.74,800
TA.PR.E.TO,20240826,16.45,16.45,16.39,16.45,2552
TA.PR.F.TO,20240826,19.99,19.99,19.77,19.95,1400
TA.PR.G.TO,20240826,21.36,21.36,21.35,21.35,500
TA.PR.H.TO,20240826,23.4,23.41,23.25,23.29,2263
TA.PR.J.TO,20240826,23.23,23.44,23.22,23.23,3600
TAL.TO,20240826,0.73,0.73,0.72,0.72,419691
TBAL.TO,20240826,18.36,18.37,18.29,18.31,3370
TBCE.TO,20240826,25.37,25.38,25.37,25.37,31300
TBCF.TO,20240826,25.55,25.55,25.54,25.54,11900
TBCG.TO,20240826,25.7,25.71,25.69,25.7,6200
TBIL.TO,20240826,50.16,50.16,50.16,50.16,100
TBL.TO,20240826,3.84,3.89,3.77,3.77,864
TBNK.TO,20240826,27.35,27.39,27.35,27.39,802
TBUE.U.TO,20240826,25.22,25.25,25.22,25.25,2500
TBUF.U.TO,20240826,25.37,25.37,25.37,25.37,1100
TC.TO,20240826,30.05,32,30.05,32,5414
TCL.A.TO,20240826,16.59,16.82,16.59,16.79,124339
TCL.B.TO,20240826,16.71,16.71,16.71,16.71,100
TCLB.TO,20240826,123.28,123.39,123.09,123.11,3800
TCON.TO,20240826,15.34,15.34,15.3,15.3,1318
TCS.TO,20240826,44.56,44.56,42.79,42.79,4222
TCSB.TO,20240826,14.7,14.7,14.69,14.7,8400
TCSH.TO,20240826,50.2,50.21,50.19,50.21,25378
TCW.TO,20240826,5.15,5.18,5.1,5.15,167614
TD.TO,20240826,80.18,80.3,79.69,79.81,1948808
TD.PF.A.TO,20240826,24.41,24.58,24.41,24.57,800
TD.PF.C.TO,20240826,23.97,24.09,23.97,24.09,27200
TD.PF.D.TO,20240826,23.92,23.92,23.92,23.92,400
TD.PF.E.TO,20240826,23.66,23.79,23.66,23.79,1000
TD.PF.I.TO,20240826,25.99,26.09,25.99,26.09,700
TD.PF.J.TO,20240826,25.18,25.29,25.11,25.29,900
TDB.TO,20240826,13.22,13.22,13.19,13.2,54119
TDOC.TO,20240826,19.51,19.51,19.42,19.42,1581
TDOC.U.TO,20240826,14.71,14.71,14.71,14.71,3100
TEC.TO,20240826,39.24,39.3,38.7,38.85,39210
TECH.TO,20240826,15.35,15.35,15.19,15.23,2281
TECH.B.TO,20240826,17.25,17.29,17.2,17.28,2160
TECI.TO,20240826,8.07,8.07,8.07,8.07,101
TECK.A.TO,20240826,66.5,67.12,66.32,66.57,807
TECK.B.TO,20240826,66.66,67.16,66.2,66.42,1133869
TECX.TO,20240826,26.97,26.97,26.73,26.73,425
TERM.TO,20240826,9.6,9.6,9.58,9.59,960
TF.TO,20240826,7.89,7.94,7.89,7.93,87047
TF.DB.E.TO,20240826,96,96,96,96,25000
TF.DB.F.TO,20240826,101.51,101.51,101.02,101.02,36000
TFII.TO,20240826,203.09,205.48,201.5,204.12,66458
TFPM.TO,20240826,22.29,22.44,22.12,22.35,56475
TGAF.TO,20240826,21.75,21.75,21.75,21.75,917
TGED.TO,20240826,25.15,25.15,24.89,24.95,18686
TGFI.TO,20240826,20.69,20.69,20.69,20.69,5403
TGGR.TO,20240826,26.82,26.82,26.76,26.77,555
TGO.TO,20240826,2.18,2.22,2.18,2.21,23308
TGRE.TO,20240826,15.31,15.31,15.31,15.31,502
TGRO.TO,20240826,21.74,21.75,21.63,21.67,3979
TH.TO,20240826,1.8,1.81,1.73,1.76,8572
The.TO,20240826,25.56,25.58,25.56,25.56,1500
THNC.TO,20240826,3.1,3.22,3.1,3.19,11713
THU.TO,20240826,37.36,37.42,37.36,37.37,749
TI.TO,20240826,0.22,0.22,0.215,0.215,8500
TIH.TO,20240826,123.46,124.36,123.1,123.47,42198
TINF.TO,20240826,20.01,20.05,19.93,20,4302
TIXT.TO,20240826,4.78,5.2,4.78,5.18,473354
TKO.TO,20240826,3.12,3.14,3.06,3.1,214177
TLF.TO,20240826,23.9,23.93,23.88,23.88,800
TLG.TO,20240826,0.4,0.41,0.4,0.41,19713
TLO.TO,20240826,0.105,0.105,0.1,0.1,52329
TLRY.TO,20240826,2.6,2.62,2.51,2.52,1535491
TLV.TO,20240826,31.89,31.89,31.89,31.89,200
TMD.TO,20240826,0.05,0.06,0.05,0.06,166341
TMQ.TO,20240826,0.72,0.72,0.72,0.72,1585
TNT.UN.TO,20240826,9.49,9.94,9.29,9.88,109525
TNZ.TO,20240826,8.73,8.8,8.39,8.6,59629
TOT.TO,20240826,9.69,10.08,9.69,9.85,95329
TOU.TO,20240826,63.18,63.75,62.97,63.24,3824425
TOY.TO,20240826,32.29,33.49,32.29,33.37,69135
TPE.TO,20240826,22.84,22.84,22.68,22.74,8400
TPRF.TO,20240826,10.82,10.82,10.8,10.8,4431
TPU.TO,20240826,43.04,43.05,42.63,42.8,34400
TPU.U.TO,20240826,32.29,32.29,32.16,32.16,2700
TPX.B.TO,20240826,72.97,72.97,72.97,72.97,500
TPZ.TO,20240826,26.5,26.77,26.5,26.5,416085
TQCD.TO,20240826,18.09,18.12,18.08,18.1,18322
TQGD.TO,20240826,19.59,19.59,19.44,19.48,5651
TQSM.TO,20240826,23.82,23.82,23.51,23.51,7508
TRI.TO,20240826,224.29,225.95,224.18,225.62,149903
TRI.PR.B.TO,20240826,13.69,13.7,13.69,13.7,1000
TRP.TO,20240826,61.25,61.6,61.19,61.29,1372026
TRP.PR.A.TO,20240826,17.16,17.22,17.03,17.16,11438
TRP.PR.B.TO,20240826,13.46,13.49,13.33,13.48,8300
TRP.PR.C.TO,20240826,14.22,14.22,14.19,14.19,900
TRP.PR.D.TO,20240826,21.03,21.17,20.74,21.17,19622
TRP.PR.E.TO,20240826,18.55,18.55,18.4,18.55,11864
TRP.PR.F.TO,20240826,17.68,17.68,17.42,17.5,10499
TRP.PR.G.TO,20240826,20.05,20.42,20.05,20.35,900
TRP.PR.H.TO,20240826,14.41,14.45,14.4,14.4,2600
TRP.PR.I.TO,20240826,15.11,15.18,15.1,15.1,2046
TRVI.TO,20240826,18.94,18.94,18.94,18.94,217
TRVL.TO,20240826,23.62,23.65,23.42,23.42,4456
TRX.TO,20240826,0.54,0.55,0.54,0.54,18008
TRZ.TO,20240826,1.9,1.93,1.88,1.89,52301
TSAT.TO,20240826,13.76,13.79,13.76,13.79,407
TSK.TO,20240826,0.42,0.42,0.4,0.4,47480
TSL.TO,20240826,2.71,2.88,2.71,2.83,14630
TSND.TO,20240826,2,2.01,1.9,1.94,74945
TSU.TO,20240826,41.84,42.2,41.53,41.7,44046
TTNM.TO,20240826,2.15,2.2,2.15,2.19,9230
TTP.TO,20240826,26.73,26.8,26.7,26.72,24423
TUED.TO,20240826,27.83,27.83,27.46,27.54,14118
TUEX.TO,20240826,25.85,25.85,25.85,25.85,401
TUHY.TO,20240826,21.25,21.25,21.23,21.24,12300
TULB.TO,20240826,119.01,119.01,118.85,118.85,800
TULV.TO,20240826,21.15,21.15,21.07,21.07,1500
TUSB.TO,20240826,13.98,13.98,13.93,13.96,1739
TVA.B.TO,20240826,1.13,1.15,1.13,1.15,300
TVE.TO,20240826,4.13,4.16,4.09,4.11,1744705
TVK.TO,20240826,93.29,95.31,93.29,94.63,34519
TWC.TO,20240826,17.82,17.82,17.82,17.82,100
TWM.TO,20240826,0.36,0.36,0.34,0.3525,306259
TWM.DB.A.TO,20240826,94,94,94,94,10000
TXF.TO,20240826,21.45,21.45,21.11,21.19,23673
TXF.B.TO,20240826,26.14,26.14,26.14,26.14,200
TXG.TO,20240826,26.76,26.8,26.25,26.66,231965
TXP.TO,20240826,0.54,0.55,0.53,0.55,35100
U.U.TO,20240826,19.13,19.24,18.6,18.88,343342
U.UN.TO,20240826,25.99,25.99,25.06,25.27,850033
UBIL.U.TO,20240826,50.14,50.14,50.14,50.14,1032
UCSH.U.TO,20240826,50.19,50.19,50.19,50.19,344
UDA.TO,20240826,16.39,16.39,16.39,16.39,125
UDIV.TO,20240826,13.76,13.76,13.71,13.71,3400
UDIV.B.TO,20240826,14.37,14.37,14.37,14.37,500
ULV.F.TO,20240826,50.49,50.76,50.49,50.76,350
UMAX.TO,20240826,14.85,14.87,14.84,14.84,89777
UMI.B.TO,20240826,40.1,40.1,40.1,40.1,100
UMNY.U.TO,20240826,50.07,50.07,50,50,444
URB.TO,20240826,5.1,5.14,5,5.05,42725
URB.A.TO,20240826,5.01,5.01,4.9,4.92,8119
URC.TO,20240826,3.16,3.18,3,3,170916
URC.WT.TO,20240826,1.12,1.12,1.03,1.03,1000
URE.TO,20240826,1.58,1.59,1.52,1.52,58025
USA.TO,20240826,0.37,0.37,0.355,0.36,39591
USCC.TO,20240826,18.67,18.67,18.55,18.58,10226
USCC.U.TO,20240826,13.78,13.78,13.77,13.78,3745
USCL.TO,20240826,21.88,21.88,21.68,21.73,29835
USSL.TO,20240826,20.98,21.02,20.98,21.02,701
USSX.U.TO,20240826,21.52,21.52,21.39,21.41,1300
UTIL.TO,20240826,21.67,21.67,21.67,21.67,150
VA.TO,20240826,39.4,39.4,39.4,39.4,1515
VAB.TO,20240826,23.26,23.27,23.22,23.24,60846
VALT.TO,20240826,31.25,31.33,31.25,31.31,608
VALT.B.TO,20240826,33.77,33.77,33.73,33.73,315
VBAL.TO,20240826,32.12,32.12,31.99,32.01,37816
VBNK.TO,20240826,17.25,18.13,16.88,17.95,34823
VBNK.PR.A.TO,20240826,10.02,10.02,10,10,1000
VCB.TO,20240826,24.02,24.02,23.97,23.99,9181
VCE.TO,20240826,51.2,51.28,51.16,51.19,20738
VCIP.TO,20240826,26.24,26.24,26.11,26.12,6265
VCM.TO,20240826,20.7,20.7,20.7,20.7,100
VCN.TO,20240826,47.61,47.75,47.6,47.64,46599
VCNS.TO,20240826,28.91,28.91,28.81,28.81,7201
VDU.TO,20240826,44.32,44.32,44.14,44.19,22688
VDY.TO,20240826,46.53,46.72,46.53,46.63,114020
VE.TO,20240826,36.85,36.89,36.82,36.84,2596
VEE.TO,20240826,36.43,36.43,36.23,36.29,12187
VEF.TO,20240826,56.58,56.59,56.41,56.43,5307
VEQT.TO,20240826,42.7,42.72,42.49,42.56,133938
VET.TO,20240826,14.09,14.15,13.78,13.96,415279
VFV.TO,20240826,135.18,135.33,134.09,134.55,214367
VGG.TO,20240826,89.14,89.14,88.76,89,8748
VGH.TO,20240826,63.15,63.3,63.15,63.2,4650
VGRO.TO,20240826,35.57,35.58,35.41,35.46,145543
VGV.TO,20240826,22.8,22.8,22.75,22.75,1381
VGZ.TO,20240826,0.88,0.88,0.88,0.88,500
VHI.TO,20240826,8.51,8.64,8.51,8.6,41774
VI.TO,20240826,39.7,39.7,39.46,39.51,12021
VIDY.TO,20240826,31.68,31.68,31.51,31.61,12622
VIU.TO,20240826,35.32,35.32,35.13,35.19,66859
VLB.TO,20240826,21.77,21.77,21.67,21.71,8497
VLE.TO,20240826,5.28,5.34,5.17,5.33,168888
VLN.TO,20240826,6.2,6.28,6.2,6.28,10160
VMO.TO,20240826,59.39,59.45,59.16,59.3,4415
VNP.TO,20240826,6.75,6.86,6.6,6.8,102159
VOXR.TO,20240826,3.7,3.73,3.7,3.73,200
VQS.TO,20240826,0.23,0.23,0.215,0.23,29830
VRE.TO,20240826,33.12,33.23,32.99,33.19,4426
VRIF.TO,20240826,24.83,24.83,24.83,24.83,2101
VRN.TO,20240826,10.23,10.26,9.99,10.07,2875541
VRTS.TO,20240826,0.015,0.02,0.015,0.02,32983
VSB.TO,20240826,23.21,23.21,23.18,23.18,7730
VSC.TO,20240826,23.89,23.89,23.86,23.86,4856
VSP.TO,20240826,91.63,91.7,91,91.28,20490
VUN.TO,20240826,101.95,102,101.21,101.45,29938
VUS.TO,20240826,98.9,98.9,98.34,98.36,3506
VVL.TO,20240826,50.54,50.65,50.28,50.31,9937
VVO.TO,20240826,37.78,37.78,37.78,37.78,280
VXC.TO,20240826,60.29,60.3,59.89,60.02,5920
VXM.B.TO,20240826,30.48,30.48,30.48,30.48,200
WCN.TO,20240826,251.83,252.87,250.57,251.6,115205
WCP.TO,20240826,10.51,10.57,10.42,10.52,1973016
WDO.TO,20240826,13.37,13.38,13.07,13.26,439977
WEED.TO,20240826,8.4,8.45,8.25,8.3,485857
WEF.TO,20240826,0.445,0.4525,0.44,0.445,944704
WELL.TO,20240826,4.7,4.75,4.61,4.62,437552
WELL.DB.TO,20240826,98,98,97.5,97.5,34000
WFC.TO,20240826,22.03,22.05,21.56,21.57,701
WFG.TO,20240826,121.12,123.17,121.12,121.89,122733
WGX.TO,20240826,2.71,2.73,2.68,2.7,1083216
WILD.TO,20240826,1.27,1.35,1.25,1.32,83212
WJX.TO,20240826,25.98,26,25.61,25.88,28045
WJX.DB.TO,20240826,100.25,100.25,100.01,100.01,105000
WLLW.TO,20240826,0.095,0.1,0.095,0.095,61000
WM.TO,20240826,0.075,0.08,0.07,0.075,900441
WN.TO,20240826,219.23,221.52,218.75,220.31,73166
WN.PR.A.TO,20240826,24.5,24.51,24.45,24.51,4150
WN.PR.C.TO,20240826,21.76,21.79,21.66,21.68,3081
WN.PR.D.TO,20240826,21.75,21.77,21.59,21.59,20724
WN.PR.E.TO,20240826,20.15,20.31,20.15,20.3,2005
WNDR.TO,20240826,0.155,0.155,0.145,0.1475,997997
WOMN.TO,20240826,35.18,35.18,35.14,35.14,300
WPK.TO,20240826,45.55,45.69,45.36,45.58,13900
WPM.TO,20240826,84.13,84.3,83.24,84.05,628069
WPRT.TO,20240826,8.2,8.22,8.09,8.22,4011
WRG.TO,20240826,3,3.05,3,3.03,3000
WRN.TO,20240826,1.52,1.54,1.51,1.54,88851
WRX.TO,20240826,0.035,0.035,0.035,0.035,12725
WSP.TO,20240826,226.2,226.61,224.78,226.35,77491
WSRD.TO,20240826,29.78,29.82,29.71,29.71,8913
WSRI.TO,20240826,42.59,42.59,42.32,42.34,5015
WTE.TO,20240826,23.97,24.17,23.97,24.11,41764
WXM.TO,20240826,29.15,29.15,29.1,29.13,4058
X.TO,20240826,42.35,42.44,41.85,42.04,133802
XAD.TO,20240826,63.14,63.14,63.14,63.14,100
XAGH.TO,20240826,34.27,34.29,34.27,34.29,200
XAM.TO,20240826,0.05,0.05,0.05,0.05,2060
XAU.TO,20240826,9.17,9.44,9.09,9.38,21127
XAW.TO,20240826,42.1,42.1,41.76,41.89,13236
XBAL.TO,20240826,29.3,29.3,29.18,29.2,46538
XBB.TO,20240826,28.52,28.52,28.45,28.46,108333
XBM.TO,20240826,20.72,20.92,20.62,20.71,16319
XCB.TO,20240826,20.02,20.04,20,20.02,58915
XCBG.TO,20240826,37.42,37.42,37.4,37.4,500
XCD.TO,20240826,52.16,52.16,52.16,52.16,400
XCG.TO,20240826,52.05,52.13,52,52.04,797
XCH.TO,20240826,16.8,16.87,16.8,16.86,9574
XCHP.TO,20240826,54.62,54.62,53.35,53.35,1324
XCNS.TO,20240826,23.13,23.13,23,23.01,1947
XCS.TO,20240826,20.57,20.62,20.48,20.55,807
XCSR.TO,20240826,68.56,68.57,68.32,68.4,52621
XCV.TO,20240826,37.02,37.18,37.02,37.1,400
XDG.TO,20240826,26.65,26.74,26.65,26.67,2222
XDGH.TO,20240826,27.09,27.14,27.08,27.09,1947
XDIV.TO,20240826,28.48,28.6,28.48,28.51,108943
XDSR.TO,20240826,60.04,60.04,59.89,59.89,355
XDU.TO,20240826,30.29,30.39,30.29,30.37,1800
XDU.U.TO,20240826,22.68,22.68,22.57,22.57,200
XDUH.TO,20240826,27.9,27.9,27.9,27.9,100
XDV.TO,20240826,29.48,29.6,29.48,29.55,29138
XEB.TO,20240826,16.27,16.27,16.27,16.27,103
XEC.TO,20240826,28.61,28.61,28.19,28.5,276953
XEF.TO,20240826,38.61,38.61,38.4,38.47,162691
XEF.U.TO,20240826,28.52,28.52,28.52,28.52,643
XEG.TO,20240826,18.68,18.88,18.6,18.73,961658
XEH.TO,20240826,32.99,33.01,32.99,33,485
XEI.TO,20240826,26.42,26.56,26.42,26.5,45286
XEM.TO,20240826,32.54,32.54,32.3,32.36,2639
XEMC.TO,20240826,48.87,48.87,48.86,48.86,550
XEN.TO,20240826,34.97,35,34.88,34.92,1048
XEQT.TO,20240826,31.85,31.87,31.67,31.75,153816
XESG.TO,20240826,28.11,28.13,28.11,28.11,2153
XEU.TO,20240826,31.07,31.07,30.96,31,2293
XEXP.TO,20240826,48.35,48.35,48.11,48.23,528
XFH.TO,20240826,32.07,32.13,31.98,32.02,23594
XFN.TO,20240826,52.85,52.97,52.77,52.83,259881
XFR.TO,20240826,20.13,20.14,20.13,20.14,60877
XGB.TO,20240826,19.63,19.63,19.57,19.59,14327
XGD.TO,20240826,23.14,23.19,22.9,23.01,246609
XGI.TO,20240826,52.66,52.82,52.66,52.71,1059
XGRO.TO,20240826,29.04,29.04,28.91,28.95,55515
XHB.TO,20240826,19.55,19.58,19.55,19.58,1830
XHC.TO,20240826,76.99,76.99,76.79,76.82,4014
XHD.TO,20240826,34.7,34.71,34.65,34.71,1106
XHU.TO,20240826,32.27,32.34,32.27,32.29,640
XHY.TO,20240826,16.83,16.83,16.79,16.79,6205
XIC.TO,20240826,37.29,37.4,37.26,37.3,110607
XID.TO,20240826,56.73,56.73,56.34,56.41,1643
XIG.TO,20240826,20.68,20.69,20.65,20.66,6643
XIN.TO,20240826,36.29,36.34,36.26,36.31,5821
XINC.TO,20240826,20.42,20.42,20.42,20.42,689
XIT.TO,20240826,55.75,56.04,55.55,55.73,6201
XIU.TO,20240826,35.52,35.61,35.47,35.52,1326880
XLB.TO,20240826,19.87,19.87,19.81,19.82,143088
XLY.TO,20240826,0.045,0.045,0.04,0.045,116156
XMA.TO,20240826,21.96,22.01,21.79,21.85,6175
XMC.TO,20240826,32.23,32.23,31.92,31.92,10822
XMC.U.TO,20240826,24.03,24.03,24.03,24.03,100
XMD.TO,20240826,36.2,36.26,36.14,36.24,3397
XMH.TO,20240826,28.06,28.06,27.78,27.78,4322
XMM.TO,20240826,29.02,29.02,29.02,29.02,100
XMS.TO,20240826,37.63,37.63,37.57,37.57,500
XMTM.TO,20240826,32.42,32.42,32.36,32.39,430
XMU.TO,20240826,81.94,81.94,81.89,81.89,653
XMV.TO,20240826,44.43,44.48,44.43,44.47,1177
XQB.TO,20240826,19.11,19.12,19.11,19.12,1897
XQLT.TO,20240826,39.16,39.22,38.94,39.02,5138
XQQ.TO,20240826,49.61,49.66,48.98,49.1,184143
XQQU.TO,20240826,63.55,63.55,62.41,62.55,5454
XQQU.U.TO,20240826,46.55,46.55,46.4,46.4,500
XRB.TO,20240826,22.97,22.97,22.9,22.92,4227
XRE.TO,20240826,16.62,16.69,16.62,16.65,513010
XSAB.TO,20240826,18.29,18.29,18.28,18.29,3163
