<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZUS.U.TO,20230905,46.68,46.68,46.68,46.68,200
ZUT.TO,20230905,21.3,21.3,21.08,21.12,7602
ZVC.TO,20230905,26.41,26.41,26.28,26.28,300
ZVU.TO,20230905,25.95,25.95,25.95,25.95,6200
ZWA.TO,20230905,24.18,24.18,24.15,24.16,5012
ZWB.TO,20230905,17.17,17.27,17.13,17.13,191385
ZWB.U.TO,20230905,21.66,21.66,21.66,21.66,308
ZWC.TO,20230905,16.85,16.85,16.7,16.7,46413
ZWE.TO,20230905,19.39,19.5,19.39,19.49,10736
ZWEN.TO,20230905,29.79,29.95,29.79,29.89,1536
ZWG.TO,20230905,28.97,29.04,28.9,28.9,8969
ZWH.TO,20230905,22.18,22.3,22.17,22.17,8001
ZWH.U.TO,20230905,22.44,22.44,22.35,22.35,2151
ZWK.TO,20230905,17.76,17.99,17.75,17.8,28866
ZWP.TO,20230905,17.05,17.06,16.96,17,6776
ZWQT.TO,20230905,15.45,15.45,15.45,15.45,125
ZWS.TO,20230905,19.55,19.55,19.51,19.51,2037
ZWT.TO,20230905,34.7,35,34.6,34.95,3172
ZWU.TO,20230905,10.4,10.4,10.26,10.28,244754
ZZZ.TO,20230905,23.89,23.95,23.6,23.71,51451
