<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XSC.TO,20231213,17.67,17.78,17.67,17.78,22800
XSE.TO,20231213,17.83,18.01,17.8,18.01,18924
XSEA.TO,20231213,23.6,23.63,23.58,23.63,606
XSEM.TO,20231213,18.43,18.5,18.36,18.5,6740
XSH.TO,20231213,18.24,18.35,18.23,18.35,34851
XSHG.TO,20231213,37.68,37.68,37.68,37.68,200
XSI.TO,20231213,16.87,16.89,16.87,16.89,20552
XSMC.TO,20231213,27.49,28.15,27.43,28.13,4890
XSMH.TO,20231213,25.21,26.07,25.15,26.07,1712
XSP.TO,20231213,49.03,49.7,49.02,49.66,182363
XST.TO,20231213,87.78,88.5,87.57,88.5,9132
XSTB.TO,20231213,19.07,19.15,19.07,19.15,406
XSTH.TO,20231213,36.51,36.71,36.51,36.71,2975
XSTP.TO,20231213,40.12,40.14,40.12,40.14,1826
XSTP.U.TO,20231213,29.54,29.54,29.54,29.54,100
XSU.TO,20231213,36.74,37.99,36.52,37.99,209029
XSUS.TO,20231213,33.68,33.71,33.68,33.71,411
XTC.TO,20231213,7.79,7.83,7.7,7.83,14802
XTD.TO,20231213,2.8,3.06,2.8,2.99,19615
XTD.PR.A.TO,20231213,9.75,9.75,9.75,9.75,1588
XTG.TO,20231213,0.96,0.97,0.95,0.97,3000
XTLH.TO,20231213,36.13,36.75,36.08,36.72,22438
XTLT.TO,20231213,36.71,37.22,36.71,37.2,7900
XTLT.U.TO,20231213,27.13,27.42,27.13,27.42,2600
XTR.TO,20231213,10.22,10.38,10.22,10.38,34005
XTRA.TO,20231213,0.79,0.8,0.78,0.79,40063
XUH.TO,20231213,38.88,39.41,38.88,39.41,4429
XUS.TO,20231213,78.52,79.19,78.5,79.19,34026
XUS.U.TO,20231213,58.74,59.54,58.73,59.49,2014
XUSF.TO,20231213,53.32,53.59,53.32,53.59,200
XUSR.TO,20231213,67.6,67.6,67.38,67.38,772
XUT.TO,20231213,24.81,25.65,24.6,25.65,352883
XUU.TO,20231213,46.9,47.27,46.84,47.21,25397
XWD.TO,20231213,75.96,76.64,75.96,76.64,5695
Y.TO,20231213,10.96,10.96,10.96,10.96,1052
YCM.TO,20231213,0.95,1.36,0.95,1.36,6700
YCM.PR.A.TO,20231213,4.97,4.98,4.97,4.98,9738
YGR.TO,20231213,1.23,1.27,1.21,1.25,63100
YRB.TO,20231213,0.03,0.03,0.03,0.03,111000
ZAG.TO,20231213,13.62,13.76,13.6,13.74,363375
ZBAL.TO,20231213,35.04,35.49,35.04,35.49,5779
ZBAL.T.TO,20231213,27.57,27.74,27.57,27.74,401
ZBK.TO,20231213,24.72,25.7,24.72,25.68,39647
ZCB.TO,20231213,45.83,46.12,45.82,46.12,9901
ZCDB.TO,20231213,28.95,28.96,28.95,28.96,500
ZCH.TO,20231213,13.09,13.12,12.95,13.07,25504
ZCLN.TO,20231213,14.71,15.19,14.56,15.19,18736
ZCM.TO,20231213,14.73,14.81,14.72,14.81,16841
ZCN.TO,20231213,27.2,27.73,27.09,27.73,95306
ZCPB.TO,20231213,27.31,27.31,27.31,27.31,5000
ZCS.TO,20231213,13.29,13.38,13.28,13.38,35529
ZCS.L.TO,20231213,22.61,22.67,22.61,22.67,600
ZDB.TO,20231213,14.63,14.77,14.62,14.77,49591
ZDH.TO,20231213,25.03,25.26,25,25.26,1931
ZDI.TO,20231213,22.19,22.34,22.12,22.34,6622
ZDJ.TO,20231213,57.39,58,57.22,58,1961
ZDM.TO,20231213,26.8,26.9,26.73,26.87,6819
ZDV.TO,20231213,18.96,19.36,18.89,19.36,62083
ZDY.TO,20231213,37.4,37.8,37.4,37.8,2110
ZDY.U.TO,20231213,28.48,28.62,28.48,28.62,951
ZEA.TO,20231213,20.9,21.14,20.88,21.14,27839
ZEAT.TO,20231213,25.37,25.37,25.37,25.37,423
ZEB.TO,20231213,32.95,33.71,32.75,33.69,2026341
ZEF.TO,20231213,12.05,12.16,12.04,12.16,5034
ZEM.TO,20231213,19.14,19.4,19.14,19.4,21774
ZEO.TO,20231213,61.35,62.79,61.23,62.79,17337
ZEQ.TO,20231213,29.07,29.32,29.05,29.3,20185
ZEQT.TO,20231213,41.82,42.21,41.82,42.21,976
ZESG.TO,20231213,33.17,33.17,33.17,33.17,463
ZFC.TO,20231213,39.83,39.83,39.73,39.73,200
ZFH.TO,20231213,14.38,14.43,14.36,14.42,12150
ZFL.TO,20231213,13.33,13.6,13.33,13.6,258477
ZFM.TO,20231213,14.31,14.45,14.29,14.45,68544
ZFN.TO,20231213,41.53,41.53,41.53,41.53,200
ZFS.TO,20231213,13.38,13.44,13.38,13.44,1395
ZGB.TO,20231213,45.23,45.69,45.23,45.69,15800
ZGD.TO,20231213,69.55,73.02,69.55,73.02,250
ZGI.TO,20231213,42.19,43.09,42.19,43.09,6679
ZGQ.TO,20231213,55.2,55.54,55.1,55.39,12077
ZGRO.TO,20231213,38.42,38.72,38.34,38.72,4137
ZGSB.TO,20231213,26.14,26.27,26.05,26.27,1392
ZHY.TO,20231213,10.93,11.13,10.93,11.13,26557
ZIC.TO,20231213,17.16,17.32,17.16,17.32,1050
ZIC.U.TO,20231213,13.01,13.01,13.01,13.01,300
ZID.TO,20231213,42,42.23,41.99,42.2,13116
ZIU.TO,20231213,47.22,48.05,47.22,48.05,2100
ZJG.TO,20231213,65.1,68.4,65.1,68.4,719
ZJK.TO,20231213,17.73,17.77,17.7,17.77,3526
ZJPN.TO,20231213,31.52,31.52,31.52,31.52,917
ZLB.TO,20231213,41.51,42.23,41.37,42.23,42682
ZLC.TO,20231213,15.22,15.43,15.16,15.43,37327
ZLE.TO,20231213,17.42,17.42,17.42,17.42,2400
ZLH.TO,20231213,31.2,31.4,31.2,31.4,1800
ZLI.TO,20231213,23.81,23.81,23.8,23.8,1968
ZLSU.TO,20231213,31.75,31.75,31.75,31.75,900
ZLU.TO,20231213,47.13,47.66,46.95,47.66,3613
ZLU.U.TO,20231213,35.68,35.91,35.68,35.91,300
ZMI.TO,20231213,15.94,16.04,15.91,16.02,15360
ZMID.TO,20231213,38.6,38.6,38.48,38.48,1738
ZMMK.TO,20231213,50,50.01,50,50.01,44607
ZMP.TO,20231213,13.51,13.65,13.51,13.63,20071
ZMSB.TO,20231213,28.16,28.18,28.16,28.18,350
ZMT.TO,20231213,50.96,52.58,50.96,52.58,1530
ZMU.TO,20231213,12.54,12.68,12.53,12.68,16871
ZNQ.TO,20231213,72.05,72.46,72.05,72.3,3909
ZPAY.TO,20231213,30.58,30.58,30.49,30.51,4150
ZPAY.F.TO,20231213,28.5,28.6,28.5,28.6,710
ZPH.TO,20231213,15.17,15.25,15.16,15.25,2772
ZPL.TO,20231213,12.72,12.9,12.7,12.88,70054
ZPR.TO,20231213,8.94,9.06,8.93,9.06,197728
ZPR.U.TO,20231213,14.59,14.67,14.59,14.67,5299
ZPS.TO,20231213,12,12.06,11.99,12.06,17500
ZQB.TO,20231213,27.86,28.04,27.86,28.04,3700
ZQQ.TO,20231213,115.78,117.09,115.56,116.91,56639
ZRE.TO,20231213,19.86,20.86,19.73,20.85,30653
ZRR.TO,20231213,14.3,14.61,14.3,14.6,31329
ZSB.TO,20231213,47.13,47.32,47.12,47.32,21675
ZSML.TO,20231213,36.02,36.98,36.02,36.98,6193
ZSML.F.TO,20231213,33.49,33.49,33.49,33.49,2800
ZSP.TO,20231213,69.01,69.61,69.01,69.59,147863
ZSP.U.TO,20231213,50.95,51.61,50.95,51.61,20558
ZST.TO,20231213,48.8,48.8,48.77,48.77,54494
ZSU.TO,20231213,13.14,13.22,13.14,13.22,3604
ZTIP.TO,20231213,30.96,30.96,30.96,30.96,200
ZTIP.F.TO,20231213,28.45,28.6,28.45,28.6,401
ZTIP.U.TO,20231213,28.72,28.72,28.72,28.72,100
ZUAG.TO,20231213,30.07,30.2,30.07,30.2,3400
ZUAG.F.TO,20231213,29.33,29.63,29.33,29.63,505
ZUB.TO,20231213,23.12,24,23.03,24,39522
ZUCM.TO,20231213,30.26,30.26,30.22,30.22,4938
ZUCM.U.TO,20231213,30.11,30.11,30.11,30.11,500
ZUD.TO,20231213,26.25,26.57,26.25,26.57,430
ZUE.TO,20231213,64.93,65.75,64.86,65.7,27214
ZUH.TO,20231213,66.5,68.04,66.5,68.04,11594
ZUP.TO,20231213,19.47,19.47,19.47,19.47,706
ZUQ.TO,20231213,67.02,67.25,67.02,67.25,2515
ZUQ.F.TO,20231213,42.61,42.61,42.61,42.61,100
ZUS.U.TO,20231213,46.82,46.82,46.78,46.78,1600
ZUT.TO,20231213,19.37,20.11,19.28,20.11,52817
ZVC.TO,20231213,25.54,25.75,25.54,25.75,432
ZWA.TO,20231213,24.86,25.03,24.86,25.03,4744
ZWB.TO,20231213,17,17.34,16.99,17.33,229078
ZWC.TO,20231213,16.6,16.9,16.57,16.9,113250
ZWE.TO,20231213,19.81,19.92,19.8,19.92,29504
ZWEN.TO,20231213,28.1,28.26,28.1,28.26,10865
ZWG.TO,20231213,28.66,28.89,28.66,28.86,6998
ZWH.TO,20231213,21.77,21.95,21.74,21.93,17960
ZWH.U.TO,20231213,22.3,22.3,22.29,22.29,400
ZWHC.TO,20231213,28.4,28.45,28.4,28.42,1800
ZWK.TO,20231213,18.47,18.94,18.45,18.93,80265
ZWP.TO,20231213,17.49,17.51,17.36,17.51,12762
ZWQT.TO,20231213,15.42,15.5,15.42,15.5,4527
ZWS.TO,20231213,19.18,19.38,19.18,19.38,2138
ZWT.TO,20231213,36.66,36.77,36.59,36.65,14050
ZWU.TO,20231213,10.19,10.44,10.17,10.44,228770
ZXM.TO,20231213,35.58,35.7,35.55,35.7,1400
ZXM.B.TO,20231213,33.22,33.22,33.22,33.22,200
ZZZ.TO,20231213,24.3,24.67,24.14,24.5,142007
ZZZD.TO,20231213,28.24,28.55,28.24,28.55,2545
