<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UDEF.TO,20230615,8.52,8.52,8.52,8.52,0
UDIV.TO,20230615,11.93,11.96,11.93,11.96,2600
UDIV.B.TO,20230615,12.18,12.18,12.18,12.18,200
ULV.C.TO,20230615,30.07,30.07,30.07,30.07,0
ULV.F.TO,20230615,45.59,45.7,45.59,45.7,200
ULV.U.TO,20230615,22.33,22.33,22.33,22.33,0
UMAX.TO,20230615,16.07,16.07,15.97,15.97,54453
UMI.TO,20230615,28.15,28.15,28.15,28.15,0
UNC.TO,20230615,103.97,104,103.97,104,400
UNI.TO,20230615,1.65,1.65,1.65,1.65,0
URB.TO,20230615,3.95,3.95,3.95,3.95,6298
URB.A.TO,20230615,3.93,3.93,3.83,3.92,10900
URE.TO,20230615,1.38,1.41,1.35,1.4,36513
USA.TO,20230615,0.5,0.51,0.49,0.49,195203
USCC.TO,20230615,17.19,17.21,17.16,17.18,5952
USCC.U.TO,20230615,12.88,12.88,12.88,12.88,0
UTIL.TO,20230615,21.65,21.65,21.64,21.64,300
VA.TO,20230615,36.2,36.2,36.2,36.2,143
VAB.TO,20230615,22.33,22.36,22.28,22.35,56429
VALT.TO,20230615,24.49,24.49,24.49,24.49,0
VALT.B.TO,20230615,25.86,25.86,25.86,25.86,0
VALT.U.TO,20230615,19.5,19.5,19.5,19.5,0
VBAL.TO,20230615,28.27,28.39,28.27,28.39,38701
VBNK.TO,20230615,10.17,10.17,10.02,10.02,2443
VBNK.PR.A.TO,20230615,9.65,9.65,9.65,9.65,220
VCB.TO,20230615,22.8,22.81,22.78,22.81,2804
VCE.TO,20230615,43.58,43.78,43.58,43.75,16186
VCIP.TO,20230615,24.52,24.61,24.52,24.61,2105
VCM.TO,20230615,18,18.19,17.88,17.88,1700
VCN.TO,20230615,40.78,40.86,40.66,40.81,35483
VCNS.TO,20230615,26.18,26.32,26.18,26.32,6172
VDU.TO,20230615,39.18,39.31,39.18,39.27,4656
VDY.TO,20230615,41.11,41.21,41,41.15,97552
VE.TO,20230615,32.16,32.16,32.16,32.16,103
VEE.TO,20230615,33.45,33.53,33.32,33.4,30001
VEF.TO,20230615,50.2,50.32,50.2,50.32,5820
VEQT.TO,20230615,34.99,35.12,34.93,35.1,61058
VET.TO,20230615,15.98,16.71,15.88,16.27,1595818
VFV.TO,20230615,103.75,104.31,103.39,104.01,139466
VGCX.TO,20230615,8.12,8.28,7.98,8.23,283277
VGG.TO,20230615,72.04,72.83,72.04,72.75,5363
VGH.TO,20230615,52.48,53.42,52.48,53.31,11926
VGRO.TO,20230615,30.33,30.51,30.33,30.49,73589
VGV.TO,20230615,21.88,22.01,21.88,22.01,14916
VGZ.TO,20230615,0.7,0.7,0.7,0.7,0
VHI.TO,20230615,2.74,2.75,2.69,2.7,16591
VI.TO,20230615,35.3,35.43,35.3,35.43,20717
VIDY.TO,20230615,27.08,27.33,27.08,27.28,2712
VIU.TO,20230615,31.25,31.41,31.25,31.35,20955
VLB.TO,20230615,21.17,21.18,21.05,21.16,16311
VLE.TO,20230615,1.88,1.96,1.87,1.91,114341
VLN.TO,20230615,12.8,12.8,12.8,12.8,100
VMO.TO,20230615,45.16,45.39,45.16,45.39,661
VNP.TO,20230615,3.22,3.26,3.17,3.24,42343
VOXR.TO,20230615,3.15,3.15,3.15,3.15,800
VPH.TO,20230615,0.39,0.41,0.39,0.4,80300
VQS.TO,20230615,0.55,0.59,0.41,0.46,1351719
VRE.TO,20230615,29.42,29.42,29.17,29.22,14400
VRIF.TO,20230615,23.41,23.43,23.39,23.43,19813
VSB.TO,20230615,22.24,22.26,22.23,22.25,7742
VSC.TO,20230615,22.64,22.66,22.64,22.65,7568
VSP.TO,20230615,71.84,73.11,71.84,72.87,45651
VUN.TO,20230615,78.55,79.22,78.54,79.09,38016
VUS.TO,20230615,78.38,79.32,78.38,79.24,20025
VVL.TO,20230615,41,41.11,40.91,41.11,1742
VVO.TO,20230615,32.66,32.66,32.66,32.66,1200
VXC.TO,20230615,49.17,49.33,49.07,49.29,11025
VXM.TO,20230615,28,28,28,28,0
VXM.B.TO,20230615,26.19,26.19,26.19,26.19,0
WCN.TO,20230615,181,182.71,180.55,181.68,199768
WCP.TO,20230615,9.47,9.62,9.44,9.51,839878
WDO.TO,20230615,7.23,7.3,7.08,7.19,181063
WEED.TO,20230615,0.87,0.87,0.85,0.86,1274048
WEF.TO,20230615,1.07,1.08,1.06,1.06,131380
WELL.TO,20230615,5.01,5.01,4.85,4.94,1027302
WELL.DB.TO,20230615,93.78,93.78,93.78,93.78,0
WFC.TO,20230615,19.75,19.75,19.75,19.75,1159
WFG.TO,20230615,105.94,105.94,103.62,104.54,213586
WFS.PR.A.TO,20230615,9.2,9.2,9.2,9.2,100
WILD.TO,20230615,1.95,2.05,1.95,2.05,115804
WILD.DB.TO,20230615,95.42,95.42,95.42,95.42,0
WJX.TO,20230615,23.4,23.66,23.35,23.61,18269
WJX.DB.TO,20230615,98.5,98.5,98.5,98.5,0
WLLW.TO,20230615,0.12,0.13,0.12,0.13,18961
WM.TO,20230615,0.145,0.15,0.14,0.14,169951
WN.TO,20230615,153.9,155.03,152.89,153.13,196404
WN.PR.A.TO,20230615,22.69,22.7,22.59,22.7,2427
WN.PR.C.TO,20230615,20.13,20.15,20.1,20.15,2300
WN.PR.D.TO,20230615,20.1,20.2,20.1,20.15,1700
WN.PR.E.TO,20230615,18.8,18.8,18.62,18.63,1280
WNDR.TO,20230615,0.175,0.18,0.17,0.17,50219
WNDR.WT.B.TO,20230615,0.105,0.105,0.105,0.105,0
WOMN.TO,20230615,28.62,28.62,28.62,28.62,0
WPK.TO,20230615,42.5,42.57,42.06,42.33,38092
WPM.TO,20230615,59.29,59.41,58.25,59.05,400558
WPRT.TO,20230615,10.85,11.5,10.81,11.38,14450
WRG.TO,20230615,2.48,2.48,2.48,2.48,0
WRN.TO,20230615,2.15,2.17,2.13,2.16,19743
WRX.TO,20230615,0.27,0.27,0.27,0.27,6000
WSP.TO,20230615,175.77,176.32,174.61,176.04,91300
WSRD.TO,20230615,27.02,27.02,27.02,27.02,0
WSRI.TO,20230615,35.11,35.11,35.11,35.11,102
WTE.TO,20230615,31.78,31.97,31.68,31.85,78435
WXM.TO,20230615,24.65,24.78,24.65,24.73,2337
X.TO,20230615,29.88,29.93,29.35,29.53,518521
XAGG.U.TO,20230615,26.79,26.79,26.79,26.79,0
XAGH.TO,20230615,33.75,33.75,33.75,33.75,1500
XAM.TO,20230615,0.055,0.055,0.055,0.055,87000
XAU.TO,20230615,1.86,1.87,1.82,1.84,66079
XAW.TO,20230615,34.24,34.46,34.24,34.42,27269
XAW.U.TO,20230615,26.39,26.39,26.39,26.39,790
XBAL.TO,20230615,25.69,25.78,25.68,25.75,8302
XBB.TO,20230615,27.34,27.39,27.3,27.38,115270
XBM.TO,20230615,20.11,20.56,20.07,20.42,27885
XCB.TO,20230615,19.06,19.08,19.01,19.07,47024
XCBG.TO,20230615,35.45,35.52,35.45,35.52,400
XCBU.TO,20230615,33.76,33.76,33.76,33.76,0
XCBU.U.TO,20230615,25.31,25.31,25.31,25.31,0
XCD.TO,20230615,49.7,49.7,49.66,49.66,702
XCG.TO,20230615,43.76,43.82,43.67,43.8,1960
XCH.TO,20230615,18.46,18.5,18.29,18.38,35560
XCLN.TO,20230615,42.09,42.09,42.09,42.09,250
XCNS.TO,20230615,20.85,20.9,20.85,20.9,4004
XCS.TO,20230615,17.61,17.61,17.58,17.58,3039
XCSR.TO,20230615,58.71,58.9,58.71,58.87,593
XCV.TO,20230615,31.85,32.01,31.85,32.01,4700
XDG.TO,20230615,23.08,23.08,23.08,23.08,143
XDG.U.TO,20230615,17.28,17.28,17.28,17.28,0
XDGH.TO,20230615,23.89,23.99,23.89,23.99,169800
XDIV.TO,20230615,25.12,25.17,25.09,25.15,18511
XDNA.TO,20230615,33.57,33.57,33.57,33.57,0
XDRV.TO,20230615,41.05,41.05,41.05,41.05,0
XDSR.TO,20230615,51.75,51.75,51.75,51.75,1835
XDU.TO,20230615,25.66,25.7,25.57,25.7,6858
XDU.U.TO,20230615,18.96,18.96,18.96,18.96,0
XDUH.TO,20230615,24.36,24.37,24.36,24.37,200
XDV.TO,20230615,27.71,27.77,27.63,27.76,22305
XEB.TO,20230615,15.31,15.32,15.31,15.32,2700
XEC.TO,20230615,25.99,26,25.84,25.88,10311
XEC.U.TO,20230615,19.49,19.49,19.49,19.49,0
XEF.TO,20230615,34.16,34.29,34.15,34.29,42972
XEF.U.TO,20230615,25.26,25.26,25.26,25.26,0
XEG.TO,20230615,14.51,14.75,14.5,14.62,1284730
XEH.TO,20230615,30.1,30.15,30.1,30.14,700
XEI.TO,20230615,24.66,24.69,24.6,24.66,51346
XEM.TO,20230615,30.14,30.18,30.14,30.18,2103
XEMC.TO,20230615,41.3,41.3,41.3,41.3,0
XEN.TO,20230615,30.64,30.68,30.64,30.68,2728
XEQT.TO,20230615,26.29,26.41,26.27,26.39,56476
XESG.TO,20230615,24.44,24.57,24.44,24.54,6312
XEU.TO,20230615,27.27,27.27,27.27,27.27,0
XEXP.TO,20230615,44.95,44.95,44.95,44.95,0
XFH.TO,20230615,28.52,28.75,28.52,28.75,8500
XFLB.TO,20230615,48.93,49.1,48.93,49.1,4300
XFN.TO,20230615,44.45,44.73,44.41,44.69,483858
XFR.TO,20230615,20.14,20.16,20.14,20.16,19322
XGB.TO,20230615,18.89,18.93,18.87,18.91,220600
XGD.TO,20230615,18,18.06,17.73,17.92,317430
XGI.TO,20230615,44.81,44.81,44.81,44.81,959
XGRO.TO,20230615,24.65,24.76,24.65,24.74,20355
XHAK.TO,20230615,37.64,37.64,37.64,37.64,0
XHB.TO,20230615,18.44,18.53,18.44,18.53,1931
XHC.TO,20230615,66.33,67.06,66.33,67.04,1386
XHD.TO,20230615,30.4,30.52,30.4,30.52,4520
XHU.TO,20230615,27.49,27.53,27.44,27.53,3679
XHY.TO,20230615,15.96,16.03,15.96,16.03,9527
XIC.TO,20230615,31.99,32.07,31.91,32.04,306550
XID.TO,20230615,44.64,44.64,44.64,44.64,193
XIG.TO,20230615,20.06,20.13,20.06,20.12,3328
XIGS.TO,20230615,36.53,36.53,36.53,36.53,800
XIN.TO,20230615,32.36,32.49,32.32,32.47,6912
XINC.TO,20230615,19.09,19.09,18.99,18.99,1722
XIT.TO,20230615,46.33,46.33,45.95,46.28,4986
XIU.TO,20230615,30.41,30.53,30.35,30.47,3937383
XLB.TO,20230615,19.29,19.39,19.28,19.38,94778
XLVE.TO,20230615,9.32,9.32,9.32,9.32,0
XLY.TO,20230615,0.015,0.02,0.015,0.02,538596
XMA.TO,20230615,18.27,18.4,18.25,18.38,5005
XMC.TO,20230615,26.19,26.27,26.05,26.25,8544
XMD.TO,20230615,30.45,30.48,30.31,30.43,3370
XMF.PR.B.TO,20230615,4.7,4.7,4.7,4.7,0
XMH.TO,20230615,23.39,23.66,23.39,23.66,7008
XMI.TO,20230615,34.7,34.98,34.7,34.98,1213
XML.TO,20230615,24.67,24.67,24.67,24.67,0
XMM.TO,20230615,26.45,26.81,26.45,26.73,2605
XMS.TO,20230615,31.06,31.25,31.06,31.25,438
XMTM.TO,20230615,22.98,22.98,22.98,22.98,0
XMU.TO,20230615,65.44,66.19,65.44,66.1,4000
XMV.TO,20230615,37.89,37.89,37.88,37.88,627
XMW.TO,20230615,46.33,46.33,46.24,46.24,1700
XMY.TO,20230615,27.35,27.35,27.35,27.35,700
XPF.TO,20230615,13.81,13.91,13.81,13.91,7204
XQB.TO,20230615,18.3,18.3,18.3,18.3,1160
XQLT.TO,20230615,28.85,29.01,28.85,28.97,1263
XQQ.TO,20230615,114.9,116.86,114.6,116.4,49029
XRB.TO,20230615,22.32,22.4,22.32,22.38,3538
XRE.TO,20230615,16.39,16.51,16.38,16.4,152488
XSAB.TO,20230615,17.55,17.57,17.55,17.57,3558
XSB.TO,20230615,25.59,25.61,25.57,25.6,46718
XSC.TO,20230615,17.46,17.46,17.46,17.46,0
XSE.TO,20230615,17.6,17.63,17.59,17.63,4915
XSEA.TO,20230615,23.55,23.59,23.53,23.59,1668
XSEM.TO,20230615,18.95,18.95,18.85,18.88,41188
XSH.TO,20230615,17.89,17.9,17.85,17.9,9955
XSHG.TO,20230615,36.83,36.88,36.83,36.83,400
XSHU.TO,20230615,39.27,39.27,39.27,39.27,251
XSI.TO,20230615,16.58,16.58,16.58,16.58,600
XSMC.TO,20230615,26.3,26.35,26.22,26.35,45756
XSMH.TO,20230615,24.9,25.03,24.84,25.03,3100
XSP.TO,20230615,46.31,47.08,46.31,46.92,307825
XST.TO,20230615,83.67,83.86,83.42,83.42,6060
XSTB.TO,20230615,18.75,18.76,18.73,18.76,1943
XSTH.TO,20230615,36.72,36.74,36.72,36.74,1000
XSTP.TO,20230615,39.46,39.46,39.18,39.18,4526
XSTP.U.TO,20230615,29.42,29.42,29.42,29.42,0
XSU.TO,20230615,36.67,37.14,36.67,37.13,37191
XSUS.TO,20230615,31.13,31.21,31.13,31.18,3102
XTC.TO,20230615,7.77,7.77,7.69,7.77,4876
XTD.TO,20230615,4.25,4.28,4.22,4.28,9211
XTD.PR.A.TO,20230615,9.52,9.52,9.52,9.52,0
XTG.TO,20230615,0.82,0.82,0.82,0.82,1000
XTLH.TO,20230615,39.22,39.29,39.12,39.18,9233
XTLT.TO,20230615,38.45,38.45,38.45,38.45,0
XTR.TO,20230615,10.23,10.24,10.21,10.24,6625
XTRA.TO,20230615,0.94,0.94,0.87,0.87,448241
XUH.TO,20230615,37.1,37.3,37.1,37.29,1993
XUS.TO,20230615,72.39,73.01,72.39,72.8,93704
XUS.U.TO,20230615,55.15,56,55.13,55.86,22736
XUSR.TO,20230615,60.89,61.24,60.89,61.05,1164
XUT.TO,20230615,28.1,28.1,27.67,27.75,225291
XUU.TO,20230615,43.22,43.54,43.2,43.48,22969
XUU.U.TO,20230615,32.37,32.37,32.37,32.37,0
XVLU.TO,20230615,23.45,23.45,23.45,23.45,0
XWD.TO,20230615,71.61,71.95,71.56,71.95,6681
Y.TO,20230615,12.11,12.27,12.11,12.27,914
YCM.TO,20230615,1.45,1.45,1.45,1.45,0
YCM.PR.A.TO,20230615,4.92,4.92,4.92,4.92,0
YCM.PR.B.TO,20230615,5.14,5.14,5.14,5.14,900
YGR.TO,20230615,1.59,1.63,1.59,1.63,94154
YRB.TO,20230615,0.045,0.045,0.045,0.045,300000
ZACE.TO,20230615,32.35,32.4,32.35,32.4,300
ZAG.TO,20230615,13.44,13.48,13.43,13.48,271965
ZBAL.TO,20230615,34.22,34.33,34.22,34.31,2581
ZBAL.T.TO,20230615,27.33,27.33,27.33,27.33,200
ZBBB.TO,20230615,26.8,26.8,26.8,26.8,0
ZBI.TO,20230615,27.24,27.24,27.24,27.24,0
ZBK.TO,20230615,21.82,22.15,21.82,22.15,15127
ZCB.TO,20230615,45.08,45.08,44.97,45,419
ZCDB.TO,20230615,28.03,28.03,28.03,28.03,19600
ZCH.TO,20230615,15.15,15.32,15.15,15.19,12601
ZCLN.TO,20230615,19.43,19.43,19.43,19.43,0
ZCM.TO,20230615,14.49,14.54,14.49,14.54,5827
ZCN.TO,20230615,26.94,27,26.89,26.98,44442
ZCON.TO,20230615,31.55,31.55,31.55,31.55,200
ZCPB.TO,20230615,26.97,26.97,26.97,26.97,187
ZCS.TO,20230615,13.04,13.05,13.03,13.04,9368
ZCS.L.TO,20230615,21.8,21.8,21.8,21.8,800
ZDB.TO,20230615,14.36,14.39,14.35,14.38,15836
ZDH.TO,20230615,24.64,24.64,24.42,24.61,11500
ZDI.TO,20230615,21.68,21.77,21.68,21.77,3625
ZDJ.TO,20230615,53.39,54.32,53.39,54.23,4072
ZDM.TO,20230615,26.39,26.5,26.39,26.5,3037
ZDV.TO,20230615,19,19.08,18.98,19.05,53207
ZDY.TO,20230615,35.91,36.2,35.91,36.15,1580
ZDY.U.TO,20230615,27.88,27.88,27.88,27.88,200
ZEA.TO,20230615,20.65,20.75,20.65,20.73,25252
ZEAT.TO,20230615,26.41,26.41,26.41,26.41,0
ZEB.TO,20230615,33.46,33.64,33.38,33.64,1280059
ZEF.TO,20230615,11.79,11.79,11.68,11.68,275
ZEM.TO,20230615,19.59,19.59,19.46,19.53,9094
ZEO.TO,20230615,58.97,59.45,58.97,59.14,24494
ZEQ.TO,20230615,29.04,29.1,28.95,29.04,10298
ZEQT.TO,20230615,40.29,40.34,40.29,40.34,5790
ZESG.TO,20230615,31.75,31.78,31.63,31.78,1100
ZFC.TO,20230615,39.31,39.31,39.31,39.31,100
ZFH.TO,20230615,14.07,14.12,14.07,14.12,28024
ZFL.TO,20230615,13.38,13.4,13.29,13.39,78270
ZFM.TO,20230615,14.21,14.24,14.21,14.24,16197
ZFN.TO,20230615,40.22,40.31,40.22,40.31,1000
ZFS.TO,20230615,13.2,13.2,13.2,13.2,0
ZFS.L.TO,20230615,20.41,20.41,20.41,20.41,1400
ZGB.TO,20230615,44.64,44.64,44.64,44.64,2210
ZGD.TO,20230615,73.25,73.46,73.25,73.46,4227
ZGI.TO,20230615,41.46,41.57,41.46,41.57,8426
ZGQ.TO,20230615,50.98,51.19,50.9,51.14,1570
ZGRN.TO,20230615,30.19,30.19,30.19,30.19,0
ZGRO.TO,20230615,37.22,37.25,37.09,37.22,2644
ZGRO.T.TO,20230615,30.24,30.24,30.24,30.24,200
ZGSB.TO,20230615,25.81,25.83,25.81,25.83,300
ZHP.TO,20230615,17.09,17.09,17.09,17.09,0
ZHU.TO,20230615,41.19,41.19,41.19,41.19,0
ZHY.TO,20230615,10.82,10.89,10.82,10.89,2874
ZIC.TO,20230615,16.7,16.71,16.64,16.7,6400
ZIC.U.TO,20230615,12.72,12.72,12.72,12.72,200
ZID.TO,20230615,38.2,38.2,38.2,38.2,113
ZIN.TO,20230615,35.65,35.66,35.65,35.65,1340
ZJG.TO,20230615,66.36,66.36,66.36,66.36,3353
ZJK.TO,20230615,17.02,17.02,16.96,16.96,525
ZJPN.TO,20230615,31.08,31.12,31.08,31.12,1780
ZJPN.F.TO,20230615,37.8,37.8,37.8,37.8,0
ZLB.TO,20230615,41.2,41.24,41.1,41.2,38757
ZLC.TO,20230615,14.95,15.04,14.92,15.04,5698
ZLD.TO,20230615,25.31,25.31,25.31,25.31,0
ZLE.TO,20230615,17.32,17.32,17.32,17.32,2000
ZLH.TO,20230615,31.71,31.71,31.71,31.71,100
ZLI.TO,20230615,23.45,23.49,23.45,23.49,3647
ZLU.TO,20230615,46.41,46.64,46.39,46.58,14458
ZLU.U.TO,20230615,35.72,35.72,35.72,35.72,0
ZMBS.TO,20230615,28.5,28.5,28.46,28.46,3600
ZMI.TO,20230615,15.65,15.65,15.65,15.65,0
ZMID.TO,20230615,36.93,36.93,36.93,36.93,0
ZMID.F.TO,20230615,34.92,34.96,34.92,34.96,2500
ZMID.U.TO,20230615,36.88,36.88,36.84,36.84,3900
ZMMK.TO,20230615,50.01,50.01,49.99,50.01,31310
ZMP.TO,20230615,13.35,13.37,13.34,13.37,25920
ZMT.TO,20230615,56.8,57.17,56.8,57.17,403
ZMU.TO,20230615,12.5,12.56,12.5,12.56,2445
ZNQ.TO,20230615,64.3,65.05,64.3,64.87,20854
ZNQ.U.TO,20230615,32.92,33.14,32.92,33.14,3503
ZPAY.TO,20230615,29.58,29.64,29.55,29.61,5470
ZPAY.F.TO,20230615,28.46,28.46,28.46,28.46,400
ZPAY.U.TO,20230615,29,29,29,29,0
ZPH.TO,20230615,14.63,14.83,14.63,14.82,10039
ZPL.TO,20230615,12.53,12.62,12.53,12.62,24725
ZPR.TO,20230615,8.93,8.93,8.91,8.93,64335
ZPS.TO,20230615,11.87,11.87,11.87,11.87,0
ZPS.L.TO,20230615,20.76,20.76,20.76,20.76,0
ZPW.TO,20230615,14.99,15.03,14.99,15.03,8700
ZPW.U.TO,20230615,15.2,15.2,15.2,15.2,0
ZQB.TO,20230615,27.23,27.23,27.23,27.23,0
ZQQ.TO,20230615,106.18,108.14,106.18,107.73,58650
ZRE.TO,20230615,21.42,21.42,21.2,21.36,13838
ZRR.TO,20230615,14.56,14.77,14.56,14.74,8501
ZSB.TO,20230615,46.31,46.31,46.31,46.31,0
ZSDB.TO,20230615,28.61,28.61,28.61,28.61,0
ZSML.TO,20230615,34.7,34.7,34.7,34.7,413
ZSML.F.TO,20230615,32.99,32.99,32.99,32.99,100
ZSML.U.TO,20230615,34.62,34.62,34.62,34.62,0
ZSP.TO,20230615,63.73,64.32,63.73,64.2,923998
ZSP.U.TO,20230615,47.93,48.68,47.93,48.57,8259
ZST.TO,20230615,48.63,48.66,48.63,48.65,2393
ZST.L.TO,20230615,55.73,55.74,55.72,55.74,1668
ZSU.TO,20230615,12.98,12.98,12.98,12.98,3000
ZTIP.TO,20230615,30.45,30.45,30.45,30.45,364
ZTIP.F.TO,20230615,28.75,28.75,28.75,28.75,300
ZTIP.U.TO,20230615,28.92,28.92,28.92,28.92,100
ZUAG.TO,20230615,30.04,30.04,30.04,30.04,0
ZUAG.F.TO,20230615,29.44,29.44,29.44,29.44,0
ZUAG.U.TO,20230615,29.56,29.56,29.56,29.56,0
ZUB.TO,20230615,20.9,21.34,20.9,21.34,10261
ZUD.TO,20230615,25.99,26.16,25.99,26.16,900
ZUE.TO,20230615,61.75,62.39,61.75,62.37,5783
ZUH.TO,20230615,68.88,70.27,68.88,70.25,2542
ZUP.TO,20230615,18.62,18.63,18.47,18.47,1843
ZUP.U.TO,20230615,18.23,18.23,18.23,18.23,0
ZUQ.TO,20230615,60.2,60.47,60.18,60.38,2879
ZUQ.F.TO,20230615,38.8,39.41,38.8,39.41,326
ZUQ.U.TO,20230615,40.28,40.28,40.27,40.27,1700
ZUS.U.TO,20230615,46.67,46.67,46.67,46.67,0
ZUS.V.TO,20230615,53,53,53,53,0
ZUT.TO,20230615,22.43,22.43,22.14,22.23,21602
ZVC.TO,20230615,25.23,25.23,25.23,25.23,843
ZVU.TO,20230615,25.23,25.23,25.16,25.16,500
ZWA.TO,20230615,24.17,24.24,24.17,24.2,10017
ZWB.TO,20230615,17.72,17.79,17.66,17.79,199668
ZWB.U.TO,20230615,23.08,23.08,23.08,23.08,100
ZWC.TO,20230615,16.9,16.96,16.9,16.94,72533
ZWE.TO,20230615,19.77,19.9,19.77,19.89,8536
ZWEN.TO,20230615,26.74,26.82,26.73,26.73,3913
ZWG.TO,20230615,28.24,28.32,28.2,28.32,4206
ZWH.TO,20230615,21.56,21.62,21.51,21.58,55054
ZWH.U.TO,20230615,22.46,22.46,22.46,22.46,100
ZWHC.TO,20230615,28.22,28.22,28.22,28.22,0
ZWK.TO,20230615,17.67,17.81,17.59,17.81,88389
ZWP.TO,20230615,17.2,17.24,17.18,17.24,5781
ZWS.TO,20230615,19.42,19.59,19.42,19.59,19024
ZWT.TO,20230615,32.4,32.61,32.4,32.61,2689
ZWU.TO,20230615,10.92,10.94,10.9,10.91,141704
ZXM.TO,20230615,36.23,36.23,36.23,36.23,0
ZXM.B.TO,20230615,33.82,33.82,33.82,33.82,0
ZZZ.TO,20230615,26.57,26.72,26.41,26.71,33998
ZZZD.TO,20230615,27.85,27.85,27.85,27.85,100
