<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
UDA.TO,20230427,13.87,13.87,13.87,13.87,0
UDIV.TO,20230427,11.72,11.84,11.72,11.84,4500
UDIV.B.TO,20230427,12.29,12.29,12.29,12.29,1300
UDIV.U.TO,20230427,10.04,10.04,10.04,10.04,2500
ULV.C.TO,20230427,31.39,31.39,31.38,31.38,200
ULV.F.TO,20230427,46.56,46.56,46.56,46.56,303
ULV.U.TO,20230427,23.31,23.31,23.31,23.31,0
UMI.TO,20230427,27.53,27.53,27.53,27.53,100
UMI.B.TO,20230427,32.31,32.31,32.31,32.31,0
UNC.TO,20230427,102.3,102.3,102,102.28,1602
UNI.TO,20230427,1.95,1.95,1.95,1.95,0
URB.TO,20230427,4.01,4.01,3.98,3.98,10262
URB.A.TO,20230427,3.9,3.99,3.84,3.84,22600
URE.TO,20230427,1.18,1.23,1.18,1.23,46318
USA.TO,20230427,0.66,0.68,0.65,0.67,82250
USCC.TO,20230427,16.77,16.91,16.77,16.9,17325
USCC.U.TO,20230427,12.44,12.44,12.44,12.44,0
UTIL.TO,20230427,23.22,23.26,23.18,23.25,2300
VA.TO,20230427,34.88,34.88,34.88,34.88,208
VAB.TO,20230427,22.9,22.9,22.79,22.84,103207
VALT.TO,20230427,24.91,24.91,24.91,24.91,100
VALT.B.TO,20230427,26.96,26.96,26.96,26.96,100
VALT.U.TO,20230427,19.93,19.93,19.93,19.93,0
VBAL.TO,20230427,28.08,28.27,28.08,28.25,35332
VBNK.TO,20230427,10.01,10.02,9.95,9.99,1635
VBNK.PR.A.TO,20230427,9.65,9.65,9.65,9.65,0
VCB.TO,20230427,23.2,23.2,23.14,23.14,10232
VCE.TO,20230427,44.58,44.83,44.58,44.81,5335
VCIP.TO,20230427,24.73,24.76,24.73,24.76,1018
VCM.TO,20230427,23.02,23.16,23,23,13105
VCN.TO,20230427,41.43,41.66,41.38,41.63,32916
VCNS.TO,20230427,26.34,26.36,26.27,26.34,957
VDU.TO,20230427,39.35,39.58,39.35,39.57,6348
VDY.TO,20230427,42.6,42.94,42.6,42.88,142175
VE.TO,20230427,33.18,33.18,33.18,33.18,531
VEE.TO,20230427,32.54,32.7,32.5,32.68,18469
VEF.TO,20230427,48.81,49.13,48.81,49.13,2417
VEQT.TO,20230427,34.31,34.64,34.31,34.61,47473
VET.TO,20230427,16.6,16.81,16.35,16.53,933308
VFV.TO,20230427,98.62,99.82,98.59,99.71,142791
VGCX.TO,20230427,9.85,9.93,9.7,9.81,170909
VGG.TO,20230427,71.7,72.3,71.6,72.29,10729
VGH.TO,20230427,50.91,51.7,50.91,51.66,4854
VGRO.TO,20230427,30.1,30.23,30.03,30.23,64644
VGV.TO,20230427,22.52,22.52,22.47,22.49,6406
VGZ.TO,20230427,0.8,0.88,0.8,0.88,9825
VHI.TO,20230427,2.67,2.67,2.67,2.67,13293
VI.TO,20230427,34.17,34.33,34.16,34.3,2600
VIDY.TO,20230427,27.64,27.78,27.61,27.78,1102
VIU.TO,20230427,31.38,31.54,31.31,31.54,26886
VLB.TO,20230427,21.76,21.76,21.69,21.71,12715
VLE.TO,20230427,2.25,2.39,2.25,2.28,449589
VLN.TO,20230427,12.7,12.7,12.63,12.64,18515
VMO.TO,20230427,43.71,43.71,43.71,43.71,0
VNP.TO,20230427,3.13,3.15,3.07,3.15,130165
VPH.TO,20230427,0.495,0.495,0.49,0.495,4700
VQS.TO,20230427,0.415,0.415,0.4,0.4,5500
VRE.TO,20230427,30.25,30.43,30.1,30.43,4240
VRIF.TO,20230427,23.65,23.69,23.64,23.69,34613
VSB.TO,20230427,22.57,22.57,22.54,22.55,27908
VSC.TO,20230427,23.01,23.01,22.96,22.97,2942
VSP.TO,20230427,67.27,68.15,67.2,68.06,28141
VUN.TO,20230427,74.79,75.64,74.76,75.54,65802
VUS.TO,20230427,72.7,73.76,72.7,73.76,5264
VVL.TO,20230427,40.21,40.49,40.2,40.49,53646
VVO.TO,20230427,32.24,32.24,32.24,32.24,0
VXC.TO,20230427,47.68,47.98,47.52,47.92,5978
VXM.TO,20230427,26.88,26.88,26.88,26.88,0
VXM.B.TO,20230427,26.56,26.56,26.56,26.56,141
WCN.TO,20230427,187.47,188.07,180.45,186.16,876564
WCP.TO,20230427,10.52,10.64,10.41,10.53,1558428
WDO.TO,20230427,8.36,8.49,8.24,8.45,198922
WEED.TO,20230427,1.81,1.84,1.76,1.77,2363049
WEF.TO,20230427,1.06,1.06,1.03,1.06,445910
WELL.TO,20230427,5.47,5.49,5.34,5.46,818339
WELL.DB.TO,20230427,95,95,92,94.55,1305000
WFC.TO,20230427,18.02,18.03,18.02,18.03,1300
WFG.TO,20230427,97.03,97.95,96.06,97.8,165032
WFS.TO,20230427,1.05,1.05,1.05,1.05,0
WFS.PR.A.TO,20230427,8.85,8.85,8.8,8.8,1900
WILD.TO,20230427,2.1,2.14,2.05,2.06,24102
WILD.DB.TO,20230427,92.76,92.76,92.76,92.76,0
WJX.TO,20230427,23.79,24.47,23.74,24.17,29360
WJX.DB.TO,20230427,100.11,100.11,100,100,25000
WLLW.TO,20230427,0.135,0.14,0.125,0.13,42638
WM.TO,20230427,0.175,0.175,0.17,0.17,492834
WN.TO,20230427,181.56,183.2,181.16,182.34,132882
WN.PR.A.TO,20230427,23.4,23.7,23.36,23.7,7300
WN.PR.C.TO,20230427,21.14,21.18,21.1,21.1,3331
WN.PR.D.TO,20230427,21.15,21.15,21.15,21.15,1213
WN.PR.E.TO,20230427,19.49,19.54,19.49,19.54,1300
WNDR.TO,20230427,0.18,0.185,0.175,0.185,35004
WOMN.TO,20230427,28.3,28.3,28.3,28.3,100
WPK.TO,20230427,44.47,44.72,44.13,44.2,88732
WPM.TO,20230427,66.31,67.95,65.75,67.82,835116
WPRT.TO,20230427,1.09,1.09,1,1.01,46037
WRG.TO,20230427,2.55,2.68,2.55,2.56,3000
WRN.TO,20230427,2.32,2.37,2.32,2.36,15605
WRX.TO,20230427,0.29,0.29,0.29,0.29,0
WSP.TO,20230427,179.66,180.86,178.74,180.12,150939
WSRD.TO,20230427,27.41,27.41,27.41,27.41,0
WSRI.TO,20230427,35.2,35.2,35.2,35.2,575
WTE.TO,20230427,27.36,28,27.25,27.71,53944
WXM.TO,20230427,24.77,25.01,24.77,24.97,1564
X.TO,20230427,136.29,137.47,135.66,137,82798
XAGG.TO,20230427,36.99,36.99,36.99,36.99,0
XAGG.U.TO,20230427,27.21,27.21,27.21,27.21,0
XAGH.TO,20230427,34.1,34.1,34.1,34.1,100
XAM.TO,20230427,0.035,0.04,0.035,0.04,80409
XAU.TO,20230427,2.15,2.15,2.05,2.08,5633
XAW.TO,20230427,33.28,33.57,33.28,33.56,12101
XAW.U.TO,20230427,24.58,24.58,24.58,24.58,0
XBAL.TO,20230427,25.58,25.67,25.55,25.65,16322
XBB.TO,20230427,27.97,27.97,27.85,27.85,95136
XBM.TO,20230427,19.75,20.08,19.75,20.05,64425
XCB.TO,20230427,19.29,19.35,19.26,19.31,47164
XCBG.TO,20230427,35.95,35.95,35.93,35.94,8500
XCBU.TO,20230427,34.97,34.97,34.97,34.97,0
XCD.TO,20230427,44.65,45.24,44.65,45.24,411
XCG.TO,20230427,43.79,44.14,43.79,44.11,3939
XCH.TO,20230427,18.17,18.33,18.12,18.28,14961
XCLN.TO,20230427,44.94,44.94,44.94,44.94,0
XCNS.TO,20230427,20.92,20.93,20.92,20.93,3604
XCS.TO,20230427,18.03,18.07,17.96,18.07,1725
XCSR.TO,20230427,58.84,58.84,58.84,58.84,0
XCV.TO,20230427,32.91,33.09,32.91,33.09,1788
XDG.TO,20230427,23.3,23.46,23.3,23.46,1968
XDG.U.TO,20230427,17.44,17.44,17.44,17.44,0
XDGH.TO,20230427,23.63,23.63,23.63,23.63,300
XDIV.TO,20230427,25.62,25.8,25.62,25.75,20754
XDNA.TO,20230427,32.62,32.62,32.62,32.62,0
XDRV.TO,20230427,37.19,37.19,37.19,37.19,0
XDSR.TO,20230427,51.57,51.57,51.57,51.57,211
XDU.TO,20230427,25.7,25.99,25.7,25.98,2500
XDU.U.TO,20230427,19.33,19.33,19.33,19.33,0
XDUH.TO,20230427,23.74,23.85,23.74,23.85,2081
XDV.TO,20230427,28.46,28.69,28.46,28.66,18013
XEB.TO,20230427,15.17,15.17,15.17,15.17,165
XEC.TO,20230427,25.05,25.16,25.02,25.16,13025
XEC.U.TO,20230427,18.98,18.98,18.98,18.98,0
XEF.TO,20230427,34.41,34.68,34.41,34.67,31958
XEF.U.TO,20230427,25.33,25.54,25.33,25.54,1194
XEG.TO,20230427,14.88,15.12,14.88,14.98,1019545
XEH.TO,20230427,29.89,29.89,29.89,29.89,0
XEI.TO,20230427,25.49,25.69,25.49,25.65,45605
XEM.TO,20230427,29.27,29.3,29.27,29.3,405
XEMC.TO,20230427,40.1,40.19,40.1,40.19,200
XEN.TO,20230427,30.96,30.96,30.96,30.96,364
XEQT.TO,20230427,25.83,26.03,25.82,26.03,37816
XESG.TO,20230427,24.88,25.01,24.88,25,2111
XEU.TO,20230427,28.22,28.25,28.1,28.22,4135
XEXP.TO,20230427,42.01,42.01,42.01,42.01,0
XFH.TO,20230427,27.9,28,27.89,28,3327
XFLB.TO,20230427,51.58,51.58,51.58,51.58,0
XFN.TO,20230427,45.07,45.53,45.07,45.49,255137
XFR.TO,20230427,20.12,20.12,20.1,20.1,54345
XGB.TO,20230427,19.38,19.38,19.29,19.29,24588
XGD.TO,20230427,20,20.26,19.84,20.26,219719
XGI.TO,20230427,41.39,41.39,41.32,41.32,2193
XGRO.TO,20230427,24.39,24.55,24.38,24.51,18636
XHAK.TO,20230427,36.21,36.21,36.21,36.21,0
XHB.TO,20230427,18.65,18.65,18.64,18.65,1200
XHC.TO,20230427,66.8,67.37,66.78,67.34,2614
XHD.TO,20230427,30.33,30.69,30.33,30.67,4715
XHU.TO,20230427,28.2,28.4,28.08,28.32,4776
XHY.TO,20230427,15.98,15.98,15.91,15.96,7680
XIC.TO,20230427,32.5,32.73,32.5,32.7,178595
XID.TO,20230427,43.93,44.03,43.91,44.03,1225
XIG.TO,20230427,20.41,20.41,20.41,20.41,0
XIGS.TO,20230427,36.78,36.78,36.78,36.78,1300
XIN.TO,20230427,31.55,31.74,31.55,31.74,4325
XINC.TO,20230427,19.27,19.27,19.11,19.11,5000
XIT.TO,20230427,41.25,41.3,41.02,41.3,7383
XIU.TO,20230427,31.3,31.47,31.26,31.45,2122957
XLB.TO,20230427,19.89,19.89,19.74,19.77,51508
XLVE.TO,20230427,9.85,9.85,9.65,9.7,10100
XLY.TO,20230427,0.02,0.02,0.015,0.015,43560
XMA.TO,20230427,20.14,20.29,20.05,20.29,7780
XMC.TO,20230427,25.43,25.69,25.43,25.67,3829
XMC.U.TO,20230427,19.64,19.64,19.64,19.64,0
XMD.TO,20230427,30.51,30.77,30.51,30.73,5033
XMF.PR.B.TO,20230427,4.91,4.91,4.91,4.91,0
XMF.PR.C.TO,20230427,1.15,1.15,1.15,1.15,0
XMH.TO,20230427,22.35,22.56,22.22,22.55,9797
XMI.TO,20230427,36.47,36.47,36.47,36.47,244
XML.TO,20230427,24.75,24.78,24.74,24.78,2100
XMM.TO,20230427,27.11,27.11,27.1,27.1,800
XMS.TO,20230427,30.65,30.65,30.65,30.65,0
XMTM.TO,20230427,23.52,23.52,23.52,23.52,0
XMU.TO,20230427,67.11,67.28,66.85,67.24,1267
XMV.TO,20230427,39.01,39.2,39.01,39.19,1060
XMW.TO,20230427,47.68,47.68,47.68,47.68,203
XMY.TO,20230427,27.12,27.12,27.12,27.12,0
XPF.TO,20230427,14.09,14.09,14.09,14.09,0
XQB.TO,20230427,18.71,18.71,18.64,18.67,7886
XQLT.TO,20230427,27.53,27.77,27.53,27.76,2400
XQQ.TO,20230427,99.59,101.21,99.43,101.13,57420
XRB.TO,20230427,22.85,22.85,22.66,22.66,4300
XRE.TO,20230427,16.99,17.1,16.93,17.08,222604
XSAB.TO,20230427,17.93,17.93,17.93,17.93,1889
XSB.TO,20230427,25.95,25.95,25.9,25.9,43635
XSC.TO,20230427,17.59,17.59,17.59,17.59,194
XSE.TO,20230427,17.82,17.82,17.81,17.81,1795
XSEA.TO,20230427,23.65,23.65,23.65,23.65,0
XSEM.TO,20230427,18.2,18.21,18.2,18.21,501
XSH.TO,20230427,18.1,18.1,18.07,18.07,16694
XSHG.TO,20230427,37.22,37.22,37.22,37.22,100
XSHU.TO,20230427,40.36,40.36,40.36,40.36,100
XSHU.U.TO,20230427,29.49,29.49,29.49,29.49,0
XSI.TO,20230427,16.71,16.71,16.71,16.71,0
XSMC.TO,20230427,25.32,25.32,25.22,25.22,203
XSMH.TO,20230427,23.4,23.5,23.28,23.5,1703
XSP.TO,20230427,43.29,43.9,43.28,43.86,238187
XST.TO,20230427,90.2,90.59,90.2,90.39,14366
XSTB.TO,20230427,18.98,18.99,18.98,18.98,10858
XSTH.TO,20230427,37.17,37.17,37.14,37.14,1735
XSTP.TO,20230427,40.77,40.77,40.77,40.77,3800
XSTP.U.TO,20230427,29.82,29.82,29.82,29.82,800
XSU.TO,20230427,34.11,34.46,33.9,34.41,15190
XSUS.TO,20230427,29.8,29.9,29.8,29.89,2018
XTC.TO,20230427,7.02,7.02,6.95,6.97,13046
XTD.TO,20230427,4.33,4.35,4.3,4.35,14000
XTD.PR.A.TO,20230427,9.75,9.75,9.75,9.75,0
XTG.TO,20230427,0.92,0.92,0.92,0.92,5000
XTLH.TO,20230427,39.96,39.98,39.8,39.81,2770
XTLT.TO,20230427,40.97,40.97,40.97,40.97,0
XTR.TO,20230427,10.51,10.51,10.46,10.48,10190
XTRA.TO,20230427,0.74,0.9,0.74,0.9,1180337
XUH.TO,20230427,34.33,34.77,34.33,34.76,2135
XUS.TO,20230427,69.13,69.91,69.08,69.82,146114
XUS.U.TO,20230427,51.42,52.1,51.42,52.1,4200
XUSR.TO,20230427,57.13,57.13,57.13,57.13,141
XUT.TO,20230427,28.87,29.11,28.87,29.05,184715
XUU.TO,20230427,41.23,41.64,41.14,41.59,12064
XUU.U.TO,20230427,30.82,30.82,30.82,30.82,0
XVLU.TO,20230427,23.17,23.17,23.17,23.17,0
XWD.TO,20230427,69.52,70.25,69.52,70.21,18822
Y.TO,20230427,12.89,12.92,12.89,12.92,215
YCM.TO,20230427,1.73,1.73,1.7,1.7,7100
YCM.PR.A.TO,20230427,4.82,4.82,4.82,4.82,0
YCM.PR.B.TO,20230427,4.95,4.95,4.95,4.95,0
YGR.TO,20230427,1.77,1.79,1.75,1.75,80038
YRB.TO,20230427,0.055,0.055,0.055,0.055,46500
ZACE.TO,20230427,30.7,30.7,30.7,30.7,130
ZAG.TO,20230427,13.75,13.77,13.7,13.71,93370
ZBAL.TO,20230427,34.02,34.19,34.02,34.19,2105
ZBAL.T.TO,20230427,27.52,27.52,27.52,27.52,0
ZBBB.TO,20230427,27.38,27.38,27.38,27.38,0
ZBI.TO,20230427,27.5,27.5,27.5,27.5,1430
ZBK.TO,20230427,22.16,22.34,22.11,22.26,21972
ZCB.TO,20230427,45.45,45.46,45.41,45.46,650
ZCDB.TO,20230427,28.53,28.53,28.53,28.53,0
ZCH.TO,20230427,15.09,15.22,15.09,15.22,1638
ZCLN.TO,20230427,19.91,19.97,19.91,19.97,1276
ZCM.TO,20230427,14.85,14.85,14.82,14.85,16483
ZCN.TO,20230427,27.39,27.55,27.37,27.52,44583
ZCON.TO,20230427,31.56,31.56,31.56,31.56,0
ZCPB.TO,20230427,27.27,27.27,27.27,27.27,300
ZCS.TO,20230427,13.22,13.22,13.17,13.18,16137
ZCS.L.TO,20230427,22.04,22.04,22.04,22.04,0
ZDB.TO,20230427,14.7,14.7,14.65,14.66,22223
ZDH.TO,20230427,24.1,24.1,24.1,24.1,10068
ZDI.TO,20230427,21.97,22.05,21.97,22.05,6861
ZDJ.TO,20230427,52.46,52.84,52.46,52.83,1655
ZDM.TO,20230427,25.67,25.86,25.67,25.86,3670
ZDV.TO,20230427,19.89,20.03,19.89,20.01,35301
ZDY.TO,20230427,36.46,36.73,36.39,36.73,1937
ZDY.U.TO,20230427,27.74,27.74,27.74,27.74,100
ZEA.TO,20230427,20.87,21.02,20.85,21.02,21916
ZEAT.TO,20230427,28.37,28.37,28.35,28.37,12155
ZEB.TO,20230427,34.05,34.38,34.05,34.34,883620
ZEF.TO,20230427,11.8,11.8,11.8,11.8,0
ZEM.TO,20230427,18.9,19.02,18.9,19.02,3844
ZEO.TO,20230427,60.04,60.58,59.92,60.08,25913
ZEQ.TO,20230427,28.99,29.13,28.92,29.13,2002
ZEQT.TO,20230427,39.58,39.75,39.55,39.75,7594
ZESG.TO,20230427,31.49,31.49,31.49,31.49,188
ZFC.TO,20230427,39.05,39.05,39.05,39.05,0
ZFH.TO,20230427,13.84,13.95,13.84,13.94,28250
ZFL.TO,20230427,13.89,13.89,13.75,13.78,54552
ZFM.TO,20230427,14.67,14.67,14.64,14.64,7601
ZFN.TO,20230427,38.02,38.02,38.02,38.02,100
ZFS.TO,20230427,13.39,13.39,13.39,13.39,3800
ZFS.L.TO,20230427,20.63,20.63,20.63,20.63,0
ZGB.TO,20230427,45.65,45.65,45.48,45.52,1156
ZGD.TO,20230427,81.3,82.17,81.3,82.17,634
ZGI.TO,20230427,43.85,43.95,43.75,43.94,3354
ZGQ.TO,20230427,47.72,47.95,47.72,47.95,203
ZGRN.TO,20230427,29.23,29.23,29.23,29.23,0
ZGRO.TO,20230427,36.72,36.9,36.69,36.89,2576
ZGRO.T.TO,20230427,30.13,30.13,30.13,30.13,0
ZGSB.TO,20230427,25.93,25.93,25.93,25.93,0
ZHP.TO,20230427,17.26,17.26,17.25,17.25,200
ZHU.TO,20230427,42.52,42.57,42.52,42.57,1468
ZHY.TO,20230427,10.86,10.87,10.76,10.76,7105
ZIC.TO,20230427,17.49,17.49,17.49,17.49,0
ZIC.U.TO,20230427,12.95,12.95,12.94,12.94,1300
ZID.TO,20230427,37.49,37.49,37.32,37.44,2614
ZIN.TO,20230427,34.68,34.68,34.68,34.68,0
ZJG.TO,20230427,73.74,74.24,73.23,73.25,1414
ZJK.TO,20230427,17.39,17.41,17.37,17.38,1861
ZJK.U.TO,20230427,16.74,16.74,16.74,16.74,0
ZJPN.TO,20230427,29.26,29.26,29.26,29.26,0
ZLB.TO,20230427,42.95,43.13,42.9,43.1,34498
ZLC.TO,20230427,15.25,15.25,15.12,15.17,21702
ZLD.TO,20230427,25.6,25.6,25.6,25.6,800
ZLE.TO,20230427,16.97,16.97,16.97,16.97,0
ZLH.TO,20230427,32.29,32.29,32.29,32.29,0
ZLI.TO,20230427,24.39,24.39,24.39,24.39,101
ZLU.TO,20230427,48.96,49.12,48.73,49.12,13622
ZLU.U.TO,20230427,36.72,37,36.72,37,434
ZMBS.TO,20230427,28.74,28.74,28.74,28.74,0
ZMI.TO,20230427,15.99,15.99,15.97,15.97,952
ZMI.U.TO,20230427,26.41,26.41,26.41,26.41,0
ZMID.TO,20230427,36.05,36.05,36.05,36.05,210
ZMID.U.TO,20230427,35.59,35.59,35.59,35.59,0
ZMMK.TO,20230427,49.9,49.9,49.89,49.9,47416
ZMP.TO,20230427,13.73,13.73,13.71,13.71,4236
ZMSB.TO,20230427,27.54,27.54,27.54,27.54,0
ZMT.TO,20230427,54.94,55.59,54.81,55.59,6406
ZMU.TO,20230427,12.74,12.74,12.71,12.71,3600
ZNQ.TO,20230427,57.12,57.85,57.08,57.85,8600
ZNQ.U.TO,20230427,28.3,28.3,28.3,28.3,0
ZPAY.TO,20230427,29.38,29.49,29.28,29.48,3475
ZPAY.F.TO,20230427,27.46,27.5,27.46,27.5,200
ZPAY.U.TO,20230427,28.2,28.2,28.2,28.2,0
ZPH.TO,20230427,14.18,14.33,14.18,14.33,1528
ZPL.TO,20230427,12.94,12.94,12.84,12.88,9118
ZPR.TO,20230427,8.98,9.01,8.95,9.01,137230
ZPR.U.TO,20230427,14.6,14.6,14.6,14.6,0
ZPS.TO,20230427,12.14,12.14,12.14,12.14,0
ZPS.L.TO,20230427,21.06,21.06,21.06,21.06,0
ZPW.TO,20230427,14.89,14.89,14.89,14.89,200
ZPW.U.TO,20230427,14.95,14.95,14.95,14.95,0
ZQB.TO,20230427,27.66,27.66,27.66,27.66,0
ZQQ.TO,20230427,92.13,93.66,92,93.5,51785
ZRE.TO,20230427,21.74,21.86,21.71,21.84,6449
ZRR.TO,20230427,15.07,15.1,15.04,15.04,47697
ZSB.TO,20230427,46.88,46.88,46.84,46.84,1700
ZSDB.TO,20230427,28.95,28.95,28.95,28.95,0
ZSML.TO,20230427,34.59,34.59,34.59,34.59,0
ZSP.TO,20230427,60.88,61.59,60.83,61.51,433402
ZSP.U.TO,20230427,44.73,45.34,44.73,45.29,7940
ZST.TO,20230427,48.59,48.59,48.56,48.56,42712
ZST.L.TO,20230427,55.41,55.42,55.41,55.42,1844
ZSU.TO,20230427,13.17,13.17,13.11,13.11,400
ZTIP.TO,20230427,31.44,31.44,31.44,31.44,100
ZTIP.F.TO,20230427,28.94,28.94,28.94,28.94,700
ZTIP.U.TO,20230427,28.96,28.96,28.96,28.96,0
ZUAG.F.TO,20230427,29.91,29.91,29.91,29.91,135
ZUAG.U.TO,20230427,29.9,29.9,29.9,29.9,0
ZUB.TO,20230427,20.73,20.97,20.69,20.88,56708
ZUD.TO,20230427,25.96,25.96,25.94,25.94,300
ZUE.TO,20230427,57.54,58.25,57.48,58.19,13287
ZUH.TO,20230427,70.77,71,70.04,71,1867
ZUP.TO,20230427,19.25,19.25,19.25,19.25,0
ZUP.U.TO,20230427,18.44,18.44,18.44,18.44,0
ZUQ.TO,20230427,55.83,56.51,55.83,56.51,1921
ZUQ.F.TO,20230427,35.03,35.03,35.03,35.03,104
ZUQ.U.TO,20230427,36.63,36.63,36.63,36.63,0
ZUS.U.TO,20230427,46.69,46.69,46.68,46.68,1067
ZUS.V.TO,20230427,52.78,52.78,52.78,52.78,0
ZUT.TO,20230427,23.29,23.37,23.26,23.33,6445
ZVC.TO,20230427,25.86,25.86,25.86,25.86,261
ZVU.TO,20230427,24.58,24.58,24.58,24.58,0
ZWA.TO,20230427,23.99,24.02,23.99,24.02,2464
ZWB.TO,20230427,18.02,18.2,18.02,18.18,96115
ZWB.U.TO,20230427,22.75,22.79,22.75,22.79,1700
ZWC.TO,20230427,17.65,17.8,17.65,17.77,46578
ZWE.TO,20230427,20.03,20.11,20,20.05,2279
ZWEN.TO,20230427,28.03,28.19,27.95,28.19,1001
ZWG.TO,20230427,28.38,28.58,28.36,28.58,11200
ZWH.TO,20230427,21.84,21.99,21.75,21.98,9179
ZWH.U.TO,20230427,22.22,22.22,22.22,22.22,115
ZWHC.TO,20230427,29.59,29.59,29.59,29.59,200
ZWK.TO,20230427,18.04,18.23,18,18.16,53720
ZWP.TO,20230427,17.86,17.94,17.86,17.94,658
ZWS.TO,20230427,19.19,19.43,19.19,19.42,10599
ZWT.TO,20230427,28.17,28.5,28.13,28.5,7598
ZWU.TO,20230427,11.53,11.6,11.52,11.58,134525
ZXM.TO,20230427,34.82,34.92,34.77,34.92,3100
ZXM.B.TO,20230427,33.8,33.96,33.8,33.96,1100
ZZZ.TO,20230427,22.94,23.63,22.8,23.44,56191
ZZZD.TO,20230427,28.51,28.52,28.51,28.51,693
