<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
WNDR.TO,20230102,0.14,0.14,0.14,0.14,0
WNDR.WT.B.TO,20230102,0.055,0.055,0.055,0.055,0
WOMN.TO,20230102,26.03,26.03,26.03,26.03,0
WPK.TO,20230102,42.06,42.06,42.06,42.06,0
WPM.TO,20230102,52.9,52.9,52.9,52.9,0
WPRT.TO,20230102,1.04,1.04,1.04,1.04,0
WRG.TO,20230102,3.39,3.39,3.39,3.39,0
WRN.TO,20230102,2.41,2.41,2.41,2.41,0
WRX.TO,20230102,0.225,0.225,0.225,0.225,0
WSP.TO,20230102,157.09,157.09,157.09,157.09,0
WSRD.TO,20230102,24.71,24.71,24.71,24.71,0
WSRI.TO,20230102,33.16,33.16,33.16,33.16,0
WTE.TO,20230102,22.43,22.43,22.43,22.43,0
WXM.TO,20230102,24.01,24.01,24.01,24.01,0
X.TO,20230102,135.52,135.52,135.52,135.52,0
XAGG.TO,20230102,36.82,36.82,36.82,36.82,0
XAGG.U.TO,20230102,26.61,26.61,26.61,26.61,0
XAGH.TO,20230102,33.63,33.63,33.63,33.63,0
XAM.TO,20230102,0.025,0.025,0.025,0.025,0
XAU.TO,20230102,1.69,1.69,1.69,1.69,0
XAW.TO,20230102,30.97,30.97,30.97,30.97,0
XAW.U.TO,20230102,23.19,23.19,23.19,23.19,0
XBAL.TO,20230102,24.24,24.24,24.24,24.24,0
XBB.TO,20230102,27.3,27.3,27.3,27.3,0
XBM.TO,20230102,18.78,18.78,18.78,18.78,0
XCB.TO,20230102,18.9,18.9,18.9,18.9,0
XCBG.TO,20230102,35.27,35.27,35.27,35.27,0
XCD.TO,20230102,39.66,39.66,39.66,39.66,0
XCG.TO,20230102,40.22,40.22,40.22,40.22,0
XCH.TO,20230102,18.29,18.29,18.29,18.29,0
XCLN.TO,20230102,44.65,44.65,44.65,44.65,0
XCNS.TO,20230102,20.02,20.02,20.02,20.02,0
XCS.TO,20230102,17.76,17.76,17.76,17.76,0
XCSR.TO,20230102,55.1,55.1,55.1,55.1,0
XCV.TO,20230102,31.82,31.82,31.82,31.82,0
XDG.TO,20230102,22.86,22.86,22.86,22.86,0
XDG.U.TO,20230102,17.12,17.12,17.12,17.12,0
XDGH.TO,20230102,23.24,23.24,23.24,23.24,0
XDIV.TO,20230102,23.93,23.93,23.93,23.93,0
XDNA.TO,20230102,34.54,34.54,34.54,34.54,0
XDSR.TO,20230102,46.29,46.29,46.29,46.29,0
XDU.TO,20230102,26.47,26.47,26.47,26.47,0
XDU.U.TO,20230102,19.46,19.46,19.46,19.46,0
XDUH.TO,20230102,24.47,24.47,24.47,24.47,0
XDV.TO,20230102,26.78,26.78,26.78,26.78,0
XEB.TO,20230102,15.14,15.14,15.14,15.14,0
XEC.TO,20230102,24.28,24.28,24.28,24.28,0
XEC.U.TO,20230102,18.71,18.71,18.71,18.71,0
XEF.TO,20230102,30.99,30.99,30.99,30.99,0
XEF.U.TO,20230102,23.11,23.11,23.11,23.11,0
XEG.TO,20230102,15.65,15.65,15.65,15.65,0
XEH.TO,20230102,27.1,27.1,27.1,27.1,0
XEI.TO,20230102,24.43,24.43,24.43,24.43,0
XEM.TO,20230102,28.34,28.34,28.34,28.34,0
XEN.TO,20230102,29.39,29.39,29.39,29.39,0
XEQT.TO,20230102,24.11,24.11,24.11,24.11,0
XESG.TO,20230102,23.62,23.62,23.62,23.62,0
XEU.TO,20230102,24.58,24.58,24.58,24.58,0
XEXP.TO,20230102,38.36,38.36,38.36,38.36,0
XFH.TO,20230102,25.32,25.32,25.32,25.32,0
XFN.TO,20230102,44.12,44.12,44.12,44.12,0
XFR.TO,20230102,20.07,20.07,20.07,20.07,0
XGB.TO,20230102,18.91,18.91,18.91,18.91,0
XGD.TO,20230102,17.38,17.38,17.38,17.38,0
XGI.TO,20230102,39.08,39.08,39.08,39.08,0
XGRO.TO,20230102,22.97,22.97,22.97,22.97,0
XHAK.TO,20230102,33.82,33.82,33.82,33.82,0
XHB.TO,20230102,18.24,18.24,18.24,18.24,0
XHC.TO,20230102,66.86,66.86,66.86,66.86,0
XHD.TO,20230102,31.34,31.34,31.34,31.34,0
XHU.TO,20230102,28.95,28.95,28.95,28.95,0
XHY.TO,20230102,15.71,15.71,15.71,15.71,0
XIC.TO,20230102,30.81,30.81,30.81,30.81,0
XID.TO,20230102,43.75,43.75,43.75,43.75,0
XIG.TO,20230102,19.74,19.74,19.74,19.74,0
XIGS.TO,20230102,36.33,36.33,36.33,36.33,0
XIN.TO,20230102,28.44,28.44,28.44,28.44,0
XINC.TO,20230102,18.5,18.5,18.5,18.5,0
XIT.TO,20230102,33.21,33.21,33.21,33.21,0
XIU.TO,20230102,29.59,29.59,29.59,29.59,0
XLB.TO,20230102,19.17,19.17,19.17,19.17,0
XLY.TO,20230102,0.02,0.02,0.02,0.02,0
XMA.TO,20230102,18.19,18.19,18.19,18.19,0
XMC.TO,20230102,25.09,25.09,25.09,25.09,0
XMC.U.TO,20230102,18.85,18.85,18.85,18.85,0
XMD.TO,20230102,29.12,29.12,29.12,29.12,0
XMF.PR.B.TO,20230102,4.9,4.9,4.9,4.9,0
XMH.TO,20230102,22.06,22.06,22.06,22.06,0
XMI.TO,20230102,32.86,32.86,32.86,32.86,0
XML.TO,20230102,22.71,22.71,22.71,22.71,0
XMM.TO,20230102,26,26,26,26,0
XMS.TO,20230102,30.62,30.62,30.62,30.62,0
XMTM.TO,20230102,24.64,24.64,24.64,24.64,0
XMU.TO,20230102,65.89,65.89,65.89,65.89,0
XMU.U.TO,20230102,49.1,49.1,49.1,49.1,0
XMV.TO,20230102,36.3,36.3,36.3,36.3,0
XMW.TO,20230102,45.66,45.66,45.66,45.66,0
XMY.TO,20230102,26.56,26.56,26.56,26.56,0
XPF.TO,20230102,13.8,13.8,13.8,13.8,0
XQB.TO,20230102,18.26,18.26,18.26,18.26,0
XQLT.TO,20230102,25.15,25.15,25.15,25.15,0
XQQ.TO,20230102,84.25,84.25,84.25,84.25,0
XRB.TO,20230102,23,23,23,23,0
XRE.TO,20230102,16.54,16.54,16.54,16.54,0
XSAB.TO,20230102,17.51,17.51,17.51,17.51,0
XSB.TO,20230102,25.67,25.67,25.67,25.67,0
XSC.TO,20230102,17.42,17.42,17.42,17.42,0
XSE.TO,20230102,17.49,17.49,17.49,17.49,0
XSEA.TO,20230102,21.22,21.22,21.22,21.22,0
XSEM.TO,20230102,17.67,17.67,17.67,17.67,0
XSH.TO,20230102,17.86,17.86,17.86,17.86,0
XSHG.TO,20230102,36.78,36.78,36.78,36.78,0
XSHU.U.TO,20230102,29.07,29.07,29.07,29.07,0
XSI.TO,20230102,16.47,16.47,16.47,16.47,0
XSMC.TO,20230102,25.71,25.71,25.71,25.71,0
XSMH.TO,20230102,23.83,23.83,23.83,23.83,0
XSP.TO,20230102,40.66,40.66,40.66,40.66,0
XST.TO,20230102,83.91,83.91,83.91,83.91,0
XSTB.TO,20230102,18.77,18.77,18.77,18.77,0
XSTH.TO,20230102,36.56,36.56,36.56,36.56,0
XSTP.TO,20230102,39.8,39.8,39.8,39.8,0
XSTP.U.TO,20230102,29.29,29.29,29.29,29.29,0
XSU.TO,20230102,34.58,34.58,34.58,34.58,0
XSUS.TO,20230102,27.76,27.76,27.76,27.76,0
XTC.TO,20230102,7.7,7.7,7.7,7.7,0
XTD.TO,20230102,4.6,4.6,4.6,4.6,0
XTD.PR.A.TO,20230102,9.85,9.85,9.85,9.85,0
XTG.TO,20230102,0.87,0.87,0.87,0.87,0
XTR.TO,20230102,10.4,10.4,10.4,10.4,0
XTRA.TO,20230102,0.5,0.5,0.5,0.5,0
XUH.TO,20230102,32.56,32.56,32.56,32.56,0
XUS.TO,20230102,64.31,64.31,64.31,64.31,0
XUS.U.TO,20230102,47.93,47.93,47.93,47.93,0
XUSR.TO,20230102,52.96,52.96,52.96,52.96,0
XUT.TO,20230102,26.87,26.87,26.87,26.87,0
XUU.TO,20230102,38.71,38.71,38.71,38.71,0
XUU.U.TO,20230102,28.65,28.65,28.65,28.65,0
XVLU.TO,20230102,23.27,23.27,23.27,23.27,0
XWD.TO,20230102,64.08,64.08,64.08,64.08,0
Y.TO,20230102,13.62,13.62,13.62,13.62,0
YCM.TO,20230102,1.59,1.59,1.59,1.59,0
YCM.PR.A.TO,20230102,4.91,4.91,4.91,4.91,0
YCM.PR.B.TO,20230102,4.91,4.91,4.91,4.91,0
YGR.TO,20230102,2.81,2.81,2.81,2.81,0
YRB.TO,20230102,0.045,0.045,0.045,0.045,0
ZACE.TO,20230102,28.31,28.31,28.31,28.31,0
ZAG.TO,20230102,13.47,13.47,13.47,13.47,0
ZBAL.TO,20230102,32.38,32.38,32.38,32.38,0
ZBAL.T.TO,20230102,26.44,26.44,26.44,26.44,0
ZBBB.TO,20230102,27.14,27.14,27.14,27.14,0
ZBI.TO,20230102,27.43,27.43,27.43,27.43,0
ZBK.TO,20230102,28.89,28.89,28.89,28.89,0
ZCB.TO,20230102,44.25,44.25,44.25,44.25,0
ZCDB.TO,20230102,27.8,27.8,27.8,27.8,0
ZCH.TO,20230102,14.91,14.91,14.91,14.91,0
ZCLN.TO,20230102,20.5,20.5,20.5,20.5,0
ZCM.TO,20230102,14.49,14.49,14.49,14.49,0
ZCN.TO,20230102,25.96,25.96,25.96,25.96,0
ZCON.TO,20230102,30.4,30.4,30.4,30.4,0
ZCPB.TO,20230102,26.66,26.66,26.66,26.66,0
ZCS.TO,20230102,13.02,13.02,13.02,13.02,0
ZCS.L.TO,20230102,21.46,21.46,21.46,21.46,0
ZDB.TO,20230102,14.31,14.31,14.31,14.31,0
ZDH.TO,20230102,22.4,22.4,22.4,22.4,0
ZDI.TO,20230102,19.91,19.91,19.91,19.91,0
ZDJ.TO,20230102,52.13,52.13,52.13,52.13,0
ZDM.TO,20230102,23.41,23.41,23.41,23.41,0
ZDV.TO,20230102,18.95,18.95,18.95,18.95,0
ZDY.TO,20230102,36.71,36.71,36.71,36.71,0
ZDY.U.TO,20230102,28.05,28.05,28.05,28.05,0
ZEA.TO,20230102,18.86,18.86,18.86,18.86,0
ZEB.TO,20230102,33.57,33.57,33.57,33.57,0
ZEF.TO,20230102,11.72,11.72,11.72,11.72,0
ZEM.TO,20230102,18.35,18.35,18.35,18.35,0
ZEO.TO,20230102,61.81,61.81,61.81,61.81,0
ZEQ.TO,20230102,25.96,25.96,25.96,25.96,0
ZEQT.TO,20230102,36.97,36.97,36.97,36.97,0
ZESG.TO,20230102,29.63,29.63,29.63,29.63,0
ZFC.TO,20230102,38.65,38.65,38.65,38.65,0
ZFH.TO,20230102,13.72,13.72,13.72,13.72,0
ZFL.TO,20230102,13.29,13.29,13.29,13.29,0
ZFM.TO,20230102,14.26,14.26,14.26,14.26,0
ZFN.TO,20230102,38,38,38,38,0
ZFS.TO,20230102,13.25,13.25,13.25,13.25,0
ZFS.L.TO,20230102,20.31,20.31,20.31,20.31,0
ZGB.TO,20230102,44.45,44.45,44.45,44.45,0
ZGD.TO,20230102,67.75,67.75,67.75,67.75,0
ZGI.TO,20230102,43.8,43.8,43.8,43.8,0
ZGQ.TO,20230102,43.21,43.21,43.21,43.21,0
ZGRN.TO,20230102,26.9,26.9,26.9,26.9,0
ZGRO.TO,20230102,34.63,34.63,34.63,34.63,0
ZGSB.TO,20230102,25.22,25.22,25.22,25.22,0
ZHP.TO,20230102,18.31,18.31,18.31,18.31,0
ZHU.TO,20230102,42.23,42.23,42.23,42.23,0
ZHY.TO,20230102,10.73,10.73,10.73,10.73,0
ZIC.TO,20230102,16.77,16.77,16.77,16.77,0
ZIC.U.TO,20230102,12.59,12.59,12.59,12.59,0
ZID.TO,20230102,38.29,38.29,38.29,38.29,0
ZIN.TO,20230102,31.79,31.79,31.79,31.79,0
ZJG.TO,20230102,64.02,64.02,64.02,64.02,0
ZJK.TO,20230102,16.95,16.95,16.95,16.95,0
ZJPN.TO,20230102,27.57,27.57,27.57,27.57,0
ZLB.TO,20230102,39.43,39.43,39.43,39.43,0
ZLC.TO,20230102,14.72,14.72,14.72,14.72,0
ZLD.TO,20230102,23.63,23.63,23.63,23.63,0
ZLE.TO,20230102,17.03,17.03,17.03,17.03,0
ZLH.TO,20230102,32.54,32.54,32.54,32.54,0
ZLI.TO,20230102,22.28,22.28,22.28,22.28,0
ZLU.TO,20230102,48.68,48.68,48.68,48.68,0
ZLU.U.TO,20230102,37.04,37.04,37.04,37.04,0
ZMBS.TO,20230102,28.5,28.5,28.5,28.5,0
ZMI.TO,20230102,15.55,15.55,15.55,15.55,0
ZMI.U.TO,20230102,26,26,26,26,0
ZMID.TO,20230102,35.15,35.15,35.15,35.15,0
ZMMK.TO,20230102,50.01,50.01,50.01,50.01,0
ZMP.TO,20230102,13.37,13.37,13.37,13.37,0
ZMSB.TO,20230102,27.43,27.43,27.43,27.43,0
ZMT.TO,20230102,50,50,50,50,0
ZMU.TO,20230102,12.4,12.4,12.4,12.4,0
ZNQ.TO,20230102,47.78,47.78,47.78,47.78,0
ZNQ.U.TO,20230102,23.62,23.62,23.62,23.62,0
ZPAY.TO,20230102,27.41,27.41,27.41,27.41,0
ZPAY.F.TO,20230102,25.84,25.84,25.84,25.84,0
ZPAY.U.TO,20230102,26.31,26.31,26.31,26.31,0
ZPH.TO,20230102,13.58,13.58,13.58,13.58,0
ZPL.TO,20230102,12.52,12.52,12.52,12.52,0
ZPR.TO,20230102,9.04,9.04,9.04,9.04,0
ZPS.TO,20230102,11.96,11.96,11.96,11.96,0
ZPW.TO,20230102,13.9,13.9,13.9,13.9,0
ZPW.U.TO,20230102,13.78,13.78,13.78,13.78,0
ZQB.TO,20230102,27.57,27.57,27.57,27.57,0
ZQQ.TO,20230102,77.9,77.9,77.9,77.9,0
ZRE.TO,20230102,21.94,21.94,21.94,21.94,0
ZRR.TO,20230102,15.62,15.62,15.62,15.62,0
ZSB.TO,20230102,46.23,46.23,46.23,46.23,0
ZSDB.TO,20230102,28.77,28.77,28.77,28.77,0
ZSML.TO,20230102,34.42,34.42,34.42,34.42,0
ZSML.F.TO,20230102,31.71,31.71,31.71,31.71,0
ZSP.TO,20230102,56.85,56.85,56.85,56.85,0
ZSP.U.TO,20230102,42.05,42.05,42.05,42.05,0
ZST.TO,20230102,48.57,48.57,48.57,48.57,0
ZST.L.TO,20230102,54.53,54.53,54.53,54.53,0
ZSU.TO,20230102,13.05,13.05,13.05,13.05,0
ZTIP.TO,20230102,31.05,31.05,31.05,31.05,0
ZTIP.F.TO,20230102,28.78,28.78,28.78,28.78,0
ZTIP.U.TO,20230102,28.95,28.95,28.95,28.95,0
ZUB.TO,20230102,27.23,27.23,27.23,27.23,0
ZUD.TO,20230102,26,26,26,26,0
ZUE.TO,20230102,54.17,54.17,54.17,54.17,0
ZUH.TO,20230102,70.58,70.58,70.58,70.58,0
ZUP.TO,20230102,20.23,20.23,20.23,20.23,0
ZUP.U.TO,20230102,19.35,19.35,19.35,19.35,0
ZUQ.TO,20230102,50.49,50.49,50.49,50.49,0
ZUQ.F.TO,20230102,32.2,32.2,32.2,32.2,0
ZUQ.U.TO,20230102,32.77,32.77,32.77,32.77,0
ZUS.U.TO,20230102,46.87,46.87,46.87,46.87,0
ZUS.V.TO,20230102,51.95,51.95,51.95,51.95,0
ZUT.TO,20230102,22.37,22.37,22.37,22.37,0
ZVC.TO,20230102,24.53,24.53,24.53,24.53,0
ZVU.TO,20230102,24.81,24.81,24.81,24.81,0
ZWA.TO,20230102,23.91,23.91,23.91,23.91,0
ZWB.TO,20230102,18.07,18.07,18.07,18.07,0
ZWB.U.TO,20230102,22.8,22.8,22.8,22.8,0
ZWC.TO,20230102,17.12,17.12,17.12,17.12,0
ZWE.TO,20230102,18.62,18.62,18.62,18.62,0
ZWG.TO,20230102,28.2,28.2,28.2,28.2,0
ZWH.TO,20230102,21.89,21.89,21.89,21.89,0
ZWH.U.TO,20230102,22.38,22.38,22.38,22.38,0
ZWK.TO,20230102,24.86,24.86,24.86,24.86,0
ZWP.TO,20230102,16.13,16.13,16.13,16.13,0
ZWS.TO,20230102,19.48,19.48,19.48,19.48,0
ZWT.TO,20230102,23.08,23.08,23.08,23.08,0
ZWU.TO,20230102,11.5,11.5,11.5,11.5,0
ZXM.TO,20230102,32.81,32.81,32.81,32.81,0
ZXM.B.TO,20230102,31.79,31.79,31.79,31.79,0
ZZZ.TO,20230102,22.98,22.98,22.98,22.98,0
ZZZD.TO,20230102,26.6,26.6,26.6,26.6,0
