<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZRR.TO,20240115,14.36,14.37,14.28,14.28,13724
ZSDB.TO,20240115,29.44,29.45,29.44,29.44,5705
ZSP.TO,20240115,70.35,70.36,70.25,70.31,47247
ZSP.U.TO,20240115,52.45,52.61,52.34,52.61,873
ZST.TO,20240115,48.84,48.84,48.82,48.84,23313
ZST.L.TO,20240115,57.56,57.59,57.56,57.59,1400
ZTIP.TO,20240115,30.67,30.67,30.67,30.67,1000
ZTIP.U.TO,20240115,28.7,28.7,28.7,28.7,100
ZUAG.F.TO,20240115,29.89,29.89,29.89,29.89,200
ZUB.TO,20240115,24.12,24.15,24.1,24.11,9750
ZUCM.TO,20240115,29.96,29.96,29.96,29.96,1068
ZUE.TO,20240115,66.63,66.65,66.52,66.57,11143
ZUH.TO,20240115,69.08,69.3,69.08,69.3,666
ZUP.TO,20240115,20.27,20.27,20.15,20.18,1100
ZUP.U.TO,20240115,19.3,19.3,19.3,19.3,1000
ZUQ.TO,20240115,68.49,68.56,68.49,68.56,3097
ZUS.U.TO,20240115,46.97,46.97,46.97,46.97,1500
ZUT.TO,20240115,20.15,20.36,20.1,20.36,10587
ZVC.TO,20240115,26.14,26.16,26.14,26.16,430
ZWA.TO,20240115,25.15,25.15,25.15,25.15,208
ZWB.TO,20240115,17.5,17.56,17.42,17.55,71553
ZWC.TO,20240115,16.98,17.05,16.96,17.05,32519
ZWE.TO,20240115,19.9,19.9,19.81,19.82,10704
ZWEN.TO,20240115,28.41,28.54,28.37,28.54,3443
ZWG.TO,20240115,29.13,29.41,29.11,29.13,9190
ZWH.TO,20240115,21.96,22.06,21.96,21.99,5817
ZWHC.TO,20240115,28.82,29.17,28.82,29.17,1386
ZWK.TO,20240115,19.04,19.05,18.9,18.93,16005
ZWP.TO,20240115,17.58,17.58,17.45,17.56,2619
ZWQT.TO,20240115,15.62,15.66,15.62,15.66,398
ZWS.TO,20240115,19.51,19.51,19.47,19.49,1200
ZWT.TO,20240115,37.33,37.8,37.33,37.7,2406
ZWU.TO,20240115,10.41,10.53,10.4,10.52,81169
ZZZ.TO,20240115,25.49,25.49,25.19,25.3,9937
