<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XMM.TO,20240108,26.38,26.38,26.38,26.38,219
XMS.TO,20240108,32.75,32.75,32.75,32.75,125
XMU.TO,20240108,69.94,70.26,69.83,70.26,1767
XMV.TO,20240108,39.24,39.44,39.24,39.44,1903
XMW.TO,20240108,47.3,47.53,47.3,47.53,3318
XMY.TO,20240108,27.95,27.95,27.95,27.95,551
XPF.TO,20240108,14.19,14.2,14.15,14.2,7208
XQB.TO,20240108,18.66,18.74,18.66,18.72,6600
XQLT.TO,20240108,31.78,32,31.78,32,2429
XQQ.TO,20240108,124.19,126.5,124.19,126.41,87582
XQQU.TO,20240108,52.35,52.84,52.35,52.84,806
XQQU.U.TO,20240108,39.22,39.57,39.22,39.57,400
XRB.TO,20240108,22.19,22.44,22.19,22.3,7882
XRE.TO,20240108,16.14,16.33,16.09,16.28,428358
XSAB.TO,20240108,17.95,17.97,17.91,17.95,17087
XSB.TO,20240108,26.08,26.13,26.08,26.1,72814
XSC.TO,20240108,17.7,17.72,17.7,17.72,3400
XSE.TO,20240108,17.82,17.89,17.82,17.87,9815
XSEA.TO,20240108,23.54,23.68,23.54,23.68,2255
XSEM.TO,20240108,18.36,18.43,18.36,18.43,3802
XSH.TO,20240108,18.33,18.38,18.33,18.34,21972
XSHG.TO,20240108,37.95,37.95,37.95,37.95,200
XSI.TO,20240108,16.79,16.85,16.79,16.85,1900
XSMC.TO,20240108,28.06,28.38,27.99,28.37,2320
XSMH.TO,20240108,26.01,26.4,26.01,26.4,1879
XSP.TO,20240108,49.21,49.87,49.2,49.84,193835
XST.TO,20240108,88.38,88.58,88.38,88.44,7233
XSTB.TO,20240108,19.19,19.19,19.16,19.17,6965
XSTH.TO,20240108,36.75,36.75,36.75,36.75,400
XSTP.TO,20240108,39.81,39.81,39.75,39.75,305
XSU.TO,20240108,37.67,38.4,37.47,38.4,149089
XSUS.TO,20240108,33.54,33.73,33.54,33.73,900
XTC.TO,20240108,7.76,7.86,7.76,7.8,4902
XTD.TO,20240108,3.05,3.14,3.02,3.1,23359
XTD.PR.A.TO,20240108,9.75,9.81,9.73,9.81,4500
XTG.TO,20240108,1.05,1.05,1.04,1.05,30900
XTLH.TO,20240108,36.36,36.77,36.36,36.73,6488
XTLT.TO,20240108,36.58,36.9,36.58,36.84,6400
XTR.TO,20240108,10.45,10.48,10.45,10.48,37743
XTRA.TO,20240108,0.72,0.73,0.72,0.73,187886
XUH.TO,20240108,39.16,39.62,39.16,39.62,2876
XUS.TO,20240108,77.98,78.76,77.98,78.75,63955
XUS.U.TO,20240108,59.06,59.71,59.06,59.7,10010
XUSR.TO,20240108,66.75,67.86,66.75,67.86,1355
XUT.TO,20240108,25.85,26.22,25.85,26.15,157438
XUU.TO,20240108,46.73,47.21,46.73,47.2,39389
XUU.U.TO,20240108,35.12,35.12,35.12,35.12,701
XWD.TO,20240108,75.7,76.34,75.6,76.34,18116
XXM.TO,20240108,13.4,13.4,13.4,13.4,150
Y.TO,20240108,11.72,11.72,11.72,11.72,195
YCM.TO,20240108,1.66,1.7,1.66,1.7,1213
YCM.PR.A.TO,20240108,4.99,4.99,4.99,4.99,100
YCM.PR.B.TO,20240108,5.09,5.09,5.09,5.09,2000
YGR.TO,20240108,1.3,1.3,1.25,1.26,71251
YRB.TO,20240108,0.035,0.035,0.035,0.035,55000
YXM.B.TO,20240108,30.14,30.14,30.14,30.14,200
ZACE.TO,20240108,35.77,35.77,35.77,35.77,100
ZAG.TO,20240108,13.67,13.74,13.66,13.71,161730
ZBAL.TO,20240108,35.22,35.46,35.22,35.46,8284
ZBAL.T.TO,20240108,27.76,27.76,27.76,27.76,100
ZBBB.TO,20240108,27.53,27.53,27.53,27.53,200
ZBI.TO,20240108,27.99,28.06,27.99,28.06,4200
ZBK.TO,20240108,26.78,26.78,26.38,26.73,9775
ZCB.TO,20240108,45.84,45.85,45.77,45.8,1500
ZCH.TO,20240108,12.26,12.28,12.16,12.28,22755
ZCLN.TO,20240108,15.35,15.61,15.35,15.61,1023
ZCM.TO,20240108,14.9,14.96,14.9,14.91,9516
ZCN.TO,20240108,27.9,28.17,27.9,28.17,96049
ZCON.TO,20240108,32.1,32.1,32.1,32.1,3558
ZCPB.TO,20240108,27.31,27.31,27.31,27.31,680
ZCS.TO,20240108,13.35,13.38,13.35,13.38,40144
ZCS.L.TO,20240108,22.81,22.81,22.81,22.81,1000
ZDB.TO,20240108,14.7,14.77,14.7,14.74,85745
ZDH.TO,20240108,25.39,25.43,25.27,25.4,2020
ZDI.TO,20240108,22.43,22.46,22.36,22.45,4631
ZDJ.TO,20240108,57.97,58.57,57.97,58.57,12460
ZDM.TO,20240108,26.9,27.1,26.9,27.1,11311
ZDV.TO,20240108,19.7,19.8,19.66,19.8,64545
ZDY.TO,20240108,38.07,38.14,37.93,38.14,1397
ZEA.TO,20240108,20.97,21.16,20.97,21.16,9233
ZEAT.TO,20240108,25.07,25.07,25.07,25.07,154
ZEB.TO,20240108,35.43,35.68,35.38,35.66,1900323
ZEF.TO,20240108,12.07,12.08,12.06,12.06,1793
ZEM.TO,20240108,18.87,18.99,18.83,18.98,7211
ZEO.TO,20240108,63.27,63.37,62.88,63.37,1536
ZEQ.TO,20240108,28.79,29.01,28.79,29.01,6233
ZEQT.TO,20240108,42,42.37,42,42.37,2067
ZESG.TO,20240108,33.09,33.2,33.09,33.2,1910
ZFC.TO,20240108,39.09,39.09,39.09,39.09,304
ZFH.TO,20240108,14.57,14.57,14.47,14.5,17173
ZFL.TO,20240108,13.38,13.5,13.37,13.45,59808
ZFM.TO,20240108,14.41,14.45,14.41,14.44,8461
ZFN.TO,20240108,40.88,41.5,40.88,41.5,2414
ZFS.TO,20240108,13.47,13.47,13.45,13.45,5100
ZFS.L.TO,20240108,21.03,21.04,21.03,21.04,10000
ZGB.TO,20240108,45.26,45.32,45.26,45.32,421
ZGD.TO,20240108,70.2,70.28,70.15,70.15,768
ZGI.TO,20240108,42.54,42.85,42.54,42.85,2301
ZGQ.TO,20240108,54.6,55.24,54.6,55.24,7036
ZGRN.TO,20240108,31.84,31.84,31.84,31.84,200
ZGRO.TO,20240108,38.67,38.85,38.58,38.85,8133
ZGSB.TO,20240108,26.31,26.35,26.31,26.35,200
ZHU.TO,20240108,41.68,41.85,41.68,41.85,800
ZHY.TO,20240108,11.03,11.06,11.03,11.05,7605
ZIC.TO,20240108,17.07,17.22,17.07,17.19,1000
ZID.TO,20240108,42.77,42.77,42.7,42.7,1664
ZIN.TO,20240108,36.94,37.21,36.94,37.2,15829
ZJG.TO,20240108,64.19,64.58,64.19,64.53,490
ZJK.TO,20240108,17.55,17.6,17.54,17.58,5522
ZJPN.TO,20240108,31.67,31.67,31.67,31.67,432
ZJPN.F.TO,20240108,40.03,40.33,40.03,40.33,7900
ZLB.TO,20240108,41.76,42.14,41.76,42.12,37022
ZLC.TO,20240108,15.25,15.34,15.23,15.23,29674
ZLD.TO,20240108,25.7,25.7,25.7,25.7,163
ZLH.TO,20240108,31.42,31.42,31.42,31.42,125
ZLI.TO,20240108,23.69,23.69,23.69,23.69,331
ZLU.TO,20240108,46.87,47.12,46.8,47.12,9340
ZLU.U.TO,20240108,35.95,36.15,35.95,36.15,800
ZMBS.TO,20240108,29.12,29.12,29.12,29.12,188
ZMI.TO,20240108,16.12,16.16,16.1,16.16,13847
ZMID.TO,20240108,39.12,39.25,39.08,39.25,700
ZMMK.TO,20240108,49.98,49.98,49.97,49.97,63876
ZMP.TO,20240108,13.61,13.63,13.61,13.63,3725
ZMT.TO,20240108,54.82,54.82,54.82,54.82,101
ZMU.TO,20240108,12.68,12.69,12.66,12.66,3709
ZNQ.TO,20240108,70.82,71.81,70.77,71.8,7397
ZNQ.U.TO,20240108,36.1,36.1,36.1,36.1,1111
ZPAY.TO,20240108,30.22,30.3,30.21,30.3,15319
ZPAY.F.TO,20240108,28.56,28.56,28.56,28.56,907
ZPH.TO,20240108,15.22,15.26,15.22,15.26,621
ZPL.TO,20240108,12.71,12.77,12.68,12.77,6140
ZPR.TO,20240108,9.26,9.28,9.25,9.27,158530
ZPS.TO,20240108,12.04,12.05,12.04,12.05,2147
ZPW.TO,20240108,15.75,15.76,15.75,15.76,1001
ZQQ.TO,20240108,114.92,117.02,114.92,117,53878
ZRE.TO,20240108,21.05,21.27,21,21.24,49166
ZRR.TO,20240108,14.38,14.46,14.38,14.44,1619
ZSB.TO,20240108,47.18,47.18,47.16,47.16,1405
ZSDB.TO,20240108,29.36,29.37,29.36,29.37,7200
ZSML.TO,20240108,37.35,37.35,37.35,37.35,160
ZSML.F.TO,20240108,34.96,34.96,34.96,34.96,100
ZSP.TO,20240108,68.78,69.5,68.78,69.45,372391
ZSP.U.TO,20240108,51.43,51.98,51.43,51.98,7163
ZST.TO,20240108,48.74,48.77,48.74,48.77,13141
ZST.L.TO,20240108,57.47,57.51,57.47,57.51,2435
ZSU.TO,20240108,13.22,13.23,13.22,13.23,557
ZTIP.TO,20240108,30.41,30.41,30.41,30.41,103
ZUAG.TO,20240108,29.98,29.98,29.98,29.98,100
ZUB.TO,20240108,25,25.14,24.74,25.14,15991
ZUD.TO,20240108,26.87,27.18,26.87,27.18,2772
ZUE.TO,20240108,65.25,66.23,65.25,66.23,26494
ZUGE.TO,20240108,16.02,16.03,16.02,16.03,300
ZUH.TO,20240108,68.73,69.74,68.73,69.74,4050
ZUP.TO,20240108,19.8,19.8,19.8,19.8,1072
ZUP.U.TO,20240108,19.1,19.1,19.1,19.1,300
ZUQ.TO,20240108,66.35,67.12,66.35,67.12,3693
ZUQ.F.TO,20240108,42.87,42.94,42.87,42.94,2000
ZUT.TO,20240108,20.32,20.6,20.3,20.54,57828
ZVC.TO,20240108,26.3,26.3,26.3,26.3,223
ZWA.TO,20240108,24.94,25.14,24.94,25.12,8302
ZWB.TO,20240108,17.84,17.96,17.84,17.96,101927
ZWB.U.TO,20240108,23.04,23.04,23.04,23.04,100
ZWC.TO,20240108,17.1,17.22,17.1,17.22,66908
ZWE.TO,20240108,19.93,20.06,19.88,20.04,21138
ZWEN.TO,20240108,28.62,28.62,28.29,28.53,7236
ZWG.TO,20240108,28.86,29.06,28.86,29.06,7271
ZWH.TO,20240108,21.86,22.04,21.86,22.04,37219
ZWH.U.TO,20240108,22.5,22.5,22.5,22.5,111
ZWK.TO,20240108,19.35,19.38,19.23,19.38,66185
ZWP.TO,20240108,17.67,17.67,17.55,17.6,9233
ZWQT.TO,20240108,15.54,15.65,15.54,15.65,2310
ZWS.TO,20240108,19.44,19.62,19.44,19.62,1200
ZWT.TO,20240108,35.92,36.53,35.92,36.53,2011
ZWU.TO,20240108,10.48,10.54,10.45,10.53,213344
ZXM.TO,20240108,36.1,36.1,36.1,36.1,161
ZZZ.TO,20240108,25.28,25.89,25.28,25.48,30376
ZZZD.TO,20240108,28.31,28.31,28.31,28.31,113
