<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZUQ.TO,20230921,61.73,61.73,61,61,2064
ZUQ.F.TO,20230921,39.11,39.11,38.98,38.98,335
ZUS.U.TO,20230921,46.78,46.78,46.78,46.78,162
ZUS.V.TO,20230921,53.76,53.76,53.76,53.76,150
ZUT.TO,20230921,20.89,20.89,20.52,20.52,13505
ZWA.TO,20230921,23.98,23.98,23.78,23.78,2220
ZWB.TO,20230921,17.25,17.28,17.05,17.05,120726
ZWB.U.TO,20230921,21.9,21.9,21.9,21.9,247
ZWC.TO,20230921,16.66,16.7,16.46,16.48,117469
ZWE.TO,20230921,19.58,19.69,19.58,19.64,1451
ZWEN.TO,20230921,29.97,29.97,29.42,29.42,1181
ZWG.TO,20230921,28.08,28.08,27.81,27.81,9405
ZWH.TO,20230921,21.66,21.73,21.51,21.51,14858
ZWH.U.TO,20230921,22.16,22.16,22.01,22.01,7101
ZWK.TO,20230921,17.45,17.55,17.24,17.25,40180
ZWP.TO,20230921,16.78,16.78,16.76,16.78,4068
ZWS.TO,20230921,19.25,19.29,19.1,19.1,8001
ZWT.TO,20230921,32.5,32.59,32.36,32.36,1404
ZWU.TO,20230921,10.34,10.35,10.2,10.2,201774
ZXM.TO,20230921,34.99,34.99,34.99,34.99,300
ZZZ.TO,20230921,23.53,23.57,23.14,23.14,37144
ZZZD.TO,20230921,27.95,27.95,27.91,27.91,1625
