<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VDY.TO,20230110,42.07,42.14,41.95,42.14,73450
VE.TO,20230110,30.45,30.5,30.45,30.46,2005
VEE.TO,20230110,33.22,33.48,33.22,33.46,42101
VEF.TO,20230110,46.12,46.36,46.1,46.36,5314
VEQT.TO,20230110,32.7,32.89,32.62,32.89,99219
VET.TO,20230110,20.2,20.35,19.55,19.87,1641625
VFV.TO,20230110,92.27,93.29,92.27,93.25,141990
VGCX.TO,20230110,8.49,8.98,8.45,8.84,455199
VGG.TO,20230110,70.46,70.75,70.24,70.75,6669
VGH.TO,20230110,51.17,51.32,50.95,51.32,7529
VGRO.TO,20230110,28.82,29.03,28.82,29.03,95490
VGV.TO,20230110,22.22,22.22,22.2,22.2,1306
VGZ.TO,20230110,0.72,0.78,0.72,0.78,8200
VHI.TO,20230110,2.7,2.72,2.7,2.72,14176
VI.TO,20230110,32.18,32.31,32.18,32.31,5284
VIDY.TO,20230110,26.1,26.24,26.05,26.24,3504
VIU.TO,20230110,29.22,29.41,29.18,29.41,50735
VLB.TO,20230110,21.35,21.35,21.35,21.35,2635
VLE.TO,20230110,2.5,2.6,2.36,2.55,958817
VLN.TO,20230110,5.44,5.44,5.44,5.44,400
VMO.TO,20230110,43.08,43.4,43.03,43.4,2090
VNP.TO,20230110,2.89,2.92,2.82,2.86,51192
VPH.TO,20230110,0.58,0.59,0.53,0.55,52400
VQS.TO,20230110,0.39,0.39,0.365,0.385,35701
VRE.TO,20230110,29.5,29.75,29.36,29.75,6325
VRIF.TO,20230110,23.3,23.34,23.26,23.33,38505
VSB.TO,20230110,22.39,22.4,22.37,22.4,24700
VSC.TO,20230110,22.72,22.76,22.72,22.76,28176
VSP.TO,20230110,64.04,64.65,64,64.64,39674
VUN.TO,20230110,70.63,71.4,70.6,71.4,60244
VUS.TO,20230110,69.98,70.74,69.98,70.72,6172
VVL.TO,20230110,40.68,41.02,40.68,41.02,4243
VVO.TO,20230110,32.41,32.41,32.32,32.38,4534
VXC.TO,20230110,45.05,45.5,45.05,45.5,18094
VXM.TO,20230110,25.07,25.07,25.07,25.07,0
VXM.B.TO,20230110,24.2,24.2,24.2,24.2,0
WCM.A.TO,20230110,4.25,4.25,4.25,4.25,0
WCN.TO,20230110,176.95,176.95,173.23,176.14,323441
WCP.TO,20230110,10.31,10.4,10.02,10.27,1835649
WDO.TO,20230110,8.18,8.27,7.94,8.12,592233
WEED.TO,20230110,3.19,3.28,3.17,3.23,1286190
WEF.TO,20230110,1.2,1.23,1.19,1.23,375237
WELL.TO,20230110,2.95,2.98,2.93,2.98,563058
WELL.DB.TO,20230110,81,81,80,80,27000
WFC.TO,20230110,13.25,13.25,13.25,13.25,0
WFG.TO,20230110,100.29,100.29,96.27,97.52,241312
WFS.TO,20230110,1.84,1.84,1.84,1.84,0
WFS.PR.A.TO,20230110,9,9,9,9,0
WILD.TO,20230110,2.84,2.84,2.74,2.77,11036
WILD.DB.TO,20230110,88.75,88.75,88.5,88.5,54000
WJX.TO,20230110,20.15,20.39,20.03,20.31,11253
WJX.DB.TO,20230110,99.5,99.5,98.25,98.25,26000
WLLW.TO,20230110,0.115,0.115,0.11,0.11,14500
WM.TO,20230110,0.22,0.22,0.205,0.21,560395
WN.TO,20230110,173.93,174.1,171.18,173.19,133079
WN.PR.A.TO,20230110,23.75,23.75,23.56,23.74,4679
WN.PR.C.TO,20230110,20.77,21.17,20.77,21.17,3100
WN.PR.D.TO,20230110,20.85,21.06,20.7,21.06,5000
WN.PR.E.TO,20230110,19.25,19.27,19.15,19.27,6250
WNDR.TO,20230110,0.195,0.205,0.19,0.2,262201
WNDR.WT.B.TO,20230110,0.055,0.055,0.055,0.055,0
WOMN.TO,20230110,26.72,26.72,26.72,26.72,100
WPK.TO,20230110,42.9,42.9,41.96,42.51,114589
WPM.TO,20230110,57.57,58.47,57.52,58.36,928820
WPRT.TO,20230110,1.2,1.24,1.19,1.24,66279
WRG.TO,20230110,3.4,3.4,3.29,3.29,500
WRN.TO,20230110,2.43,2.55,2.43,2.5,190526
WRX.TO,20230110,0.22,0.22,0.2,0.21,31507
WSP.TO,20230110,163.4,167.11,163.4,166.9,189617
WSRD.TO,20230110,25.65,25.71,25.65,25.71,4004
WSRI.TO,20230110,33.49,33.96,33.49,33.96,10322
WTE.TO,20230110,23.77,24.32,23.77,24.12,120688
WXM.TO,20230110,24.37,24.47,24.31,24.47,21135
X.TO,20230110,136.63,138.68,136.12,137.96,78875
XAGG.TO,20230110,36.52,36.52,36.52,36.52,0
XAGG.U.TO,20230110,26.61,26.61,26.61,26.61,0
XAGH.TO,20230110,34.19,34.19,34.19,34.19,125
XAM.TO,20230110,0.025,0.025,0.025,0.025,2919
XAU.TO,20230110,1.73,1.79,1.73,1.79,22139
XAW.TO,20230110,31.45,31.73,31.45,31.73,49702
XAW.U.TO,20230110,23.93,23.93,23.93,23.93,200
XBAL.TO,20230110,24.6,24.73,24.6,24.72,17541
XBB.TO,20230110,27.57,27.63,27.54,27.62,355905
XBM.TO,20230110,20.31,20.78,20.3,20.78,13757
XCB.TO,20230110,19.05,19.08,19.04,19.05,28552
XCBG.TO,20230110,35.5,35.5,35.5,35.5,100
XCD.TO,20230110,42.03,42.18,42.03,42.18,14371
XCG.TO,20230110,41.5,41.5,41.27,41.4,1726
XCH.TO,20230110,20.07,20.24,19.99,20.22,28366
XCLN.TO,20230110,44.79,44.79,44.79,44.79,0
XCNS.TO,20230110,20.32,20.33,20.3,20.33,4467
XCS.TO,20230110,18.38,18.55,18.35,18.55,10786
XCSR.TO,20230110,56.99,57.09,56.9,57.06,631
XCV.TO,20230110,32.46,32.59,32.46,32.55,1483
XDG.TO,20230110,23.25,23.25,23.25,23.25,186
XDG.U.TO,20230110,17.32,17.32,17.32,17.32,600
XDGH.TO,20230110,23.73,23.84,23.73,23.84,2437
XDIV.TO,20230110,24.37,24.4,24.32,24.4,24502
XDNA.TO,20230110,35.01,35.01,35.01,35.01,0
XDSR.TO,20230110,47.45,47.45,47.45,47.45,196
XDU.TO,20230110,26.76,26.78,26.61,26.78,19154
XDU.U.TO,20230110,19.92,19.92,19.91,19.91,200
XDUH.TO,20230110,25,25.11,25,25.11,2400
XDV.TO,20230110,27.67,27.77,27.63,27.77,28979
XEB.TO,20230110,15.38,15.39,15.38,15.39,675
XEC.TO,20230110,25.54,25.72,25.54,25.72,16661
XEC.U.TO,20230110,18.71,18.71,18.71,18.71,0
XEF.TO,20230110,31.88,32.07,31.88,32.07,111533
XEF.U.TO,20230110,23.41,23.41,23.41,23.41,0
XEG.TO,20230110,15.06,15.13,14.79,15,1729008
XEH.TO,20230110,28.43,28.51,28.43,28.51,2200
XEI.TO,20230110,25.04,25.13,24.95,25.13,49372
XEM.TO,20230110,29.98,30.2,29.98,30.2,2811
XEN.TO,20230110,29.95,29.95,29.95,29.95,1444
XEQT.TO,20230110,24.52,24.71,24.5,24.71,65395
XESG.TO,20230110,24.14,24.21,24.14,24.21,2903
XEU.TO,20230110,25.6,25.85,25.6,25.85,2600
XEXP.TO,20230110,39.29,39.29,39.29,39.29,0
XFH.TO,20230110,26.18,26.28,26.18,26.27,5440
XFN.TO,20230110,45.32,45.45,45.2,45.45,218456
XFR.TO,20230110,20.1,20.1,20.08,20.08,32644
XGB.TO,20230110,19.12,19.16,19.1,19.13,14780
XGD.TO,20230110,18.81,19.09,18.71,19.09,516754
XGI.TO,20230110,40.34,40.34,40.34,40.34,447
XGRO.TO,20230110,23.34,23.48,23.32,23.48,35055
XHAK.TO,20230110,33.89,33.89,33.26,33.26,601
XHB.TO,20230110,18.52,18.57,18.4,18.49,3151
XHC.TO,20230110,66.29,66.67,66.1,66.52,1803
XHD.TO,20230110,31.98,31.99,31.75,31.99,3125
XHU.TO,20230110,29.09,29.11,28.91,29.11,1075
XHY.TO,20230110,16.09,16.17,16.09,16.15,34022
XIC.TO,20230110,31.62,31.67,31.43,31.67,254536
XID.TO,20230110,43.6,43.68,43.6,43.68,582
XIG.TO,20230110,20.37,20.37,20.31,20.32,2504
XIGS.TO,20230110,36.63,36.63,36.63,36.63,0
XIN.TO,20230110,29.57,29.67,29.57,29.66,27266
XINC.TO,20230110,18.75,18.79,18.75,18.79,2975
XIT.TO,20230110,34.3,34.52,34,34.42,18841
XIU.TO,20230110,30.34,30.38,30.17,30.38,2028623
XLB.TO,20230110,19.52,19.61,19.48,19.61,92650
XLY.TO,20230110,0.02,0.025,0.02,0.02,1339079
XMA.TO,20230110,19.31,19.41,19.2,19.41,7042
XMC.TO,20230110,25.48,25.72,25.43,25.72,6104
XMC.U.TO,20230110,19.31,19.31,19.29,19.29,2100
XMD.TO,20230110,29.89,30,29.83,29.99,2263
XMF.PR.B.TO,20230110,4.8,4.8,4.8,4.8,1350
XMH.TO,20230110,22.72,22.9,22.63,22.9,2632
XMI.TO,20230110,33.27,33.27,33.27,33.27,0
XML.TO,20230110,22.95,22.95,22.95,22.95,100
XMM.TO,20230110,26.47,26.59,26.47,26.59,3700
XMS.TO,20230110,31.01,31.01,31.01,31.01,100
XMTM.TO,20230110,23.6,23.6,23.6,23.6,100
XMU.TO,20230110,65.87,66.34,65.87,66.34,3230
XMU.U.TO,20230110,49.3,49.3,49.3,49.3,3000
XMV.TO,20230110,37.04,37.17,37.04,37.15,1711
XMW.TO,20230110,45.75,45.86,45.73,45.83,24154
XMY.TO,20230110,26.3,26.3,26.3,26.3,0
XPF.TO,20230110,14.67,14.7,14.61,14.61,6237
XQB.TO,20230110,18.47,18.49,18.44,18.49,5192
XQLT.TO,20230110,25.57,25.62,25.55,25.61,4374
XQQ.TO,20230110,85.23,86.27,85.08,86.24,40356
XRB.TO,20230110,23.17,23.31,22.96,23.31,5569
XRE.TO,20230110,16.98,17.11,16.97,17.09,415466
XSAB.TO,20230110,17.68,17.75,17.68,17.75,1601
XSB.TO,20230110,25.74,25.77,25.73,25.76,162898
XSC.TO,20230110,17.57,17.57,17.56,17.56,1688
XSE.TO,20230110,17.68,17.72,17.67,17.72,436
XSEA.TO,20230110,21.75,21.94,21.75,21.94,4604
XSEM.TO,20230110,18.71,18.73,18.7,18.73,588
XSH.TO,20230110,17.93,17.96,17.92,17.96,13601
XSHG.TO,20230110,36.95,36.95,36.95,36.95,0
XSHU.U.TO,20230110,29.32,29.32,29.32,29.32,0
XSI.TO,20230110,16.64,16.65,16.64,16.65,768
XSMC.TO,20230110,26.43,26.43,26.43,26.43,5012
XSMH.TO,20230110,24.4,24.76,24.4,24.76,1307
XSP.TO,20230110,41.15,41.51,41.06,41.5,212942
XST.TO,20230110,85.89,85.89,85.35,85.81,6102
XSTB.TO,20230110,18.84,18.84,18.84,18.84,1076
XSTH.TO,20230110,36.62,36.63,36.61,36.62,29335
XSTP.TO,20230110,39.58,39.58,39.53,39.58,1770
XSTP.U.TO,20230110,29.21,29.21,29.21,29.21,0
XSU.TO,20230110,35.34,35.77,35.18,35.77,14552
XSUS.TO,20230110,27.69,28.07,27.69,28.02,6918
XTC.TO,20230110,8.21,8.25,8.15,8.2,8784
XTD.TO,20230110,4.67,4.69,4.63,4.63,15750
XTD.PR.A.TO,20230110,9.98,10,9.84,9.9,7808
XTG.TO,20230110,0.86,0.87,0.83,0.87,61500
XTR.TO,20230110,10.5,10.52,10.48,10.52,8661
XTRA.TO,20230110,0.5,0.51,0.5,0.5,13405
XUH.TO,20230110,33.05,33.26,33,33.26,6797
XUS.TO,20230110,64.47,65.1,64.47,65.1,131285
XUS.U.TO,20230110,48.8,49.13,48.73,49.13,1421
XUSR.TO,20230110,53.56,54.08,53.56,54.08,2042
XUT.TO,20230110,27.61,27.61,27.36,27.53,157702
XUU.TO,20230110,38.84,39.29,38.84,39.29,40639
XUU.U.TO,20230110,28.72,28.72,28.72,28.72,0
XVLU.TO,20230110,23.53,23.53,23.53,23.53,0
XWD.TO,20230110,64.9,65.28,64.84,65.26,8331
Y.TO,20230110,14.25,14.25,14.14,14.14,245
YCM.TO,20230110,1.76,1.76,1.76,1.76,0
YCM.PR.A.TO,20230110,4.9,4.9,4.9,4.9,1603
YCM.PR.B.TO,20230110,5.05,5.05,5.05,5.05,0
YGR.TO,20230110,2.55,2.57,2.52,2.55,40279
YRB.TO,20230110,0.055,0.055,0.05,0.05,267000
ZACE.TO,20230110,28.84,28.84,28.84,28.84,150
ZAG.TO,20230110,13.59,13.64,13.58,13.64,200454
ZBAL.TO,20230110,32.98,33.11,32.98,33.11,3675
ZBAL.T.TO,20230110,26.82,26.86,26.82,26.86,893
ZBBB.TO,20230110,26.92,26.92,26.92,26.92,100
ZBI.TO,20230110,27.35,27.35,27.35,27.35,0
ZBK.TO,20230110,29.68,29.93,29.5,29.9,23755
ZCB.TO,20230110,44.77,44.77,44.77,44.77,200
ZCDB.TO,20230110,27.95,27.95,27.95,27.95,0
ZCH.TO,20230110,16.87,17,16.68,17,17788
ZCLN.TO,20230110,20.72,20.88,20.46,20.88,3731
ZCM.TO,20230110,14.64,14.67,14.63,14.67,6498
ZCN.TO,20230110,26.61,26.66,26.46,26.66,93058
ZCON.TO,20230110,30.57,30.82,30.57,30.82,436
ZCPB.TO,20230110,26.95,26.95,26.95,26.95,3000
ZCS.TO,20230110,13.09,13.11,13.08,13.1,24040
ZCS.L.TO,20230110,21.58,21.58,21.58,21.58,2000
ZDB.TO,20230110,14.48,14.5,14.47,14.5,5267
ZDH.TO,20230110,22.87,23.12,22.87,23.07,2403
ZDI.TO,20230110,20.56,20.7,20.56,20.61,5950
ZDJ.TO,20230110,52.94,53.17,52.77,53.17,5680
ZDM.TO,20230110,24.27,24.39,24.27,24.38,8800
ZDV.TO,20230110,19.46,19.49,19.37,19.49,61226
ZDY.TO,20230110,36.85,37.18,36.85,37.18,2500
ZDY.U.TO,20230110,28.28,28.41,28.27,28.41,801
ZEA.TO,20230110,19.35,19.51,19.35,19.5,46381
ZEB.TO,20230110,34.45,34.66,34.45,34.65,415385
ZEF.TO,20230110,11.8,11.81,11.78,11.81,900
ZEM.TO,20230110,19.3,19.56,19.3,19.44,26401
ZEO.TO,20230110,60.52,60.53,59.69,60.22,17610
ZEQ.TO,20230110,27.17,27.31,27.17,27.31,1759
ZEQT.TO,20230110,37.75,37.91,37.61,37.91,1626
ZESG.TO,20230110,30.26,30.26,30.22,30.22,309
ZFC.TO,20230110,37.9,37.91,37.9,37.91,300
ZFH.TO,20230110,13.97,13.99,13.95,13.99,1201
ZFL.TO,20230110,13.61,13.65,13.55,13.64,50813
ZFM.TO,20230110,14.44,14.47,14.42,14.47,7613
ZFN.TO,20230110,38.06,38.06,37.95,38.05,851
ZFS.TO,20230110,13.31,13.32,13.31,13.32,251
ZFS.L.TO,20230110,20.39,20.39,20.39,20.39,0
ZGB.TO,20230110,44.95,45.03,44.95,45.03,801
ZGD.TO,20230110,73.27,74.76,73.27,74.76,2105
ZGI.TO,20230110,44.53,44.77,44.45,44.77,1905
ZGQ.TO,20230110,43.85,44.06,43.85,44.06,2763
ZGRN.TO,20230110,27.17,27.17,27.17,27.17,0
ZGRO.TO,20230110,35.21,35.34,35.19,35.34,1853
ZGSB.TO,20230110,25.79,25.79,25.74,25.79,400
ZHP.TO,20230110,19.65,19.65,19.65,19.65,100
ZHU.TO,20230110,41.58,42.28,41.58,42.28,855
ZHY.TO,20230110,10.89,10.99,10.89,10.97,8766
ZIC.TO,20230110,16.99,17.01,16.97,17.01,1400
ZIC.U.TO,20230110,12.7,12.7,12.7,12.7,0
ZID.TO,20230110,38.34,38.34,38.34,38.34,0
ZIN.TO,20230110,33.39,33.39,33.39,33.39,490
ZJG.TO,20230110,67.88,69.08,67.88,69.07,1428
ZJK.TO,20230110,17.29,17.29,17.29,17.29,131
ZJPN.TO,20230110,27.07,27.2,27.07,27.2,586
ZLB.TO,20230110,40.26,40.41,40.13,40.41,107869
ZLC.TO,20230110,14.94,15.01,14.92,15.01,16244
ZLD.TO,20230110,23.87,23.87,23.87,23.87,600
ZLE.TO,20230110,17.02,17.02,17.02,17.02,0
ZLH.TO,20230110,32.72,32.76,32.72,32.76,1190
ZLI.TO,20230110,22.41,22.58,22.41,22.58,3389
ZLU.TO,20230110,48.55,48.79,48.54,48.79,12818
ZLU.U.TO,20230110,37.12,37.22,37.08,37.22,5200
ZMBS.TO,20230110,28.52,28.52,28.52,28.52,0
ZMI.TO,20230110,15.85,15.85,15.85,15.85,2632
ZMI.U.TO,20230110,26,26,26,26,0
ZMID.TO,20230110,35.92,35.92,35.92,35.92,1000
ZMMK.TO,20230110,50.04,50.04,50.04,50.04,28580
ZMP.TO,20230110,13.54,13.56,13.54,13.56,3118
ZMSB.TO,20230110,27.43,27.43,27.43,27.43,0
ZMT.TO,20230110,54.72,56.02,54.72,56.02,1603
ZMU.TO,20230110,12.74,12.74,12.65,12.68,5375
ZNQ.TO,20230110,47.9,48.57,47.9,48.57,2570
ZNQ.U.TO,20230110,24.48,24.48,24.48,24.48,0
ZPAY.TO,20230110,27.51,27.73,27.51,27.73,3009
ZPAY.F.TO,20230110,26.25,26.41,26.25,26.41,2005
ZPAY.U.TO,20230110,26.94,26.96,26.91,26.96,309
ZPH.TO,20230110,13.79,13.87,13.79,13.87,264
ZPL.TO,20230110,12.76,12.82,12.74,12.82,2903
ZPR.TO,20230110,9.52,9.55,9.45,9.53,259591
ZPS.TO,20230110,12.02,12.03,12.02,12.03,8402
ZPW.TO,20230110,14.09,14.09,14.09,14.09,102
ZPW.U.TO,20230110,13.78,13.78,13.78,13.78,0
ZQB.TO,20230110,27.25,27.28,27.25,27.28,1114
ZQQ.TO,20230110,78.75,79.78,78.68,79.77,40454
ZRE.TO,20230110,22.45,22.69,22.45,22.69,9513
ZRR.TO,20230110,15.68,15.73,15.68,15.73,1247
ZSB.TO,20230110,46.46,46.49,46.46,46.47,17223
ZSDB.TO,20230110,28.55,28.55,28.55,28.55,8200
ZSML.TO,20230110,34.75,34.75,34.75,34.75,502
ZSML.F.TO,20230110,31.76,31.76,31.76,31.76,0
ZSML.U.TO,20230110,34.6,34.6,34.6,34.6,0
ZSP.TO,20230110,57.02,57.6,57,57.6,100031
ZSP.U.TO,20230110,42.72,42.96,42.58,42.96,4100
ZST.TO,20230110,48.62,48.64,48.61,48.62,3618
ZST.L.TO,20230110,54.64,54.64,54.62,54.64,1359
ZSU.TO,20230110,13.12,13.12,13.06,13.06,3528
ZTIP.TO,20230110,30.69,30.69,30.69,30.69,0
ZTIP.F.TO,20230110,28.85,28.85,28.85,28.85,400
ZTIP.U.TO,20230110,28.92,28.92,28.92,28.92,0
ZUB.TO,20230110,28.16,28.47,28.1,28.43,19707
ZUD.TO,20230110,26.51,26.6,26.51,26.6,5800
ZUE.TO,20230110,54.93,55.26,54.86,55.26,7494
ZUH.TO,20230110,69.93,70.98,69.93,70.96,1859
ZUP.TO,20230110,21.54,21.54,21.54,21.54,123
ZUP.U.TO,20230110,20.8,20.8,20.8,20.8,0
ZUQ.TO,20230110,50.51,51.11,50.51,51.11,2795
ZUQ.F.TO,20230110,32.88,32.93,32.88,32.93,500
ZUQ.U.TO,20230110,33.94,33.94,33.94,33.94,0
ZUS.U.TO,20230110,46.89,46.89,46.89,46.89,300
ZUS.V.TO,20230110,51.92,51.93,51.92,51.93,2226
ZUT.TO,20230110,22.76,22.76,22.51,22.66,9962
ZVC.TO,20230110,24.89,24.9,24.89,24.9,208
ZVU.TO,20230110,25.61,25.61,25.61,25.61,0
ZWA.TO,20230110,24.2,24.23,24.18,24.23,1709
ZWB.TO,20230110,18.57,18.62,18.53,18.62,155239
ZWB.U.TO,20230110,23.8,23.8,23.73,23.73,325
ZWC.TO,20230110,17.58,17.61,17.52,17.61,93215
ZWE.TO,20230110,19.33,19.49,19.33,19.46,10075
ZWG.TO,20230110,28.58,28.78,28.58,28.78,1759
ZWH.TO,20230110,21.95,22.08,21.95,22.08,21127
ZWH.U.TO,20230110,22.6,22.6,22.6,22.6,260
ZWK.TO,20230110,25.37,25.66,25.33,25.66,8051
ZWP.TO,20230110,16.67,16.84,16.67,16.84,3661
ZWS.TO,20230110,19.77,19.77,19.72,19.72,471
ZWT.TO,20230110,24,24.07,23.99,24.07,803
ZWU.TO,20230110,11.77,11.77,11.67,11.75,141538
ZXM.TO,20230110,32.96,32.96,32.96,32.96,321
ZXM.B.TO,20230110,31.16,31.16,31.16,31.16,0
ZZZ.TO,20230110,23.99,24.37,23.98,24.35,34079
ZZZD.TO,20230110,27.49,27.5,27.49,27.5,5000
