<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ZDB.TO,20240710,14.67,14.68,14.66,14.67,8700
ZDH.TO,20240710,27.8,28.05,27.8,28.05,8834
ZDI.TO,20240710,24.08,24.26,24.08,24.26,6515
ZDJ.TO,20240710,61.1,61.58,60.9,61.58,4188
ZDM.TO,20240710,30.27,30.47,30.27,30.44,6631
ZDV.TO,20240710,19.94,20.16,19.94,20.16,40496
ZDY.TO,20240710,41.08,41.52,41.08,41.52,6081
ZDY.U.TO,20240710,31.04,31.04,31.04,31.04,950
ZEA.TO,20240710,23.04,23.17,23.04,23.17,20308
ZEAT.TO,20240710,23.91,23.91,23.91,23.91,200
ZEB.TO,20240710,35.46,35.77,35.46,35.76,3048091
ZEM.TO,20240710,21.64,21.74,21.64,21.73,10280
ZEO.TO,20240710,69.33,69.99,69.33,69.99,7655
ZEQ.TO,20240710,31.76,32.03,31.71,31.99,16727
ZEQT.TO,20240710,47.89,48.24,47.89,48.24,1190
ZESG.TO,20240710,36,36,36,36,216
ZFH.TO,20240710,14.83,14.83,14.76,14.79,5838
ZFL.TO,20240710,12.85,12.86,12.82,12.84,33979
ZFM.TO,20240710,14.33,14.33,14.32,14.32,16800
ZFN.TO,20240710,51.76,51.84,51.76,51.84,1100
ZFS.TO,20240710,13.55,13.55,13.55,13.55,3400
ZGB.TO,20240710,44.85,44.85,44.83,44.83,579
ZGD.TO,20240710,96.87,96.87,96.87,96.87,532
ZGI.TO,20240710,43.48,43.6,43.42,43.6,2459
ZGLD.TO,20240710,34.85,34.95,34.81,34.81,1034
ZGQ.TO,20240710,68.48,68.95,68.4,68.95,14288
ZGRO.TO,20240710,42.66,42.98,42.66,42.98,5722
ZGRO.T.TO,20240710,33.62,33.63,33.62,33.63,2000
ZGSB.TO,20240710,26.77,26.8,26.77,26.79,1500
ZHU.TO,20240710,42.24,42.24,42.24,42.24,185
ZHY.TO,20240710,11.05,11.1,11.05,11.1,4140
ZIC.TO,20240710,17.49,17.49,17.48,17.49,1750
ZIC.U.TO,20240710,12.97,12.97,12.97,12.97,141
ZID.TO,20240710,51.38,51.48,51.27,51.48,13241
ZIN.TO,20240710,38.56,38.57,38.56,38.57,917
ZIU.TO,20240710,51.25,51.25,51.25,51.25,103
ZJG.TO,20240710,84.17,85.05,84.17,85,653
ZJK.TO,20240710,18.12,18.12,18.03,18.05,5388
ZJK.U.TO,20240710,17.37,17.37,17.37,17.37,700
ZJPN.TO,20240710,35.16,35.46,35.16,35.46,1146
ZJPN.F.TO,20240710,50.72,50.72,50.72,50.72,505
ZLB.TO,20240710,44.05,44.43,44.05,44.37,40412
ZLC.TO,20240710,14.94,14.95,14.91,14.94,6600
ZLE.TO,20240710,18.57,18.57,18.55,18.55,4802
ZLH.TO,20240710,32.15,32.15,32.15,32.15,400
ZLI.TO,20240710,24.14,24.14,24.14,24.14,450
ZLU.TO,20240710,48.95,49.24,48.89,49.24,6208
ZMBS.TO,20240710,29.5,29.5,29.49,29.49,2900
ZMI.TO,20240710,16.52,16.62,16.52,16.62,3345
ZMID.TO,20240710,42.54,42.54,42.54,42.54,248
ZMMK.TO,20240710,49.97,49.98,49.96,49.98,86941
ZMP.TO,20240710,13.54,13.56,13.53,13.55,10300
ZMT.TO,20240710,68.5,68.5,68.05,68.05,2101
ZMU.TO,20240710,12.61,12.63,12.6,12.63,17905
ZNQ.TO,20240710,90.4,91.15,90.24,91.15,28408
ZNQ.U.TO,20240710,44.96,45.01,44.72,45.01,4120
ZPAY.TO,20240710,31.07,31.14,31.01,31.14,6704
ZPAY.F.TO,20240710,28.7,28.74,28.7,28.74,500
ZPAY.U.TO,20240710,29.67,29.67,29.67,29.67,800
ZPH.TO,20240710,14.76,14.76,14.65,14.71,1341
ZPL.TO,20240710,12.26,12.28,12.26,12.28,3352
ZPR.TO,20240710,10.39,10.41,10.34,10.35,81088
ZPS.TO,20240710,12.11,12.11,12.09,12.09,1264
ZPS.L.TO,20240710,21.86,21.86,21.86,21.86,3000
ZPW.TO,20240710,15.48,15.48,15.47,15.47,1084
ZPW.U.TO,20240710,15.35,15.35,15.35,15.35,123
ZQB.TO,20240710,28.24,28.24,28.24,28.24,1200
ZQQ.TO,20240710,144.18,145.2,143.78,145.08,27413
ZRE.TO,20240710,19.94,19.97,19.9,19.95,16550
ZRR.TO,20240710,14.26,14.27,14.26,14.27,700
ZSB.TO,20240710,47.48,47.49,47.48,47.49,7100
ZSML.TO,20240710,38.37,38.42,38.37,38.42,706
ZSP.TO,20240710,83.2,83.86,83.14,83.86,303712
ZSP.U.TO,20240710,61.09,61.53,61.07,61.53,9131
ZST.TO,20240710,48.85,48.85,48.83,48.84,12547
ZST.L.TO,20240710,59.09,59.09,59.08,59.08,1000
ZSU.TO,20240710,13.25,13.25,13.25,13.25,425
ZUAG.F.TO,20240710,29.46,29.46,29.46,29.46,247
ZUB.TO,20240710,27.18,27.48,27.18,27.48,18208
ZUCM.U.TO,20240710,30.04,30.04,30.04,30.04,132
ZUD.TO,20240710,28.77,28.85,28.77,28.85,2200
ZUE.TO,20240710,77.55,78.04,77.45,78.04,5274
ZUH.TO,20240710,68.36,68.75,68.36,68.73,650
ZUQ.TO,20240710,82.82,83.11,82.55,83.11,7586
ZUQ.F.TO,20240710,51.93,51.93,51.93,51.93,1800
ZUS.U.TO,20240710,46.81,46.81,46.81,46.81,200
ZUS.V.TO,20240710,56.16,56.16,56.15,56.15,500
ZUT.TO,20240710,20.03,20.24,20.03,20.19,115254
ZVC.TO,20240710,27.42,27.58,27.42,27.58,1100
ZWA.TO,20240710,25.35,25.57,25.35,25.57,7505
ZWB.TO,20240710,17.6,17.73,17.6,17.73,57817
ZWB.U.TO,20240710,22.27,22.27,22.27,22.27,2100
ZWC.TO,20240710,16.85,17.02,16.85,17.02,60173
ZWE.TO,20240710,20.9,21.08,20.85,21.07,10763
ZWEN.TO,20240710,28.91,29.09,28.91,29.09,1996
ZWG.TO,20240710,30.32,30.32,30.32,30.32,388
ZWH.TO,20240710,23.29,23.41,23.24,23.41,11933
ZWH.U.TO,20240710,23.48,23.5,23.48,23.5,2705
ZWK.TO,20240710,21.26,21.39,21.2,21.39,44215
ZWP.TO,20240710,18.21,18.54,18.21,18.44,13563
ZWS.TO,20240710,20.3,20.3,20.3,20.3,729
ZWT.TO,20240710,48.93,49.15,48.74,49.15,21854
ZWU.TO,20240710,10.15,10.19,10.11,10.19,123280
ZZZD.TO,20240710,27.52,27.66,27.52,27.66,2000
