SIRIu;24/05/23;3,53;3,54;3,47;3,53;13017199
SNPSu;24/05/23;390,58;398,00;390,58;395,39;827225
TMUSu;24/05/23;141,40;141,67;139,89;140,00;4778000
TSLAu;24/05/23;182,23;184,22;178,22;182,90;137605056
TTWOu;24/05/23;135,53;137,18;135,32;135,84;1410000
TXNu;24/05/23;166,94;168,51;166,19;167,07;7492400
VRSKu;24/05/23;215,94;217,63;214,67;216,66;890300
VRTXu;24/05/23;335,77;336,57;331,05;333,85;1152086
WBAu;24/05/23;31,60;31,72;30,74;30,79;6839800
WDAYu;24/05/23;192,30;197,13;191,04;196,19;2239300
XELu;24/05/23;65,74;66,15;65,12;65,13;3415228
ZSu;24/05/23;124,10;128,1541;123,21;126,53;2698197
DASHu;24/05/23;65,36;67,31;65,30;66,00;2897431
TEAMu;24/05/23;156,99;162,38;156,05;160,64;1620000
AZNu;24/05/23;72,915;73,0959;72,37;72,40;6400837
CEGu;24/05/23;84,04;84,37;82,55;83,31;2430342
CSGPu;24/05/23;78,34;78,87;78,08;78,66;1392669
CRWDu;24/05/23;144,05;149,48;143,15;149,20;4865800
DDOGu;24/05/23;92,73;94,43;91,80;93,44;3370000
GFSu;24/05/23;56,78;56,79;55,01;55,51;1300000
KDPu;24/05/23;32,05;32,13;31,70;31,92;10550000
PDDu;24/05/23;61,95;63,35;60,00;60,94;8120000
WBDu;24/05/23;11,70;11,90;11,37;11,66;17270000
CCEPu;24/05/23;64,08;64,23;63,35;63,88;803670
AAPLu;25/05/23;172,41;173,895;171,69;172,99;51339520
ABNBu;25/05/23;106,10;106,52;103,74;104,42;4828811
ADBEu;25/05/23;375,49;397,65;374,09;392,06;7028200
ADIu;25/05/23;166,51;173,94;161,93;172,39;9246868
ADPu;25/05/23;211,81;212,10;208,83;210,40;2065440
ADSKu;25/05/23;197,84;199,51;195,67;197,56;2482800
AEPu;25/05/23;84,37;84,45;81,50;82,50;4952400
AMATu;25/05/23;127,17;130,73;126,129;130,47;9575704
AMDu;25/05/23;117,305;120,69;115,80;120,35;107558304
AMGNu;25/05/23;220,10;220,10;214,93;217,46;2967664
AMZNu;25/05/23;116,63;116,87;114,31;115,00;66433100
ANSSu;25/05/23;301,28;309,26;299,605;306,31;482095
ASMLu;25/05/23;701,02;710,99;693,76;708,48;1929100
AVGOu;25/05/23;699,41;732,38;691,005;728,80;4726633
BIIBu;25/05/23;298,51;298,89;291,64;297,13;1073000
BKNGu;25/05/23;2637,46;2637,64;2572,05;2597,37;373651
BKRu;25/05/23;28,03;28,29;27,69;28,00;5490900
CDNSu;25/05/23;208,75;225,46;208,50;224,49;3818300
CDWu;25/05/23;168,33;171,63;168,33;170,64;605382
CHTRu;25/05/23;327,40;334,17;319,62;319,66;1464984
CMCSAu;25/05/23;39,475;39,86;38,995;39,09;27408716
COSTu;25/05/23;480,21;488,5399;476,75;486,55;3365569
CPRTu;25/05/23;86,30;88,14;85,98;87,75;2062800
CSCOu;25/05/23;47,77;49,23;47,72;49,03;21714800
CSXu;25/05/23;30,70;31,07;30,56;30,92;10695226
CTASu;25/05/23;115,2375;116,295;114,58;116,05;1037580
CTSHu;25/05/23;62,60;62,64;61,92;62,16;2130000
DLTRu;25/05/23;134,74;141,21;129,255;136,66;12982479
DXCMu;25/05/23;116,66;116,66;112,27;114,61;2322676
EAu;25/05/23;124,82;125,80;123,95;125,40;1782300
EXCu;25/05/23;39,76;39,92;39,16;39,51;7032100
FANGu;25/05/23;130,40;131,62;129,45;131,00;1407153
FASTu;25/05/23;53,795;54,45;53,56;54,33;1981719
FTNTu;25/05/23;66,89;67,875;64,46;67,17;8294176
GEHCu;25/05/23;76,53;80,06;75,61;79,86;3127500
GILDu;25/05/23;77,47;78,18;76,26;77,65;6812395
GOOGu;25/05/23;125,21;125,98;122,90;124,35;33812728
GOOGLu;25/05/23;124,52;125,32;121,96;123,48;42316984
HONu;25/05/23;191,87;192,55;189,99;192,27;2302037
IDXXu;25/05/23;464,32;464,32;457,11;458,06;390400
ILMNu;25/05/23;211,88;212,07;186,00;193,53;3777000
INTCu;25/05/23;28,29;28,29;26,855;27,40;78009432
INTUu;25/05/23;418,50;421,00;407,54;413,10;4118900
ISRGu;25/05/23;299,95;305,24;297,38;303,77;1672900
KHCu;25/05/23;38,21;38,59;38,02;38,26;7840400
KLACu;25/05/23;418,20;436,30;418,12;434,25;1625900
LINu;25/05/23;356,15;359,06;354,98;356,59;1316908
LRCXu;25/05/23;58,60;60,679;57,9935;60,21;20546250
LULUu;25/05/23;343,09;346,53;340,95;342,34;1415000
MARu;25/05/23;167,94;172,09;167,11;171,66;1517908
MCHPu;25/05/23;73,12;74,43;71,35;74,14;7470800
MDBu;25/05/23;283,20;292,985;277,46;284,91;2143043
MDLZu;25/05/23;74,95;75,44;74,39;75,18;5125600
MELIu;25/05/23;1300,42;1307,88;1246,81;1249,91;368300
METAu;25/05/23;253,40;255,62;249,18;252,69;21400634
MNSTu;25/05/23;57,21;57,59;56,81;57,33;4080253
MRNAu;25/05/23;130,00;130,16;125,80;126,47;4230600
MRVLu;25/05/23;49,00;49,73;46,70;49,47;37392000
MSFTu;25/05/23;323,24;326,90;320,00;325,92;43231800
MUu;25/05/23;69,745;69,88;67,515;69,61;28993776
NFLXu;25/05/23;359,61;367,37;357,42;359,00;5988526
NVDAu;25/05/23;38,523;39,48;36,635;37,98;1542412000
NXPIu;25/05/23;165,01;171,88;163,26;171,34;2833000
ODFLu;25/05/23;301,53;311,28;301,53;310,19;1086800
ONu;25/05/23;80,12;82,71;77,92;82,00;9581400
ORLYu;25/05/23;920,99;939,54;916,79;935,02;395406
PANWu;25/05/23;206,27;208,87;202,60;207,98;6141600
PAYXu;25/05/23;107,65;108,085;106,07;107,88;2478713
PCARu;25/05/23;70,26;71,095;69,80;71,02;2262767
PEPu;25/05/23;182,70;184,22;181,95;183,80;4712875
PYPLu;25/05/23;61,74;61,74;59,315;59,37;24411400
QCOMu;25/05/23;101,93;104,11;101,48;104,02;11658933
REGNu;25/05/23;733,04;736,19;724,03;725,00;569300
ROPu;25/05/23;444,49;451,35;441,06;449,44;408199
ROSTu;25/05/23;101,87;104,14;101,53;102,34;2951300
SBUXu;25/05/23;98,70;98,90;97,73;98,44;8174300
SIRIu;25/05/23;3,48;3,52;3,45;3,49;10179283
SNPSu;25/05/23;410,03;440,635;410,03;434,20;2576166
TMUSu;25/05/23;136,43;137,30;134,92;135,76;9327600
TSLAu;25/05/23;186,54;186,78;180,58;184,47;96870720
TTWOu;25/05/23;137,16;137,44;134,65;136,73;1614500
TXNu;25/05/23;165,00;170,51;163,60;169,62;7746300
VRSKu;25/05/23;215,41;219,30;215,17;218,68;1231800
VRTXu;25/05/23;330,92;333,98;327,59;332,63;1032787
WBAu;25/05/23;30,26;30,46;29,75;29,97;8877300
WDAYu;25/05/23;198,65;198,67;192,68;196,41;5200200
XELu;25/05/23;64,61;64,70;63,77;64,29;3406593
ZSu;25/05/23;128,01;128,56;125,245;126,69;1873196
DASHu;25/05/23;66,98;67,42;65,76;66,50;2764700
TEAMu;25/05/23;162,60;165,71;158,58;158,88;1870000
AZNu;25/05/23;72,04;72,175;71,435;71,79;4390297
CEGu;25/05/23;83,20;83,20;81,90;82,75;1863123
CSGPu;25/05/23;78,48;78,69;77,41;77,52;1747400
CRWDu;25/05/23;150,65;151,13;147,19;149,61;3556400
DDOGu;25/05/23;94,85;97,40;91,35;92,41;5390000
GFSu;25/05/23;56,61;56,91;55,04;56,41;2080000
KDPu;25/05/23;31,56;31,71;31,27;31,55;9500400
PDDu;25/05/23;61,03;61,92;59,98;60,02;11350000
WBDu;25/05/23;11,57;11,57;11,03;11,09;21020000
CCEPu;25/05/23;63,48;63,77;62,70;62,92;1298106
AAPLu;26/05/23;173,32;175,77;173,11;175,43;52056500
ABNBu;26/05/23;105,18;107,615;105,04;106,81;4676575
ADBEu;26/05/23;396,72;416,36;396,57;415,39;7830900
ADIu;26/05/23;172,48;177,735;171,49;176,53;6794541
ADPu;26/05/23;211,41;212,95;209,92;212,48;1978123
ADSKu;26/05/23;200,77;202,50;193,19;198,90;2839300
AEPu;26/05/23;82,32;82,52;81,32;82,25;3387100
AMATu;26/05/23;130,77;136,69;129,985;136,06;9083778
AMDu;26/05/23;122,46;127,43;120,89;127,03;92922752
AMGNu;26/05/23;215,96;218,44;214,48;216,93;3080971
AMZNu;26/05/23;116,04;121,50;116,02;120,11;96681000
ANSSu;26/05/23;308,16;319,98;308,12;319,40;751056
ASMLu;26/05/23;716,65;742,31;715,64;735,93;2348400
AVGOu;26/05/23;747,43;814,98;747,02;812,73;8246600
BIIBu;26/05/23;298,51;299,11;294,83;298,66;945500
BKNGu;26/05/23;2614,98;2664,30;2588,37;2591,13;465297
BKRu;26/05/23;27,95;28,13;27,62;27,89;4485900
CDNSu;26/05/23;226,26;232,14;226,15;228,33;2809700
CDWu;26/05/23;171,00;174,91;171,00;174,22;854090
CHTRu;26/05/23;319,66;330,93;315,02;330,25;1428200
CMCSAu;26/05/23;39,27;39,67;39,09;39,48;35818412
COSTu;26/05/23;485,65;510,75;484,12;507,26;5146327
CPRTu;26/05/23;87,97;88,48;87,53;87,88;2040100
CSCOu;26/05/23;49,11;50,09;49,11;49,86;19813500
CSXu;26/05/23;30,92;31,00;30,625;30,81;11787575
CTASu;26/05/23;116,00;117,6625;115,57;117,18;1054400
CTSHu;26/05/23;62,16;63,08;62,16;62,88;2320500
DLTRu;26/05/23;136,51;142,71;134,59;142,45;4862600
DXCMu;26/05/23;114,32;115,56;113,55;115,05;1688200
EAu;26/05/23;125,15;126,86;124,48;126,80;1884200
EXCu;26/05/23;39,47;39,47;38,80;39,39;5801900
FANGu;26/05/23;131,93;132,11;129,80;130,99;1355871
FASTu;26/05/23;54,54;55,29;54,41;55,16;2218590
FTNTu;26/05/23;67,36;68,82;67,33;67,77;5316333
GEHCu;26/05/23;79,77;80,20;78,37;78,43;2243100
GILDu;26/05/23;78,00;78,62;77,01;77,09;5438700
GOOGu;26/05/23;124,065;126,00;123,29;125,43;25169036
GOOGLu;26/05/23;123,17;125,26;122,45;124,61;35635936
HONu;26/05/23;192,78;194,32;192,15;193,75;1972000
IDXXu;26/05/23;460,07;470,01;458,89;468,94;376900
ILMNu;26/05/23;194,20;199,54;194,06;195,89;1782400
INTCu;26/05/23;27,44;29,09;27,10;29,00;71857760
INTUu;26/05/23;413,76;428,00;413,11;418,43;3287100
ISRGu;26/05/23;302,76;307,86;302,76;306,90;1440600
KHCu;26/05/23;38,305;38,44;37,855;38,34;7170700
KLACu;26/05/23;435,00;465,00;434,47;461,19;2162600
LINu;26/05/23;357,12;360,63;354,80;356,21;1805800
LRCXu;26/05/23;60,50;63,293;60,01;62,825;21979950
LULUu;26/05/23;342,34;344,39;339,49;340,26;1789000
MARu;26/05/23;171,47;174,065;171,47;171,76;1259576
MCHPu;26/05/23;75,00;78,97;74,70;78,32;8214800
MDBu;26/05/23;274,10;291,625;273,0001;283,36;1892407
MDLZu;26/05/23;75,01;75,29;74,44;75,13;7429000
MELIu;26/05/23;1252,52;1296,00;1250,65;1282,26;409100
METAu;26/05/23;252,93;262,3099;252,71;262,04;25701638
MNSTu;26/05/23;57,33;57,865;57,15;57,61;3292134
MRNAu;26/05/23;128,49;128,49;124,25;126,24;3640800
MRVLu;26/05/23;58,67;65,75;58,58;65,51;94057200
MSFTu;26/05/23;324,02;333,40;323,88;332,89;36600900
MUu;26/05/23;69,88;74,59;69,80;73,93;33400500
NFLXu;26/05/23;361,10;383,76;356,00;378,88;9005973
NVDAu;26/05/23;37,89;39,17;37,55;38,946;713428960
NXPIu;26/05/23;173,96;182,58;173,36;181,18;3605700
ODFLu;26/05/23;310,48;318,86;309,30;315,83;949100
ONu;26/05/23;82,87;87,77;82,83;86,62;10508800
ORLYu;26/05/23;933,46;935,295;921,93;923,00;427525
PANWu;26/05/23;208,37;217,05;208,19;211,70;6405400
PAYXu;26/05/23;108,19;109,42;107,10;108,17;2188900
PCARu;26/05/23;71,45;71,675;70,88;71,35;1842050
PEPu;26/05/23;183,71;184,25;182,395;183,58;4449342
PYPLu;26/05/23;59,50;60,605;58,95;60,22;20613658
QCOMu;26/05/23;104,94;111,28;104,82;110,35;15960500
REGNu;26/05/23;725,00;726,77;719,00;725,05;750800
ROPu;26/05/23;451,62;455,32;445,54;449,96;524100
ROSTu;26/05/23;102,57;103,88;102,15;103,37;2223100
SBUXu;26/05/23;98,63;99,61;98,33;98,53;7273600
SIRIu;26/05/23;3,48;3,56;3,45;3,53;13610831
SNPSu;26/05/23;434,30;450,00;434,30;444,73;1903500
TMUSu;26/05/23;135,24;136,48;134,10;135,15;8845300
TSLAu;26/05/23;184,62;198,60;184,53;193,17;162061504
TTWOu;26/05/23;137,03;139,23;136,54;138,98;1232900
TXNu;26/05/23;171,32;177,05;170,67;176,29;8321500
VRSKu;26/05/23;219,15;220,91;216,03;217,07;1076400
VRTXu;26/05/23;328,99;331,78;325,82;329,99;1850500
WBAu;26/05/23;29,79;30,13;29,48;30,01;7266400
WDAYu;26/05/23;214,78;218,88;211,14;216,07;6619194
XELu;26/05/23;64,18;64,38;63,44;64,32;2954000
ZSu;26/05/23;126,76;134,82;126,0101;130,62;2736671
DASHu;26/05/23;66,68;68,43;66,50;67,44;2286200
TEAMu;26/05/23;160,00;170,00;159,55;166,15;2100000
AZNu;26/05/23;72,55;72,90;72,31;72,52;3480507
CEGu;26/05/23;82,95;83,95;82,31;83,85;2267083
CSGPu;26/05/23;77,50;78,68;77,07;78,49;1890834
CRWDu;26/05/23;150,29;158,18;150,00;154,12;5650100
DDOGu;26/05/23;92,88;95,76;92,52;93,16;3920000
GFSu;26/05/23;56,93;60,52;56,93;60,05;2690000
KDPu;26/05/23;31,43;31,67;31,22;31,41;13065200
PDDu;26/05/23;68,52;71,50;66,72;71,42;26330000
WBDu;26/05/23;11,17;11,49;11,01;11,44;21300000
CCEPu;26/05/23;63,14;63,37;62,64;62,88;996544
