SIRIu;26/07/23;5,12;5,30;4,88;4,89;31869940
SNPSu;26/07/23;455,76;455,76;445,42;449,33;647900
TMUSu;26/07/23;141,38;141,75;139,77;141,09;4434200
TSLAu;26/07/23;263,25;268,04;261,75;264,35;95856176
TTWOu;26/07/23;150,66;151,30;149,00;150,25;825500
TXNu;26/07/23;176,89;177,70;174,21;176,00;11901200
VRSKu;26/07/23;236,15;237,47;235,55;237,01;884500
VRTXu;26/07/23;356,26;356,26;349,54;351,91;1233000
WBAu;26/07/23;30,72;30,98;30,65;30,85;5674044
WDAYu;26/07/23;225,63;232,00;225,63;230,05;2614700
XELu;26/07/23;64,91;65,62;64,74;65,05;2529800
ZSu;26/07/23;153,68;158,65;153,10;156,62;1838574
DASHu;26/07/23;85,24;87,10;84,72;86,11;1954300
TEAMu;26/07/23;175,00;179,01;172,29;176,65;1180000
AZNu;26/07/23;68,46;69,54;68,27;69,38;4678773
CEGu;26/07/23;96,67;98,24;96,67;97,34;1242977
CSGPu;26/07/23;86,83;87,58;81,68;84,38;6483782
CRWDu;26/07/23;150,28;154,95;148,45;154,63;2798600
DDOGu;26/07/23;109,58;112,69;107,05;110,64;5720000
GFSu;26/07/23;61,68;61,76;60,37;60,65;1500000
KDPu;26/07/23;32,23;32,73;32,17;32,54;11678300
PDDu;26/07/23;82,26;85,53;82,26;84,11;8670000
WBDu;26/07/23;12,55;12,81;12,47;12,76;12540000
CCEPu;26/07/23;64,60;64,67;64,06;64,54;1213342
AAPLu;27/07/23;196,02;197,20;192,56;193,22;47352216
ABNBu;27/07/23;151,89;153,175;147,555;148,50;5422324
ADBEu;27/07/23;523,16;527,90;511,24;513,97;2475900
ADIu;27/07/23;195,50;198,0925;193,69;195,45;3449679
ADPu;27/07/23;254,75;256,84;249,64;250,88;2618442
ADSKu;27/07/23;216,00;220,25;208,45;209,46;1901900
AEPu;27/07/23;87,29;87,65;84,27;85,26;4837400
AMATu;27/07/23;144,23;150,425;144,21;146,14;8928873
AMDu;27/07/23;111,79;115,08;110,51;111,10;70677968
AMGNu;27/07/23;234,48;238,48;234,31;236,05;2418137
AMZNu;27/07/23;131,00;132,63;127,79;128,25;52523000
ANSSu;27/07/23;343,10;345,09;332,97;334,33;379370
ASMLu;27/07/23;714,94;720,42;703,57;708,12;1488200
AVGOu;27/07/23;908,50;909,85;886,00;893,53;2191300
BIIBu;27/07/23;265,73;267,02;262,40;262,79;1283200
BKNGu;27/07/23;2974,42;2992,365;2952,37;2955,90;223461
BKRu;27/07/23;35,59;35,72;34,45;34,66;8116600
CDNSu;27/07/23;238,83;242,16;233,97;234,90;2158700
CDWu;27/07/23;190,81;191,33;187,79;188,07;450957
CHTRu;27/07/23;400,14;409,62;399,96;400,99;1951900
CMCSAu;27/07/23;44,515;46,44;44,44;45,35;30692938
COSTu;27/07/23;567,72;571,16;560,60;561,83;1482533
CPRTu;27/07/23;90,06;90,31;88,09;88,40;1518400
CSCOu;27/07/23;53,60;53,89;52,86;53,00;15789900
CSXu;27/07/23;33,10;33,445;32,885;33,03;12432639
CTASu;27/07/23;129,065;129,485;126,0475;126,1375;2060860
CTSHu;27/07/23;68,43;68,43;65,99;66,29;3297400
DLTRu;27/07/23;151,73;154,96;151,07;151,25;1613300
DXCMu;27/07/23;131,11;131,49;128,77;129,36;3377100
EAu;27/07/23;139,56;140,18;137,03;137,51;2311500
EXCu;27/07/23;43,12;43,28;41,85;41,96;5815600
FANGu;27/07/23;145,93;146,63;143,72;144,35;1558636
FASTu;27/07/23;58,50;58,53;57,275;57,69;3864580
FTNTu;27/07/23;78,39;78,52;76,31;76,58;3956700
GEHCu;27/07/23;78,00;78,87;76,25;76,86;3223900
GILDu;27/07/23;77,33;78,28;76,40;76,51;6258600
GOOGu;27/07/23;131,80;133,60;129,18;129,87;35931612
GOOGLu;27/07/23;131,67;133,24;128,79;129,40;44952072
HONu;27/07/23;203,71;204,12;195,65;196,41;6589600
IDXXu;27/07/23;563,32;564,74;544,12;545,96;483800
ILMNu;27/07/23;192,82;193,88;189,47;189,70;1201600
INTCu;27/07/23;34,82;35,03;34,11;34,55;54273428
INTUu;27/07/23;504,13;505,80;494,79;496,53;1620000
ISRGu;27/07/23;331,71;333,68;322,66;323,56;1641400
KHCu;27/07/23;36,41;36,595;36,14;36,20;5756472
KLACu;27/07/23;475,00;495,29;475,00;482,35;1948300
LINu;27/07/23;388,21;388,73;383,21;384,63;2336400
LRCXu;27/07/23;67,50;71,587;67,332;70,195;33883980
LULUu;27/07/23;381,42;382,88;368,76;370,75;1259000
MARu;27/07/23;194,32;197,06;193,98;195,75;2481900
MCHPu;27/07/23;90,81;92,51;89,66;90,43;8102400
MDBu;27/07/23;415,64;416,00;396,00;403,58;1255392
MDLZu;27/07/23;73,63;74,00;72,22;72,36;6446000
MELIu;27/07/23;1193,00;1221,45;1167,25;1169,90;628300
METAu;27/07/23;325,12;325,34;309,85;311,71;63778964
MNSTu;27/07/23;58,52;58,64;57,50;57,56;3426896
MRNAu;27/07/23;121,50;122,14;118,25;118,51;2542800
MRVLu;27/07/23;65,35;66,24;63,30;63,89;10777500
MSFTu;27/07/23;340,48;341,33;329,05;330,72;39563000
MUu;27/07/23;70,48;72,34;69,96;71,07;25061300
NFLXu;27/07/23;426,90;427,505;411,88;413,17;6577068
NVDAu;27/07/23;46,519;47,395;45,75;45,90;454510000
NXPIu;27/07/23;223,23;225,57;219,12;221,79;3403400
ODFLu;27/07/23;424,45;424,45;408,90;412,13;991800
ONu;27/07/23;103,06;104,53;100,83;102,11;7297219
ORLYu;27/07/23;949,51;957,61;914,395;919,61;838780
PANWu;27/07/23;248,00;249,83;243,25;245,28;3083300
PAYXu;27/07/23;128,05;129,70;126,37;127,05;2217100
PCARu;27/07/23;85,04;85,54;83,97;85,35;2986564
PEPu;27/07/23;192,00;192,2925;188,40;188,53;4141834
PYPLu;27/07/23;74,33;75,055;71,81;72,03;11821700
QCOMu;27/07/23;126,56;127,77;124,92;125,85;7913400
REGNu;27/07/23;731,21;751,79;731,21;744,66;884300
ROPu;27/07/23;497,22;498,00;488,78;491,19;421000
ROSTu;27/07/23;114,33;115,05;112,93;113,48;2318000
SBUXu;27/07/23;102,03;102,43;100,54;100,78;5373100
SIRIu;27/07/23;4,96;5,025;4,70;4,81;21181900
SNPSu;27/07/23;455,51;460,25;447,49;448,74;653900
TMUSu;27/07/23;141,97;142,54;139,39;139,88;5553000
TSLAu;27/07/23;268,31;269,13;255,30;255,71;103697264
TTWOu;27/07/23;151,26;151,75;149,24;149,85;934800
TXNu;27/07/23;178,31;181,14;176,24;177,72;8300400
VRSKu;27/07/23;237,90;238,82;230,65;231,46;1336300
VRTXu;27/07/23;352,38;352,90;348,67;349,64;895500
WBAu;27/07/23;30,94;31,315;30,495;30,63;8257305
WDAYu;27/07/23;233,22;234,82;228,26;229,80;2372600
XELu;27/07/23;64,61;64,77;62,54;62,87;4046300
ZSu;27/07/23;159,535;160,765;154,56;155,25;1744076
DASHu;27/07/23;87,09;87,955;85,45;86,04;3292000
TEAMu;27/07/23;181,22;181,65;169,83;170,56;1480000
AZNu;27/07/23;68,73;69,11;68,115;68,14;5257385
CEGu;27/07/23;97,73;97,75;95,20;95,42;897917
CSGPu;27/07/23;84,53;84,84;80,07;80,16;4846930
CRWDu;27/07/23;156,95;158,08;152,195;152,85;2671000
DDOGu;27/07/23;113,15;113,20;108,60;109,46;3330000
GFSu;27/07/23;62,19;63,77;61,05;61,46;1740000
KDPu;27/07/23;33,83;34,36;33,69;33,76;21483200
PDDu;27/07/23;85,18;86,48;82,53;84,53;8740000
WBDu;27/07/23;13,00;13,02;12,24;12,29;16430000
CCEPu;27/07/23;64,81;64,81;63,75;63,86;1080371
AAPLu;28/07/23;194,67;196,62;194,1494;195,83;46977436
ABNBu;28/07/23;150,23;154,48;150,21;153,33;4067377
ADBEu;28/07/23;515,43;530,32;514,63;528,87;2810000
ADIu;28/07/23;198,29;199,015;196,19;198,42;2773612
ADPu;28/07/23;254,07;254,985;249,56;250,61;1674642
ADSKu;28/07/23;213,02;215,29;208,32;209,79;1479500
AEPu;28/07/23;85,51;86,72;85,03;85,42;3504000
AMATu;28/07/23;149,58;153,28;148,70;151,93;7803416
AMDu;28/07/23;113,38;114,86;112,44;112,96;54774976
AMGNu;28/07/23;236,82;238,18;235,09;236,37;1707649
AMZNu;28/07/23;129,69;133,01;129,33;132,21;46234700
ANSSu;28/07/23;337,97;341,62;335,775;338,23;420635
ASMLu;28/07/23;714,43;721,50;709,69;718,37;949800
AVGOu;28/07/23;899,32;903,56;893,95;899,79;1774488
BIIBu;28/07/23;263,30;268,26;256,13;265,23;3168200
BKNGu;28/07/23;2988,01;3016,23;2981,254;3012,25;187400
BKRu;28/07/23;34,94;35,46;34,94;35,42;5800200
CDNSu;28/07/23;237,77;238,36;232,58;234,24;1552900
CDWu;28/07/23;189,48;189,59;185,46;186,28;572371
CHTRu;28/07/23;399,96;411,88;388,44;396,80;1903911
CMCSAu;28/07/23;45,86;46,175;44,985;45,23;20498724
COSTu;28/07/23;564,58;567,79;562,62;563,32;1291415
CPRTu;28/07/23;89,00;89,38;88,27;88,61;1444400
CSCOu;28/07/23;52,06;52,42;51,77;52,09;27491300
CSXu;28/07/23;33,29;33,995;33,19;33,80;11929973
CTASu;28/07/23;127,375;127,375;125,2262;125,66;1751516
CTSHu;28/07/23;66,50;66,78;65,26;65,76;4911000
DLTRu;28/07/23;152,31;153,00;151,36;152,44;1004300
DXCMu;28/07/23;134,40;139,53;132,10;132,38;4907278
EAu;28/07/23;138,35;138,59;137,52;137,85;1508700
EXCu;28/07/23;42,08;42,34;41,53;41,70;8594800
FANGu;28/07/23;144,90;145,67;142,71;145,64;1663429
FASTu;28/07/23;58,085;58,50;58,06;58,43;2528464
FTNTu;28/07/23;77,24;77,625;76,145;76,80;3215472
GEHCu;28/07/23;77,24;78,2993;76,90;77,87;2779025
GILDu;28/07/23;76,42;77,32;76,3411;76,86;4636199
GOOGu;28/07/23;130,97;134,07;130,92;133,01;26971012
GOOGLu;28/07/23;130,78;133,74;130,57;132,58;36591160
HONu;28/07/23;197,66;198,21;195,01;195,19;3903191
IDXXu;28/07/23;555,45;557,16;545,33;552,78;373300
ILMNu;28/07/23;192,29;194,02;185,30;192,44;2180400
INTCu;28/07/23;36,75;36,99;35,51;36,83;90863016
INTUu;28/07/23;501,49;513,22;501,49;511,84;1867100
ISRGu;28/07/23;327,40;328,70;324,93;326,53;1467700
KHCu;28/07/23;36,36;36,40;36,06;36,16;8383848
KLACu;28/07/23;500,00;513,50;488,1359;511,01;2019751
LINu;28/07/23;386,65;389,145;385,27;388,71;1445353
LRCXu;28/07/23;71,029;72,399;70,58;72,126;18444620
LULUu;28/07/23;375,87;378,64;374,53;377,96;1041400
MARu;28/07/23;197,82;199,975;197,34;199,61;1476157
MCHPu;28/07/23;91,81;93,40;90,53;93,10;5664900
MDBu;28/07/23;411,67;418,51;403,045;411,62;1242053
MDLZu;28/07/23;75,88;76,77;74,66;75,04;10226400
MELIu;28/07/23;1193,85;1228,14;1182,39;1225,02;447400
METAu;28/07/23;316,875;326,20;314,2481;325,48;39056796
MNSTu;28/07/23;58,22;58,425;57,95;58,15;3023720
MRNAu;28/07/23;119,23;120,23;118,48;118,66;2388000
MRVLu;28/07/23;65,40;65,41;64,25;64,91;7097900
MSFTu;28/07/23;333,67;340,01;333,17;338,37;28463000
MUu;28/07/23;71,58;72,12;70,655;71,20;11884429
NFLXu;28/07/23;415,56;427,4499;413,76;425,78;5965392
NVDAu;28/07/23;46,668;47,027;46,381;46,75;330396000
NXPIu;28/07/23;225,31;225,44;220,63;223,31;1994200
ODFLu;28/07/23;420,04;428,80;414,30;427,59;1041100
ONu;28/07/23;103,70;105,39;102,50;105,09;7418396
ORLYu;28/07/23;922,17;935,075;919,51;928,79;404114
PANWu;28/07/23;247,50;249,29;244,81;248,44;2094400
PAYXu;28/07/23;128,01;128,34;125,54;126,52;1595797
PCARu;28/07/23;85,14;85,835;84,56;85,34;2823928
PEPu;28/07/23;190,14;191,37;189,79;190,31;5602369
PYPLu;28/07/23;73,04;74,19;72,96;73,98;10182300
QCOMu;28/07/23;128,30;129,89;127,56;129,48;10593219
REGNu;28/07/23;740,00;748,68;723,56;746,10;744800
ROPu;28/07/23;494,53;495,60;489,36;492,40;305176
ROSTu;28/07/23;114,30;115,49;113,99;114,61;1636300
SBUXu;28/07/23;101,50;101,83;100,81;101,25;5320700
SIRIu;28/07/23;4,85;5,155;4,80;5,11;19854160
SNPSu;28/07/23;455,59;456,07;448,46;450,90;660344
TMUSu;28/07/23;138,88;142,14;138,34;140,87;7657900
TSLAu;28/07/23;259,86;267,25;258,2312;266,44;111446024
TTWOu;28/07/23;151,97;152,19;150,46;151,60;598100
TXNu;28/07/23;178,50;179,53;176,93;178,37;7540400
VRSKu;28/07/23;232,44;234,00;230,57;232,16;796800
VRTXu;28/07/23;350,32;355,13;348,89;354,05;665734
WBAu;28/07/23;30,72;30,86;29,665;29,80;11281794
WDAYu;28/07/23;231,82;236,27;231,75;235,00;1605500
XELu;28/07/23;63,10;63,845;62,745;62,89;3935908
ZSu;28/07/23;157,84;159,82;156,13;157,49;1208328
DASHu;28/07/23;87,65;90,86;87,57;89,65;4688400
TEAMu;28/07/23;173,49;175,54;169,09;174,21;1780000
AZNu;28/07/23;71,39;71,87;70,94;71,33;7621159
CEGu;28/07/23;96,26;96,66;95,26;95,74;1135916
CSGPu;28/07/23;81,34;82,37;80,83;81,68;3090625
CRWDu;28/07/23;155,50;157,04;153,50;155,60;2003100
DDOGu;28/07/23;111,11;113,24;109,72;112,19;2860000
GFSu;28/07/23;62,65;63,08;61,87;62,75;1340000
KDPu;28/07/23;33,96;34,10;33,55;33,92;14640300
PDDu;28/07/23;88,09;89,49;87,66;89,35;11690000
WBDu;28/07/23;12,55;12,85;12,44;12,79;16140000
CCEPu;28/07/23;63,94;64,12;63,71;63,99;1184193
