SBUXu;23/08/23;96,42;96,56;94,01;95,18;9699100
SIRIu;23/08/23;4,27;4,28;4,11;4,13;16915328
SNPSu;23/08/23;438,75;450,50;438,54;448,24;796500
TMUSu;23/08/23;136,22;136,81;135,76;136,33;3265100
TSLAu;23/08/23;229,34;238,98;229,29;236,86;101077632
TTDu;23/08/23;75,03;78,19;75,00;77,67;3839627
TTWOu;23/08/23;141,08;144,83;140,75;144,55;1258700
TXNu;23/08/23;163,93;170,50;163,93;169,83;4149900
VRSKu;23/08/23;231,99;235,91;231,10;235,35;818400
VRTXu;23/08/23;354,00;355,90;350,21;350,60;506100
WBAu;23/08/23;26,56;26,71;26,275;26,54;5883741
WDAYu;23/08/23;226,61;231,77;226,61;230,22;1323100
XELu;23/08/23;58,01;58,05;56,87;57,52;8610700
ZSu;23/08/23;142,35;146,35;140,50;145,47;1061964
DASHu;23/08/23;78,01;78,40;76,94;77,34;1803200
TEAMu;23/08/23;190,00;194,63;189,53;191,69;1270000
AZNu;23/08/23;68,66;69,205;68,385;69,10;4193132
CEGu;23/08/23;106,95;109,26;106,95;108,44;1393486
CSGPu;23/08/23;79,40;80,75;79,14;80,32;986567
CRWDu;23/08/23;153,48;155,44;151,57;153,81;1918500
DDOGu;23/08/23;93,69;95,98;92,26;95,44;3000000
GFSu;23/08/23;53,91;55,07;53,43;54,63;2230000
KDPu;23/08/23;33,65;33,67;33,45;33,65;7307800
PDDu;23/08/23;78,16;79,77;77,54;77,92;9490000
WBDu;23/08/23;12,57;12,79;12,52;12,70;8500000
CCEPu;23/08/23;62,79;63,22;62,55;62,86;879577
AAPLu;24/08/23;180,674;181,104;176,02;176,38;53184584
ABNBu;24/08/23;128,23;128,80;124,64;124,72;2885630
ADBEu;24/08/23;539,00;539,67;511,05;512,43;2949100
ADIu;24/08/23;176,77;178,25;172,96;173,69;6811147
ADPu;24/08/23;251,87;253,63;249,68;249,795;1132191
ADSKu;24/08/23;215,50;216,75;208,14;208,60;2648100
AEPu;24/08/23;79,36;80,47;78,79;78,83;2787100
AMATu;24/08/23;149,54;149,95;141,82;142,52;6771049
AMDu;24/08/23;111,06;111,64;100,871;101,80;109179128
AMGNu;24/08/23;256,73;260,19;256,175;256,62;1888780
AMZNu;24/08/23;136,40;136,78;131,83;131,84;43571000
ANSSu;24/08/23;306,34;307,49;298,35;298,56;446086
ASMLu;24/08/23;678,01;678,17;646,87;647,82;1336000
AVGOu;24/08/23;902,35;909,86;852,46;854,46;3091900
BIIBu;24/08/23;263,83;266,49;262,35;262,43;514800
BKNGu;24/08/23;3086,94;3108,44;3021,25;3026,39;226266
BKRu;24/08/23;35,19;35,82;35,18;35,23;4935500
CDNSu;24/08/23;236,98;237,91;227,62;228,04;1489300
CDWu;24/08/23;205,20;205,71;201,21;201,28;340218
CHTRu;24/08/23;415,31;419,67;411,36;411,99;1116700
CMCSAu;24/08/23;45,35;45,75;45,18;45,24;15309200
COSTu;24/08/23;539,29;541,00;530,82;531,71;1515928
CPRTu;24/08/23;45,30;45,40;42,99;43,04;4092500
CSCOu;24/08/23;56,32;56,48;55,21;55,24;17570900
CSXu;24/08/23;30,95;31,06;30,55;30,56;13809025
CTASu;24/08/23;122,98;123,9925;121,8625;121,975;1008400
CTSHu;24/08/23;70,29;70,95;70,02;70,03;2520100
DLTRu;24/08/23;131,00;131,45;123,52;123,88;9957000
DXCMu;24/08/23;104,99;105,01;100,78;100,98;4648400
EAu;24/08/23;121,55;122,42;119,88;119,91;1795100
EXCu;24/08/23;40,31;40,90;40,03;40,08;3766200
FANGu;24/08/23;147,27;149,82;147,27;149,01;2930984
FASTu;24/08/23;57,44;57,69;56,43;56,45;2162453
FTNTu;24/08/23;59,60;59,83;58,12;58,15;4831400
GEHCu;24/08/23;69,64;69,79;68,24;68,43;2620600
GILDu;24/08/23;77,25;78,14;76,29;76,33;4793200
GOOGu;24/08/23;134,7272;134,97;130,30;130,42;18680380
GOOGLu;24/08/23;133,95;134,25;129,57;129,78;28500694
HONu;24/08/23;186,94;188,79;185,11;185,16;2391400
IDXXu;24/08/23;505,96;508,44;486,01;486,02;390500
ILMNu;24/08/23;163,97;164,00;159,50;159,60;1042100
INTCu;24/08/23;33,72;34,09;32,49;32,59;36223260
INTUu;24/08/23;504,42;508,55;496,45;498,50;2211800
ISRGu;24/08/23;292,88;293,49;285,47;285,64;1558800
KHCu;24/08/23;33,34;33,885;33,34;33,52;7036882
KLACu;24/08/23;500,75;502,975;475,355;476,40;1172689
LINu;24/08/23;377,40;380,75;377,12;377,94;820300
LRCXu;24/08/23;69,066;69,172;65,286;65,593;10617910
LULUu;24/08/23;379,41;379,41;359,81;360,22;2347100
MARu;24/08/23;203,00;205,38;198,44;198,79;1903200
MCHPu;24/08/23;81,16;81,44;77,60;77,76;6584700
MDBu;24/08/23;384,99;384,99;357,905;360,75;1116103
MDLZu;24/08/23;71,56;72,17;70,81;70,85;4736900
MELIu;24/08/23;1261,00;1261,00;1212,01;1215,31;356800
METAu;24/08/23;298,50;299,46;286,64;286,75;15985380
MNSTu;24/08/23;58,08;58,33;56,95;57,03;5128317
MRNAu;24/08/23;114,93;115,37;112,58;112,65;2714100
MRVLu;24/08/23;63,97;64,23;56,94;57,29;27231100
MSFTu;24/08/23;332,85;332,98;319,96;319,97;23237600
MUu;24/08/23;66,14;66,24;63,37;63,69;12656400
NFLXu;24/08/23;425,41;427,59;406,17;406,93;5672500
NVDAu;24/08/23;50,216;50,266;47,159;47,163;1152744000
NXPIu;24/08/23;203,27;203,29;193,23;193,82;2888100
ODFLu;24/08/23;412,32;415,33;408,49;408,70;569800
ONu;24/08/23;94,49;94,62;89,73;89,96;6007411
ORLYu;24/08/23;946,76;952,65;934,95;935,14;248712
PANWu;24/08/23;238,00;238,20;226,93;227,45;3230000
PAYXu;24/08/23;122,30;122,86;120,66;120,76;1146000
PCARu;24/08/23;85,23;86,02;84,195;84,23;1532758
PEPu;24/08/23;178,01;180,4399;177,10;177,18;5710041
PYPLu;24/08/23;61,69;61,92;60,621;60,71;12834900
QCOMu;24/08/23;112,16;112,57;108,16;108,51;8695800
REGNu;24/08/23;842,82;845,09;830,24;831,21;457800
ROPu;24/08/23;495,00;498,42;488,50;488,71;229000
ROSTu;24/08/23;121,52;121,99;118,41;118,86;4945400
SBUXu;24/08/23;94,75;95,63;93,71;94,83;7822700
SIRIu;24/08/23;4,10;4,21;3,99;4,01;13515136
SNPSu;24/08/23;455,25;456,82;434,59;435,86;906400
TMUSu;24/08/23;134,99;136,28;133,22;133,32;6170900
TSLAu;24/08/23;238,66;238,92;228,1801;230,04;99777432
TTDu;24/08/23;78,20;78,78;74,47;74,51;2564892
TTWOu;24/08/23;144,55;145,82;139,61;139,66;1404300
TXNu;24/08/23;171,48;171,48;165,40;165,59;6003200
VRSKu;24/08/23;236,15;237,97;234,29;234,67;743100
VRTXu;24/08/23;351,29;352,77;346,56;346,77;704400
WBAu;24/08/23;26,40;26,505;25,30;25,32;13107008
WDAYu;24/08/23;234,37;235,69;224,87;224,87;3612100
XELu;24/08/23;57,55;58,06;56,68;57,01;5780900
ZSu;24/08/23;147,65;147,86;139,665;139,74;1099813
DASHu;24/08/23;77,22;77,32;75,62;76,13;2479900
TEAMu;24/08/23;193,34;193,34;183,69;184,02;1210000
AZNu;24/08/23;68,83;69,145;67,89;67,89;3868091
CEGu;24/08/23;108,90;110,25;106,84;106,92;1498696
CSGPu;24/08/23;80,78;81,165;79,50;79,56;1023665
CRWDu;24/08/23;155,55;155,55;145,29;145,45;3354300
DDOGu;24/08/23;97,35;97,35;91,37;91,85;3790000
GFSu;24/08/23;55,28;55,28;52,05;52,17;1990000
KDPu;24/08/23;33,62;33,89;33,39;33,43;8285000
PDDu;24/08/23;79,28;81,15;78,20;78,27;8020000
WBDu;24/08/23;12,63;12,82;12,48;12,70;14030000
CCEPu;24/08/23;62,99;63,70;62,77;62,835;739635
AAPLu;25/08/23;177,38;179,1496;175,8201;178,61;45650608
ABNBu;25/08/23;125,04;126,60;124,19;125,79;2414154
ADBEu;25/08/23;514,92;528,43;514,47;525,06;2308000
ADIu;25/08/23;173,38;179,00;173,38;178,16;4432499
ADPu;25/08/23;251,37;254,145;250,625;253,05;957280
ADSKu;25/08/23;209,85;216,80;209,49;215,92;1933700
AEPu;25/08/23;79,00;79,81;78,85;79,33;1875700
AMATu;25/08/23;143,59;144,9599;140,96;144,36;4720643
AMDu;25/08/23;101,165;104,12;99,58;102,25;74574752
AMGNu;25/08/23;257,11;257,74;254,81;256,38;1568292
AMZNu;25/08/23;132,47;133,87;130,58;133,26;44124800
ANSSu;25/08/23;298,56;305,995;297,0335;304,89;370528
ASMLu;25/08/23;643,68;652,89;635,87;651,01;986200
AVGOu;25/08/23;857,02;869,44;837,78;851,82;2185398
BIIBu;25/08/23;263,00;264,79;261,09;264,43;608100
BKNGu;25/08/23;3026,39;3052,17;3008,05;3042,51;191871
BKRu;25/08/23;35,59;35,60;35,07;35,39;3446600
CDNSu;25/08/23;228,00;233,11;228,00;232,51;1293736
CDWu;25/08/23;202,93;204,58;201,12;204,00;299833
CHTRu;25/08/23;413,00;418,57;413,00;416,78;920904
CMCSAu;25/08/23;45,31;45,615;45,165;45,47;13020243
COSTu;25/08/23;532,91;535,785;530,56;534,01;1510523
CPRTu;25/08/23;42,93;44,04;42,93;43,80;2872461
CSCOu;25/08/23;55,25;55,87;55,25;55,70;15177375
CSXu;25/08/23;30,66;31,08;30,64;30,91;9239553
CTASu;25/08/23;122,40;124,295;122,2625;124,0025;1149184
CTSHu;25/08/23;70,36;70,78;69,32;70,06;1934950
DLTRu;25/08/23;123,73;126,00;122,39;123,31;3780429
DXCMu;25/08/23;100,92;102,11;99,015;100,76;4308467
EAu;25/08/23;119,93;120,19;118,99;119,69;1308900
EXCu;25/08/23;40,12;40,575;40,07;40,30;3411752
FANGu;25/08/23;149,63;150,01;147,73;149,55;1596079
FASTu;25/08/23;56,71;57,445;56,71;57,16;2108869
FTNTu;25/08/23;58,20;58,96;57,96;58,81;4238219
GEHCu;25/08/23;68,41;68,88;67,61;68,59;3089844
GILDu;25/08/23;76,61;77,19;76,07;76,86;3623251
GOOGu;25/08/23;130,14;131,40;128,04;130,69;20678096
GOOGLu;25/08/23;129,54;130,76;127,25;129,88;26762892
HONu;25/08/23;185,62;187,1712;184,575;186,30;1943089
IDXXu;25/08/23;488,04;494,31;482,82;492,68;242800
ILMNu;25/08/23;159,00;160,33;157,87;158,08;913800
INTCu;25/08/23;32,53;33,395;32,35;33,25;26433324
INTUu;25/08/23;494,24;521,82;494,24;519,05;2457300
ISRGu;25/08/23;287,28;298,36;287,28;297,55;1920181
KHCu;25/08/23;33,60;34,00;33,57;33,85;7264416
KLACu;25/08/23;476,50;483,8289;470,10;481,73;1104529
LINu;25/08/23;379,42;383,27;377,91;381,59;993318
LRCXu;25/08/23;65,876;66,636;64,651;66,027;7599740
LULUu;25/08/23;362,06;367,39;360,42;365,59;1138100
MARu;25/08/23;199,63;201,37;198,23;199,79;1472321
MCHPu;25/08/23;78,08;79,67;77,22;79,37;4552700
MDBu;25/08/23;357,18;368,24;355,01;363,46;1101725
MDLZu;25/08/23;71,06;71,815;70,92;71,50;3724195
MELIu;25/08/23;1221,31;1240,50;1202,01;1237,84;301579
METAu;25/08/23;286,13;288,386;276,06;285,50;22403532
MNSTu;25/08/23;57,22;57,525;56,81;57,34;2510034
MRNAu;25/08/23;113,65;114,70;109,81;111,93;2706000
MRVLu;25/08/23;54,47;55,09;52,25;53,50;32491200
MSFTu;25/08/23;321,47;325,36;318,8001;322,98;18995104
MUu;25/08/23;63,46;64,38;62,625;63,72;9213275
NFLXu;25/08/23;412,00;419,25;407,5641;416,03;5250334
NVDAu;25/08/23;47,012;47,80;45,024;46,018;915705120
NXPIu;25/08/23;194,81;196,89;193,09;196,20;2358800
ODFLu;25/08/23;410,71;412,51;402,53;409,04;389200
ONu;25/08/23;90,63;92,78;89,74;92,32;4660598
ORLYu;25/08/23;937,56;942,95;923,865;931,04;319417
PANWu;25/08/23;229,73;232,02;226,32;230,76;2594900
PAYXu;25/08/23;120,94;122,35;120,845;121,87;1403220
PCARu;25/08/23;84,45;85,055;83,81;84,78;1554414
PEPu;25/08/23;178,06;179,71;177,84;179,42;4710679
PYPLu;25/08/23;60,99;61,60;60,08;61,19;11134000
QCOMu;25/08/23;108,89;110,52;107,76;110,32;6400503
REGNu;25/08/23;832,53;834,99;826,47;830,35;365124
ROPu;25/08/23;490,82;496,55;489,92;494,79;197057
ROSTu;25/08/23;119,39;120,03;118,30;119,00;2904900
SBUXu;25/08/23;95,54;95,96;94,51;95,48;5358800
SIRIu;25/08/23;4,01;4,13;4,01;4,04;8886655
SNPSu;25/08/23;436,23;443,04;434,21;442,24;678694
TMUSu;25/08/23;132,84;133,95;131,47;133,35;5113264
TSLAu;25/08/23;231,31;239,00;230,35;238,59;106612232
TTDu;25/08/23;74,51;76,24;73,5501;75,91;2367826
TTWOu;25/08/23;139,66;142,38;139,06;141,42;1419200
TXNu;25/08/23;166,49;168,46;164,70;167,81;3946900
VRSKu;25/08/23;235,67;237,67;234,58;237,19;842000
VRTXu;25/08/23;347,94;350,87;345,36;350,06;697904
WBAu;25/08/23;25,32;25,56;24,97;25,26;10716420
WDAYu;25/08/23;228,38;239,33;226,08;236,97;5636300
XELu;25/08/23;57,09;57,8372;57,00;57,58;7292582
ZSu;25/08/23;139,61;143,35;139,20;142,76;1036580
DASHu;25/08/23;76,46;78,38;76,365;78,02;2322800
TEAMu;25/08/23;184,11;191,60;183,78;191,02;1020000
AZNu;25/08/23;68,04;68,45;67,26;68,25;3740871
CEGu;25/08/23;106,82;107,44;105,57;105,87;1383831
CSGPu;25/08/23;79,62;80,63;79,255;80,20;743359
CRWDu;25/08/23;146,00;150,44;144,70;149,58;2839100
DDOGu;25/08/23;91,70;94,00;91,13;92,60;2760000
GFSu;25/08/23;52,50;52,80;51,41;52,52;1280000
KDPu;25/08/23;33,44;33,60;33,19;33,28;8166600
PDDu;25/08/23;77,98;80,28;77,53;79,91;8440000
WBDu;25/08/23;12,66;12,80;11,95;12,27;18870000
CCEPu;25/08/23;63,17;63,56;62,815;63,48;614176
AAPLu;28/08/23;180,09;180,585;178,545;180,19;39522560
ABNBu;28/08/23;127,00;127,00;124,95;126,155;2322103
ADBEu;28/08/23;525,70;533,51;523,98;529,92;1683600
ADIu;28/08/23;180,09;181,115;179,24;180,33;2768053
ADPu;28/08/23;254,90;255,78;253,355;254,39;765774
ADSKu;28/08/23;217,23;218,41;216,08;217,09;1098000
AEPu;28/08/23;79,69;79,96;78,94;79,20;1608300
AMATu;28/08/23;145,305;147,19;144,045;145,42;3565772
AMDu;28/08/23;103,47;104,07;100,8944;102,61;55386804
AMGNu;28/08/23;256,96;258,12;255,14;256,55;1550805
AMZNu;28/08/23;133,78;133,95;131,85;133,14;34083100
ANSSu;28/08/23;306,77;310,105;304,93;308,15;320422
ASMLu;28/08/23;657,06;659,81;652,49;658,99;535800
AVGOu;28/08/23;856,39;864,13;847,11;861,08;1429400
BIIBu;28/08/23;265,40;266,47;263,54;265,05;359900
BKNGu;28/08/23;3066,41;3084,06;3057,105;3069,61;132810
BKRu;28/08/23;35,40;36,24;35,40;36,00;4511700
CDNSu;28/08/23;233,97;234,51;231,94;233,55;600100
CDWu;28/08/23;204,62;207,03;204,124;206,85;337881
CHTRu;28/08/23;418,78;432,24;417,70;432,00;1213900
CMCSAu;28/08/23;45,56;46,055;45,56;45,98;10798572
COSTu;28/08/23;536,00;537,04;533,12;536,19;945392
CPRTu;28/08/23;43,94;44,10;43,65;43,90;2541300
CSCOu;28/08/23;55,89;56,28;55,68;56,20;15183800
CSXu;28/08/23;30,95;31,285;30,695;30,86;9547053
CTASu;28/08/23;124,16;125,1125;123,925;124,7725;1257200
CTSHu;28/08/23;70,21;70,96;70,21;70,62;2078100
DLTRu;28/08/23;123,30;125,41;123,00;124,56;3004300
DXCMu;28/08/23;102,07;103,29;98,75;99,29;4197900
EAu;28/08/23;120,00;120,60;119,76;120,52;1182800
EXCu;28/08/23;40,49;40,63;40,17;40,25;3167000
FANGu;28/08/23;150,00;151,97;149,80;150,68;1224593
FASTu;28/08/23;57,54;57,67;57,10;57,33;1162180
FTNTu;28/08/23;59,10;59,43;58,20;58,70;4839900
GEHCu;28/08/23;69,06;69,66;68,76;69,31;2438000
GILDu;28/08/23;77,29;77,49;76,63;77,04;2783500
GOOGu;28/08/23;132,08;133,24;130,85;131,79;16715467
GOOGLu;28/08/23;131,31;132,54;130,14;131,01;20543266
HONu;28/08/23;188,44;189,64;187,12;187,88;1940800
IDXXu;28/08/23;498,17;500,37;491,09;493,08;250500
ILMNu;28/08/23;159,00;161,76;157,82;158,20;976900
INTCu;28/08/23;33,50;33,78;33,215;33,62;20284970
INTUu;28/08/23;519,05;522,67;513,83;518,87;1307800
ISRGu;28/08/23;301,22;304,91;300,00;301,48;1449700
KHCu;28/08/23;33,99;34,045;33,71;33,84;5646810
KLACu;28/08/23;484,37;489,32;481,65;486,49;560369
LINu;28/08/23;382,40;383,96;380,74;382,07;772000
LRCXu;28/08/23;66,976;67,476;66,165;66,632;6092230
LULUu;28/08/23;367,09;367,99;362,97;365,84;1191300
MARu;28/08/23;200,66;203,07;199,14;202,53;1062100
MCHPu;28/08/23;80,05;80,75;79,64;80,29;3849800
MDBu;28/08/23;365,41;368,7199;353,89;354,32;1114623
MDLZu;28/08/23;71,92;71,94;71,16;71,55;3577000
MELIu;28/08/23;1245,53;1249,94;1235,00;1249,46;213293
METAu;28/08/23;288,00;291,4399;285,80;290,26;14220007
MNSTu;28/08/23;57,74;57,95;57,405;57,71;2244881
MRNAu;28/08/23;114,73;116,95;113,00;113,83;2698000
MRVLu;28/08/23;53,79;55,26;53,56;55,17;13558800
MSFTu;28/08/23;325,66;326,15;321,72;323,70;14802100
MUu;28/08/23;65,72;66,11;64,66;65,31;9903200
NFLXu;28/08/23;418,04;419,83;413,27;418,06;2926000
NVDAu;28/08/23;46,482;46,98;44,888;46,835;683755040
NXPIu;28/08/23;197,51;200,81;197,51;199,23;1456600
ODFLu;28/08/23;412,95;420,20;410,94;416,39;526800
ONu;28/08/23;93,13;94,495;92,99;93,63;3696818
ORLYu;28/08/23;931,66;939,01;928,27;934,43;217519
PANWu;28/08/23;230,77;233,08;228,95;232,42;2027200
PAYXu;28/08/23;122,46;122,74;121,81;122,20;1460600
PCARu;28/08/23;85,26;85,78;84,75;85,18;1007485
PEPu;28/08/23;180,82;181,18;179,344;180,25;3189757
PYPLu;28/08/23;61,59;61,96;61,03;61,67;10447700
QCOMu;28/08/23;111,30;112,19;110,62;111,68;4315100
REGNu;28/08/23;833,41;833,41;828,00;830,89;249600
ROPu;28/08/23;495,38;497,07;493,61;495,64;170600
ROSTu;28/08/23;119,56;120,12;118,73;119,93;2109400
SBUXu;28/08/23;95,94;97,20;95,83;97,04;5097200
SIRIu;28/08/23;4,08;4,14;4,04;4,10;8598555
SNPSu;28/08/23;445,80;448,00;441,23;443,68;366400
TMUSu;28/08/23;134,30;135,31;134,04;135,18;3974900
TSLAu;28/08/23;242,58;244,38;235,35;238,82;107673728
TTDu;28/08/23;76,78;77,0389;75,55;76,21;1876838
TTWOu;28/08/23;141,53;142,00;140,29;140,80;620700
TXNu;28/08/23;169,22;169,92;167,58;168,70;3995100
VRSKu;28/08/23;238,01;239,65;237,42;237,94;590800
VRTXu;28/08/23;352,41;353,17;350,00;351,60;552500
WBAu;28/08/23;25,30;25,51;24,985;25,17;8270391
WDAYu;28/08/23;237,33;238,50;234,76;236,30;1879000
XELu;28/08/23;57,86;58,15;57,65;57,85;3982200
ZSu;28/08/23;145,32;145,87;140,61;141,34;1170462
DASHu;28/08/23;78,00;79,07;77,23;78,50;3487600
TEAMu;28/08/23;191,61;193,96;189,83;191,40;705480
AZNu;28/08/23;68,61;68,745;68,31;68,64;1970853
CEGu;28/08/23;106,305;107,35;105,23;105,37;1088020
CSGPu;28/08/23;80,76;81,95;80,55;81,77;1021079
CRWDu;28/08/23;146,02;147,99;142,36;144,03;5794000
DDOGu;28/08/23;93,25;93,43;91,48;92,54;2290000
GFSu;28/08/23;53,21;53,40;52,31;52,74;833080
KDPu;28/08/23;33,48;33,73;33,39;33,70;5062300
PDDu;28/08/23;81,50;81,63;79,00;80,76;12640000
WBDu;28/08/23;12,31;12,80;12,31;12,79;15300000
CCEPu;28/08/23;63,49;63,58;62,68;62,84;962738
AAPLu;29/08/23;179,695;184,90;179,50;184,12;50544968
ABNBu;29/08/23;126,55;132,88;126,00;132,25;5621055
ADBEu;29/08/23;527,70;541,97;526,15;540,57;2157000
ADIu;29/08/23;178,72;183,44;178,145;182,56;3479351
ADPu;29/08/23;253,88;255,60;252,94;254,35;1139556
ADSKu;29/08/23;217,00;219,57;215,70;219,40;1147700
AEPu;29/08/23;79,35;80,03;79,10;79,63;1957000
AMATu;29/08/23;143,86;150,52;143,86;149,98;5017209
AMDu;29/08/23;102,11;106,57;101,79;105,92;50850288
AMGNu;29/08/23;257,36;259,85;256,82;259,64;2020595
AMZNu;29/08/23;133,38;135,14;133,25;134,91;38361300
ANSSu;29/08/23;307,92;314,62;306,69;314,21;414222
ASMLu;29/08/23;652,50;668,54;652,36;667,51;757400
AVGOu;29/08/23;858,40;892,84;856,42;889,93;2772200
BIIBu;29/08/23;265,35;268,15;265,11;268,00;525000
BKNGu;29/08/23;3060,75;3119,74;3060,00;3110,86;167980
BKRu;29/08/23;36,00;36,22;35,73;36,10;5788200
CDNSu;29/08/23;232,46;238,26;230,855;237,79;1242317
CDWu;29/08/23;206,85;208,7281;206,305;207,54;420314
CHTRu;29/08/23;432,00;452,25;432,00;451,10;1635800
CMCSAu;29/08/23;46,03;46,875;45,99;46,78;13627842
COSTu;29/08/23;534,34;543,06;534,34;542,77;1467634
CPRTu;29/08/23;43,99;44,63;43,64;44,50;2845043
CSCOu;29/08/23;56,35;56,80;56,11;56,56;17857100
CSXu;29/08/23;30,93;31,07;30,63;30,75;10208010
CTASu;29/08/23;124,50;125,7475;124,3275;125,585;1052400
CTSHu;29/08/23;70,78;71,42;70,38;71,40;2322500
DLTRu;29/08/23;124,56;124,68;123,05;123,10;2717100
DXCMu;29/08/23;99,30;101,65;98,02;100,58;7645000
EAu;29/08/23;120,48;121,36;119,97;120,96;1538600
EXCu;29/08/23;40,30;40,69;40,21;40,50;3606000
FANGu;29/08/23;150,00;151,25;149,44;151,19;1138954
FASTu;29/08/23;57,11;57,66;56,575;57,54;2282054
FTNTu;29/08/23;58,70;60,93;58,545;60,63;5630481
GEHCu;29/08/23;69,33;70,50;69,33;70,48;2002488
GILDu;29/08/23;77,25;78,25;77,05;78,21;4155600
GOOGu;29/08/23;132,9981;137,295;132,98;135,49;30803264
GOOGLu;29/08/23;132,24;136,57;132,24;134,57;43075556
HONu;29/08/23;187,88;189,82;187,35;189,52;2180500
IDXXu;29/08/23;493,97;512,02;491,39;511,49;334800
ILMNu;29/08/23;158,72;162,21;157,91;161,93;1125200
INTCu;29/08/23;33,49;34,48;33,47;34,31;29175264
INTUu;29/08/23;517,85;537,47;516,63;536,49;1569800
ISRGu;29/08/23;301,50;311,08;301,50;310,39;1804200
KHCu;29/08/23;33,98;33,99;33,535;33,76;6392550
KLACu;29/08/23;483,33;501,00;482,17;497,88;831793
LINu;29/08/23;381,07;386,99;379,35;386,85;1060100
LRCXu;29/08/23;66,318;69,168;66,184;68,465;10395550
LULUu;29/08/23;365,01;375,87;363,35;374,73;1259300
MARu;29/08/23;201,67;206,46;201,51;206,15;1189400
MCHPu;29/08/23;79,82;82,24;79,62;81,97;4060900
MDBu;29/08/23;357,95;374,30;354,15;367,38;1260978
MDLZu;29/08/23;71,80;71,82;70,88;71,48;6201300
MELIu;29/08/23;1252,45;1322,29;1247,89;1304,66;644895
METAu;29/08/23;288,585;299,14;288,18;297,99;20213164
MNSTu;29/08/23;57,71;58,595;57,60;58,49;3286836
MRNAu;29/08/23;113,75;116,44;113,72;115,99;2696700
MRVLu;29/08/23;54,87;56,45;54,63;56,12;10347400
MSFTu;29/08/23;321,88;328,98;321,88;328,41;19068500
MUu;29/08/23;64,90;67,03;64,87;66,68;9948300
NFLXu;29/08/23;416,00;432,14;414,65;429,99;4386140
NVDAu;29/08/23;46,666;49,081;46,391;48,784;696027040
NXPIu;29/08/23;197,25;205,96;197,25;205,16;1683400
ODFLu;29/08/23;414,77;429,40;413,77;427,80;613927
ONu;29/08/23;93,18;97,88;93,04;97,61;5684213
ORLYu;29/08/23;937,08;948,18;931,94;946,62;241944
PANWu;29/08/23;232,77;234,19;231,42;233,92;4745000
PAYXu;29/08/23;122,20;122,37;120,71;121,98;1694900
PCARu;29/08/23;84,46;84,55;81,46;82,86;3803659
PEPu;29/08/23;180,30;181,22;179,015;180,93;4368626
PYPLu;29/08/23;61,63;62,74;61,53;62,50;11443400
QCOMu;29/08/23;110,52;113,99;110,52;113,78;6954400
REGNu;29/08/23;833,37;836,63;824,60;830,19;407200
ROPu;29/08/23;493,96;498,58;493,96;498,15;236300
ROSTu;29/08/23;119,91;121,45;119,60;121,02;2405800
SBUXu;29/08/23;97,36;99,23;97,34;99,15;5504800
SIRIu;29/08/23;4,12;4,33;4,11;4,28;11030877
SNPSu;29/08/23;441,84;453,50;440,73;451,57;690200
TMUSu;29/08/23;135,50;137,07;135,02;136,74;3464700
TSLAu;29/08/23;238,58;257,48;237,77;257,18;134047600
TTDu;29/08/23;76,00;78,88;75,68;78,80;2377612
TTWOu;29/08/23;140,10;142,25;140,07;141,39;785600
TXNu;29/08/23;168,08;171,26;167,74;170,69;3980500
VRSKu;29/08/23;238,12;239,37;236,63;239,14;600200
VRTXu;29/08/23;350,46;353,18;349,11;351,26;882600
WBAu;29/08/23;25,29;25,56;25,20;25,54;6698020
WDAYu;29/08/23;236,70;241,82;236,05;241,67;1848300
XELu;29/08/23;57,78;58,34;57,51;57,95;4541300
ZSu;29/08/23;140,70;145,65;139,51;144,39;1014549
DASHu;29/08/23;78,24;82,47;78,05;81,96;3382000
TEAMu;29/08/23;191,16;199,81;189,69;198,90;1070000
AZNu;29/08/23;68,37;69,17;68,34;69,14;2770587
CEGu;29/08/23;105,23;106,17;104,80;105,54;1131566
CSGPu;29/08/23;81,72;82,72;81,37;82,37;1395490
CRWDu;29/08/23;142,93;148,41;141,971;146,70;3620200
DDOGu;29/08/23;92,31;95,05;91,94;93,81;2340000
GFSu;29/08/23;52,12;54,77;51,95;54,53;1570000
KDPu;29/08/23;33,78;33,94;33,49;33,90;5021200
PDDu;29/08/23;90,28;96,44;89,50;93,22;34780000
WBDu;29/08/23;12,83;13,04;12,71;12,95;11300000
CCEPu;29/08/23;63,04;64,24;62,99;64,14;982653
