CEGu;25/01/23;83,42;83,56;82,49;83,40;1535226
WBDu;25/01/23;13,26;14,73;13,18;14,53;44313500
GEHCu;25/01/23;68,46;69,70;66,95;68,71;2802100
DASHu;25/01/23;57,43;59,73;56,47;59,53;2524600
AAPLu;26/01/23;143,17;144,25;141,90;143,96;54003800
ABNBu;26/01/23;106,30;109,47;105,675;109,42;5196610
ADBEu;26/01/23;362,76;367,43;360,72;365,82;2349200
ADIu;26/01/23;169,94;170,95;166,86;170,74;3537042
ADPu;26/01/23;226,81;228,85;225,13;225,43;2949911
ADSKu;26/01/23;206,27;209,24;205,77;208,46;876600
AEPu;26/01/23;92,11;93,37;91,96;92,99;2262900
AMATu;26/01/23;114,40;115,76;112,265;115,58;5813038
AMDu;26/01/23;76,50;77,0798;74,28;75,16;49583948
AMGNu;26/01/23;256,54;256,69;253,01;254,88;2521637
AMZNu;26/01/23;98,235;99,49;96,92;99,22;68523560
ANSSu;26/01/23;263,38;267,685;261,80;266,58;556404
ASMLu;26/01/23;681,90;684,94;667,82;683,90;1591300
AVGOu;26/01/23;590,41;600,56;586,26;598,58;2452000
BIIBu;26/01/23;292,34;293,01;289,67;291,92;557300
BKNGu;26/01/23;2400,00;2433,86;2397,51;2431,15;237975
BKRu;26/01/23;31,30;31,83;30,62;31,80;4926900
CDNSu;26/01/23;184,90;185,86;182,59;185,63;857100
CDWu;26/01/23;193,61;195,065;191,89;194,30;753820
CHTRu;26/01/23;401,43;412,65;401,42;410,39;1841600
CMCSAu;26/01/23;39,05;40,74;39,01;40,41;22310200
COSTu;26/01/23;493,20;498,67;491,77;498,30;1575900
CPRTu;26/01/23;66,67;66,89;66,09;66,75;1611800
CSCOu;26/01/23;48,15;48,47;47,83;48,34;12952000
CSXu;26/01/23;30,59;30,655;29,39;30,15;25559200
CTASu;26/01/23;109,57;110,29;108,9325;110,2725;1026800
CTSHu;26/01/23;64,66;64,72;63,69;64,66;3229625
DLTRu;26/01/23;150,61;151,85;149,65;150,45;1608800
DXCMu;26/01/23;105,44;107,03;104,13;106,65;2266000
EAu;26/01/23;128,31;129,45;128,19;129,14;1196100
EXCu;26/01/23;41,36;41,69;41,19;41,60;3703700
FANGu;26/01/23;149,30;149,99;146,555;149,89;2409381
FASTu;26/01/23;49,81;50,06;49,16;49,61;2757400
FTNTu;26/01/23;53,33;54,57;51,94;53,21;6409700
GILDu;26/01/23;83,76;83,81;82,61;83,62;3670867
GOOGu;26/01/23;98,28;99,21;96,82;99,16;24542060
GOOGLu;26/01/23;96,50;97,57;95,38;97,52;30113974
HONu;26/01/23;207,80;209,42;205,89;209,35;1927300
IDXXu;26/01/23;490,44;492,97;480,27;487,00;714900
ILMNu;26/01/23;214,28;215,19;210,21;212,78;671900
INTCu;26/01/23;30,06;30,11;29,33;30,09;54865000
INTUu;26/01/23;409,95;413,22;402,08;412,55;1282300
ISRGu;26/01/23;246,48;250,82;243,50;250,55;1788300
KHCu;26/01/23;39,86;39,86;39,16;39,66;5156097
KLACu;26/01/23;424,01;429,46;415,00;428,76;1632100
LINu;26/01/23;326,40;329,53;324,72;329,51;1587100
LRCXu;26/01/23;48,475;49,858;47,4001;49,775;24622180
LULUu;26/01/23;313,27;313,50;305,77;309,59;1708000
MARu;26/01/23;173,47;174,67;172,59;174,58;1619800
MCHPu;26/01/23;77,31;78,36;76,24;78,26;4796900
MDBu;26/01/23;199,32;208,755;197,29;208,23;1851484
MDLZu;26/01/23;64,85;64,85;64,28;64,52;5051500
MELIu;26/01/23;1151,31;1190,93;1151,31;1188,58;825900
METAu;26/01/23;144,40;147,51;143,30;147,30;25430744
MNSTu;26/01/23;103,54;104,24;102,98;103,91;1812032
MRNAu;26/01/23;194,43;195,00;187,55;193,24;2389600
MRVLu;26/01/23;43,60;44,48;42,80;44,39;10493200
MSFTu;26/01/23;243,65;248,31;242,00;248,00;33409400
MUu;26/01/23;62,58;63,05;61,29;62,80;12207700
NFLXu;26/01/23;368,77;369,02;361,70;364,87;8251100
NVDAu;26/01/23;19,701;20,166;19,278;19,802;488611000
NXPIu;26/01/23;176,62;180,20;174,73;180,02;2995300
ODFLu;26/01/23;324,18;325,65;314,50;319,25;728000
ONu;26/01/23;72,89;73,90;71,16;73,68;5874400
ORLYu;26/01/23;804,60;811,19;799,89;800,63;354300
PANWu;26/01/23;154,78;159,98;153,68;159,11;6780500
PAYXu;26/01/23;116,19;116,50;114,74;115,10;1679100
PCARu;26/01/23;111,90;112,89;110,58;112,23;2672299
PEPu;26/01/23;171,635;171,67;170,04;170,22;4558393
PYPLu;26/01/23;80,08;80,90;78,556;80,81;10555800
QCOMu;26/01/23;134,41;134,85;131,16;133,96;7408200
REGNu;26/01/23;741,18;745,60;735,00;742,30;346400
ROPu;26/01/23;446,51;448,94;440,56;444,45;697700
ROSTu;26/01/23;120,29;121,16;119,40;120,71;1847300
SBUXu;26/01/23;107,30;108,80;107,06;108,76;6320900
SIRIu;26/01/23;5,92;5,94;5,875;5,90;16072000
SNPSu;26/01/23;354,12;357,35;350,54;356,67;544800
TMUSu;26/01/23;147,89;149,19;147,49;148,69;3807900
TSLAu;26/01/23;159,965;161,42;154,76;160,27;234815088
TTWOu;26/01/23;111,85;112,25;110,56;111,89;1252900
TXNu;26/01/23;175,27;175,27;171,79;174,10;6286400
VRSKu;26/01/23;181,06;181,66;178,98;180,99;809600
VRTXu;26/01/23;315,75;321,11;314,60;321,02;1302000
WBAu;26/01/23;36,48;36,56;35,99;36,50;4266700
WDAYu;26/01/23;177,27;179,65;175,97;178,88;1693300
XELu;26/01/23;67,68;69,48;67,68;68,80;3699800
ZSu;26/01/23;122,91;125,28;120,67;125,19;2267919
CSGPu;26/01/23;78,04;78,89;77,31;78,71;1870400
AZNu;26/01/23;66,85;66,85;65,64;65,99;5458362
TEAMu;26/01/23;154,59;158,82;152,40;158,38;1934634
KDPu;26/01/23;34,91;35,04;34,655;34,93;5555010
PDDu;26/01/23;98,86;104,92;98,37;104,66;11624200
CRWDu;26/01/23;102,63;104,55;100,88;104,47;6069500
DDOGu;26/01/23;73,17;76,04;71,77;76,00;6877500
GFSu;26/01/23;59,33;60,48;58,56;60,14;1089500
CEGu;26/01/23;83,63;86,07;83,28;85,88;2161319
WBDu;26/01/23;14,72;15,19;14,42;15,00;30614200
GEHCu;26/01/23;68,51;69,45;67,80;69,22;2075900
DASHu;26/01/23;61,49;62,05;56,83;56,95;4694300
AAPLu;27/01/23;143,155;147,23;143,10;145,93;70555840
ABNBu;27/01/23;108,86;117,12;108,7345;115,94;9548495
ADBEu;27/01/23;363,49;373,42;362,85;370,71;2615100
ADIu;27/01/23;169,07;172,03;168,40;170,83;2452993
ADPu;27/01/23;224,50;225,88;220,21;220,80;4942416
ADSKu;27/01/23;206,33;212,50;206,00;210,88;1284600
AEPu;27/01/23;92,69;93,48;92,25;93,07;1647000
AMATu;27/01/23;112,62;113,89;110,70;112,50;8705733
AMDu;27/01/23;73,70;76,74;73,49;75,40;57917892
AMGNu;27/01/23;254,87;255,50;252,54;253,65;2109476
AMZNu;27/01/23;99,53;103,485;99,53;102,24;87775616
ANSSu;27/01/23;263,87;268,21;262,07;266,67;393901
ASMLu;27/01/23;667,20;678,12;666,68;667,39;1249300
AVGOu;27/01/23;593,32;599,25;590,19;590,99;1934464
BIIBu;27/01/23;292,36;295,90;289,94;290,08;894200
BKNGu;27/01/23;2421,78;2474,595;2421,78;2464,51;298988
BKRu;27/01/23;31,70;31,77;31,135;31,30;5435252
CDNSu;27/01/23;183,93;186,24;183,11;185,03;1137503
CDWu;27/01/23;193,11;194,41;192,83;193,29;742780
CHTRu;27/01/23;405,00;410,94;393,93;394,41;2662168
CMCSAu;27/01/23;40,18;40,39;39,53;39,60;20776744
COSTu;27/01/23;499,76;509,10;497,86;503,29;2032846
CPRTu;27/01/23;66,48;67,60;65,92;67,08;1277866
CSCOu;27/01/23;48,10;48,73;47,97;48,51;13414200
CSXu;27/01/23;30,14;30,725;29,89;30,08;19432474
CTASu;27/01/23;109,695;110,225;108,975;109,3175;847732
CTSHu;27/01/23;64,66;65,84;64,27;65,71;3849081
DLTRu;27/01/23;150,48;150,78;149,56;150,37;1404000
DXCMu;27/01/23;106,36;107,735;105,04;106,72;1428171
EAu;27/01/23;129,14;130,57;128,79;128,87;1786200
EXCu;27/01/23;41,51;41,806;41,29;41,69;4773089
FANGu;27/01/23;150,00;152,785;149,56;150,96;1632655
FASTu;27/01/23;49,53;50,535;49,46;50,25;2519726
FTNTu;27/01/23;51,90;53,13;51,71;52,70;5257089
GILDu;27/01/23;83,33;83,97;83,11;83,73;4108412
GOOGu;27/01/23;99,05;101,58;98,97;100,71;29017968
GOOGLu;27/01/23;97,31;100,32;97,31;99,37;33879752
HONu;27/01/23;207,89;209,83;207,635;208,13;2122529
IDXXu;27/01/23;483,45;488,28;479,75;487,00;435700
ILMNu;27/01/23;210,23;215,09;207,83;214,03;1137200
INTCu;27/01/23;27,07;28,24;26,785;28,16;148548192
INTUu;27/01/23;408,32;428,70;407,27;422,62;1724997
ISRGu;27/01/23;248,58;250,21;246,90;247,26;1568239
KHCu;27/01/23;39,63;39,765;39,08;39,69;5215200
KLACu;27/01/23;405,00;410,415;395,29;399,37;2383406
LINu;27/01/23;324,26;327,60;324,09;324,70;1819324
LRCXu;27/01/23;48,799;49,793;48,257;48,288;16481950
LULUu;27/01/23;307,81;311,69;305,18;310,85;2077487
MARu;27/01/23;174,50;176,572;174,02;174,33;1637044
MCHPu;27/01/23;77,31;78,60;77,10;77,68;4450200
MDBu;27/01/23;205,52;224,895;203,77;224,01;2899486
MDLZu;27/01/23;64,45;64,95;64,06;64,72;7141800
MELIu;27/01/23;1187,35;1233,28;1183,00;1221,27;702500
METAu;27/01/23;148,237;153,19;147,39;151,74;35159080
MNSTu;27/01/23;103,33;103,98;102,58;102,79;1484279
MRNAu;27/01/23;191,91;193,52;188,28;189,35;3344900
MRVLu;27/01/23;43,48;44,80;43,48;44,25;7952600
MSFTu;27/01/23;248,99;249,83;246,83;248,16;26480800
MUu;27/01/23;62,14;64,34;61,96;63,87;15895821
NFLXu;27/01/23;363,20;365,92;360,59;360,77;6703548
NVDAu;27/01/23;19,462;20,628;19,405;20,365;534356600
NXPIu;27/01/23;177,49;182,94;177,09;181,54;2077000
ODFLu;27/01/23;317,29;337,97;317,29;333,79;1119500
ONu;27/01/23;73,53;74,82;73,22;73,67;4375500
ORLYu;27/01/23;797,26;800,00;767,27;771,17;905476
PANWu;27/01/23;158,00;161,23;157,60;159,78;4171300
PAYXu;27/01/23;114,18;114,6969;112,65;113,03;2145027
PCARu;27/01/23;112,00;112,23;108,95;110,63;2667877
PEPu;27/01/23;169,77;170,23;168,58;169,62;5451376
PYPLu;27/01/23;80,56;82,535;80,32;81,83;10886500
QCOMu;27/01/23;131,49;134,87;131,44;133,40;6581941
REGNu;27/01/23;745,61;748,28;740,27;742,83;417600
ROPu;27/01/23;438,33;442,44;432,78;434,11;638613
ROSTu;27/01/23;120,77;121,86;119,38;119,48;1887200
SBUXu;27/01/23;108,74;109,76;108,34;109,02;6848300
SIRIu;27/01/23;5,88;5,95;5,835;5,92;10856762
SNPSu;27/01/23;353,92;359,87;353,91;357,27;489782
TMUSu;27/01/23;148,06;148,20;146,17;146,73;4061100
TSLAu;27/01/23;162,43;180,68;161,17;177,90;306590624
TTWOu;27/01/23;114,10;115,34;113,36;114,28;1864900
TXNu;27/01/23;172,53;177,31;171,87;175,24;6074500
VRSKu;27/01/23;180,19;181,33;178,90;180,15;971814
VRTXu;27/01/23;321,00;323,53;319,58;321,45;1288678
WBAu;27/01/23;36,68;37,53;36,64;37,17;5950100
WDAYu;27/01/23;177,09;179,74;176,53;177,66;1189800
XELu;27/01/23;68,48;68,81;67,81;68,43;3417152
ZSu;27/01/23;123,87;128,925;123,07;127,52;2928081
CSGPu;27/01/23;78,59;78,59;77,72;77,78;2292200
AZNu;27/01/23;65,40;65,78;65,19;65,53;3176369
TEAMu;27/01/23;157,40;165,06;155,50;164,25;2758126
KDPu;27/01/23;34,85;34,89;34,5307;34,70;6367169
PDDu;27/01/23;104,70;106,38;102,90;104,68;5898400
CRWDu;27/01/23;103,61;105,841;102,52;104,35;6091100
DDOGu;27/01/23;73,58;78,63;73,56;77,23;7438900
GFSu;27/01/23;59,23;59,95;59,08;59,24;1336300
CEGu;27/01/23;85,88;86,66;84,84;86,58;1455323
WBDu;27/01/23;14,90;15,10;14,65;14,91;21008100
GEHCu;27/01/23;68,86;70,51;68,36;70,08;2810200
DASHu;27/01/23;56,64;59,53;55,95;58,63;5283000
