MUu;25/09/23;68,29;69,185;67,61;68,58;13703296
NFLXu;25/09/23;382,90;386,60;380,81;384,80;3749350
NVDAu;25/09/23;41,591;42,536;41,177;42,222;418041000
NXPIu;25/09/23;195,57;198,27;194,70;198,12;1050000
ODFLu;25/09/23;400,66;411,35;400,32;408,51;339360
ONu;25/09/23;92,95;95,07;92,56;94,46;2770000
ORLYu;25/09/23;932,88;938,99;929,04;933,64;274120
PANWu;25/09/23;227,53;227,95;224,64;226,53;2127100
PAYXu;25/09/23;112,97;114,39;112,85;114,35;1630587
PCARu;25/09/23;84,67;85,65;84,535;85,46;1298461
PEPu;25/09/23;174,68;175,44;173,18;174,33;3553687
PYPLu;25/09/23;57,54;58,90;57,51;58,86;11460000
QCOMu;25/09/23;106,84;110,48;106,7147;110,43;6779065
REGNu;25/09/23;823,05;834,83;820,13;834,64;294710
ROPu;25/09/23;494,74;494,955;489,435;492,59;424303
ROSTu;25/09/23;110,70;111,08;109,40;109,67;2283400
SBUXu;25/09/23;92,89;93,47;92,25;92,74;4810000
SIRIu;25/09/23;4,00;4,055;3,97;4,01;9650000
SNPSu;25/09/23;445,80;449,31;442,70;447,83;355260
TMUSu;25/09/23;138,73;140,04;138,18;140,01;3910500
TSLAu;25/09/23;243,38;247,10;238,31;246,99;104636560
TTDu;25/09/23;75,71;76,4499;74,27;75,10;2702649
TTWOu;25/09/23;137,81;139,06;137,30;138,75;631700
TXNu;25/09/23;159,95;160,92;159,23;160,90;3107600
VRSKu;25/09/23;240,92;243,08;240,51;242,69;560030
VRTXu;25/09/23;350,00;350,80;344,62;350,67;697830
WBAu;25/09/23;21,03;21,36;21,02;21,34;6870976
WDAYu;25/09/23;229,64;232,15;229,01;231,59;893760
XELu;25/09/23;59,23;59,55;58,6188;59,49;3535333
ZSu;25/09/23;150,51;150,73;147,14;148,97;1080000
TEAMu;25/09/23;194,13;197,05;193,32;196,46;720810
AZNu;25/09/23;68,28;69,245;67,935;68,94;4233959
CEGu;25/09/23;109,72;112,92;109,495;112,21;2115199
CSGPu;25/09/23;77,83;78,64;77,4901;78,12;1100589
CRWDu;25/09/23;161,90;162,00;159,25;159,92;2176700
DDOGu;25/09/23;87,84;88,88;87,40;88,84;1670000
GFSu;25/09/23;56,31;57,33;55,99;57,26;1220000
KDPu;25/09/23;32,95;33,08;32,39;32,48;5659200
PDDu;25/09/23;92,89;96,76;92,61;96,69;4580000
WBDu;25/09/23;11,15;11,18;10,62;10,66;22310000
CCEPu;25/09/23;63,00;63,59;62,82;63,31;1570774
AAPLu;26/09/23;174,82;175,055;171,66;171,96;61108832
ABNBu;26/09/23;132,78;133,94;131,17;132,28;3966193
ADBEu;26/09/23;510,14;510,14;502,01;506,30;2374700
ADIu;26/09/23;173,36;173,8199;171,42;172,34;3348640
ADPu;26/09/23;238,79;239,31;236,13;237,24;1488025
ADSKu;26/09/23;204,05;204,58;200,26;201,66;1520000
AEPu;26/09/23;78,54;78,54;76,21;76,34;2910000
AMATu;26/09/23;135,61;136,03;133,54;134,08;5343026
AMDu;26/09/23;96,50;97,83;95,27;95,96;42866460
AMGNu;26/09/23;266,68;269,885;265,67;269,04;2227503
AMZNu;26/09/23;130,12;130,39;125,28;125,98;72897904
ANSSu;26/09/23;301,05;301,72;294,55;295,12;338800
ASMLu;26/09/23;576,40;578,77;567,92;572,71;1470000
AVGOu;26/09/23;829,17;830,27;811,21;816,19;1763600
BIIBu;26/09/23;254,97;258,46;254,04;258,05;842670
BKNGu;26/09/23;3080,00;3093,325;3040,34;3060,58;215540
BKRu;26/09/23;35,67;36,04;35,62;35,71;6448700
CDNSu;26/09/23;230,61;230,78;227,05;229,26;1060000
CDWu;26/09/23;203,24;203,4759;199,08;200,24;785994
CHTRu;26/09/23;429,90;437,66;426,01;428,72;983570
CMCSAu;26/09/23;43,99;44,715;43,90;44,24;17598564
COSTu;26/09/23;559,15;561,37;552,01;552,96;2297109
CPRTu;26/09/23;43,34;43,43;42,70;42,73;2990000
CSCOu;26/09/23;53,18;53,30;52,58;52,71;15617600
CSXu;26/09/23;31,04;31,05;30,58;30,62;8922397
CTASu;26/09/23;124,9625;125,98;119,6475;119,7175;3329248
CTSHu;26/09/23;69,62;69,76;68,37;68,64;3122600
DASHu;26/09/23;75,07;76,095;74,1291;74,58;1870033
DLTRu;26/09/23;104,20;106,45;104,07;106,35;3940000
DXCMu;26/09/23;85,62;88,74;85,34;88,62;4819200
EAu;26/09/23;119,12;119,39;118,23;118,36;1350000
EXCu;26/09/23;40,09;40,10;39,09;39,15;5592700
FANGu;26/09/23;151,72;154,29;151,60;153,06;1380000
FASTu;26/09/23;54,65;54,81;54,24;54,46;2751496
FTNTu;26/09/23;57,84;58,04;57,185;57,43;4214795
GEHCu;26/09/23;66,19;67,405;66,12;66,21;3619900
GILDu;26/09/23;75,41;76,27;75,32;75,53;5640000
GOOGu;26/09/23;130,914;131,405;128,19;129,45;20378788
GOOGLu;26/09/23;129,77;130,3645;127,22;128,565;25718704
HONu;26/09/23;191,01;191,34;187,76;187,89;3399500
IDXXu;26/09/23;436,30;438,09;430,81;432,42;348260
ILMNu;26/09/23;130,80;131,15;127,37;128,91;1402600
INTCu;26/09/23;34,14;34,78;33,64;33,83;31826856
INTUu;26/09/23;507,54;508,87;500,19;503,19;1220000
ISRGu;26/09/23;291,73;292,85;288,95;290,74;1297500
KHCu;26/09/23;34,30;34,60;34,28;34,50;8710000
KLACu;26/09/23;450,45;451,6434;442,69;445,16;982665
LINu;26/09/23;373,71;375,27;368,97;371,20;1769500
LRCXu;26/09/23;61,194;61,5515;60,352;60,60;10316100
LULUu;26/09/23;380,63;384,72;378,29;380,66;1510000
MARu;26/09/23;192,00;195,19;190,74;191,76;2190000
MCHPu;26/09/23;77,07;77,07;75,63;76,05;3996400
MDBu;26/09/23;329,58;334,18;324,11;325,30;1206597
MDLZu;26/09/23;69,53;70,94;69,46;70,57;9670000
MELIu;26/09/23;1275,13;1278,58;1251,53;1268,62;346794
METAu;26/09/23;297,66;300,2999;296,0101;298,96;18918570
MNSTu;26/09/23;54,50;54,605;54,225;54,29;5117611
MRNAu;26/09/23;98,57;99,62;97,89;98,12;2870000
MRVLu;26/09/23;51,94;52,46;51,44;51,71;7040000
MSFTu;26/09/23;315,13;315,88;310,02;312,14;26273700
MUu;26/09/23;67,97;69,05;67,59;67,94;12737900
NFLXu;26/09/23;382,88;384,56;377,355;379,25;3945536
NVDAu;26/09/23;42,001;42,82;41,655;41,911;401528000
NXPIu;26/09/23;197,00;197,53;194,05;194,99;1540000
ODFLu;26/09/23;406,13;406,13;397,79;399,01;334350
ONu;26/09/23;93,42;93,67;89,29;90,15;6570000
ORLYu;26/09/23;932,86;933,25;912,38;914,56;389080
PANWu;26/09/23;225,96;227,80;224,75;226,79;2114700
PAYXu;26/09/23;113,96;114,33;112,39;112,72;3140300
PCARu;26/09/23;84,87;85,52;83,68;83,86;1843123
PEPu;26/09/23;173,00;173,72;171,6387;172,52;5213666
PYPLu;26/09/23;58,30;59,22;58,23;58,93;11000000
QCOMu;26/09/23;109,85;110,64;109,34;109,72;6557400
REGNu;26/09/23;835,00;840,45;827,44;832,41;478020
ROPu;26/09/23;489,13;489,77;482,37;483,46;377000
ROSTu;26/09/23;109,23;110,38;109,06;109,55;1887900
SBUXu;26/09/23;92,00;92,49;91,18;92,00;6080000
SIRIu;26/09/23;3,65;4,06;3,48;3,88;64260000
SNPSu;26/09/23;446,54;446,54;440,62;444,35;703880
TMUSu;26/09/23;140,01;141,28;139,63;140,46;4655000
TSLAu;26/09/23;242,98;249,55;241,6601;244,12;101993632
TTDu;26/09/23;74,64;74,91;73,76;74,37;2585003
TTWOu;26/09/23;137,38;139,39;136,72;137,38;980800
TXNu;26/09/23;159,61;159,72;157,37;157,96;4164000
VRSKu;26/09/23;242,64;243,39;240,89;241,41;602610
VRTXu;26/09/23;350,00;352,54;349,17;351,69;629360
WBAu;26/09/23;21,22;21,46;21,08;21,13;7175386
WDAYu;26/09/23;230,90;232,70;228,56;229,24;1210000
XELu;26/09/23;59,48;59,48;57,41;57,72;6275500
ZSu;26/09/23;147,65;150,85;146,59;148,03;1070000
TEAMu;26/09/23;194,65;196,77;189,74;191,40;1090000
AZNu;26/09/23;68,96;69,18;68,08;68,22;4216145
CEGu;26/09/23;111,66;111,715;107,93;108,49;2309718
CSGPu;26/09/23;78,00;78,11;76,025;76,30;1404117
CRWDu;26/09/23;158,11;161,00;157,59;160,48;2414100
DDOGu;26/09/23;87,93;88,75;86,25;86,57;2820000
GFSu;26/09/23;56,89;57,51;55,93;56,23;1120000
KDPu;26/09/23;32,47;32,53;32,15;32,16;6557800
PDDu;26/09/23;96,02;96,09;93,83;93,93;7490000
WBDu;26/09/23;10,57;10,81;10,43;10,69;21450000
CCEPu;26/09/23;62,75;62,86;62,25;62,67;1345198
AAPLu;27/09/23;172,62;173,04;169,05;170,43;66830700
ABNBu;27/09/23;133,80;134,89;131,23;134,03;3671011
ADBEu;27/09/23;507,51;509,25;498,70;502,60;3309700
ADIu;27/09/23;172,99;174,00;170,6684;172,81;2116941
ADPu;27/09/23;238,00;243,60;236,86;242,63;2176170
ADSKu;27/09/23;202,06;203,64;200,09;202,28;1060000
AEPu;27/09/23;76,34;76,52;74,88;75,86;3455500
AMATu;27/09/23;135,22;136,07;133,1035;135,06;6296183
AMDu;27/09/23;96,82;99,23;96,35;98,07;51261504
AMGNu;27/09/23;271,73;273,61;266,76;268,98;2184618
AMZNu;27/09/23;125,76;127,48;124,13;125,98;66496800
ANSSu;27/09/23;297,17;298,11;292,74;294,34;516130
ASMLu;27/09/23;578,00;582,18;564,28;574,53;1460000
AVGOu;27/09/23;819,26;823,68;804,38;816,81;1535200
BIIBu;27/09/23;258,44;261,38;255,16;257,52;803520
BKNGu;27/09/23;3068,32;3101,03;3050,35;3082,66;178377
BKRu;27/09/23;36,16;36,44;35,80;36,25;6932300
CDNSu;27/09/23;230,33;232,38;227,77;230,65;1200000
CDWu;27/09/23;200,38;200,88;197,30;198,69;703353
CHTRu;27/09/23;428,73;435,17;428,49;433,42;1060000
CMCSAu;27/09/23;44,37;44,83;44,25;44,60;16355100
COSTu;27/09/23;547,38;566,50;544,73;563,53;4588900
CPRTu;27/09/23;43,04;43,30;42,69;43,05;2700000
CSCOu;27/09/23;52,89;53,37;52,53;53,20;15841500
CSXu;27/09/23;30,66;30,695;30,025;30,28;11949253
CTASu;27/09/23;120,48;121,19;118,685;120,27;2874000
CTSHu;27/09/23;69,04;69,04;67,76;68,20;3222000
DASHu;27/09/23;74,94;78,31;74,73;78,15;3755780
DLTRu;27/09/23;106,70;107,14;104,66;105,35;2980000
DXCMu;27/09/23;89,56;92,94;89,56;92,09;6709100
EAu;27/09/23;118,68;118,88;117,47;117,97;1240000
EXCu;27/09/23;39,12;39,23;38,55;38,80;5320900
FANGu;27/09/23;155,21;158,47;154,45;157,23;3020000
FASTu;27/09/23;54,71;55,325;54,60;55,06;2749037
FTNTu;27/09/23;57,94;58,34;57,50;58,14;3285600
GEHCu;27/09/23;66,37;68,411;66,15;68,28;5469100
GILDu;27/09/23;75,67;76,06;75,14;75,55;4410000
GOOGu;27/09/23;129,44;131,72;129,38;131,46;18764200
GOOGLu;27/09/23;128,57;130,895;128,57;130,54;22746452
HONu;27/09/23;188,94;188,94;186,35;187,88;2235700
IDXXu;27/09/23;435,51;441,48;432,85;436,86;452120
ILMNu;27/09/23;130,02;133,60;130,02;133,30;2590300
INTCu;27/09/23;33,92;34,83;33,88;34,61;44352300
INTUu;27/09/23;507,58;511,43;502,96;508,24;1200000
ISRGu;27/09/23;292,00;297,46;288,55;291,43;1748800
KHCu;27/09/23;34,48;34,54;33,98;34,03;13090000
KLACu;27/09/23;450,10;451,56;440,15;445,56;1059624
LINu;27/09/23;371,43;373,92;370,01;372,01;1254900
LRCXu;27/09/23;61,199;61,7715;60,2625;61,392;11635880
LULUu;27/09/23;382,21;384,29;377,04;379,14;698830
MARu;27/09/23;194,07;196,28;191,98;193,88;2270000
MCHPu;27/09/23;76,74;76,94;75,24;76,50;3596800
MDBu;27/09/23;326,27;332,83;324,71;328,16;933503
MDLZu;27/09/23;70,79;70,96;69,64;69,99;10620000
MELIu;27/09/23;1272,00;1282,32;1253,01;1256,52;291620
METAu;27/09/23;300,45;301,2997;286,79;297,74;34990292
MNSTu;27/09/23;54,32;54,49;52,94;53,12;5495027
MRNAu;27/09/23;98,76;100,33;97,90;99,44;2330000
MRVLu;27/09/23;52,11;53,08;51,56;52,55;7650000
MSFTu;27/09/23;312,30;314,30;309,69;312,79;19387300
MUu;27/09/23;68,12;68,85;66,75;68,21;20673800
NFLXu;27/09/23;382,40;384,22;376,25;377,59;3835600
NVDAu;27/09/23;42,33;42,872;41,629;42,468;443591000
NXPIu;27/09/23;197,03;198,27;194,13;196,70;1160000
ODFLu;27/09/23;403,15;405,04;396,92;399,89;621060
ONu;27/09/23;91,30;92,77;90,21;92,05;4590000
ORLYu;27/09/23;916,63;920,78;909,46;914,17;410140
PANWu;27/09/23;228,87;233,525;228,45;231,90;2579222
PAYXu;27/09/23;112,50;118,08;110,42;116,51;3391800
PCARu;27/09/23;84,43;85,26;83,75;84,81;1454956
PEPu;27/09/23;172,31;172,69;169,025;169,57;5729854
PYPLu;27/09/23;59,05;59,57;56,53;57,34;19000000
QCOMu;27/09/23;110,73;110,81;107,43;109,19;7222700
REGNu;27/09/23;832,41;839,42;830,72;832,56;380120
ROPu;27/09/23;486,15;490,09;483,45;486,63;488500
ROSTu;27/09/23;109,65;110,19;108,35;108,92;2378400
SBUXu;27/09/23;92,46;92,73;90,38;91,17;4660000
SIRIu;27/09/23;3,94;4,08;3,81;4,07;28260000
SNPSu;27/09/23;447,99;450,32;442,00;446,71;599080
TMUSu;27/09/23;140,31;140,84;138,63;139,70;3396900
TSLAu;27/09/23;244,262;245,33;234,58;240,50;136597184
TTDu;27/09/23;74,52;76,39;74,45;75,43;3701187
TTWOu;27/09/23;137,68;138,70;137,04;137,78;815200
TXNu;27/09/23;159,25;159,51;155,89;158,14;4232000
VRSKu;27/09/23;242,34;243,67;237,84;239,63;661540
VRTXu;27/09/23;351,16;352,91;347,52;349,65;847190
WBAu;27/09/23;21,19;21,24;20,58;21,02;10178637
WDAYu;27/09/23;230,72;233,84;227,02;230,81;1810000
XELu;27/09/23;57,59;57,71;56,79;57,21;4481200
ZSu;27/09/23;149,62;150,80;146,66;148,87;949280
TEAMu;27/09/23;192,92;200,65;192,92;197,52;1130000
AZNu;27/09/23;68,65;68,72;67,40;67,94;3846238
CEGu;27/09/23;108,98;111,29;108,98;110,75;2819227
CSGPu;27/09/23;76,42;76,95;75,78;76,35;1332282
CRWDu;27/09/23;161,03;164,69;160,67;163,04;2631100
DDOGu;27/09/23;87,06;88,36;86,66;87,83;2260000
GFSu;27/09/23;56,77;58,13;56,22;57,81;1240000
KDPu;27/09/23;32,13;32,20;31,66;31,67;5324600
PDDu;27/09/23;94,25;95,78;93,50;95,00;4140000
WBDu;27/09/23;10,76;11,11;10,76;11,03;20770000
CCEPu;27/09/23;63,01;63,05;61,96;62,31;1253957
AAPLu;28/09/23;169,34;172,026;167,62;170,69;56190064
ABNBu;28/09/23;133,65;138,23;132,8801;136,47;4054502
ADBEu;28/09/23;500,00;508,6499;499,25;504,67;2702180
ADIu;28/09/23;172,81;177,62;172,26;176,41;2775360
ADPu;28/09/23;242,29;244,40;241,86;243,31;1363695
ADSKu;28/09/23;202,28;208,57;201,95;207,89;1360000
AEPu;28/09/23;76,20;76,36;74,23;74,67;3068079
AMATu;28/09/23;134,68;139,80;134,2801;138,22;5341699
AMDu;28/09/23;97,94;104,20;97,76;102,76;72542056
AMGNu;28/09/23;267,79;271,38;266,539;270,82;2423580
AMZNu;28/09/23;124,04;126,5801;123,04;125,98;53341356
ANSSu;28/09/23;294,23;299,94;292,10;297,86;439170
ASMLu;28/09/23;566,23;588,30;563,99;580,65;1110000
AVGOu;28/09/23;820,17;838,86;814,68;832,00;1560255
BIIBu;28/09/23;258,48;259,35;256,25;257,83;631610
BKNGu;28/09/23;3082,66;3117,18;3061,68;3104,83;270386
BKRu;28/09/23;36,25;36,85;36,205;36,59;5860572
CDNSu;28/09/23;230,01;236,22;229,23;234,01;1200000
CDWu;28/09/23;198,94;203,66;198,94;202,88;763459
CHTRu;28/09/23;433,42;445,40;432,17;444,48;796410
CMCSAu;28/09/23;44,69;45,235;44,64;44,86;12479149
COSTu;28/09/23;564,07;572,16;564,07;568,63;2072930
CPRTu;28/09/23;43,09;43,81;42,81;43,43;4620000
CSCOu;28/09/23;53,37;54,19;53,36;53,88;16670549
CSXu;28/09/23;30,28;30,82;30,22;30,57;11079910
CTASu;28/09/23;120,2975;122,2422;120,0425;120,9725;2258908
CTSHu;28/09/23;67,21;68,25;67,07;67,84;4173197
DASHu;28/09/23;77,11;79,74;76,61;77,80;3039966
DLTRu;28/09/23;105,73;107,19;104,69;106,84;2540000
DXCMu;28/09/23;92,09;96,17;91,63;95,46;7058315
EAu;28/09/23;118,13;120,07;117,70;119,18;1740000
EXCu;28/09/23;38,82;38,92;37,78;37,88;5839228
FANGu;28/09/23;157,23;158,88;156,23;157,14;1220000
FASTu;28/09/23;55,17;55,95;55,07;55,65;2927831
FTNTu;28/09/23;58,18;59,24;57,71;58,60;3265641
GEHCu;28/09/23;68,74;70,58;68,01;69,78;4697380
GILDu;28/09/23;75,79;76,05;75,21;75,42;3480000
GOOGu;28/09/23;130,69;134,1799;130,69;133,13;18201388
GOOGLu;28/09/23;129,84;133,30;129,79;132,31;22513132
HONu;28/09/23;187,73;188,98;186,69;187,11;2876806
IDXXu;28/09/23;437,98;441,70;434,98;436,98;395990
ILMNu;28/09/23;130,41;133,88;129,9673;132,35;2049213
INTCu;28/09/23;34,65;35,6564;34,38;35,18;32244276
INTUu;28/09/23;504,46;517,67;501,18;512,24;1210000
ISRGu;28/09/23;292,13;297,40;292,13;296,15;1206300
KHCu;28/09/23;34,03;34,13;33,43;33,75;11670000
KLACu;28/09/23;444,69;462,87;444,50;458,09;851763
LINu;28/09/23;372,69;376,665;371,395;373,49;1065325
LRCXu;28/09/23;61,097;63,053;60,763;62,752;11733170
LULUu;28/09/23;381,55;382,15;375,62;379,00;1140000
MARu;28/09/23;194,44;200,29;194,10;199,55;1780000
MCHPu;28/09/23;76,63;79,31;76,33;78,61;4320912
MDBu;28/09/23;324,69;343,535;323,01;343,11;1396830
MDLZu;28/09/23;69,81;70,05;69,32;69,39;6690000
MELIu;28/09/23;1250,85;1282,71;1240,01;1274,14;354468
METAu;28/09/23;298,935;306,3299;296,70;303,96;21514890
MNSTu;28/09/23;53,24;53,50;53,05;53,16;3391913
MRNAu;28/09/23;98,94;101,03;97,32;100,27;2030000
MRVLu;28/09/23;52,26;54,73;52,19;54,00;10180000
MSFTu;28/09/23;310,99;315,48;309,45;313,64;18667636
MUu;28/09/23;65,97;67,0899;63,83;65,20;46354876
NFLXu;28/09/23;375,60;378,96;371,10;376,36;4361265
NVDAu;28/09/23;42,46;43,4463;42,115;43,089;421967960
NXPIu;28/09/23;197,09;202,74;196,12;200,53;1200000
ODFLu;28/09/23;399,21;409,08;396,66;406,05;746700
ONu;28/09/23;92,03;95,63;91,43;94,05;4350000
ORLYu;28/09/23;915,85;921,40;912,13;917,41;334350
PANWu;28/09/23;232,47;237,30;230,67;235,18;2225419
PAYXu;28/09/23;117,15;118,65;116,39;117,12;2394980
PCARu;28/09/23;85,01;86,45;85,00;85,71;1879667
PEPu;28/09/23;169,93;170,18;168,175;169,50;4841644
PYPLu;28/09/23;57,41;58,46;57,02;58,18;11360000
QCOMu;28/09/23;109,76;111,91;109,20;111,10;4776366
REGNu;28/09/23;833,30;837,47;826,35;834,57;369870
ROPu;28/09/23;486,63;489,20;484,40;487,49;410546
ROSTu;28/09/23;109,45;111,98;109,21;111,81;2351221
SBUXu;28/09/23;91,17;91,39;90,21;91,08;4550000
SIRIu;28/09/23;4,16;4,92;4,00;4,68;45390000
SNPSu;28/09/23;446,63;463,24;445,07;460,71;1070000
TMUSu;28/09/23;140,23;140,76;139,22;139,70;2791451
TSLAu;28/09/23;240,02;247,55;238,65;246,38;117058872
TTDu;28/09/23;76,52;78,73;75,79;77,69;3047857
TTWOu;28/09/23;137,78;141,165;137,115;140,20;1229871
TXNu;28/09/23;158,14;161,375;158,07;159,09;3768363
VRSKu;28/09/23;239,80;242,32;239,80;240,54;555170
VRTXu;28/09/23;351,14;354,52;350,63;352,50;576780
WBAu;28/09/23;21,16;21,22;20,74;20,90;7280226
WDAYu;28/09/23;202,99;215,00;202,65;211,22;9180000
XELu;28/09/23;57,43;57,60;56,08;56,87;4362201
ZSu;28/09/23;148,29;152,45;146,71;150,92;1020000
TEAMu;28/09/23;194,97;200,52;192,60;196,94;1020000
AZNu;28/09/23;67,28;67,85;66,71;67,42;4447812
CEGu;28/09/23;110,77;110,98;108,835;109,32;1550711
CSGPu;28/09/23;76,56;77,40;76,10;76,81;1106886
CRWDu;28/09/23;162,29;166,14;161,43;165,25;1815900
DDOGu;28/09/23;86,90;90,11;85,29;88,96;4110000
GFSu;28/09/23;58,19;59,87;57,30;58,60;1090000
KDPu;28/09/23;31,56;31,62;31,29;31,46;5889300
PDDu;28/09/23;93,89;95,98;93,88;95,61;5720000
WBDu;28/09/23;11,08;11,10;10,66;10,69;17780000
CCEPu;28/09/23;62,50;63,28;62,36;62,80;1540637
AAPLu;29/09/23;172,02;173,07;170,341;171,21;49152784
ABNBu;29/09/23;138,05;141,075;136,36;137,21;4778623
ADBEu;29/09/23;505,44;518,58;505,44;509,90;2795900
ADIu;29/09/23;177,96;178,61;174,13;175,09;2580703
ADPu;29/09/23;244,00;244,00;239,63;240,58;1229562
ADSKu;29/09/23;210,19;210,99;206,58;206,91;1070000
AEPu;29/09/23;75,24;75,89;74,43;75,22;3418800
AMATu;29/09/23;140,22;141,56;138,0743;138,45;4448208
AMDu;29/09/23;104,69;104,94;102,56;102,82;56078640
AMGNu;29/09/23;271,00;271,00;267,22;268,76;2114851
AMZNu;29/09/23;128,20;129,15;126,32;127,12;62377600
ANSSu;29/09/23;300,40;301,85;296,14;297,55;564190
ASMLu;29/09/23;600,43;600,85;586,76;588,66;1010000
AVGOu;29/09/23;836,45;843,98;822,91;830,58;1646289
BIIBu;29/09/23;257,58;259,23;256,26;257,01;873000
BKNGu;29/09/23;3121,35;3136,56;3067,805;3083,95;252261
BKRu;29/09/23;36,54;36,60;35,17;35,32;8093900
CDNSu;29/09/23;236,68;239,12;233,25;234,30;883050
CDWu;29/09/23;203,00;203,71;200,62;201,76;771005
CHTRu;29/09/23;446,60;447,42;437,05;439,82;921040
CMCSAu;29/09/23;44,89;45,09;43,99;44,34;14343406
COSTu;29/09/23;570,00;570,99;560,70;564,96;1800819
CPRTu;29/09/23;43,66;43,88;42,96;43,09;3220000
CSCOu;29/09/23;54,16;54,20;53,50;53,76;13951200
CSXu;29/09/23;30,99;31,17;30,70;30,75;14045008
CTASu;29/09/23;121,35;122,13;120,08;120,2525;1921688
CTSHu;29/09/23;68,03;68,41;67,49;67,74;2866300
DASHu;29/09/23;78,65;80,915;78,65;79,47;2695153
DLTRu;29/09/23;107,06;107,47;105,97;106,45;1900000
DXCMu;29/09/23;97,37;97,58;93,13;93,30;5290650
EAu;29/09/23;119,95;120,81;119,64;120,40;1720000
EXCu;29/09/23;38,08;38,40;37,51;37,79;6834100
FANGu;29/09/23;157,30;157,42;154,09;154,88;1280000
FASTu;29/09/23;55,75;55,80;54,52;54,64;2916035
FTNTu;29/09/23;59,64;59,67;58,35;58,68;4368996
GEHCu;29/09/23;70,08;70,20;67,93;68,04;3145800
GILDu;29/09/23;75,45;75,75;74,58;74,94;4120000
GOOGu;29/09/23;134,08;134,89;131,32;131,85;23237336
GOOGLu;29/09/23;133,28;134,05;130,36;130,86;30859790
HONu;29/09/23;188,22;188,23;184,34;184,74;3330883
IDXXu;29/09/23;441,42;442,36;434,62;437,27;356120
ILMNu;29/09/23;134,00;138,34;133,42;137,28;2204000
INTCu;29/09/23;35,648;35,91;35,155;35,55;27400428
INTUu;29/09/23;523,29;524,12;507,99;510,94;1460000
ISRGu;29/09/23;297,87;298,35;291,70;292,29;1294200
KHCu;29/09/23;33,87;33,98;33,51;33,64;5540000
KLACu;29/09/23;466,65;469,23;457,80;458,66;815117
LINu;29/09/23;375,85;376,87;371,95;372,35;1472794
LRCXu;29/09/23;63,65;63,736;62,523;62,677;7272680
LULUu;29/09/23;387,35;389,96;382,20;385,61;1480000
MARu;29/09/23;199,35;199,77;195,29;196,56;1750000
MCHPu;29/09/23;79,45;79,58;77,66;78,05;3311200
MDBu;29/09/23;353,05;360,68;345,4264;345,86;1558873
MDLZu;29/09/23;69,59;69,98;69,10;69,40;5560000
MELIu;29/09/23;1295,27;1301,495;1262,60;1267,88;348371
METAu;29/09/23;307,38;310,64;299,36;300,21;25324192
MNSTu;29/09/23;53,50;53,60;52,755;52,95;4910635
MRNAu;29/09/23;101,39;104,67;101,31;103,29;4160000
MRVLu;29/09/23;55,13;55,42;54,01;54,13;7970000
MSFTu;29/09/23;317,75;319,47;314,98;315,75;24140300
MUu;29/09/23;66,36;68,73;66,36;68,03;24315500
NFLXu;29/09/23;380,00;382,58;375,35;377,60;3771058
NVDAu;29/09/23;43,827;44,144;43,307;43,499;397221000
NXPIu;29/09/23;202,77;203,40;198,82;199,92;1160000
ODFLu;29/09/23;410,00;414,74;407,22;409,14;749640
ONu;29/09/23;95,50;95,62;92,80;92,95;4180000
ORLYu;29/09/23;923,15;925,71;905,24;908,86;432820
PANWu;29/09/23;238,00;238,34;234,04;234,44;2247600
PAYXu;29/09/23;117,72;118,035;114,80;115,33;1569967
PCARu;29/09/23;85,99;85,99;84,48;85,02;1840226
PEPu;29/09/23;170,51;170,84;168,0442;169,44;5194272
PYPLu;29/09/23;58,95;59,32;58,08;58,46;10460000
QCOMu;29/09/23;111,88;112,23;110,64;111,06;4864904
REGNu;29/09/23;833,49;833,68;819,91;822,96;405490
ROPu;29/09/23;489,51;489,51;482,9648;484,28;388815
ROSTu;29/09/23;112,22;114,16;112,22;112,95;2476100
SBUXu;29/09/23;92,69;93,06;90,83;91,27;7340000
SIRIu;29/09/23;4,63;4,825;4,48;4,52;21970000
SNPSu;29/09/23;468,03;471,94;458,37;458,97;1160000
TMUSu;29/09/23;139,67;140,89;139,56;140,05;2804500
TSLAu;29/09/23;250,00;254,77;246,35;250,22;128522728
TTDu;29/09/23;78,98;79,46;77,79;78,15;2490935
TTWOu;29/09/23;141,10;141,56;140,20;140,39;1231700
TXNu;29/09/23;160,84;161,16;158,31;159,01;3664600
VRSKu;29/09/23;240,99;241,37;235,23;236,24;1130000
VRTXu;29/09/23;351,94;354,18;347,45;347,74;882000
WBAu;29/09/23;21,00;22,43;20,88;22,24;25659100
WDAYu;29/09/23;214,95;217,32;213,64;214,85;3880000
XELu;29/09/23;57,42;57,785;56,79;57,22;3834438
ZSu;29/09/23;153,55;159,30;153,55;155,59;2290000
TEAMu;29/09/23;199,60;203,87;199,21;201,51;957750
AZNu;29/09/23;68,78;68,78;67,58;67,72;3691476
CEGu;29/09/23;110,04;110,71;108,64;109,08;2867658
CSGPu;29/09/23;77,28;78,065;76,53;76,89;1599935
CRWDu;29/09/23;167,53;169,515;166,97;167,38;2598900
DDOGu;29/09/23;91,84;93,22;90,95;91,09;3800000
GFSu;29/09/23;59,17;59,50;57,92;58,19;1020000
KDPu;29/09/23;31,59;31,76;31,40;31,57;5919200
PDDu;29/09/23;98,09;99,55;97,60;98,07;7430000
WBDu;29/09/23;10,77;11,07;10,77;10,86;19130000
