MSFTu;22/11/23;378,00;379,79;374,97;377,85;23345300
MUu;22/11/23;77,20;78,45;76,85;77,10;8463180
NFLXu;22/11/23;476,80;482,70;476,56;478,00;2840947
NVDAu;22/11/23;49,852;50,335;47,69;48,716;899420000
NXPIu;22/11/23;201,88;204,98;199,27;199,58;1500000
ODFLu;22/11/23;408,10;411,43;403,29;403,72;310270
ONu;22/11/23;68,88;69,82;68,24;68,56;4370000
ORLYu;22/11/23;984,56;995,07;982,34;991,46;254350
PANWu;22/11/23;265,00;268,10;262,07;263,14;2751400
PAYXu;22/11/23;119,35;119,89;118,25;118,95;2495315
PCARu;22/11/23;91,28;91,57;90,45;91,24;1566761
PEPu;22/11/23;168,35;169,57;168,2963;169,22;3235726
PYPLu;22/11/23;55,80;56,73;55,64;56,34;11440000
QCOMu;22/11/23;127,89;129,5103;127,16;127,50;6646722
REGNu;22/11/23;802,64;807,44;798,09;799,62;168980
ROPu;22/11/23;529,64;531,60;526,53;528,48;393517
ROSTu;22/11/23;131,21;131,31;130,23;130,98;1511900
SBUXu;22/11/23;104,16;104,68;103,28;103,44;4830000
SIRIu;22/11/23;4,86;4,96;4,86;4,90;10050000
SNPSu;22/11/23;542,22;548,43;540,71;540,71;483240
TMUSu;22/11/23;149,02;149,60;148,67;148,91;2913800
TSLAu;22/11/23;242,04;244,01;231,40;234,21;118117080
TTDu;22/11/23;66,43;67,56;66,05;66,83;4553260
TTWOu;22/11/23;156,40;157,60;155,81;155,88;1118600
TXNu;22/11/23;154,50;156,16;153,28;153,93;3159800
VRSKu;22/11/23;240,68;242,95;239,89;240,08;556250
VRTXu;22/11/23;357,06;358,50;350,03;353,23;912530
WBAu;22/11/23;21,08;21,09;20,60;20,69;7681100
WDAYu;22/11/23;238,01;238,96;233,90;234,15;1110000
XELu;22/11/23;60,22;60,47;59,77;60,43;4036515
ZSu;22/11/23;193,00;193,07;189,20;190,64;1410000
TEAMu;22/11/23;185,63;186,00;180,36;180,55;1040000
AZNu;22/11/23;63,71;63,92;63,275;63,61;4837176
CEGu;22/11/23;122,90;123,84;121,975;123,25;1376724
CSGPu;22/11/23;84,03;84,54;83,70;83,85;1141125
CRWDu;22/11/23;209,90;210,65;206,55;209,61;2199900
DDOGu;22/11/23;112,94;113,57;110,72;112,13;2510000
GFSu;22/11/23;57,18;57,59;56,58;56,87;731160
KDPu;22/11/23;32,06;32,43;32,01;32,41;6123900
PDDu;22/11/23;118,64;119,01;116,01;117,44;5520000
WBDu;22/11/23;10,67;10,75;10,60;10,66;12170000
CCEPu;22/11/23;61,10;61,3918;60,98;61,01;927790
AAPLu;24/11/23;190,87;190,90;189,25;189,97;24048344
ABNBu;24/11/23;129,05;129,5899;127,78;128,37;2058920
ADBEu;24/11/23;616,26;619,44;613,60;619,43;942700
ADIu;24/11/23;182,80;183,39;182,205;183,05;1114479
ADPu;24/11/23;231,52;231,98;229,10;230,66;642832
ADSKu;24/11/23;202,66;203,57;201,11;203,42;912480
AEPu;24/11/23;78,45;78,50;77,83;78,50;1140200
AMATu;24/11/23;149,33;150,66;149,3282;150,34;1992027
AMDu;24/11/23;122,03;123,25;121,54;122,31;19001008
AMGNu;24/11/23;265,12;266,10;264,8901;265,46;656313
AMZNu;24/11/23;146,70;147,20;145,32;146,74;22378400
ANSSu;24/11/23;296,87;298,03;293,72;297,90;162890
ASMLu;24/11/23;689,64;692,03;687,90;691,18;352070
AVGOu;24/11/23;974,96;979,86;966,75;978,87;2315789
BIIBu;24/11/23;231,25;232,47;229,37;231,95;396390
BKNGu;24/11/23;3137,17;3137,17;3107,20;3115,59;115780
BKRu;24/11/23;33,59;34,16;33,59;33,89;2408200
CDNSu;24/11/23;269,11;270,61;265,72;270,61;563750
CDWu;24/11/23;217,76;217,76;214,90;216,69;246083
CHTRu;24/11/23;406,24;407,46;405,22;405,92;242740
CMCSAu;24/11/23;42,55;42,73;42,40;42,58;5857684
COSTu;24/11/23;591,02;594,195;590,41;591,36;638756
CPRTu;24/11/23;50,74;50,90;50,55;50,81;1630000
CSCOu;24/11/23;48,09;48,40;48,05;48,36;8209500
CSXu;24/11/23;32,54;32,64;32,385;32,64;7221651
CTASu;24/11/23;137,74;139,015;137,125;138,725;454508
CTSHu;24/11/23;70,93;71,50;70,93;71,17;1410700
DASHu;24/11/23;93,84;94,88;93,07;93,81;2744971
DLTRu;24/11/23;115,30;117,64;115,03;117,32;1040000
DXCMu;24/11/23;110,80;113,81;110,44;112,95;1901803
EAu;24/11/23;136,32;136,81;135,76;136,60;583930
EXCu;24/11/23;38,93;39,24;38,74;39,19;2523100
FANGu;24/11/23;155,00;156,26;154,45;154,63;549760
FASTu;24/11/23;60,95;61,17;60,8252;60,96;895581
FTNTu;24/11/23;52,97;53,685;52,82;53,43;2620294
GEHCu;24/11/23;73,82;73,82;73,3912;73,71;544526
GILDu;24/11/23;75,89;75,99;75,03;75,38;1900000
GOOGu;24/11/23;139,54;139,677;137,47;138,22;8828640
GOOGLu;24/11/23;138,03;138,13;135,99;136,69;12514322
HONu;24/11/23;193,12;193,71;192,41;193,41;1074506
IDXXu;24/11/23;480,00;480,00;476,06;478,18;142080
ILMNu;24/11/23;97,00;98,82;96,22;98,34;1857700
INTCu;24/11/23;43,68;44,00;43,61;43,96;12975620
INTUu;24/11/23;562,49;564,91;560,05;564,07;589810
ISRGu;24/11/23;316,95;318,26;316,00;318,01;601300
KHCu;24/11/23;34,80;35,03;34,72;34,94;3980000
KLACu;24/11/23;552,47;557,22;551,47;555,64;306500
LINu;24/11/23;412,67;416,1931;411,87;414,22;711306
LRCXu;24/11/23;71,648;72,213;71,50;71,75;3005970
LULUu;24/11/23;428,30;432,21;426,71;431,76;401680
MARu;24/11/23;209,69;210,43;208,65;208,93;702030
MCHPu;24/11/23;82,47;83,31;82,16;83,26;1608600
MDBu;24/11/23;403,50;409,49;401,42;407,70;312689
MDLZu;24/11/23;71,71;71,87;71,44;71,62;2070000
MELIu;24/11/23;1522,22;1549,00;1522,125;1535,50;281038
METAu;24/11/23;340,13;341,8556;336,77;338,23;5467488
MNSTu;24/11/23;55,11;55,40;55,015;55,17;1861742
MRNAu;24/11/23;78,66;81,05;77,86;78,52;2140000
MRVLu;24/11/23;55,50;56,23;55,37;56,03;3120000
MSFTu;24/11/23;377,33;377,97;375,14;377,43;10176600
MUu;24/11/23;76,68;77,0055;76,37;76,87;4349574
NFLXu;24/11/23;477,11;480,40;475,20;479,56;1397626
NVDAu;24/11/23;48,47;48,921;47,745;47,776;294645000
NXPIu;24/11/23;199,03;200,77;198,48;200,12;834980
ODFLu;24/11/23;404,94;406,44;402,87;404,32;149470
ONu;24/11/23;68,64;69,45;68,61;69,28;1720000
ORLYu;24/11/23;992,60;992,60;984,76;987,16;97610
PANWu;24/11/23;262,97;266,41;262,75;266,08;1615200
PAYXu;24/11/23;119,31;119,315;118,23;118,50;546547
PCARu;24/11/23;91,12;92,01;91,12;92,00;654244
PEPu;24/11/23;168,95;170,02;168,95;169,37;1751667
PYPLu;24/11/23;56,11;56,11;55,55;55,76;6470000
QCOMu;24/11/23;128,23;128,23;127,5701;127,75;3708239
REGNu;24/11/23;802,45;802,45;795,02;798,30;169190
ROPu;24/11/23;527,27;528,607;524,70;525,59;280302
ROSTu;24/11/23;130,61;131,99;130,42;131,09;856200
SBUXu;24/11/23;103,44;103,60;102,46;102,78;2910000
SIRIu;24/11/23;4,90;4,94;4,85;4,93;3740000
SNPSu;24/11/23;538,43;543,42;538,00;542,69;241140
TMUSu;24/11/23;148,88;149,41;148,30;148,98;1341400
TSLAu;24/11/23;233,75;238,75;232,33;235,45;65125204
TTDu;24/11/23;66,66;67,46;66,40;67,27;1933870
TTWOu;24/11/23;156,40;156,54;155,43;156,32;539200
TXNu;24/11/23;154,32;154,43;153,16;153,59;1604800
VRSKu;24/11/23;240,30;241,69;239,54;239,54;294440
VRTXu;24/11/23;354,95;355,41;350,44;353,04;658710
WBAu;24/11/23;20,78;20,98;20,58;20,85;4317300
WDAYu;24/11/23;234,57;236,61;233,33;236,61;860770
XELu;24/11/23;60,57;60,59;60,04;60,52;1352665
ZSu;24/11/23;189,23;194,25;188,74;193,09;897610
TEAMu;24/11/23;179,74;181,90;178,63;181,59;477910
AZNu;24/11/23;64,33;64,735;64,25;64,50;2139434
CEGu;24/11/23;123,07;124,30;123,05;123,86;532492
CSGPu;24/11/23;83,77;84,80;83,31;84,78;576735
CRWDu;24/11/23;208,86;212,86;207,675;210,66;1658000
DDOGu;24/11/23;112,14;113,12;111,16;112,87;1300000
GFSu;24/11/23;56,33;56,79;55,92;55,96;625580
KDPu;24/11/23;32,37;32,74;32,37;32,62;3426100
PDDu;24/11/23;117,90;120,31;117,22;118,70;5330000
WBDu;24/11/23;10,62;10,95;10,61;10,85;6790000
CCEPu;24/11/23;61,07;61,51;61,03;61,24;693295
AAPLu;27/11/23;189,92;190,6699;188,90;189,79;37224664
ABNBu;27/11/23;127,50;129,55;125,85;129,00;4226340
ADBEu;27/11/23;618,80;625,83;614,57;619,27;1853700
ADIu;27/11/23;182,66;184,36;181,43;183,77;3243766
ADPu;27/11/23;230,20;230,355;228,185;229,16;1472121
ADSKu;27/11/23;202,21;203,01;200,85;202,26;1440000
AEPu;27/11/23;78,61;78,84;77,74;78,54;2674000
AMATu;27/11/23;149,50;151,76;148,77;150,81;3429723
AMDu;27/11/23;122,07;123,89;121,772;122,65;32743006
AMGNu;27/11/23;265,43;265,43;261,66;264,27;1503259
AMZNu;27/11/23;147,53;149,26;146,88;147,73;53666700
ANSSu;27/11/23;298,23;300,13;295,93;297,04;257300
ASMLu;27/11/23;687,66;690,31;685,05;688,38;544880
AVGOu;27/11/23;976,15;981,01;949,33;950,24;9686600
BIIBu;27/11/23;231,25;232,25;227,09;228,79;801300
BKNGu;27/11/23;3099,01;3142,86;3090,00;3130,80;222992
BKRu;27/11/23;33,85;34,05;33,49;33,97;4390900
CDNSu;27/11/23;270,73;273,88;268,21;271,55;1080000
CDWu;27/11/23;216,26;216,81;214,80;214,90;771628
CHTRu;27/11/23;404,01;405,02;396,17;396,84;1160000
CMCSAu;27/11/23;42,37;42,50;41,812;42,09;17196528
COSTu;27/11/23;592,52;599,94;592,4125;594,90;1621778
CPRTu;27/11/23;50,76;51,50;50,76;51,20;3730000
CSCOu;27/11/23;48,33;48,37;47,91;47,93;17646900
CSXu;27/11/23;32,52;32,5468;31,915;31,94;9302828
CTASu;27/11/23;138,87;139,6125;138,6025;138,69;805040
CTSHu;27/11/23;70,95;71,30;70,76;70,77;2769300
DASHu;27/11/23;93,30;95,07;92,56;93,95;4404611
DLTRu;27/11/23;117,00;117,94;115,90;116,35;2770000
DXCMu;27/11/23;112,07;115,09;112,03;113,98;3685700
EAu;27/11/23;136,52;137,55;136,17;137,12;1140000
EXCu;27/11/23;39,19;39,26;38,85;39,14;6884700
FANGu;27/11/23;153,79;154,38;152,56;154,02;1230000
FASTu;27/11/23;60,67;61,045;60,60;60,95;2381957
FTNTu;27/11/23;53,32;53,95;53,206;53,74;6538531
GEHCu;27/11/23;71,26;71,515;70,555;71,14;4136088
GILDu;27/11/23;75,11;75,30;74,51;74,92;4470000
GOOGu;27/11/23;137,57;139,63;137,54;138,05;17886388
GOOGLu;27/11/23;136,03;138,42;136,00;136,41;23436526
HONu;27/11/23;192,61;193,68;192,35;192,97;2480500
IDXXu;27/11/23;477,24;480,83;473,27;479,63;350210
ILMNu;27/11/23;96,86;97,80;94,54;94,65;3280500
INTCu;27/11/23;43,65;44,545;43,65;44,08;31810160
INTUu;27/11/23;561,91;566,28;559,00;561,23;1590000
ISRGu;27/11/23;314,68;316,00;312,02;314,98;1084300
KHCu;27/11/23;35,49;35,49;34,83;34,89;8880000
KLACu;27/11/23;555,33;562,00;553,30;556,95;588400
LINu;27/11/23;413,83;414,00;410,115;412,80;1264164
LRCXu;27/11/23;71,50;73,0985;71,068;72,245;6814800
LULUu;27/11/23;430,05;437,81;430,05;435,67;1070000
MARu;27/11/23;208,17;209,29;206,78;207,51;1500000
MCHPu;27/11/23;82,39;82,62;81,51;81,76;3493700
MDBu;27/11/23;406,73;411,64;400,40;401,91;1097900
MDLZu;27/11/23;72,00;72,11;71,22;71,48;7100000
MELIu;27/11/23;1550,00;1608,95;1545,95;1599,21;658549
METAu;27/11/23;336,18;339,90;334,20;334,70;14527254
MNSTu;27/11/23;55,22;55,32;54,645;54,72;4535519
MRNAu;27/11/23;78,36;78,36;75,66;77,72;2930000
MRVLu;27/11/23;55,61;56,41;55,35;55,90;5720000
MSFTu;27/11/23;376,78;380,64;376,20;378,61;22152000
MUu;27/11/23;76,87;78,29;76,66;77,51;11003600
NFLXu;27/11/23;479,03;482,00;475,35;479,17;3471892
NVDAu;27/11/23;47,80;48,53;47,652;48,242;394903000
NXPIu;27/11/23;199,05;201,02;198,00;199,66;1020000
ODFLu;27/11/23;398,40;400,69;392,11;398,65;420100
ONu;27/11/23;68,90;69,54;68,42;68,68;4040000
ORLYu;27/11/23;984,65;990,07;982,15;983,13;283190
PANWu;27/11/23;266,00;269,94;265,88;269,09;3114200
PAYXu;27/11/23;118,19;119,10;117,74;118,95;1659800
PCARu;27/11/23;91,51;92,03;91,25;91,74;1250822
PEPu;27/11/23;169,70;169,70;168,09;168,32;3664661
PYPLu;27/11/23;56,00;56,97;55,71;56,39;15060000
QCOMu;27/11/23;127,27;129,02;126,79;128,20;8583400
REGNu;27/11/23;802,00;805,00;793,18;798,08;436750
ROPu;27/11/23;526,13;528,12;523,54;525,00;589300
ROSTu;27/11/23;130,75;131,50;130,51;131,09;2068100
SBUXu;27/11/23;102,29;103,09;102,07;102,36;7090000
SIRIu;27/11/23;4,91;4,91;4,79;4,83;6670000
SNPSu;27/11/23;545,90;549,67;539,48;543,53;992560
TMUSu;27/11/23;148,98;149,45;148,15;148,80;3419100
TSLAu;27/11/23;236,89;238,33;232,10;236,08;112031760
TTDu;27/11/23;67,00;70,10;66,995;69,19;5671701
TTWOu;27/11/23;156,05;157,58;156,01;156,27;1008500
TXNu;27/11/23;152,57;153,35;151,40;152,60;4130000
VRSKu;27/11/23;240,34;242,61;240,09;241,00;720990
VRTXu;27/11/23;353,95;354,45;349,16;350,19;1300000
WBAu;27/11/23;20,85;20,90;20,07;20,11;12129100
WDAYu;27/11/23;236,66;238,11;235,57;235,83;1740000
XELu;27/11/23;60,58;60,76;59,87;60,45;2834500
ZSu;27/11/23;192,78;195,01;190,45;191,79;4030000
TEAMu;27/11/23;180,53;183,92;180,06;180,32;1210000
AZNu;27/11/23;63,90;63,99;63,36;63,66;4340553
CEGu;27/11/23;123,93;125,38;123,37;125,10;1073180
CSGPu;27/11/23;84,39;84,755;83,84;84,27;1476524
CRWDu;27/11/23;209,62;213,14;207,57;210,07;4012500
DDOGu;27/11/23;112,64;114,16;111,57;111,92;2880000
GFSu;27/11/23;55,51;56,01;54,67;55,37;1020000
KDPu;27/11/23;32,55;32,72;32,46;32,55;8790400
PDDu;27/11/23;118,70;118,88;115,83;117,72;16790000
WBDu;27/11/23;10,76;10,94;10,69;10,78;16900000
CCEPu;27/11/23;61,07;61,16;60,29;60,44;1369274
AAPLu;28/11/23;189,78;191,08;189,40;190,40;36588320
ABNBu;28/11/23;128,79;129,54;125,86;127,56;4009238
ADBEu;28/11/23;613,98;625,60;612,26;623,32;2302600
ADIu;28/11/23;183,26;184,55;182,34;183,20;2769798
ADPu;28/11/23;229,41;230,29;228,435;228,99;1116606
ADSKu;28/11/23;201,80;207,65;201,80;207,37;1570000
AEPu;28/11/23;78,50;80,21;78,18;79,73;3411500
AMATu;28/11/23;149,36;149,99;146,505;148,06;5799571
AMDu;28/11/23;121,98;122,54;120,79;122,01;32047064
AMGNu;28/11/23;264,36;266,60;263,65;265,52;1582304
AMZNu;28/11/23;146,98;147,60;145,53;147,03;42612600
ANSSu;28/11/23;295,95;297,39;292,56;294,43;351270
ASMLu;28/11/23;680,00;682,85;672,65;675,99;640840
AVGOu;28/11/23;939,94;950,86;934,21;946,35;3726690
BIIBu;28/11/23;227,65;227,65;223,89;227,41;786440
BKNGu;28/11/23;3136,27;3147,83;3124,37;3141,91;173373
BKRu;28/11/23;34,00;34,21;33,61;33,82;5723700
CDNSu;28/11/23;270,56;273,00;270,28;270,72;977430
CDWu;28/11/23;213,83;215,32;212,63;212,68;574645
CHTRu;28/11/23;394,74;404,70;392,95;401,29;940210
CMCSAu;28/11/23;42,00;42,10;41,79;41,87;14508332
COSTu;28/11/23;593,19;597,42;591,4239;594,00;1242142
CPRTu;28/11/23;51,04;51,44;50,62;50,73;4240000
CSCOu;28/11/23;47,95;48,19;47,81;47,85;16355300
CSXu;28/11/23;31,91;32,275;31,875;32,05;8557803
CTASu;28/11/23;138,725;139,985;138,1975;138,5875;1072796
CTSHu;28/11/23;70,70;71,52;70,70;71,30;2607400
DASHu;28/11/23;93,97;95,6588;93,255;94,44;5527679
DLTRu;28/11/23;116,44;117,29;115,01;116,04;3970000
DXCMu;28/11/23;113,37;113,77;111,29;112,20;4257415
EAu;28/11/23;136,73;137,29;136,24;136,38;1400000
EXCu;28/11/23;39,19;39,57;38,93;39,16;5652500
FANGu;28/11/23;154,41;155,72;153,54;153,99;1060000
FASTu;28/11/23;60,83;60,96;59,835;59,90;2955461
FTNTu;28/11/23;53,25;53,93;52,69;52,79;5728152
GEHCu;28/11/23;70,70;70,785;68,105;68,13;5166800
GILDu;28/11/23;74,80;74,95;74,19;74,51;6710000
GOOGu;28/11/23;137,63;138,66;137,04;138,62;17046868
GOOGLu;28/11/23;136,08;137,25;135,4222;137,20;18730032
HONu;28/11/23;192,99;195,07;192,41;194,27;3098896
IDXXu;28/11/23;477,27;477,27;465,11;470,80;485990
ILMNu;28/11/23;94,70;96,78;93,51;96,54;3463100
INTCu;28/11/23;43,69;44,3827;43,66;44,23;23725136
INTUu;28/11/23;559,60;567,15;557,95;565,07;1720000
ISRGu;28/11/23;311,84;312,76;309,26;310,95;1559000
KHCu;28/11/23;34,95;35,32;34,92;35,12;10640000
KLACu;28/11/23;549,16;554,60;543,85;547,14;965500
LINu;28/11/23;412,01;413,82;410,03;410,73;1022035
LRCXu;28/11/23;71,233;71,743;70,449;71,039;9047040
LULUu;28/11/23;435,57;436,66;427,09;427,73;1140000
MARu;28/11/23;207,25;207,51;204,55;204,66;1350000
MCHPu;28/11/23;81,67;82,30;81,14;81,82;3289500
MDBu;28/11/23;400,85;410,085;397,46;406,25;937977
MDLZu;28/11/23;71,55;71,81;71,24;71,43;5970000
MELIu;28/11/23;1598,32;1605,50;1579,42;1589,09;636079
METAu;28/11/23;333,40;339,375;333,40;338,99;12219007
MNSTu;28/11/23;54,70;55,415;54,675;55,28;6643444
MRNAu;28/11/23;77,32;78,25;75,84;78,18;2230000
MRVLu;28/11/23;55,77;55,77;54,66;55,58;7640000
MSFTu;28/11/23;378,35;383,00;378,16;382,70;20429400
MUu;28/11/23;75,08;76,22;73,985;76,12;19167568
NFLXu;28/11/23;478,11;480,35;475,95;479,00;2763538
NVDAu;28/11/23;48,236;48,323;47,473;47,821;400890000
NXPIu;28/11/23;200,00;201,88;198,36;200,03;1260000
ODFLu;28/11/23;397,93;397,93;380,02;387,38;779550
ONu;28/11/23;68,72;69,44;68,23;69,10;4420000
ORLYu;28/11/23;987,08;988,93;972,02;977,43;272080
PANWu;28/11/23;268,73;278,69;268,65;277,83;6313200
PAYXu;28/11/23;119,14;119,69;118,60;119,58;1900748
PCARu;28/11/23;91,90;92,09;90,83;90,94;2596694
PEPu;28/11/23;168,38;169,76;168,02;168,86;4056133
PYPLu;28/11/23;56,47;58,70;56,13;58,47;23480000
QCOMu;28/11/23;127,20;127,305;125,67;126,59;8779163
REGNu;28/11/23;796,23;801,63;792,57;801,14;437750
ROPu;28/11/23;526,09;530,9999;525,37;525,87;423715
ROSTu;28/11/23;131,12;131,28;129,83;130,30;1854400
SBUXu;28/11/23;101,96;102,05;100,89;101,18;6800000
SIRIu;28/11/23;4,83;4,84;4,725;4,75;8610000
SNPSu;28/11/23;542,04;544,48;539,15;543,73;802400
TMUSu;28/11/23;148,36;148,93;147,96;148,38;3088900
TSLAu;28/11/23;236,68;247,00;234,01;246,72;148549920
TTDu;28/11/23;68,72;70,015;68,47;69,03;3829079
TTWOu;28/11/23;156,27;158,17;156,27;156,68;1324400
TXNu;28/11/23;152,11;153,03;151,42;152,90;3883800
VRSKu;28/11/23;240,51;242,84;240,01;240,07;734140
VRTXu;28/11/23;350,32;353,03;346,29;347,04;1110000
WBAu;28/11/23;20,10;20,16;19,75;19,98;12549900
WDAYu;28/11/23;235,00;237,63;234,45;237,33;2540000
XELu;28/11/23;60,59;61,435;60,33;60,97;3593197
ZSu;28/11/23;182,75;194,07;182,75;193,85;10990000
TEAMu;28/11/23;179,50;189,88;179,45;188,41;2000000
AZNu;28/11/23;63,20;63,53;63,09;63,30;5556087
CEGu;28/11/23;124,98;126,50;123,76;124,45;2003088
CSGPu;28/11/23;84,14;84,22;83,43;83,60;1172005
CRWDu;28/11/23;208,93;214,705;207,22;212,35;7147600
DDOGu;28/11/23;112,26;114,84;112,15;114,24;3520000
GFSu;28/11/23;55,15;55,39;54,51;54,84;779460
KDPu;28/11/23;32,55;32,68;32,18;32,24;7068100
PDDu;28/11/23;135,25;139,93;133,10;139,00;28640000
WBDu;28/11/23;10,73;10,79;10,50;10,62;32230000
CCEPu;28/11/23;60,25;60,555;59,34;60,04;2047945
AAPLu;29/11/23;190,90;192,09;188,97;189,37;36346228
ABNBu;29/11/23;127,00;129,583;126,0598;126,48;4514530
ADBEu;29/11/23;625,94;628,60;616,77;617,39;2594700
ADIu;29/11/23;185,29;186,925;182,53;182,71;2866177
ADPu;29/11/23;229,84;231,055;228,86;229,16;1219804
ADSKu;29/11/23;210,03;217,38;210,03;213,85;2800000
AEPu;29/11/23;80,06;80,28;79,02;79,22;2992600
AMATu;29/11/23;150,24;152,82;148,853;149,36;4975739
AMDu;29/11/23;123,98;125,725;123,48;123,85;37876316
AMGNu;29/11/23;264,74;268,11;263,50;266,60;1884461
AMZNu;29/11/23;147,85;148,54;145,97;146,32;40569400
ANSSu;29/11/23;298,43;300,70;297,23;298,87;377840
ASMLu;29/11/23;686,51;693,11;684,66;687,61;794810
AVGOu;29/11/23;948,34;959,43;939,37;940,83;3483600
BIIBu;29/11/23;228,00;234,06;227,41;232,06;1450000
BKNGu;29/11/23;3152,55;3174,00;3107,20;3126,29;155725
BKRu;29/11/23;33,88;33,97;33,14;33,34;5604400
CDNSu;29/11/23;273,39;277,52;273,39;275,21;1140000
CDWu;29/11/23;214,46;215,60;211,805;212,09;625726
CHTRu;29/11/23;403,83;404,24;395,97;398,90;566600
CMCSAu;29/11/23;41,97;42,07;41,41;41,63;12705549
COSTu;29/11/23;595,20;595,21;587,42;587,86;1265090
CPRTu;29/11/23;51,05;51,12;50,10;50,22;2990000
CSCOu;29/11/23;48,11;48,44;48,03;48,05;16698800
CSXu;29/11/23;32,09;32,16;31,645;31,73;9122151
CTASu;29/11/23;139,0175;139,0175;137,04;137,27;1202000
CTSHu;29/11/23;71,60;71,80;69,90;70,12;3521700
DASHu;29/11/23;95,00;96,96;93,76;94,96;6191830
DLTRu;29/11/23;117,33;122,13;116,58;121,12;5580000
DXCMu;29/11/23;113,38;117,44;113,00;116,18;4734700
EAu;29/11/23;136,88;138,40;136,64;137,31;1300000
EXCu;29/11/23;39,27;39,33;38,25;38,39;5268300
FANGu;29/11/23;154,44;154,89;153,02;153,79;1030000
FASTu;29/11/23;60,13;60,40;59,465;59,64;2569287
FTNTu;29/11/23;53,48;53,93;52,84;53,60;7178890
GEHCu;29/11/23;68,30;68,8425;67,46;67,71;3762861
GILDu;29/11/23;74,85;75,45;74,68;75,23;5090000
GOOGu;29/11/23;138,985;139,67;136,295;136,40;21014716
GOOGLu;29/11/23;137,57;138,288;134,84;134,99;23967222
HONu;29/11/23;195,53;196,32;193,93;194,26;2242400
IDXXu;29/11/23;475,47;476,39;465,92;466,74;414740
ILMNu;29/11/23;97,21;102,90;97,21;101,57;3683500
INTCu;29/11/23;44,60;45,34;44,60;44,94;38982024
INTUu;29/11/23;582,99;599,00;575,90;577,23;2490000
ISRGu;29/11/23;312,00;316,31;309,96;310,76;1388900
KHCu;29/11/23;35,20;35,22;34,94;35,08;8120000
KLACu;29/11/23;556,37;557,50;542,61;544,07;1277500
LINu;29/11/23;412,57;415,29;410,951;411,39;1359592
LRCXu;29/11/23;72,00;72,5451;71,305;71,399;8120540
LULUu;29/11/23;429,20;439,76;428,60;438,35;1660000
MARu;29/11/23;204,72;205,91;202,29;202,48;1290000
MCHPu;29/11/23;83,30;84,69;82,81;82,98;3629600
MDBu;29/11/23;411,01;421,37;411,00;420,51;1767100
MDLZu;29/11/23;71,25;71,41;70,28;70,44;5160000
MELIu;29/11/23;1602,00;1615,47;1592,92;1610,58;425333
METAu;29/11/23;339,69;339,90;330,78;332,20;15601825
MNSTu;29/11/23;55,48;55,50;54,32;54,71;7314304
MRNAu;29/11/23;78,95;80,89;78,85;79,01;2540000
MRVLu;29/11/23;56,49;57,24;55,90;56,10;7650000
MSFTu;29/11/23;383,76;384,30;377,44;378,85;28942500
MUu;29/11/23;77,45;79,02;76,38;76,69;14061500
NFLXu;29/11/23;479,00;480,9885;474,49;477,19;2781985
NVDAu;29/11/23;48,379;48,762;47,86;48,14;381462000
NXPIu;29/11/23;203,74;207,80;202,25;204,33;2130000
ODFLu;29/11/23;388,71;393,00;382,14;383,91;697600
ONu;29/11/23;70,45;73,22;70,39;71,62;7740000
ORLYu;29/11/23;975,70;977,75;969,78;973,94;275530
PANWu;29/11/23;279,46;292,33;278,51;288,91;7535000
PAYXu;29/11/23;120,00;121,91;119,67;121,15;1991100
PCARu;29/11/23;91,50;91,87;90,66;91,31;1434236
PEPu;29/11/23;169,10;169,12;166,65;167,16;4722370
PYPLu;29/11/23;59,23;60,20;57,91;57,97;19180000
QCOMu;29/11/23;129,24;130,60;127,62;127,91;10606400
REGNu;29/11/23;804,17;814,30;800,24;808,59;625780
ROPu;29/11/23;528,36;531,28;525,28;525,83;377300
ROSTu;29/11/23;130,31;130,45;128,99;129,20;1616700
SBUXu;29/11/23;101,51;101,69;99,53;99,85;8420000
SIRIu;29/11/23;4,86;4,86;4,60;4,70;12010000
SNPSu;29/11/23;550,59;557,00;549,38;552,46;1110000
TMUSu;29/11/23;148,97;149,62;148,59;149,55;4326500
TSLAu;29/11/23;249,21;252,75;242,76;244,14;135401328
TTDu;29/11/23;70,00;72,34;69,92;70,37;4638271
TTWOu;29/11/23;157,59;158,84;155,74;157,01;1562200
TXNu;29/11/23;154,80;155,85;152,95;153,20;3647100
VRSKu;29/11/23;240,32;241,10;237,40;238,26;717310
VRTXu;29/11/23;347,50;353,60;346,68;351,00;1490000
WBAu;29/11/23;20,03;20,47;19,92;19,98;11249400
WDAYu;29/11/23;255,09;270,65;252,56;263,49;9120000
XELu;29/11/23;61,04;61,15;59,80;60,00;4314000
ZSu;29/11/23;197,73;207,72;196,90;199,80;5830000
TEAMu;29/11/23;190,29;199,36;189,49;195,55;2300000
AZNu;29/11/23;64,14;64,335;63,71;64,12;8493239
CEGu;29/11/23;123,55;123,94;119,76;120,58;2078787
CSGPu;29/11/23;83,98;84,61;83,60;83,94;1362972
CRWDu;29/11/23;220,00;235,63;218,83;234,44;12996500
DDOGu;29/11/23;115,18;117,72;115,00;116,65;4190000
GFSu;29/11/23;55,69;56,59;54,85;54,95;1060000
KDPu;29/11/23;32,24;32,26;31,66;31,73;7236500
PDDu;29/11/23;138,72;144,87;138,63;141,73;13890000
WBDu;29/11/23;10,72;10,91;10,55;10,78;20450000
