LRCXu;25/03/24;96,228;98,252;96,228;97,146;7405610
LULUu;25/03/24;405,09;405,09;387,05;388,90;5116300
MARu;25/03/24;255,31;255,63;252,0452;252,11;854940
MCHPu;25/03/24;86,67;88,26;86,38;87,65;4331743
MDBu;25/03/24;351,79;357,62;351,79;353,55;742712
MDLZu;25/03/24;72,64;72,66;70,84;70,85;6784300
MELIu;25/03/24;1568,05;1569,91;1533,78;1550,07;268041
METAu;25/03/24;505,79;507,22;500,2411;503,02;8378685
MNSTu;25/03/24;59,60;59,81;58,97;59,09;3897545
MRNAu;25/03/24;106,00;110,75;105,90;110,38;3565800
MRVLu;25/03/24;65,56;67,07;64,44;66,12;9912300
MSFTu;25/03/24;425,24;427,41;421,61;422,86;17860400
MUu;25/03/24;110,24;121,41;110,16;117,13;55766124
NFLXu;25/03/24;627,90;630,46;623,16;627,46;1802997
NVDAu;25/03/24;93,941;96,766;93,51;95,002;552136080
NXPIu;25/03/24;240,90;242,52;238,61;240,34;1703458
ODFLu;25/03/24;439,97;440,64;432,61;435,03;400700
ONu;25/03/24;72,20;74,55;72,12;73,54;5462300
ORLYu;25/03/24;1164,74;1165,13;1136,51;1137,07;350110
PANWu;25/03/24;285,60;286,30;281,235;285,07;2649046
PAYXu;25/03/24;120,57;120,76;118,41;118,96;1892854
PCARu;25/03/24;123,88;124,225;123,07;123,395;1321177
PDDu;25/03/24;123,50;124,06;118,84;119,87;10541735
PEPu;25/03/24;172,20;173,09;172,108;172,60;3941979
PYPLu;25/03/24;64,80;66,385;64,80;66,00;10219300
QCOMu;25/03/24;167,88;168,77;166,97;167,52;5682477
REGNu;25/03/24;954,01;964,98;952,47;961,09;322300
ROPu;25/03/24;554,04;554,04;547,81;550,94;576186
ROSTu;25/03/24;145,35;145,71;144,26;144,59;1832206
SBUXu;25/03/24;90,65;91,12;90,47;90,67;6898400
SIRIu;25/03/24;3,88;3,95;3,85;3,89;9175583
SNPSu;25/03/24;586,90;588,1314;580,65;584,32;1327998
TEAMu;25/03/24;191,94;194,13;189,50;193,265;2222400
TMUSu;25/03/24;160,31;161,365;160,13;161,115;4183849
TSLAu;25/03/24;168,76;175,24;168,73;172,63;74228616
TTDu;25/03/24;85,00;87,61;84,92;87,55;3426265
TTWOu;25/03/24;150,00;150,415;141,83;146,14;3763169
TXNu;25/03/24;170,83;172,33;170,61;170,85;3298599
VRSKu;25/03/24;234,65;234,86;231,81;232,00;1063400
VRTXu;25/03/24;415,66;418,24;414,9698;416,03;721971
WBAu;25/03/24;20,67;21,06;20,57;20,63;10453900
WBDu;25/03/24;8,50;8,505;8,35;8,46;28096052
WDAYu;25/03/24;277,70;278,14;274,00;275,68;1331300
XELu;25/03/24;52,61;52,73;52,245;52,48;3022525
ZSu;25/03/24;194,84;195,67;192,66;194,07;1212031
AAPLu;26/03/24;170,00;171,42;169,60;169,71;56940472
ABNBu;26/03/24;169,69;170,00;167,32;167,39;2747663
ADBEu;26/03/24;508,06;512,79;503,59;507,60;2813329
ADIu;26/03/24;190,63;191,93;188,76;188,96;2710946
ADPu;26/03/24;243,56;245,25;243,395;245,07;1072912
ADSKu;26/03/24;262,02;264,63;261,51;261,67;939800
AEPu;26/03/24;82,79;83,25;82,21;82,48;2225083
AMATu;26/03/24;209,79;211,21;206,57;206,67;3607375
AMDu;26/03/24;179,54;182,5983;176,33;177,87;65322444
AMGNu;26/03/24;282,15;284,50;280,70;281,77;3343173
AMZNu;26/03/24;180,15;180,45;177,95;178,30;29658982
ANSSu;26/03/24;347,79;352,09;347,79;349,84;682114
ASMLu;26/03/24;986,74;989,39;970,83;971,30;705700
AVGOu;26/03/24;1364,69;1379,938;1330,51;1331,49;2352218
AZNu;26/03/24;66,25;66,455;65,765;66,33;3133187
BIIBu;26/03/24;216,15;216,67;211,02;212,02;1589800
BKNGu;26/03/24;3649,00;3688,91;3640,604;3661,08;274874
BKRu;26/03/24;33,27;33,35;32,70;32,83;8056900
CCEPu;26/03/24;71,56;72,12;71,27;71,46;1391406
CDNSu;26/03/24;317,00;321,35;315,00;316,01;1266500
CDWu;26/03/24;253,96;257,07;253,9434;254,12;486924
CEGu;26/03/24;189,90;198,83;184,48;185,41;4228679
CHTRu;26/03/24;291,19;291,84;287,64;287,89;1144154
CMCSAu;26/03/24;42,66;42,66;42,14;42,48;19299192
COSTu;26/03/24;731,00;734,70;730,2201;730,98;1353412
CPRTu;26/03/24;57,32;57,40;57,03;57,22;4302000
CRWDu;26/03/24;326,00;332,50;323,86;330,01;2417720
CSCOu;26/03/24;49,55;49,81;49,48;49,55;13842923
CSGPu;26/03/24;96,34;96,66;94,75;95,18;2282195
CSXu;26/03/24;35,86;36,68;35,70;36,13;14860976
CTASu;26/03/24;158,93;159,7862;158,0975;158,35;1331296
CTSHu;26/03/24;72,25;72,55;71,91;72,40;5329761
DASHu;26/03/24;138,44;140,93;138,09;140,26;3506723
DDOGu;26/03/24;123,57;124,29;122,37;123,45;2132900
DLTRu;26/03/24;126,00;128,50;125,78;127,53;3649600
DXCMu;26/03/24;140,69;142,00;138,495;139,93;3096190
EAu;26/03/24;130,39;131,50;130,36;130,90;2272300
EXCu;26/03/24;36,77;36,955;36,52;36,56;5882968
FANGu;26/03/24;196,55;198,12;194,08;194,25;1536339
FASTu;26/03/24;77,15;77,47;76,73;76,78;2189390
FTNTu;26/03/24;67,96;68,17;67,04;67,45;3312365
GEHCu;26/03/24;88,48;89,3434;87,70;89,07;2845224
GFSu;26/03/24;51,91;52,18;50,60;50,79;1487800
GILDu;26/03/24;72,39;72,66;72,11;72,41;5214118
GOOGu;26/03/24;151,24;153,20;151,03;151,70;19312694
GOOGLu;26/03/24;150,22;152,256;149,98;150,67;22149136
HONu;26/03/24;198,05;201,47;197,75;201,00;2697318
IDXXu;26/03/24;528,27;533,77;526,15;530,60;398100
ILMNu;26/03/24;134,43;135,86;133,44;133,80;1126971
INTCu;26/03/24;41,95;42,265;41,655;41,99;39108808
INTUu;26/03/24;642,16;644,11;638,96;640,05;1002100
ISRGu;26/03/24;394,37;399,5625;392,285;397,63;1543001
KDPu;26/03/24;30,44;31,015;30,44;30,73;18452624
KHCu;26/03/24;36,28;36,65;36,21;36,37;10132313
KLACu;26/03/24;705,04;707,40;687,57;688,42;865191
LINu;26/03/24;464,94;468,34;464,94;467,55;1265324
LRCXu;26/03/24;98,05;98,944;96,689;96,723;8589860
LULUu;26/03/24;393,59;395,27;385,88;386,14;2879300
MARu;26/03/24;253,16;254,25;251,165;252,18;1350959
MCHPu;26/03/24;88,36;88,515;86,10;86,24;4396480
MDBu;26/03/24;355,55;359,0273;349,345;354,12;1017423
MDLZu;26/03/24;70,69;70,82;69,69;70,04;11413100
MELIu;26/03/24;1558,01;1564,00;1532,675;1537,46;326251
METAu;26/03/24;505,13;510,00;495,2137;495,89;11196287
MNSTu;26/03/24;59,30;59,56;59,095;59,32;2835462
MRNAu;26/03/24;111,80;111,80;106,93;107,41;4151300
MRVLu;26/03/24;66,94;68,94;66,84;68,26;13393700
MSFTu;26/03/24;425,61;425,99;421,35;421,65;16690800
MUu;26/03/24;119,00;122,4599;118,17;118,80;44295144
NFLXu;26/03/24;625,20;634,3899;619,1836;629,24;2804281
NVDAu;26/03/24;95,851;96,375;92,502;92,561;513647600
NXPIu;26/03/24;242,19;243,33;238,79;239,06;1443134
ODFLu;26/03/24;436,63;439,47;432,27;433,62;280527
ONu;26/03/24;74,00;74,16;72,67;72,89;5876200
ORLYu;26/03/24;1131,48;1140,53;1123,86;1134,78;353011
PANWu;26/03/24;285,85;288,24;282,80;286,69;2934707
PAYXu;26/03/24;118,58;119,80;118,40;119,58;1723292
PCARu;26/03/24;123,04;123,855;122,3872;123,01;1740491
PDDu;26/03/24;115,71;120,19;113,845;120,10;9532114
PEPu;26/03/24;172,17;172,97;171,815;172,73;4593135
PYPLu;26/03/24;66,74;67,97;66,50;66,67;14799282
QCOMu;26/03/24;168,05;169,42;167,00;167,07;5289949
REGNu;26/03/24;961,99;966,68;957,78;963,55;386800
ROPu;26/03/24;550,94;555,59;549,195;554,43;419028
ROSTu;26/03/24;144,42;145,14;144,03;144,57;1949076
SBUXu;26/03/24;90,98;91,00;90,23;90,36;6214900
SIRIu;26/03/24;3,89;3,93;3,855;3,86;14714563
SNPSu;26/03/24;584,88;591,27;584,00;584,32;1024093
TEAMu;26/03/24;195,10;195,10;191,65;192,00;1674006
TMUSu;26/03/24;160,62;161,73;159,86;161,10;4195918
TSLAu;26/03/24;178,58;184,25;177,38;177,67;113186224
TTDu;26/03/24;88,00;89,88;86,89;87,05;4727619
TTWOu;26/03/24;147,29;148,70;145,04;146,67;1959872
TXNu;26/03/24;171,44;171,86;167,51;167,91;5898325
VRSKu;26/03/24;231,57;232,42;231,06;231,21;1179900
VRTXu;26/03/24;417,38;419,40;414,86;418,46;952065
WBAu;26/03/24;20,30;20,65;20,29;20,51;10180900
WBDu;26/03/24;8,51;8,53;8,27;8,38;26985800
WDAYu;26/03/24;277,48;278,33;275,52;277,38;1039600
XELu;26/03/24;52,49;52,65;51,58;51,80;3368372
ZSu;26/03/24;195,05;196,01;192,5102;195,63;1479411
AAPLu;27/03/24;170,42;173,60;170,11;173,31;58586072
ABNBu;27/03/24;169,11;169,11;165,50;166,41;3921949
ADBEu;27/03/24;515,47;516,86;499,70;504,40;4228415
ADIu;27/03/24;190,68;193,40;189,3805;193,33;2410431
ADPu;27/03/24;246,95;249,43;246,8839;248,33;1132583
ADSKu;27/03/24;260,59;262,30;258,03;260,97;992300
AEPu;27/03/24;83,00;84,83;82,79;84,80;2908649
AMATu;27/03/24;208,04;208,4857;203,90;208,00;3123889
AMDu;27/03/24;179,96;181,23;175,40;179,59;55685644
AMGNu;27/03/24;284,22;286,82;282,55;286,30;2256146
AMZNu;27/03/24;179,88;180,00;177,3099;179,83;33272552
ANSSu;27/03/24;352,90;354,34;345,02;347,93;457526
ASMLu;27/03/24;978,78;979,20;964,07;974,01;572100
AVGOu;27/03/24;1350,00;1350,00;1296,02;1318,73;2558265
AZNu;27/03/24;67,08;68,375;67,065;68,26;8444488
BIIBu;27/03/24;213,75;216,34;212,92;216,34;1250000
BKNGu;27/03/24;3677,94;3711,43;3656,14;3673,50;209236
BKRu;27/03/24;32,68;33,215;32,68;33,09;9346526
CCEPu;27/03/24;71,93;72,31;71,28;71,50;1106702
CDNSu;27/03/24;319,24;319,37;309,31;311,34;1075600
CDWu;27/03/24;256,15;258,01;255,53;257,87;502920
CEGu;27/03/24;188,08;190,12;182,34;184,89;2452118
CHTRu;27/03/24;289,37;294,16;288,19;293,51;1204551
CMCSAu;27/03/24;42,74;43,085;42,69;43,07;14106503
COSTu;27/03/24;734,00;735,89;727,75;732,08;1246436
CPRTu;27/03/24;57,74;57,91;56,81;57,24;3713500
CRWDu;27/03/24;333,34;333,84;317,56;322,25;3175619
CSCOu;27/03/24;49,77;49,90;49,41;49,77;17230958
CSGPu;27/03/24;96,29;96,87;95,33;96,22;1278639
CSXu;27/03/24;36,34;36,86;36,245;36,84;8578292
CTASu;27/03/24;164,6275;176,21;164,6275;171,41;4429032
CTSHu;27/03/24;72,91;73,65;72,91;73,62;2880997
DASHu;27/03/24;142,55;143,34;138,05;138,88;2172078
DDOGu;27/03/24;125,31;125,96;122,33;123,51;2280100
DLTRu;27/03/24;128,62;132,60;128,21;132,50;2436100
DXCMu;27/03/24;141,55;141,865;138,115;139,48;2031775
EAu;27/03/24;131,05;132,27;130,75;131,87;1802615
EXCu;27/03/24;36,85;37,32;36,77;37,31;7988293
FANGu;27/03/24;193,88;196,56;193,45;196,53;912746
FASTu;27/03/24;77,41;77,51;76,615;77,28;2515954
FTNTu;27/03/24;68,29;68,32;66,19;67,27;3534963
GEHCu;27/03/24;89,96;90,69;89,715;90,31;2628963
GFSu;27/03/24;51,55;51,86;51,04;51,73;1311700
GILDu;27/03/24;72,92;73,06;72,55;73,01;7734770
GOOGu;27/03/24;152,145;152,69;150,13;151,94;16621964
GOOGLu;27/03/24;151,18;151,635;148,90;150,87;22879178
HONu;27/03/24;202,94;205,26;202,21;205,13;2760101
IDXXu;27/03/24;537,78;540,92;533,99;539,57;308800
ILMNu;27/03/24;135,51;138,68;134,47;138,68;951642
INTCu;27/03/24;42,54;43,83;42,50;43,77;51015264
INTUu;27/03/24;645,82;649,97;640,49;648,74;1119700
ISRGu;27/03/24;403,02;403,759;397,50;400,10;1374665
KDPu;27/03/24;30,54;30,95;30,415;30,59;14369077
KHCu;27/03/24;36,61;36,84;36,375;36,53;5108856
KLACu;27/03/24;692,40;697,70;681,91;696,87;976345
LINu;27/03/24;462,97;467,23;460,95;466,23;1590765
LRCXu;27/03/24;97,282;97,5481;95,4796;96,567;5896620
LULUu;27/03/24;387,08;394,46;386,47;389,46;2337700
MARu;27/03/24;254,96;254,96;252,74;253,56;1060818
MCHPu;27/03/24;87,30;89,27;86,89;89,19;4036105
MDBu;27/03/24;358,00;359,06;352,64;358,80;753234
MDLZu;27/03/24;70,05;70,35;69,83;70,10;7119300
MELIu;27/03/24;1552,80;1552,80;1503,05;1522,65;288432
METAu;27/03/24;499,30;499,89;488,07;493,86;9981059
MNSTu;27/03/24;59,68;60,13;59,035;59,20;3494317
MRNAu;27/03/24;109,61;111,125;105,07;110,59;4569230
MRVLu;27/03/24;71,55;72,77;70,35;72,31;22845900
MSFTu;27/03/24;424,20;424,40;419,01;421,43;16679715
MUu;27/03/24;119,30;120,112;117,08;119,25;29320732
NFLXu;27/03/24;629,01;631,35;610,73;613,53;2627758
NVDAu;27/03/24;93,112;93,24;89,123;90,25;586067240
NXPIu;27/03/24;242,25;246,14;240,48;245,44;1631219
ODFLu;27/03/24;219,135;219,66;211,875;214,01;856114
ONu;27/03/24;73,92;75,77;73,00;75,61;6722400
ORLYu;27/03/24;1143,80;1143,80;1123,48;1135,52;365154
PANWu;27/03/24;290,49;290,90;281,48;282,26;3264008
PAYXu;27/03/24;120,71;121,83;120,14;121,53;1526433
PCARu;27/03/24;123,97;124,67;123,21;124,46;1363835
PDDu;27/03/24;116,475;118,23;115,43;116,66;8296245
PEPu;27/03/24;173,998;174,69;173,05;173,57;4910782
PYPLu;27/03/24;67,72;68,21;66,14;66,57;10584300
QCOMu;27/03/24;169,45;169,48;166,97;169,13;6309666
REGNu;27/03/24;971,04;976,75;962,41;966,30;314800
ROPu;27/03/24;557,79;559,84;556,54;559,18;362838
ROSTu;27/03/24;145,80;147,23;145,22;147,19;2007600
SBUXu;27/03/24;90,62;91,8213;90,60;91,50;5508506
SIRIu;27/03/24;3,88;3,92;3,87;3,90;16696023
SNPSu;27/03/24;587,64;588,12;570,5101;573,35;871301
TEAMu;27/03/24;194,01;194,365;191,14;193,14;919900
TMUSu;27/03/24;162,23;162,48;161,34;162,01;4479809
TSLAu;27/03/24;181,41;181,91;176,00;179,83;81804040
TTDu;27/03/24;87,98;88,34;86,03;87,21;2795209
TTWOu;27/03/24;148,00;148,00;146,17;146,92;1181778
TXNu;27/03/24;169,00;172,92;168,83;172,87;4272356
VRSKu;27/03/24;233,22;234,01;230,59;233,93;1304053
VRTXu;27/03/24;420,30;420,42;412,65;417,32;905394
WBAu;27/03/24;20,64;21,09;20,585;21,02;12338159
WBDu;27/03/24;8,43;8,655;8,43;8,64;27331582
WDAYu;27/03/24;278,45;279,99;270,47;273,62;1681485
XELu;27/03/24;52,21;53,40;52,18;53,38;3691745
ZSu;27/03/24;197,39;197,7633;192,55;193,48;1315479
AAPLu;28/03/24;171,70;172,23;170,51;171,48;64574488
ABNBu;28/03/24;166,57;167,38;164,59;164,96;3415958
ADBEu;28/03/24;508,12;509,00;500,26;504,60;3897003
ADIu;28/03/24;194,04;198,57;193,93;197,79;3119793
ADPu;28/03/24;249,63;251,06;249,03;249,74;1302004
ADSKu;28/03/24;261,31;262,95;259,74;260,42;896000
AEPu;28/03/24;84,90;86,235;84,75;86,10;3077284
AMATu;28/03/24;207,56;207,65;202,71;206,23;5750078
AMDu;28/03/24;179,47;183,40;178,30;180,49;57628616
AMGNu;28/03/24;287,86;288,565;284,21;284,32;2289919
AMZNu;28/03/24;180,17;181,70;179,26;180,38;38051588
ANSSu;28/03/24;349,99;349,99;345,44;347,16;390678
ASMLu;28/03/24;969,55;971,87;961,65;970,47;685700
AVGOu;28/03/24;1317,90;1330,09;1311,53;1325,41;1985552
AZNu;28/03/24;68,18;68,35;67,675;67,75;3617090
BIIBu;28/03/24;217,36;217,57;214,00;215,63;1912200
BKNGu;28/03/24;3690,00;3694,64;3618,40;3627,88;274096
BKRu;28/03/24;33,37;33,689;33,12;33,50;12597826
CCEPu;28/03/24;71,78;71,87;69,87;69,95;1898564
CDNSu;28/03/24;312,16;313,01;309,39;311,28;1330600
CDWu;28/03/24;257,89;259,38;255,60;255,78;772263
CEGu;28/03/24;185,03;186,83;183,335;184,85;2050809
CHTRu;28/03/24;291,59;293,445;286,69;290,63;1254155
CMCSAu;28/03/24;43,19;43,59;43,12;43,35;21157396
COSTu;28/03/24;733,85;734,90;728,32;732,63;1713221
CPRTu;28/03/24;57,88;58,15;57,44;57,92;5084200
CRWDu;28/03/24;322,42;327,65;319,94;320,59;2253051
CSCOu;28/03/24;49,89;50,195;49,81;49,91;18139736
CSGPu;28/03/24;96,70;97,64;96,13;96,60;2213505
CSXu;28/03/24;36,93;37,175;36,69;37,07;8659560
CTASu;28/03/24;172,07;172,3225;170,105;171,7575;2289752
CTSHu;28/03/24;73,40;74,07;73,14;73,29;11104797
DASHu;28/03/24;139,15;140,00;137,60;137,72;3054833
DDOGu;28/03/24;123,16;125,36;122,149;123,60;1886600
DLTRu;28/03/24;132,49;133,94;132,16;133,15;5909200
DXCMu;28/03/24;139,98;140,80;138,515;138,70;2519944
EAu;28/03/24;132,18;133,20;131,57;132,67;2368800
EXCu;28/03/24;37,23;37,70;37,18;37,57;5855367
FANGu;28/03/24;198,01;198,51;196,50;198,17;1052303
FASTu;28/03/24;77,38;78,29;77,025;77,14;3016905
FTNTu;28/03/24;67,21;68,595;67,00;68,31;3922212
GEHCu;28/03/24;90,20;91,15;89,65;90,91;2108521
GFSu;28/03/24;51,71;52,745;51,71;52,11;987800
GILDu;28/03/24;73,25;73,87;73,20;73,25;8242895
GOOGu;28/03/24;152,00;152,67;151,33;152,26;21105628
GOOGLu;28/03/24;150,85;151,43;150,17;150,93;24485390
HONu;28/03/24;205,40;206,82;205,18;205,25;3594210
IDXXu;28/03/24;542,20;543,33;537,39;539,93;290100
ILMNu;28/03/24;138,68;140,07;136,29;137,32;917083
INTCu;28/03/24;43,76;44,60;43,71;44,17;54202712
INTUu;28/03/24;650,91;655,00;647,73;650,00;1163200
ISRGu;28/03/24;401,45;402,50;397,06;399,09;1124780
KDPu;28/03/24;30,81;31,05;30,61;30,67;7269480
KHCu;28/03/24;36,65;36,98;36,65;36,90;7159100
KLACu;28/03/24;696,87;699,82;690,01;698,57;1080962
LINu;28/03/24;463,63;465,91;462,61;464,32;1784986
LRCXu;28/03/24;96,596;97,3895;96,163;97,157;6639970
LULUu;28/03/24;390,50;394,32;390,07;390,65;1694500
MARu;28/03/24;255,07;255,10;251,65;252,31;992163
MCHPu;28/03/24;89,60;89,87;88,96;89,71;3688779
MDBu;28/03/24;358,64;364,58;357,5001;358,64;893381
MDLZu;28/03/24;70,47;70,58;69,83;70,00;9931100
MELIu;28/03/24;1522,65;1534,14;1509,34;1511,96;262030
METAu;28/03/24;492,84;492,89;485,15;485,58;15207408
MNSTu;28/03/24;59,71;60,09;59,19;59,28;4395863
MRNAu;28/03/24;111,10;112,00;105,95;106,56;3958500
MRVLu;28/03/24;72,00;72,58;70,53;70,88;12468400
MSFTu;28/03/24;420,96;421,87;419,12;420,72;21861700
MUu;28/03/24;119,44;119,63;117,35;117,89;21047778
NFLXu;28/03/24;614,99;615,00;601,59;607,33;3708489
NVDAu;28/03/24;90,00;91,30;89,193;90,356;435212280
NXPIu;28/03/24;245,89;248,31;245,00;247,77;1731419
ODFLu;28/03/24;216,05;220,71;213,21;219,31;1213300
ONu;28/03/24;75,43;76,08;73,38;73,55;7407600
ORLYu;28/03/24;1140,97;1142,72;1125,63;1128,88;280776
PANWu;28/03/24;281,36;285,06;280,05;284,13;3400498
PAYXu;28/03/24;122,00;122,97;121,85;122,80;1618308
PCARu;28/03/24;125,00;125,50;123,55;123,89;2280845
PDDu;28/03/24;115,44;118,00;114,80;116,25;6911975
PEPu;28/03/24;174,76;175,81;174,37;175,01;5710534
PYPLu;28/03/24;66,87;67,72;66,43;66,99;10765400
QCOMu;28/03/24;169,10;169,89;167,98;169,30;5323975
REGNu;28/03/24;970,38;970,79;959,25;962,49;461800
ROPu;28/03/24;560,00;563,15;557,797;560,84;478082
ROSTu;28/03/24;147,64;148,10;146,45;146,76;1960312
SBUXu;28/03/24;91,79;92,24;91,30;91,39;6782400
SIRIu;28/03/24;3,92;3,95;3,864;3,88;11823425
SNPSu;28/03/24;576,12;577,00;570,00;571,50;999108
TEAMu;28/03/24;192,79;195,60;191,35;195,11;1130200
TMUSu;28/03/24;162,95;163,74;162,01;163,22;3919848
TSLAu;28/03/24;177,45;179,57;175,30;175,79;77654840
TTDu;28/03/24;87,51;88,19;86,82;87,42;3053066
TTWOu;28/03/24;145,19;150,34;144,575;148,49;1656386
TXNu;28/03/24;173,475;175,85;173,33;174,21;4417751
VRSKu;28/03/24;233,93;236,26;232,66;235,73;1218600
VRTXu;28/03/24;419,48;420,67;415,06;418,01;1053576
WBAu;28/03/24;20,60;22,05;20,55;21,69;32844800
WBDu;28/03/24;8,66;8,77;8,63;8,73;17552300
WDAYu;28/03/24;274,08;275,87;272,44;272,75;1241600
XELu;28/03/24;53,45;53,89;53,39;53,75;2847786
ZSu;28/03/24;191,29;194,18;190,75;192,63;1627600
