MNSTu;26/12/23;55,90;56,92;55,90;56,79;3044398
MRNAu;26/12/23;96,39;97,77;94,34;97,33;3820000
MRVLu;26/12/23;60,66;61,49;60,56;61,15;4670000
MSFTu;26/12/23;375,00;376,94;373,50;374,66;12661000
MUu;26/12/23;86,695;87,87;86,43;87,06;11188002
NFLXu;26/12/23;489,39;491,48;486,40;491,19;2023779
NVDAu;26/12/23;48,968;49,60;48,96;49,279;243708000
NXPIu;26/12/23;230,00;233,28;229,37;231,95;1160000
ODFLu;26/12/23;414,18;417,96;413,34;416,00;312750
ONu;26/12/23;84,50;85,97;84,15;85,47;3120000
ORLYu;26/12/23;950,68;952,89;940,42;942,06;258250
PANWu;26/12/23;298,87;301,9699;298,50;300,82;1555136
PAYXu;26/12/23;119,32;120,595;119,12;120,18;1387353
PCARu;26/12/23;97,47;98,03;97,30;97,72;785993
PEPu;26/12/23;167,65;169,42;167,25;168,86;2779400
PYPLu;26/12/23;61,95;62,69;61,86;62,56;9840000
QCOMu;26/12/23;144,17;146,04;143,96;145,46;4359941
REGNu;26/12/23;848,53;850,14;842,72;849,53;301160
ROPu;26/12/23;543,61;545,00;541,75;543,55;423783
ROSTu;26/12/23;136,35;137,4899;136,19;137,00;3028099
SBUXu;26/12/23;95,34;95,69;94,96;95,67;3700000
SIRIu;26/12/23;5,45;5,525;5,422;5,50;7250000
SNPSu;26/12/23;530,00;534,58;519,16;520,25;2060000
TMUSu;26/12/23;155,11;157,28;153,84;156,83;2990700
TSLAu;26/12/23;254,49;257,97;252,91;256,61;86892384
TTDu;26/12/23;73,68;73,82;72,27;73,59;3691386
TTWOu;26/12/23;162,00;162,26;161,16;161,62;763300
TXNu;26/12/23;168,94;171,53;168,45;170,81;3202200
VRSKu;26/12/23;235,94;238,11;235,03;237,03;509990
VRTXu;26/12/23;406,97;408,52;404,48;407,66;531480
WBAu;26/12/23;26,28;26,73;26,1985;26,61;10108896
WDAYu;26/12/23;272,57;274,42;272,44;273,97;646680
XELu;26/12/23;61,98;62,51;61,97;62,25;1984876
ZSu;26/12/23;222,23;224,69;221,46;224,59;769330
TEAMu;26/12/23;243,12;247,84;241,63;245,05;1170000
AZNu;26/12/23;66,50;66,64;66,22;66,50;2627647
CEGu;26/12/23;115,59;117,84;115,59;117,57;740712
CSGPu;26/12/23;87,65;87,84;87,12;87,53;1058507
CRWDu;26/12/23;254,83;258,24;253,583;257,87;1814400
DDOGu;26/12/23;122,85;123,82;122,25;123,56;1090000
GFSu;26/12/23;60,73;62,13;60,62;61,99;783020
KDPu;26/12/23;32,81;33,13;32,71;33,05;3492500
PDDu;26/12/23;146,78;146,82;144,42;145,22;3240000
WBDu;26/12/23;11,27;11,56;11,17;11,50;17680000
CCEPu;26/12/23;65,89;66,28;65,66;66,17;1070040
AAPLu;27/12/23;192,49;193,50;191,0905;193,15;47927916
ABNBu;27/12/23;139,135;139,135;136,051;136,55;3913063
ADBEu;27/12/23;598,60;599,79;593,71;596,08;1394200
ADIu;27/12/23;198,87;199,44;198,11;199,35;1500441
ADPu;27/12/23;231,89;232,75;230,96;231,61;852869
ADSKu;27/12/23;245,36;245,88;244,38;245,11;771060
AEPu;27/12/23;80,71;80,87;80,23;80,81;2608500
AMATu;27/12/23;164,54;164,99;163,53;164,21;3319561
AMDu;27/12/23;144,72;146,25;143,18;146,07;49033420
AMGNu;27/12/23;284,50;287,26;283,66;286,53;1717969
AMZNu;27/12/23;153,56;154,78;153,12;153,34;31378800
ANSSu;27/12/23;361,54;363,00;358,12;358,92;925180
ASMLu;27/12/23;760,82;764,43;758,35;764,43;407560
AVGOu;27/12/23;1136,00;1139,00;1122,96;1126,17;1981745
BIIBu;27/12/23;261,59;263,34;260,64;261,93;624300
BKNGu;27/12/23;3580,62;3580,62;3529,20;3534,64;155640
BKRu;27/12/23;34,72;34,925;34,44;34,49;2960656
CDNSu;27/12/23;275,61;277,49;273,00;274,64;842260
CDWu;27/12/23;229,21;229,42;227,91;228,55;564144
CHTRu;27/12/23;389,50;393,21;386,13;391,54;491730
CMCSAu;27/12/23;43,90;44,17;43,71;43,99;8957683
COSTu;27/12/23;662,70;668,58;660,40;666,80;1861004
CPRTu;27/12/23;49,09;49,09;48,69;48,90;1310000
CSCOu;27/12/23;50,30;50,56;50,28;50,44;10412300
CSXu;27/12/23;34,765;34,89;34,565;34,65;9122219
CTASu;27/12/23;150,475;151,8987;150,475;151,5525;991460
CTSHu;27/12/23;75,63;75,72;75,295;75,60;1861661
DASHu;27/12/23;100,24;100,905;99,62;100,69;1938674
DLTRu;27/12/23;140,10;142,71;140,08;141,84;1770000
DXCMu;27/12/23;124,02;124,25;122,264;123,73;1781575
EAu;27/12/23;137,22;137,59;136,34;136,71;999030
EXCu;27/12/23;35,56;35,66;35,10;35,41;6880300
FANGu;27/12/23;158,95;159,74;157,38;158,10;760030
FASTu;27/12/23;65,64;65,66;65,255;65,34;2288343
FTNTu;27/12/23;59,66;59,83;59,02;59,34;2774889
GEHCu;27/12/23;78,08;78,29;77,38;77,67;1350016
GILDu;27/12/23;80,11;80,75;79,74;80,37;3540000
GOOGu;27/12/23;142,83;143,32;141,051;141,44;17276300
GOOGLu;27/12/23;141,59;142,08;139,886;140,37;19628618
HONu;27/12/23;207,16;209,66;207,16;209,02;2340215
IDXXu;27/12/23;556,01;557,98;553,90;557,11;177560
ILMNu;27/12/23;141,51;142,76;139,81;142,53;1223700
INTCu;27/12/23;50,63;51,275;50,19;50,76;51821696
INTUu;27/12/23;623,99;629,80;622,26;629,12;724370
ISRGu;27/12/23;337,00;337,67;335,07;337,47;750000
KHCu;27/12/23;36,64;36,64;36,33;36,52;4380000
KLACu;27/12/23;594,17;594,89;588,44;591,47;586900
LINu;27/12/23;408,00;411,34;408,00;411,21;848459
LRCXu;27/12/23;79,90;80,129;79,03;79,493;7622590
LULUu;27/12/23;505,72;509,88;505,72;508,74;594860
MARu;27/12/23;223,94;224,51;222,88;224,44;1330000
MCHPu;27/12/23;91,58;91,79;90,63;91,12;3411300
MDBu;27/12/23;418,00;425,02;416,958;418,28;808200
MDLZu;27/12/23;71,77;72,25;71,54;72,22;3180000
MELIu;27/12/23;1576,82;1598,00;1576,82;1590,88;200647
METAu;27/12/23;356,07;359,00;355,31;357,83;12701121
MNSTu;27/12/23;56,84;57,3675;56,715;57,34;3489393
MRNAu;27/12/23;98,13;100,98;97,41;100,73;5380000
MRVLu;27/12/23;61,50;61,70;60,89;61,26;4730000
MSFTu;27/12/23;373,69;375,06;372,81;374,07;14894900
MUu;27/12/23;87,48;87,49;86,22;86,66;9164041
NFLXu;27/12/23;491,24;494,015;489,32;491,79;2552633
NVDAu;27/12/23;49,511;49,68;49,085;49,417;233240000
NXPIu;27/12/23;232,84;233,90;230,65;232,10;919120
ODFLu;27/12/23;416,81;417,20;411,22;413,55;226430
ONu;27/12/23;85,84;86,10;84,60;85,05;3220000
ORLYu;27/12/23;940,00;943,84;936,09;942,55;203460
PANWu;27/12/23;300,48;300,89;295,82;297,50;2093000
PAYXu;27/12/23;120,11;120,11;118,91;119,07;1394287
PCARu;27/12/23;97,72;98,20;97,50;97,79;1110156
PEPu;27/12/23;168,90;169,49;168,36;169,40;3502620
PYPLu;27/12/23;62,68;62,82;62,12;62,73;11070000
QCOMu;27/12/23;145,85;146,22;145,04;145,72;4467894
REGNu;27/12/23;847,66;899,85;844,56;874,38;1180000
ROPu;27/12/23;544,70;545,00;542,87;543,75;496767
ROSTu;27/12/23;137,02;137,55;136,68;137,41;1390800
SBUXu;27/12/23;95,69;95,78;94,79;95,29;4940000
SIRIu;27/12/23;5,49;5,57;5,44;5,48;8760000
SNPSu;27/12/23;523,00;524,34;516,67;517,97;912690
TMUSu;27/12/23;156,02;158,52;155,81;157,94;3575700
TSLAu;27/12/23;258,35;263,34;257,52;261,44;106494360
TTDu;27/12/23;73,85;74,49;73,35;74,08;2467240
TTWOu;27/12/23;161,59;161,73;160,50;160,99;936900
TXNu;27/12/23;171,22;171,62;170,33;171,23;3264900
VRSKu;27/12/23;236,62;237,68;236,32;237,25;354080
VRTXu;27/12/23;408,65;409,00;405,59;408,05;593860
WBAu;27/12/23;26,72;26,76;26,46;26,64;8262700
WDAYu;27/12/23;274,29;274,61;272,45;273,72;492680
XELu;27/12/23;61,73;61,80;61,37;61,54;2697789
ZSu;27/12/23;226,28;227,29;224,00;225,04;839380
TEAMu;27/12/23;245,95;247,65;242,44;243,06;1210000
AZNu;27/12/23;67,56;67,58;67,065;67,35;3810188
CEGu;27/12/23;117,28;117,76;116,88;117,42;541357
CSGPu;27/12/23;87,56;87,58;86,66;87,58;1698240
CRWDu;27/12/23;258,265;259,54;255,73;257,32;1553000
DDOGu;27/12/23;124,00;124,16;122,61;123,60;1400000
GFSu;27/12/23;62,49;62,61;61,81;62,24;829060
KDPu;27/12/23;33,06;33,20;32,97;33,11;4895300
PDDu;27/12/23;146,09;146,51;142,52;144,45;4570000
WBDu;27/12/23;11,47;11,56;11,29;11,49;20690000
CCEPu;27/12/23;66,21;66,74;66,0019;66,74;954510
AAPLu;28/12/23;194,14;194,6599;193,20;193,58;33057852
ABNBu;28/12/23;136,55;137,19;135,695;137,00;2768355
ADBEu;28/12/23;597,44;599,04;593,63;595,52;1702100
ADIu;28/12/23;200,86;201,47;199,71;200,24;2102858
ADPu;28/12/23;232,12;233,37;231,38;232,49;1089261
ADSKu;28/12/23;245,63;245,85;244,02;244,91;532500
AEPu;28/12/23;80,46;81,41;80,35;81,33;2164900
AMATu;28/12/23;165,00;165,01;162,85;163,12;2909720
AMDu;28/12/23;146,80;150,41;145,9506;148,76;63800680
AMGNu;28/12/23;287,88;289,04;287,63;288,46;1162550
AMZNu;28/12/23;153,72;154,08;152,95;153,38;27031200
ANSSu;28/12/23;359,23;363,12;357,23;361,86;657100
ASMLu;28/12/23;762,07;763,09;757,81;757,85;455870
AVGOu;28/12/23;1131,69;1132,24;1119,05;1122,41;2124350
BIIBu;28/12/23;262,86;263,98;260,29;260,58;756000
BKNGu;28/12/23;3556,08;3562,69;3540,18;3550,47;139700
BKRu;28/12/23;34,36;34,43;34,10;34,20;2928000
CDNSu;28/12/23;274,56;275,28;273,01;273,24;900180
CDWu;28/12/23;229,16;229,20;227,57;228,70;355476
CHTRu;28/12/23;392,66;400,07;391,82;392,39;430400
CMCSAu;28/12/23;43,97;44,40;43,90;44,12;8762935
COSTu;28/12/23;665,85;666,84;661,5901;663,10;1457113
CPRTu;28/12/23;49,07;49,18;48,76;48,91;1530000
CSCOu;28/12/23;50,58;50,63;50,42;50,48;8549600
CSXu;28/12/23;34,72;34,82;34,6001;34,74;4658070
CTASu;28/12/23;151,01;151,63;150,2575;150,2725;1132856
CTSHu;28/12/23;75,68;76,10;75,50;75,84;1440300
DASHu;28/12/23;100,80;100,81;99,24;100,21;2371275
DLTRu;28/12/23;141,50;142,88;141,21;142,29;1360000
DXCMu;28/12/23;124,31;125,715;123,51;124,16;1268275
EAu;28/12/23;136,71;137,31;136,49;136,76;710750
EXCu;28/12/23;35,40;35,99;35,34;35,85;5832800
FANGu;28/12/23;157,48;157,69;155,27;155,33;1170000
FASTu;28/12/23;65,39;65,39;64,80;64,84;2023023
FTNTu;28/12/23;59,50;59,57;59,065;59,40;2859678
GEHCu;28/12/23;77,83;77,965;77,25;77,54;1537314
GILDu;28/12/23;80,52;81,26;80,38;81,14;3510000
GOOGu;28/12/23;141,85;142,27;140,828;141,28;12188100
GOOGLu;28/12/23;140,78;141,14;139,75;140,23;16045712
HONu;28/12/23;209,32;209,97;208,83;209,17;1550717
IDXXu;28/12/23;562,89;562,89;556,17;557,02;192210
ILMNu;28/12/23;142,34;142,96;141,20;142,13;932600
INTCu;28/12/23;50,81;50,87;50,16;50,39;27620220
INTUu;28/12/23;630,74;631,07;627,18;628,02;675450
ISRGu;28/12/23;337,01;340,49;336,34;338,39;740700
KHCu;28/12/23;36,52;36,86;36,51;36,74;5450000
KLACu;28/12/23;597,10;597,43;585,98;586,27;514100
LINu;28/12/23;410,53;410,89;409,205;409,77;814247
LRCXu;28/12/23;79,78;79,872;78,901;78,967;5564840
LULUu;28/12/23;510,46;512,48;508,27;509,22;687190
MARu;28/12/23;223,87;224,75;223,23;224,08;969090
MCHPu;28/12/23;91,48;91,77;90,77;90,84;2375300
MDBu;28/12/23;416,19;420,50;413,08;417,08;718000
MDLZu;28/12/23;71,78;72,35;71,69;72,26;4090000
MELIu;28/12/23;1590,88;1593,355;1580,62;1581,60;140925
METAu;28/12/23;359,70;361,90;357,82;358,32;11770067
MNSTu;28/12/23;57,51;57,5632;57,1935;57,42;3323578
MRNAu;28/12/23;101,60;102,95;97,91;98,79;4540000
MRVLu;28/12/23;61,39;61,78;60,89;61,30;4110000
MSFTu;28/12/23;375,37;376,46;374,16;375,28;14298000
MUu;28/12/23;86,75;86,75;85,84;86,00;9606174
NFLXu;28/12/23;492,00;492,89;489,07;490,51;1700670
NVDAu;28/12/23;49,643;49,884;49,412;49,522;246227000
NXPIu;28/12/23;233,17;233,37;230,64;231,07;874940
ODFLu;28/12/23;415,88;416,10;408,44;411,06;319680
ONu;28/12/23;85,00;85,50;84,26;84,98;2820000
ORLYu;28/12/23;945,69;945,84;939,36;941,21;231380
PANWu;28/12/23;296,98;297,66;293,80;295,58;1934400
PAYXu;28/12/23;119,36;120,07;119,075;119,50;1768585
PCARu;28/12/23;97,85;98,08;97,62;97,83;840554
PEPu;28/12/23;169,40;169,54;168,70;169,39;2911277
PYPLu;28/12/23;62,62;63,50;62,45;63,08;11200000
QCOMu;28/12/23;146,18;146,89;145,73;145,86;4924040
REGNu;28/12/23;874,27;895,49;874,27;881,70;620950
ROPu;28/12/23;544,18;547,38;543,57;546,15;263612
ROSTu;28/12/23;137,86;138,50;137,30;138,20;1443200
SBUXu;28/12/23;95,50;95,97;95,11;95,93;4460000
SIRIu;28/12/23;5,49;5,60;5,49;5,53;7110000
SNPSu;28/12/23;520,00;520,99;515,18;517,41;828870
TMUSu;28/12/23;158,17;159,31;157,75;158,95;3013000
TSLAu;28/12/23;263,66;265,13;252,71;253,18;113619944
TTDu;28/12/23;73,79;74,34;73,22;73,40;2504013
TTWOu;28/12/23;160,99;162,25;160,40;161,47;784900
TXNu;28/12/23;172,00;172,31;170,71;171,72;3023000
VRSKu;28/12/23;238,28;238,69;236,71;237,61;373960
VRTXu;28/12/23;411,26;412,57;409,00;409,27;728820
WBAu;28/12/23;26,59;27,02;26,39;26,60;7897700
WDAYu;28/12/23;274,14;277,00;272,71;276,08;825460
XELu;28/12/23;61,52;62,015;61,41;61,89;2418854
ZSu;28/12/23;225,02;225,27;222,91;224,44;575000
TEAMu;28/12/23;242,97;242,97;240,23;241,22;729610
AZNu;28/12/23;67,55;67,74;67,29;67,30;2845498
CEGu;28/12/23;118,71;118,78;116,95;117,11;559694
CSGPu;28/12/23;87,82;88,21;87,45;88,01;1133481
CRWDu;28/12/23;257,41;257,42;255,11;256,13;1025600
DDOGu;28/12/23;124,00;124,48;122,82;123,28;1420000
GFSu;28/12/23;62,61;62,61;61,30;61,51;739850
KDPu;28/12/23;33,18;33,37;33,12;33,35;3808000
PDDu;28/12/23;146,00;147,66;144,66;145,35;3910000
WBDu;28/12/23;11,44;11,74;11,43;11,69;16560000
CCEPu;28/12/23;66,59;66,98;66,57;66,82;1197295
AAPLu;29/12/23;193,90;194,39;191,725;192,53;42522896
ABNBu;29/12/23;136,71;137,87;135,43;136,14;3029522
ADBEu;29/12/23;596,09;600,75;592,94;596,60;1893900
ADIu;29/12/23;199,87;200,70;198,09;198,56;1542376
ADPu;29/12/23;232,43;233,435;231,855;232,97;939738
ADSKu;29/12/23;243,72;245,40;242,79;243,48;721420
AEPu;29/12/23;81,05;81,31;80,46;81,22;2476500
AMATu;29/12/23;163,11;163,5577;160,70;162,07;2905929
AMDu;29/12/23;149,50;151,05;147,20;147,41;62079184
AMGNu;29/12/23;287,86;288,49;286,39;288,02;1426918
AMZNu;29/12/23;153,10;153,89;151,03;151,94;39789000
ANSSu;29/12/23;359,78;364,00;359,60;362,88;776990
ASMLu;29/12/23;757,52;760,35;752,33;756,91;426700
AVGOu;29/12/23;1121,46;1124,38;1114,67;1116,25;2053096
BIIBu;29/12/23;260,16;261,00;257,00;258,77;801500
BKNGu;29/12/23;3557,18;3574,91;3530,23;3547,22;164500
BKRu;29/12/23;34,22;34,30;34,01;34,18;5068500
CDNSu;29/12/23;273,44;274,71;270,86;272,37;801080
CDWu;29/12/23;228,56;229,31;226,62;227,32;564143
CHTRu;29/12/23;390,72;393,99;387,47;388,68;746010
CMCSAu;29/12/23;44,09;44,135;43,555;43,85;12750003
COSTu;29/12/23;661,00;663,185;657,16;660,08;1870251
CPRTu;29/12/23;48,96;49,08;48,60;49,03;1710000
CSCOu;29/12/23;50,45;50,59;50,22;50,52;12491200
CSXu;29/12/23;34,69;34,775;34,55;34,67;6638617
CTASu;29/12/23;150,06;151,1175;149,9125;150,665;1070828
CTSHu;29/12/23;75,68;75,87;75,06;75,53;1725300
DASHu;29/12/23;99,66;100,57;98,41;98,89;2525290
DLTRu;29/12/23;142,24;142,90;141,01;142,05;1250000
DXCMu;29/12/23;123,78;124,78;123,65;124,09;1283737
EAu;29/12/23;136,81;137,11;136,32;136,81;1090000
EXCu;29/12/23;35,70;35,95;35,57;35,90;4634200
FANGu;29/12/23;156,00;156,36;154,73;155,06;939770
FASTu;29/12/23;64,80;65,10;64,485;64,77;2620729
FTNTu;29/12/23;59,30;59,38;58,27;58,53;2878950
GEHCu;29/12/23;77,16;77,64;76,86;77,32;1700158
GILDu;29/12/23;81,07;81,30;80,69;81,01;3590000
GOOGu;29/12/23;140,68;141,435;139,90;140,93;14872700
GOOGLu;29/12/23;139,63;140,36;138,78;139,69;18733016
HONu;29/12/23;209,22;210,17;208,91;209,71;2256418
IDXXu;29/12/23;552,94;559,92;552,94;555,05;203210
ILMNu;29/12/23;141,22;142,76;138,50;139,24;1225300
INTCu;29/12/23;50,30;50,5699;49,77;50,25;29202922
INTUu;29/12/23;628,02;630,83;622,46;625,03;723950
ISRGu;29/12/23;337,83;339,26;336,62;337,36;1303300
KHCu;29/12/23;36,66;37,03;36,64;36,98;5530000
KLACu;29/12/23;584,78;586,70;577,02;581,30;512600
LINu;29/12/23;408,72;412,073;407,97;410,71;974259
LRCXu;29/12/23;78,751;79,0085;77,8145;78,326;5190770
LULUu;29/12/23;509,87;516,11;508,46;511,32;678710
MARu;29/12/23;224,71;226,63;224,38;225,51;2010000
MCHPu;29/12/23;90,75;91,33;89,72;90,18;2488500
MDBu;29/12/23;415,40;421,97;408,485;408,85;1093800
MDLZu;29/12/23;72,17;72,65;72,13;72,43;3100000
MELIu;29/12/23;1581,60;1589,80;1565,01;1571,54;180292
METAu;29/12/23;358,99;360,00;351,82;353,96;14970726
MNSTu;29/12/23;57,43;57,78;57,325;57,61;3801408
MRNAu;29/12/23;99,20;100,75;98,02;99,47;4640000
MRVLu;29/12/23;61,39;61,59;60,07;60,31;4770000
MSFTu;29/12/23;376,00;377,16;373,48;376,04;18723000
MUu;29/12/23;85,84;86,1441;85,03;85,34;8543501
NFLXu;29/12/23;490,37;492,2299;481,935;486,88;2737689
NVDAu;29/12/23;49,813;49,997;48,751;49,522;388690000
NXPIu;29/12/23;231,07;231,96;227,73;229,68;1110000
ODFLu;29/12/23;410,00;413,10;403,64;405,21;273760
ONu;29/12/23;85,07;85,14;82,89;83,53;4170000
ORLYu;29/12/23;944,49;950,83;941,30;950,08;349990
PANWu;29/12/23;296,71;296,72;291,95;294,88;2067300
PAYXu;29/12/23;119,13;119,5522;118,33;119,11;1156044
PCARu;29/12/23;97,83;98,13;97,23;97,65;1174926
PEPu;29/12/23;169,34;170,065;169,17;169,84;3291526
PYPLu;29/12/23;63,03;63,15;61,16;61,40;14990000
QCOMu;29/12/23;145,41;145,605;143,79;144,63;4834916
REGNu;29/12/23;877,91;883,34;875,64;879,17;336870
ROPu;29/12/23;546,42;548,85;543,78;545,17;398900
ROSTu;29/12/23;138,00;139,22;138,00;138,39;2011600
SBUXu;29/12/23;95,88;96,35;95,35;96,01;6130000
SIRIu;29/12/23;5,52;5,52;5,42;5,47;8540000
SNPSu;29/12/23;516,62;518,38;510,74;514,91;534250
TMUSu;29/12/23;158,85;160,88;158,37;160,33;3867900
TSLAu;29/12/23;255,10;255,19;247,43;248,48;100891576
TTDu;29/12/23;73,30;73,4805;71,64;71,96;3740595
TTWOu;29/12/23;161,50;162,92;160,72;160,95;916600
TXNu;29/12/23;171,54;171,70;169,92;170,46;2920600
VRSKu;29/12/23;238,01;239,16;237,22;239,10;336390
VRTXu;29/12/23;409,00;409,61;406,07;406,89;727430
WBAu;29/12/23;26,44;26,63;25,75;26,11;10853300
WDAYu;29/12/23;275,43;277,63;274,05;276,06;774100
XELu;29/12/23;61,69;61,95;61,42;61,91;2813273
ZSu;29/12/23;224,03;225,91;220,87;221,56;804800
TEAMu;29/12/23;241,22;242,70;237,08;237,86;855960
AZNu;29/12/23;67,38;67,52;67,04;67,35;3354720
CEGu;29/12/23;116,73;117,27;115,93;116,89;849870
CSGPu;29/12/23;87,61;88,09;87,02;87,39;1163995
CRWDu;29/12/23;255,83;257,18;251,88;255,32;1856700
DDOGu;29/12/23;123,00;123,72;120,89;121,38;2190000
GFSu;29/12/23;61,38;61,41;60,14;60,60;962120
KDPu;29/12/23;33,26;33,37;33,14;33,32;4988400
PDDu;29/12/23;145,20;147,15;144,60;146,31;3690000
WBDu;29/12/23;11,55;11,65;11,32;11,38;20270000
CCEPu;29/12/23;66,42;66,94;66,14;66,74;1076999
