TTDu;28/08/24;103,88;103,98;101,53;102,18;1943548
TTWOu;28/08/24;160,89;161,145;158,13;159,00;1153685
TXNu;28/08/24;210,63;211,27;205,97;207,74;3998131
VRSKu;28/08/24;270,28;273,29;267,12;271,47;470900
VRTXu;28/08/24;481,89;493,94;480,045;489,73;941484
WBAu;28/08/24;9,45;9,48;9,14;9,38;24787052
WBDu;28/08/24;8,12;8,13;7,94;7,97;18667700
WDAYu;28/08/24;263,67;264,78;257,95;260,30;1848158
XELu;28/08/24;61,10;61,24;60,6013;60,68;1396817
ZSu;28/08/24;196,44;197,54;193,28;193,97;895957
AAPLu;29/08/24;230,28;232,92;228,88;229,79;51342428
ABNBu;29/08/24;118,17;119,38;116,42;116,60;3330982
ADBEu;29/08/24;567,05;578,40;567,05;569,63;1955588
ADIu;29/08/24;229,49;235,105;229,48;230,89;2711497
ADPu;29/08/24;274,54;275,27;271,68;273,36;850429
ADSKu;29/08/24;257,22;261,82;256,62;258,23;2220900
AEPu;29/08/24;98,67;99,79;98,09;99,75;2749675
AMATu;29/08/24;196,67;198,31;191,67;192,98;6730335
AMDu;29/08/24;146,59;149,49;144,47;145,49;31602112
AMGNu;29/08/24;331,67;334,27;329,25;331,01;1294293
AMZNu;29/08/24;173,22;174,29;170,81;172,12;26407816
ANSSu;29/08/24;316,84;322,47;316,84;319,99;302231
ASMLu;29/08/24;906,06;914,53;882,99;887,71;1173300
AVGOu;29/08/24;158,49;163,20;155,41;156,93;23433022
AZNu;29/08/24;87,22;87,62;86,93;87,30;2609393
BIIBu;29/08/24;206,00;206,39;202,76;204,82;520200
BKNGu;29/08/24;3915,00;3929,766;3882,28;3890,81;224056
BKRu;29/08/24;35,30;35,725;34,61;35,26;4714967
CCEPu;29/08/24;80,22;80,35;79,57;80,00;1115894
CDNSu;29/08/24;266,16;271,00;262,31;265,63;1137500
CDWu;29/08/24;225,34;225,91;221,78;223,12;793867
CEGu;29/08/24;195,91;199,11;192,31;194,44;2463800
CHTRu;29/08/24;358,23;358,23;350,74;351,53;814306
CMCSAu;29/08/24;40,02;40,08;39,395;39,46;22626310
COSTu;29/08/24;891,00;900,46;885,17;886,63;1709862
CPRTu;29/08/24;53,18;53,31;52,15;52,40;6025000
CRWDu;29/08/24;262,01;285,73;261,33;271,67;13100246
CSCOu;29/08/24;49,97;50,82;49,88;50,39;16324066
CSGPu;29/08/24;76,89;78,07;76,41;77,11;1652452
CSXu;29/08/24;33,95;34,23;33,605;33,94;7525846
CTASu;29/08/24;200,47;201,9953;199,35;199,8125;1126260
CTSHu;29/08/24;77,18;77,53;76,40;77,14;3347734
DASHu;29/08/24;127,88;128,46;125,91;126,53;1765363
DDOGu;29/08/24;115,28;116,89;114,45;115,18;2327700
DLTRu;29/08/24;86,07;88,95;84,77;84,79;6492500
DXCMu;29/08/24;71,15;71,50;69,45;69,62;3876367
EAu;29/08/24;150,07;151,40;149,38;150,25;1601185
EXCu;29/08/24;38,00;38,05;37,54;38,03;3705580
FANGu;29/08/24;197,09;198,63;194,42;196,79;1054511
FASTu;29/08/24;67,59;68,21;66,72;67,50;1579871
FTNTu;29/08/24;76,00;77,18;75,54;76,27;3054448
GEHCu;29/08/24;84,25;85,00;83,68;84,08;1264817
GFSu;29/08/24;45,82;46,97;45,775;46,02;761700
GILDu;29/08/24;78,90;79,65;78,27;79,45;5508455
GOOGu;29/08/24;166,06;167,63;161,982;163,40;17133830
GOOGLu;29/08/24;164,31;165,97;160,25;161,78;19699768
HONu;29/08/24;206,32;208,405;204,44;207,51;2369363
IDXXu;29/08/24;485,46;492,67;483,40;487,28;395400
ILMNu;29/08/24;133,01;135,21;131,76;133,78;1226107
INTCu;29/08/24;19,76;20,60;19,75;20,13;64521112
INTUu;29/08/24;622,64;631,54;621,22;622,80;986600
ISRGu;29/08/24;482,21;491,66;481,25;487,17;939699
KDPu;29/08/24;36,32;36,41;35,90;36,17;4939800
KHCu;29/08/24;35,43;35,47;34,985;35,26;7531400
KLACu;29/08/24;814,18;825,5799;791,98;795,75;806549
LINu;29/08/24;473,73;476,58;470,32;472,73;944748
LRCXu;29/08/24;81,84;82,696;79,374;79,732;12436700
LULUu;29/08/24;262,18;263,35;258,30;259,01;4222116
MARu;29/08/24;229,75;233,61;228,881;231,37;1952608
MCHPu;29/08/24;80,21;82,65;80,00;80,98;4421920
MDBu;29/08/24;241,99;247,10;238,415;245,72;2448037
MDLZu;29/08/24;71,39;71,39;70,48;70,73;5462600
MELIu;29/08/24;2003,47;2023,55;1994,99;2015,79;199399
METAu;29/08/24;519,05;527,20;515,6789;518,22;8315204
MNSTu;29/08/24;47,36;47,50;46,92;47,00;6748536
MRNAu;29/08/24;78,78;79,60;77,46;77,59;3306000
MRVLu;29/08/24;69,14;71,76;68,83;69,84;16400500
MSFTu;29/08/24;414,94;422,05;410,60;413,12;17030800
MUu;29/08/24;96,56;97,98;94,99;95,57;18980930
NFLXu;29/08/24;690,00;699,80;686,07;692,48;2186315
NVDAu;29/08/24;121,355;124,43;116,71;117,59;453023296
NXPIu;29/08/24;249,32;254,25;247,48;248,78;1666545
ODFLu;29/08/24;195,00;195,63;191,12;192,12;873500
ONu;29/08/24;75,93;78,61;75,48;76,30;4843300
ORLYu;29/08/24;1143,27;1148,89;1131,80;1138,47;299932
PANWu;29/08/24;352,92;366,05;352,22;358,21;2728538
PAYXu;29/08/24;130,69;131,43;129,04;129,55;1135932
PCARu;29/08/24;95,15;95,495;93,68;94,65;2131106
PDDu;29/08/24;92,65;94,88;91,70;93,42;26008400
PEPu;29/08/24;173,76;173,96;171,91;172,09;4654344
PYPLu;29/08/24;71,40;73,93;71,25;73,16;13175500
QCOMu;29/08/24;173,42;176,3599;168,93;169,49;12514154
REGNu;29/08/24;1204,72;1210,97;1175,46;1178,93;538600
ROPu;29/08/24;555,34;560,00;552,975;553,82;278691
ROSTu;29/08/24;151,45;153,19;149,66;151,80;1976500
SBUXu;29/08/24;95,47;95,83;94,28;94,86;8780500
SIRIu;29/08/24;3,24;3,31;3,21;3,26;12386676
SNPSu;29/08/24;514,92;526,43;513,43;517,02;932428
TEAMu;29/08/24;163,18;169,72;163,18;167,45;1198300
TMUSu;29/08/24;201,41;201,41;199,27;200,08;3340138
TSLAu;29/08/24;209,80;214,89;205,97;206,28;62308816
TTDu;29/08/24;102,90;105,22;102,781;103,51;2105989
TTWOu;29/08/24;160,48;162,98;160,16;160,50;929669
TXNu;29/08/24;210,64;214,41;209,65;211,09;5622771
VRSKu;29/08/24;271,70;272,92;268,90;271,71;342900
VRTXu;29/08/24;487,93;497,50;487,93;493,35;699407
WBAu;29/08/24;9,37;9,40;9,03;9,25;24691700
WBDu;29/08/24;8,05;8,07;7,71;7,73;25699600
WDAYu;29/08/24;262,40;265,34;261,11;262,36;1435000
XELu;29/08/24;60,84;61,50;60,66;61,39;2827973
ZSu;29/08/24;195,94;200,925;195,80;197,25;1180400
