ISRGu;24/04/24;374,00;383,62;372,83;375,01;1325633
KDPu;24/04/24;31,23;32,45;31,19;32,34;11479099
KHCu;24/04/24;37,442;38,63;37,375;38,57;7236901
KLACu;24/04/24;659,78;668,18;647,60;656,54;873448
LINu;24/04/24;437,21;444,61;433,38;444,32;1968517
LRCXu;24/04/24;90,734;91,586;88,227;88,489;19486320
LULUu;24/04/24;368,36;368,36;361,22;364,59;1258400
MARu;24/04/24;243,73;249,62;243,32;244,06;2292008
MCHPu;24/04/24;90,79;91,6902;89,40;90,68;7141004
MDBu;24/04/24;368,50;370,80;362,01;369,29;1314596
MDLZu;24/04/24;69,91;71,54;69,86;71,31;16596600
MELIu;24/04/24;1384,87;1399,70;1360,00;1370,00;301301
METAu;24/04/24;508,06;510,00;484,58;493,50;37463236
MNSTu;24/04/24;53,09;54,87;53,00;54,33;6877283
MRNAu;24/04/24;111,00;111,23;106,64;108,85;3388494
MRVLu;24/04/24;64,77;65,66;63,58;64,85;9103700
MSFTu;24/04/24;409,56;412,47;406,78;409,06;14997700
MUu;24/04/24;112,72;113,95;109,23;111,78;20504768
NFLXu;24/04/24;574,31;576,907;551,30;555,12;5353837
NVDAu;24/04/24;83,95;84,082;79,183;79,677;512207520
NXPIu;24/04/24;235,46;237,69;232,32;235,04;3810687
ODFLu;24/04/24;207,67;216,94;189,07;195,06;4476895
ONu;24/04/24;67,17;67,45;64,33;65,53;12680536
ORLYu;24/04/24;1080,20;1098,055;1080,20;1092,70;457198
PANWu;24/04/24;294,00;295,00;290,92;293,82;2850367
PAYXu;24/04/24;120,80;122,6825;120,42;122,52;1806757
PCARu;24/04/24;112,98;114,83;112,98;113,74;2864755
PDDu;24/04/24;128,33;130,29;126,10;127,55;6520983
PEPu;24/04/24;168,50;178,09;167,65;177,41;10014763
PYPLu;24/04/24;64,11;65,09;64,02;64,84;8171800
QCOMu;24/04/24;163,87;165,93;162,00;163,63;6130515
REGNu;24/04/24;906,90;915,70;904,41;906,54;373468
ROPu;24/04/24;536,26;538,71;533,85;538,01;631599
ROSTu;24/04/24;132,18;133,39;131,9235;132,61;2366775
SBUXu;24/04/24;87,06;88,94;86,95;88,75;7178400
SIRIu;24/04/24;3,17;3,19;3,13;3,16;17791562
SNPSu;24/04/24;533,19;540,73;527,28;527,52;1430954
TEAMu;24/04/24;198,54;202,05;198,01;199,01;832245
TMUSu;24/04/24;162,59;164,55;162,16;164,18;4713665
TSLAu;24/04/24;162,84;167,97;157,51;162,13;181178016
TTDu;24/04/24;84,50;85,43;82,77;83,79;6568238
TTWOu;24/04/24;140,97;142,93;140,82;142,83;1024852
TXNu;24/04/24;178,23;179,49;173,61;174,81;13965891
VRSKu;24/04/24;220,75;222,58;219,66;222,25;1008800
VRTXu;24/04/24;404,50;406,825;399,29;400,76;793310
WBAu;24/04/24;17,81;17,98;17,62;17,81;10141012
WBDu;24/04/24;8,34;8,40;8,26;8,38;17179006
WDAYu;24/04/24;257,99;258,94;254,43;255,74;1161700
XELu;24/04/24;54,31;55,6375;54,15;55,33;4611047
ZSu;24/04/24;179,14;181,80;176,04;177,46;1370200
AAPLu;25/04/24;169,60;170,61;168,1511;169,89;49712820
ABNBu;25/04/24;161,51;163,73;159,50;163,01;2401828
ADBEu;25/04/24;468,41;474,5042;465,78;473,44;2250913
ADIu;25/04/24;197,86;199,10;195,10;197,94;3299918
ADPu;25/04/24;249,57;250,30;244,405;246,34;1224524
ADSKu;25/04/24;214,33;216,80;213,535;216,40;2164379
AEPu;25/04/24;86,49;87,20;85,15;86,86;3239613
AMATu;25/04/24;196,28;198,4519;193,60;197,50;4238321
AMDu;25/04/24;149,15;155,14;146,75;153,76;41471424
AMGNu;25/04/24;273,45;274,35;267,24;269,38;1793818
AMZNu;25/04/24;169,68;173,92;166,32;173,67;49249392
ANSSu;25/04/24;324,44;328,63;321,89;327,04;372353
ASMLu;25/04/24;875,00;911,06;871,00;902,51;1113100
AVGOu;25/04/24;1272,45;1308,03;1257,00;1294,42;3040967
AZNu;25/04/24;74,99;75,81;74,50;75,03;15606581
BIIBu;25/04/24;201,21;205,36;198,11;202,46;1590100
BKNGu;25/04/24;3522,72;3525,00;3466,27;3502,48;142949
BKRu;25/04/24;32,97;33,45;32,63;33,30;8391985
CCEPu;25/04/24;70,87;71,985;70,28;70,94;2427016
CDNSu;25/04/24;274,47;279,58;273,49;277,08;2044400
CDWu;25/04/24;240,29;244,55;238,55;243,42;753339
CEGu;25/04/24;185,60;190,5293;185,405;188,01;2908922
CHTRu;25/04/24;258,89;262,99;255,77;259,10;2170885
CMCSAu;25/04/24;38,65;39,2399;37,19;37,87;37827636
COSTu;25/04/24;727,29;727,29;714,41;721,86;1613427
CPRTu;25/04/24;54,80;55,36;54,32;55,22;4655500
CRWDu;25/04/24;289,56;299,85;287,91;298,02;2022144
CSCOu;25/04/24;48,78;48,93;47,85;48,10;18790892
CSGPu;25/04/24;91,955;92,42;88,79;90,34;2781533
CSXu;25/04/24;33,81;34,195;33,64;34,03;11992118
CTASu;25/04/24;166,215;166,925;164,625;166,3125;1159140
CTSHu;25/04/24;67,15;67,50;66,20;66,76;3460045
DASHu;25/04/24;124,75;128,19;124,322;128,11;5904349
DDOGu;25/04/24;123,55;126,53;122,59;125,25;2860311
DLTRu;25/04/24;122,78;123,15;120,03;121,69;1768921
DXCMu;25/04/24;138,91;139,24;134,39;138,01;4203199
EAu;25/04/24;128,49;128,72;126,21;127,31;1221500
EXCu;25/04/24;37,97;38,04;37,21;37,66;3958519
FANGu;25/04/24;205,62;207,66;203,43;207,10;1067262
FASTu;25/04/24;67,75;68,41;66,96;68,14;2711276
FTNTu;25/04/24;64,61;64,69;62,87;64,03;3670334
GEHCu;25/04/24;86,00;86,675;84,74;85,95;1363051
GFSu;25/04/24;47,44;48,36;47,32;47,79;1097300
GILDu;25/04/24;67,45;67,8999;65,09;65,27;13967556
GOOGu;25/04/24;153,36;158,28;152,768;157,95;36197788
GOOGLu;25/04/24;151,33;156,49;150,87;156,00;57109728
HONu;25/04/24;199,46;200,135;190,49;193,02;3894330
IDXXu;25/04/24;494,82;494,82;479,88;489,24;358500
ILMNu;25/04/24;121,97;122,035;116,91;121,05;962789
INTCu;25/04/24;34,56;35,295;34,50;35,11;66446100
INTUu;25/04/24;630,66;632,82;619,79;626,39;1242500
ISRGu;25/04/24;374,12;375,46;367,66;373,12;1262618
KDPu;25/04/24;33,95;34,48;33,295;33,84;14558946
KHCu;25/04/24;38,768;38,96;38,085;38,37;6667716
KLACu;25/04/24;656,98;677,72;650,01;672,95;1065820
LINu;25/04/24;442,52;445,25;439,10;443,83;1442577
LRCXu;25/04/24;90,933;91,247;88,6571;90,147;13087640
LULUu;25/04/24;363,19;364,00;356,67;360,00;1537200
MARu;25/04/24;242,07;243,12;240,23;241,94;1201315
MCHPu;25/04/24;91,65;92,49;89,82;92,21;6241534
MDBu;25/04/24;362,43;370,74;351,34;366,13;1150199
MDLZu;25/04/24;71,29;71,50;70,58;70,80;10647700
MELIu;25/04/24;1350,00;1369,08;1341,00;1363,83;207280
METAu;25/04/24;421,40;445,77;414,50;441,38;82849080
MNSTu;25/04/24;52,2847;54,06;51,9801;53,15;7440984
MRNAu;25/04/24;107,43;108,23;103,52;106,18;2794900
MRVLu;25/04/24;65,56;68,03;65,48;67,48;12293933
MSFTu;25/04/24;394,03;399,89;388,03;399,04;40213200
MUu;25/04/24;109,3728;113,0595;108,07;111,58;18338508
NFLXu;25/04/24;549,46;566,54;545,705;564,80;3804881
NVDAu;25/04/24;78,868;83,323;78,223;82,632;424640720
NXPIu;25/04/24;236,86;239,59;233,75;238,08;2052353
ODFLu;25/04/24;196,76;198,78;192,30;196,66;2605000
ONu;25/04/24;65,61;67,32;65,47;66,38;9326121
ORLYu;25/04/24;1020,00;1067,145;1005,78;1054,13;917922
PANWu;25/04/24;286,00;290,15;281,62;288,79;2711441
PAYXu;25/04/24;123,41;123,965;121,27;121,97;1204346
PCARu;25/04/24;111,46;113,65;111,27;112,62;3322831
PDDu;25/04/24;124,90;126,175;124,06;125,79;6790514
PEPu;25/04/24;178,28;180,63;175,82;176,68;7437555
PYPLu;25/04/24;63,47;64,40;62,95;64,10;11702500
QCOMu;25/04/24;164,08;164,625;161,73;163,30;6230629
REGNu;25/04/24;912,68;915,00;877,13;890,68;576278
ROPu;25/04/24;537,05;543,11;533,76;540,41;552944
ROSTu;25/04/24;132,62;133,165;130,68;132,15;2364268
SBUXu;25/04/24;89,55;89,73;87,68;87,84;7276500
SIRIu;25/04/24;3,12;3,1399;2,98;3,02;31668302
SNPSu;25/04/24;523,26;534,14;518,80;530,11;924824
TEAMu;25/04/24;195,00;199,57;191,83;198,41;1772697
TMUSu;25/04/24;164,77;165,19;161,695;164,05;5817308
TSLAu;25/04/24;158,96;170,88;158,36;170,18;126427520
TTDu;25/04/24;80,00;83,52;79,63;83,34;4238722
TTWOu;25/04/24;142,34;143,88;141,04;143,43;1108870
TXNu;25/04/24;176,07;177,053;172,26;175,25;9130782
VRSKu;25/04/24;222,59;224,13;219,75;222,79;1052600
VRTXu;25/04/24;402,44;403,88;393,00;397,70;787230
WBAu;25/04/24;17,74;17,89;17,53;17,60;7808647
WBDu;25/04/24;8,28;8,3401;8,115;8,29;23340584
WDAYu;25/04/24;254,05;256,95;250,59;254,06;1444300
XELu;25/04/24;55,51;55,69;54,35;55,01;6620901
ZSu;25/04/24;173,68;176,42;172,25;174,81;1075100
AAPLu;26/04/24;169,87;171,34;169,19;169,30;44456224
ABNBu;26/04/24;163,68;165,16;162,77;164,23;2821077
ADBEu;26/04/24;472,31;482,79;471,685;477,56;2460261
ADIu;26/04/24;197,06;202,60;196,97;201,97;3136256
ADPu;26/04/24;244,10;246,71;242,96;243,07;1555368
ADSKu;26/04/24;215,77;219,3647;215,50;217,93;1272716
AEPu;26/04/24;86,86;87,04;85,24;85,26;2975865
AMATu;26/04/24;197,03;203,99;197,03;203,38;3933453
AMDu;26/04/24;154,24;158,63;153,4252;157,40;42510708
AMGNu;26/04/24;265,72;271,68;265,72;269,98;2436958
AMZNu;26/04/24;177,795;180,82;176,13;179,62;43919764
ANSSu;26/04/24;327,04;336,07;327,04;333,75;251767
ASMLu;26/04/24;912,27;926,39;911,55;918,97;863300
AVGOu;26/04/24;1310,00;1355,83;1303,13;1344,07;2409983
AZNu;26/04/24;75,00;75,49;74,59;75,17;6687969
BIIBu;26/04/24;201,22;210,83;199,10;208,90;1881500
BKNGu;26/04/24;3484,23;3541,87;3484,23;3521,08;146026
BKRu;26/04/24;33,17;33,22;32,445;32,84;6924633
CCEPu;26/04/24;70,65;72,05;70,51;71,50;1057003
CDNSu;26/04/24;278,50;287,44;278,50;282,41;2131800
CDWu;26/04/24;242,43;244,42;242,10;242,26;424550
CEGu;26/04/24;186,915;189,38;185,63;188,37;1826633
CHTRu;26/04/24;238,96;256,99;236,08;254,61;2599558
CMCSAu;26/04/24;37,10;38,715;36,43;38,57;29783100
COSTu;26/04/24;715,00;730,945;715,00;729,18;1524326
CPRTu;26/04/24;54,99;56,07;54,94;55,73;2553700
CRWDu;26/04/24;300,34;305,78;298,2701;304,07;2007839
CSCOu;26/04/24;47,64;48,28;47,61;47,86;14658910
CSGPu;26/04/24;89,93;93,27;89,80;92,65;2234096
CSXu;26/04/24;33,64;34,17;33,57;33,99;10661944
CTASu;26/04/24;165,28;167,2538;165,28;166,5575;1096656
CTSHu;26/04/24;66,45;67,20;66,45;66,94;2818907
DASHu;26/04/24;127,90;133,425;127,5085;132,11;3851223
DDOGu;26/04/24;131,50;132,89;128,11;131,45;5011443
DLTRu;26/04/24;120,53;122,885;120,53;121,74;1263336
DXCMu;26/04/24;132,50;138,805;124,08;124,34;8578184
EAu;26/04/24;126,72;128,95;126,72;127,90;1212900
EXCu;26/04/24;37,42;37,60;37,26;37,32;5439450
FANGu;26/04/24;205,18;208,845;204,86;207,76;1127569
FASTu;26/04/24;67,75;68,60;67,68;68,17;2802015
FTNTu;26/04/24;64,415;65,15;63,90;64,18;4138348
GEHCu;26/04/24;85,36;86,90;85,16;86,24;1790728
GFSu;26/04/24;47,07;48,78;47,06;48,39;865300
GILDu;26/04/24;65,50;66,3507;64,64;65,42;12348617
GOOGu;26/04/24;175,99;176,42;171,40;173,69;56500788
GOOGLu;26/04/24;174,37;174,71;169,65;171,95;64665300
HONu;26/04/24;190,30;193,65;190,11;193,45;3041537
IDXXu;26/04/24;484,03;500,48;484,03;499,30;529831
ILMNu;26/04/24;119,65;123,73;118,97;122,28;829331
INTCu;26/04/24;31,78;32,24;30,64;31,88;119723744
INTUu;26/04/24;627,07;640,13;626,59;636,55;1191200
ISRGu;26/04/24;368,10;377,83;368,10;375,33;927845
KDPu;26/04/24;33,49;33,99;33,45;33,72;9684834
KHCu;26/04/24;37,9547;38,56;37,9547;38,16;5306709
KLACu;26/04/24;683,00;710,26;678,805;706,26;1193523
LINu;26/04/24;439,46;445,69;439,46;443,18;1583772
LRCXu;26/04/24;89,84;93,003;89,7865;92,537;13971150
LULUu;26/04/24;359,43;367,59;359,39;364,70;1232700
MARu;26/04/24;240,77;244,115;240,74;240,84;1060532
MCHPu;26/04/24;91,46;94,63;91,46;93,60;5621114
MDBu;26/04/24;382,44;385,86;375,30;383,80;1558666
MDLZu;26/04/24;70,31;71,14;70,24;70,61;6939800
MELIu;26/04/24;1380,00;1416,76;1376,69;1406,00;441974
METAu;26/04/24;441,46;446,44;431,96;443,29;32678716
MNSTu;26/04/24;52,61;53,53;52,52;53,37;3994256
MRNAu;26/04/24;106,18;108,185;105,3903;107,97;2239372
MRVLu;26/04/24;68,53;69,74;67,80;69,62;10565000
MSFTu;26/04/24;412,17;413,00;405,76;406,32;29553600
MUu;26/04/24;112,00;115,06;111,60;114,84;20629452
NFLXu;26/04/24;558,21;562,92;553,19;561,23;4331363
NVDAu;26/04/24;83,818;88,3309;83,387;87,735;551010800
NXPIu;26/04/24;236,95;244,29;236,39;242,70;2059388
ODFLu;26/04/24;184,26;191,49;181,30;182,42;3464851
ONu;26/04/24;66,22;68,96;66,17;68,06;12835581
ORLYu;26/04/24;1045,99;1055,59;1040,805;1043,93;335117
PANWu;26/04/24;290,14;294,13;287,4316;291,42;2246512
PAYXu;26/04/24;121,23;122,19;119,845;119,97;2400533
PCARu;26/04/24;111,94;112,83;111,22;111,96;2802498
PDDu;26/04/24;129,35;130,00;124,86;129,31;9434176
PEPu;26/04/24;174,44;178,57;174,34;175,58;4472093
PYPLu;26/04/24;64,13;66,30;63,75;65,96;11963500
QCOMu;26/04/24;162,90;166,52;162,51;165,66;7141339
REGNu;26/04/24;881,72;887,4794;875,225;883,20;502941
ROPu;26/04/24;530,38;540,29;526,52;526,78;856081
ROSTu;26/04/24;131,52;134,30;131,52;133,61;1958373
SBUXu;26/04/24;87,40;89,25;87,37;88,25;7138300
SIRIu;26/04/24;3,00;3,035;2,97;3,02;31054126
SNPSu;26/04/24;529,48;548,77;529,48;543,66;997562
TEAMu;26/04/24;182,56;183,90;172,345;179,45;5865391
TMUSu;26/04/24;162,21;164,17;160,62;163,96;7969001
TSLAu;26/04/24;168,85;172,12;166,37;168,29;109815728
TTDu;26/04/24;84,87;85,75;84,52;84,73;2944850
TTWOu;26/04/24;143,38;145,69;143,38;144,47;853154
TXNu;26/04/24;175,25;178,30;175,00;177,48;5401860
VRSKu;26/04/24;220,66;223,61;220,66;221,14;745800
VRTXu;26/04/24;393,52;399,63;393,49;397,48;677777
WBAu;26/04/24;17,5238;17,95;17,49;17,70;6410890
WBDu;26/04/24;8,19;8,20;8,06;8,11;19280614
WDAYu;26/04/24;253,09;255,54;250,64;251,04;2481400
XELu;26/04/24;54,53;54,68;53,71;53,96;6214091
ZSu;26/04/24;176,51;179,90;175,084;177,05;1341000
AAPLu;29/04/24;173,39;176,03;173,12;173,50;66144936
ABNBu;29/04/24;164,75;165,50;161,28;162,25;2312554
ADBEu;29/04/24;478,04;481,677;471,07;473,07;2954736
ADIu;29/04/24;200,81;203,98;200,64;203,90;2288960
ADPu;29/04/24;244,05;244,95;243,18;243,95;1153481
ADSKu;29/04/24;218,38;219,085;214,49;216,78;1436984
AEPu;29/04/24;85,82;86,7599;85,82;86,67;2853569
AMATu;29/04/24;203,51;205,29;201,7779;205,26;2789205
AMDu;29/04/24;159,08;160,77;156,26;160,20;43478220
AMGNu;29/04/24;269,18;276,86;268,99;276,38;2678941
AMZNu;29/04/24;182,75;183,53;179,39;180,96;54063936
ANSSu;29/04/24;333,50;333,50;328,905;329,87;410675
ASMLu;29/04/24;911,85;913,25;901,08;909,77;650500
AVGOu;29/04/24;1344,08;1352,98;1325,695;1338,62;1337179
AZNu;29/04/24;76,18;76,58;75,365;75,48;7538322
BIIBu;29/04/24;208,99;218,86;208,54;215,50;2056000
BKNGu;29/04/24;3521,08;3532,07;3487,24;3514,80;146490
BKRu;29/04/24;32,92;33,23;32,68;33,22;4290453
CCEPu;29/04/24;71,85;72,195;71,56;72,015;879541
CDNSu;29/04/24;283,77;285,71;280,18;282,49;1396300
CDWu;29/04/24;242,73;246,02;242,73;245,94;530967
CEGu;29/04/24;188,43;190,42;186,1401;188,61;2205548
CHTRu;29/04/24;255,63;262,31;255,08;259,76;1178698
CMCSAu;29/04/24;38,57;38,95;38,46;38,85;14932958
COSTu;29/04/24;729,53;732,25;720,2182;726,33;1526483
CPRTu;29/04/24;55,73;56,13;55,27;55,71;3324200
CRWDu;29/04/24;312,57;313,8625;302,05;304,04;1899630
CSCOu;29/04/24;47,99;48,31;47,58;47,78;11599452
CSGPu;29/04/24;92,65;93,29;91,965;92,50;1770055
CSXu;29/04/24;33,89;34,16;33,75;33,95;11084456
CTASu;29/04/24;165,835;166,7167;165,415;166,4575;1077800
CTSHu;29/04/24;67,07;67,89;66,50;66,53;5123147
DASHu;29/04/24;131,69;133,735;130,525;132,12;3383769
DDOGu;29/04/24;132,00;132,00;128,4557;129,07;2675032
DLTRu;29/04/24;121,18;121,96;116,555;118,81;5191779
DXCMu;29/04/24;125,15;128,51;123,075;125,81;3846764
EAu;29/04/24;127,65;128,75;127,43;127,90;1302200
EXCu;29/04/24;37,56;37,75;37,43;37,72;3301766
FANGu;29/04/24;206,74;207,47;204,28;205,86;1576075
FASTu;29/04/24;68,58;68,815;68,04;68,48;2823209
FTNTu;29/04/24;64,35;65,14;63,695;64,30;3824366
GEHCu;29/04/24;86,30;89,18;86,30;88,94;4352689
GFSu;29/04/24;48,40;49,14;48,40;48,80;686900
GILDu;29/04/24;65,20;66,90;65,20;65,94;7311899
GOOGu;29/04/24;170,77;171,38;167,06;167,90;35914560
GOOGLu;29/04/24;169,058;169,55;165,21;166,15;45610024
HONu;29/04/24;193,26;194,26;192,22;193,77;2593584
IDXXu;29/04/24;500,47;508,875;500,47;505,34;403815
ILMNu;29/04/24;123,66;126,16;123,35;124,73;908814
INTCu;29/04/24;31,86;31,91;31,07;31,36;58526404
INTUu;29/04/24;637,33;644,99;634,38;638,39;886500
ISRGu;29/04/24;375,39;377,99;372,06;374,14;983225
KDPu;29/04/24;33,80;33,92;33,59;33,70;8915708
KHCu;29/04/24;38,21;38,66;38,17;38,65;6157785
KLACu;29/04/24;706,41;715,98;700,39;713,93;931605
LINu;29/04/24;445,77;448,13;442,28;445,07;1260298
LRCXu;29/04/24;92,154;93,028;91,51;92,881;9024180
LULUu;29/04/24;357,89;366,98;357,02;363,96;1360600
MARu;29/04/24;241,47;244,24;239,59;240,49;1208863
MCHPu;29/04/24;92,876;93,9799;92,66;93,18;6106692
MDBu;29/04/24;380,37;382,2767;368,16;371,94;1151170
MDLZu;29/04/24;70,75;71,85;70,74;71,83;8543500
MELIu;29/04/24;1430,00;1446,44;1419,86;1438,36;334336
METAu;29/04/24;439,56;439,76;428,56;432,62;21491126
MNSTu;29/04/24;53,34;54,14;53,34;54,13;3981164
MRNAu;29/04/24;108,78;112,33;108,72;111,62;2607000
MRVLu;29/04/24;69,56;70,09;68,18;68,75;8030500
MSFTu;29/04/24;405,25;406,32;399,19;402,25;19279000
MUu;29/04/24;113,81;114,75;112,11;114,36;14418380
NFLXu;29/04/24;559,18;559,64;554,24;559,49;2508213
NVDAu;29/04/24;87,595;87,992;85,266;87,757;388970760
NXPIu;29/04/24;242,75;247,94;242,13;247,13;2976344
ODFLu;29/04/24;183,37;186,98;180,72;184,24;2360900
ONu;29/04/24;68,07;71,44;67,58;70,82;13462990
ORLYu;29/04/24;1040,00;1041,13;1026,82;1037,04;298907
PANWu;29/04/24;298,00;303,89;291,83;293,41;2990255
PAYXu;29/04/24;120,28;121,025;120,09;120,81;1925934
PCARu;29/04/24;112,76;114,165;112,33;113,64;3813739
PDDu;29/04/24;128,58;129,79;125,33;126,82;5280399
PEPu;29/04/24;175,50;176,315;175,02;176,14;3224464
PYPLu;29/04/24;66,00;67,55;66,00;66,99;17691800
QCOMu;29/04/24;165,20;169,27;165,20;169,20;6623854
REGNu;29/04/24;883,20;897,78;883,20;892,48;365665
ROPu;29/04/24;522,39;526,66;511,62;513,58;698080
ROSTu;29/04/24;133,30;133,485;130,175;131,06;3541723
SBUXu;29/04/24;88,24;88,61;87,86;88,33;8264800
SIRIu;29/04/24;3,06;3,19;3,05;3,17;22735064
SNPSu;29/04/24;545,15;548,83;540,53;544,76;647541
TEAMu;29/04/24;180,51;182,29;175,09;177,07;2158448
TMUSu;29/04/24;163,78;164,70;163,21;164,25;3451380
TSLAu;29/04/24;188,42;198,87;184,54;194,05;243869680
TTDu;29/04/24;84,50;85,24;83,78;84,50;1757132
TTWOu;29/04/24;144,08;145,72;143,73;144,27;1319144
TXNu;29/04/24;177,48;179,79;177,3101;179,29;4191467
VRSKu;29/04/24;221,79;222,75;220,82;221,85;900500
VRTXu;29/04/24;397,48;399,31;394,35;396,20;604507
WBAu;29/04/24;17,74;18,03;17,74;18,02;6682053
WBDu;29/04/24;8,18;8,295;8,11;8,15;17606440
WDAYu;29/04/24;251,33;252,45;248,19;248,77;2182000
XELu;29/04/24;54,27;54,84;54,19;54,48;3884496
ZSu;29/04/24;177,84;179,97;177,10;179,04;1295900
