<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BHIL,20250327,0.1800,0.1800,0.1212,0.1506,364 304
BHRB,20250327,57.93,57.93,57.05,57.23,34 690
BIAF,20250327,0.2755,0.2950,0.2527,0.2705,174 702
BIAFW,20250327,0.2000,0.2201,0.1631,0.2201,4 300
BIDU,20250327,97.78,99.49,97.46,98.42,3 726 737
BIGC,20250327,5.950,6.095,5.890,6.020,477 218
BIIB,20250327,142.77,144.07,139.69,140.33,1 383 568
BILI,20250327,19.93,20.57,19.83,20.16,5 335 764
BIOA,20250327,4.000,4.040,3.870,3.880,219 042
BIOR,20250327,2.320€,2.330€,2.300€,2.310€,27 307
BIOX,20250327,4.380,5.040,4.330,4.840,620 501
BIRD,20250327,6.040,6.170,5.980,6.070,21 516
BITF,20250327,0.9795,1.010,0.9300,0.9531,14 561 928
BIVI,20250327,1.080,1.095,1.040,1.080,120 910
BJDX,20250327,3.730,4.024,3.700,3.840,35 258
BJRI,20250327,35.74,36.76,35.59,36.45,231 366
BKHA,20250327,10.51,10.52,10.51,10.52,4 725
BKHAR,20250327,-,-,-,-,808
BKHAU,20250327,-,-,-,-,2
BKNG,20250327,4 740.00,4 807.34,4 613.98,4 752.80,194 019
BKR,20250327,44.24,44.28,43.36,43.63,4 462 040
BKYI,20250327,0.9806,0.9856,0.7000,0.8557,812 167
BL,20250327,50.32,50.85,49.94,50.19,441 580
BLAC,20250327,50.32,50.85,49.94,50.19,441 580
BLACR,20250327,0,,,,
BLBD,20250327,34.00,34.12,33.27,33.96,341 446
BLBX,20250327,3.424,3.700,3.424,3.700,11 705
BLDE,20250327,3.010,3.035,2.935,2.970,408 500
BLDEW,20250327,0.2301,0.2463,0.2300,0.2301,3 750
BLDP,20250327,1.230,1.250,1.190,1.190,2 937 256
BLEU,20250327,0,,,,
BLEUW,20250327,0,,,,
BLFS,20250327,25.53,26.30,25.05,26.17,279 456
BLFY,20250327,9.260,9.320,9.175,9.310,54 925
BLIN,20250327,1.442,1.520,1.430,1.460,63 555
BLKB,20250327,62.21,62.79,61.55,62.32,294 020
BLMN,20250327,7.940,8.350,7.840,8.050,2 132 134
BLMZ,20250327,0.2511,0.2558,0.2303,0.2466,231 581
BLNK,20250327,0.9591,0.9659,0.9270,0.9384,1 673 579
BLRX,20250327,3.180,3.330,3.132,3.190,16 974
BLTE,20250327,65.00,67.40,65.00,66.85,56 448
BLUE,20250327,90.72,93.04,89.64,89.73,651 991
BLZE,20250327,5.190,5.310,5.130,5.200,245 599
BMBL,20250327,4.600,4.680,4.470,4.520,2 534 312
BMEA,20250327,2.500,2.520,2.270,2.490,813 797
BMR,20250327,2.450,2.520,2.290,2.430,78 738
BMRA,20250327,0.6400,0.6546,0.6100,0.6190,122 870
BMRC,20250327,22.44,22.94,22.33,22.46,37 984
BMRN,20250327,71.99,73.18,71.87,72.83,1 364 576
BNAI,20250327,0.3900,0.3996,0.3630,0.3830,804 062
BNAIW,20250327,0.0200,0.0200,0.0200,0.0200,2 836
BNGO,20250327,3.160,3.215,3.050,3.070,43 908
BNIX,20250327,11.95,11.95,11.95,11.95,130
BNIXR,20250327,0.1500,0.1500,0.1381,0.1381,10 100
BNIXW,20250327,0.0150,0.0150,0.0150,0.0150,100
BNOX,20250327,0,,,,
BNR,20250327,4.750,4.800,4.610,4.700,8 764
BNRG,20250327,1.400,1.419,1.270,1.280,61 353
BNTC,20250327,14.06,14.26,12.98,13.72,66 371
BNTX,20250327,96.90,97.30,94.41,95.40,722 348
BNZI,20250327,1.270,1.425,1.180,1.210,2 358 336
BNZIW,20250327,0.0250,0.0250,0.0213,0.0215,141 893
BOF,20250327,2.650,2.820,2.499,2.650,330 037
BOKF,20250327,105.01,105.69,104.00,105.27,128 463
BOLD,20250327,1.465,1.510,1.420,1.510,78 800
BOLT,20250327,0.4500,0.4550,0.4300,0.4395,235 454
BON,20250327,0.1586,0.1640,0.1469,0.1490,29 507 979
BOOM,20250327,9.060,9.200,8.880,8.930,124 105
BOSC,20250327,3.908,4.100,3.760,4.060,25 521
BOTJ,20250327,14.70,14.96,14.63,14.64,10 869
BOWN,20250327,6.725,7.810,6.502,7.320,78 730
BOWNR,20250327,0.2700,0.2720,0.2699,0.2699,1 600
BOWNU,20250327,6.600,7.050,6.590,7.030,1 403
BOXL,20250327,1.840,1.840,1.730,1.780,26 085
BPMC,20250327,90.72,93.04,89.64,89.73,651 991
BPOP,20250327,93.54,93.82,92.54,93.20,396 655
BPOPM,20250327,25.60%,25.64%,25.60%,25.64%,1 572
BPRN,20250327,30.50,31.22,30.50,31.09,3 799
BPTH,20250327,0.1600,0.1750,0.1600,0.1700,50 321
BPYPM,20250327,14.80,15.08,14.80,14.95,24 977
BPYPN,20250327,13.71,13.71,13.07,13.54,6 592
BPYPO,20250327,14.25,14.33,13.80,13.83,28 658
BPYPP,20250327,14.39,14.68,14.21,14.21,25 040
BRAC,20250327,0,,,,
BRACR,20250327,0,,,,
BRAG,20250327,6.070,6.210,5.750,5.950,525 594
BREA,20250327,0.7198,0.7198,0.6900,0.7054,14 336
BRFH,20250327,3.360,3.465,3.070,3.410,7 598
BRID,20250327,9.030,9.030,8.260,8.510,5 879
BRKH,20250327,0,,,,
BRKHW,20250327,0,,,,
BRKL,20250327,11.16,11.24,11.07,11.12,308 729
BRKR,20250327,43.39,44.00,43.00,43.45,1 271 666
BRLS,20250327,5.930,5.930,5.820,5.820,1 015
BRLSW,20250327,0.1222,0.1222,0.1100,0.1100,2 000
BRLT,20250327,1.580,1.699,1.567,1.610,23 863
BRNS,20250327,1.010,1.050,1.010,1.050,5 377
BROG,20250327,1.270,1.320,1.270,1.320,1 808
BROGW,20250327,0,,,,
BRTX,20250327,1.750,1.860,1.750,1.830,24 542
BRY,20250327,3.390,3.390,3.300,3.380,478 929
BRZE,20250327,37.04,38.01,35.88,36.70,2 227 554
BSBK,20250327,7.545,7.730,7.423,7.680,5 046
BSET,20250327,15.29,15.95,15.29,15.75,24 691
BSFC,20250327,0.0458,0.0499,0.0418,0.0499,68 774
BSGM,20250327,0.5704,0.6280,0.5505,0.6180,459 251
BSII,20250327,10.13,10.13,10.12,10.12,18 016
BSIIU,20250327,-,-,-,-,400
BSIIW,20250327,-,-,-,-,7
BSLK,20250327,0.3000,0.3185,0.3000,0.3170,92 421
BSLKW,20250327,-,-,-,-,3 076
BSRR,20250327,28.86,29.14,28.53,28.95,25 985
BSVN,20250327,39.37,39.58,38.88,39.34,24 303
BSY,20250327,41.51,41.76,40.25,40.36,1 970 452
BTAI,20250327,2.290,2.370,2.120,2.310,218 088
BTBD,20250327,1.320,1.354,1.270,1.270,14 890
BTBDW,20250327,0.0402,0.0402,0.0402,0.0402,14 000
BTBT,20250327,2.215,2.340,2.190,2.270,11 975 662
BTCS,20250327,1.650,1.710,1.610,1.680,129 910
BTCT,20250327,4.240,4.560,4.180,4.370,48 659
BTCTW,20250327,0.005100,0.005200,0.003600,0.003700,31 033
BTDR,20250327,9.800,10.27,9.750,9.920,3 915 267
BTM,20250327,1.540,1.542,1.460,1.480,166 752
BTMD,20250327,3.710,3.800,3.610,3.670,140 826
BTMWW,20250327,0.0682,0.0682,0.0671,0.0671,22 712
BTOC,20250327,0.9500,1.010,0.9080,0.9806,102 155
BTOG,20250327,0.2322,0.2328,0.2089,0.2199,5 100 130
BTSG,20250327,18.29,18.79,17.93,18.41,909 716
BTSGU,20250327,67.23,67.29,66.42,66.42,3 140
BUJA,20250327,10.30,11.62,10.30,11.62,24 828
BUJAR,20250327,-,-,-,-,5
BUJAU,20250327,12.80,14.08,12.80,13.29,532
BUJAW,20250327,0.0498,0.0650,0.0498,0.0650,35 836
BUSE,20250327,22.16,22.64,21.95,22.39,657 988
BVFL,20250327,15.20,15.92,15.20,15.55,8 067
BVS,20250327,9.110,9.260,8.970,9.090,208 959
BWAY,20250327,9.490,9.950,9.490,9.610,21 577
BWB,20250327,14.01,14.14,13.90,14.08,31 595
BWBBP,20250327,19.00,19.00,18.97,19.00,971
BWEN,20250327,1.420,1.516,1.420,1.500,151 058
BWFG,20250327,30.19,30.67,30.19,30.67,7 535
BWIN,20250327,45.41,46.47,45.08,46.05,659 748
BWMN,20250327,24.06,24.20,22.17,22.47,112 182
BYFC,20250327,7.560,7.670,7.400,7.670,1 172
BYND,20250327,3.200,3.395,3.200,3.310,1 350 279
BYNO,20250327,0,,,,
BYNOW,20250327,0,,,,
BYRN,20250327,17.60,18.36,17.27,17.88,414 409
BYSI,20250327,1.584,1.645,1.500,1.500,11 878
BZ,20250327,19.74,20.55,19.54,20.06,7 859 298
BZFD,20250327,2.180,2.480,2.150,2.360,1 120 141
BZFDW,20250327,0.0615,0.0705,0.0602,0.0705,26 090
BZUN,20250327,2.830,2.970,2.830,2.930,224 570
CAAS,20250327,4.850,5.280,4.800,5.260,198 333
CABA,20250327,1.600,1.680,1.561,1.610,593 408
CAC,20250327,42.17,42.35,41.26,41.45,57 437
CACC,20250327,509.47,521.44,503.50,510.96,107 791
CADL,20250327,7.590,7.700,6.750,6.950,2 467 559
CAKE,20250327,50.25,51.98,50.00,51.09,1 094 754
CALC,20250327,2.210,2.210,2.000,2.070,22 470
CALI,20250327,0.6466,0.6498,0.6178,0.6200,44 947
CALM,20250327,92.66,93.84,91.88,92.21,556 391
CAMP,20250327,5.000,5.000,4.400,4.420,16 475
CAMT,20250327,64.25,64.30,62.73,62.97,211 259
CAN,20250327,12.30€,13.00€,12.30€,12.50€,4 011
CAPN,20250327,10.16,10.16,10.16,10.16,1 102
CAPNU,20250327,0,,,,
CAPR,20250327,13.33,13.81,11.81,11.82,1 964 875
CAPT,20250327,0.5340,0.5555,0.4010,0.4270,1 104 645
CAPTW,20250327,-,-,-,-,3
CAR,20250327,874.80kr,882.00kr,872.00kr,874.60kr,160 106
CARA,20250327,5.540,5.540,5.380,5.380,8 598
CARE,20250327,30.70kr,31.70kr,30.60kr,31.70kr,28 049
CARG,20250327,29.90,30.11,27.67,29.72,2 379 438
CARM,20250327,0.3850,0.4003,0.3510,0.3578,110 611
CART,20250327,40.01,40.80,39.40,40.52,2 742 988
CARV,20250327,1.520,1.520,1.400,1.410,2 434
CASH,20250327,75.34,76.80,74.41,75.07,195 477
CASI,20250327,2.155,2.220,2.100,2.200,2 744
CASS,20250327,43.27,43.69,42.87,43.57,22 448
CASY,20250327,423.83,436.64,421.28,430.69,396 974
CATY,20250327,43.69,44.06,43.28,43.45,230 942
CBAN,20250327,16.53,16.58,16.40,16.57,67 234
CBAT,20250327,0.8400,0.8500,0.7700,0.7966,249 236
CBFV,20250327,29.50,29.59,29.17,29.30,12 575
CBLL,20250327,19.50,19.89,19.28,19.83,87 779
CBNK,20250327,28.92,29.02,28.10,28.75,49 136
CBRG,20250327,0,,,,
CBRL,20250327,39.78,41.49,39.42,41.32,807 742
CBSH,20250327,62.74,63.07,61.99,62.27,409 966
CCAP,20250327,17.83,17.97,17.72,17.79,118 391
CCB,20250327,86.94,93.56,86.94,92.03,196 321
CCBG,20250327,36.55,36.86,36.30,36.61,20 018
CCCC,20250327,1.880,1.910,1.800,1.840,754 896
CCCS,20250327,9.120,9.200,8.971,9.070,5 082 120
CCD,20250327,21.55,21.80,21.55,21.62,96 318
CCEC,20250327,0,,,,
CCEP,20250327,84.95,86.40,84.95,86.26,2 355 545
CCG,20250327,1.080,1.260,1.060,1.180,2 316 384
CCGWW,20250327,0.0320,0.0500,0.0298,0.0430,130 372
CCIRU,20250327,13.43,13.49,13.43,13.49,759
CCIX,20250327,10.78,10.86,10.70,10.77,148 704
CCIXU,20250327,10.95,10.95,10.95,10.95,3 001
CCIXW,20250327,0.7460,0.7500,0.7460,0.7500,100 121
CCLD,20250327,1.520,1.560,1.470,1.480,515 489
CCLDO,20250327,19.22,19.30,19.22,19.29,1 903
CCNE,20250327,22.87,23.45,22.60,22.83,90 103
CCNEP,20250327,24.71,24.87,24.71,24.87,434
CCOI,20250327,62.79,63.22,61.23,61.50,769 955
CCRN,20250327,15.01,15.17,15.00,15.11,170 797
CCSI,20250327,23.59,23.70,23.17,23.56,135 952
CCTG,20250327,1.713,1.790,1.640,1.740,10 389
CCTS,20250327,0,,,,
CDAQ,20250327,0,,,,
CDAQU,20250327,0,,,,
CDAQW,20250327,0,,,,
CDIO,20250327,0.4420,0.4420,0.4000,0.4132,803 747
CDIOW,20250327,-,-,-,-,10 774
CDLX,20250327,2.030,2.140,1.995,2.010,562 370
CDMO,20250327,0,,,,
CDNA,20250327,18.21,18.62,18.01,18.35,363 731
CDNS,20250327,261.98,263.98,258.21,262.54,1 349 875
CDRO,20250327,7.220,7.440,7.100,7.300,4 650
CDROW,20250327,-,-,-,-,10 482
CDT,20250327,0.8300,0.8497,0.7632,0.7680,408 922
CDTG,20250327,1.720,1.850,1.700,1.850,8 521
CDTTW,20250327,0.0129,0.0129,0.0129,0.0129,315
CDTX,20250327,20.55,21.92,19.83,21.58,67 453
CDW,20250327,164.37,164.70,161.19,163.84,1 499 622
CDXS,20250327,2.820,3.040,2.790,2.920,929 678
CDZI,20250327,3.200,3.270,3.140,3.210,444 048
CDZIP,20250327,19.00,19.08,18.77,19.06,3 232
CEAD,20250327,-,-,-,-,3 000
CEADW,20250327,-,-,-,-,3 000
CECO,20250327,24.13,24.77,23.26,24.56,284 737
CEG,20250327,211.96,217.55,207.52,209.20,4 178 259
CELC,20250327,10.50,10.70,10.25,10.54,118 045
CELH,20250327,34.28,35.42,34.01,35.15,4 519 270
CELU,20250327,2.000,2.090,1.840,1.880,47 574
CELUW,20250327,0.0500,0.0500,0.0500,0.0500,15 800
CELZ,20250327,2.100,2.359,2.090,2.210,121 096
CENN,20250327,0.9100,0.9585,0.9100,0.9134,48 367
CENT,20250327,0,,,,
CENTA,20250327,31.60,32.02,31.22,31.92,249 972
CENX,20250327,18.64,19.40,18.29,19.15,2 028 833
CEP,20250327,10.70,10.70,10.60,10.68,20 908
CERO,20250327,0.7390,0.8250,0.6600,0.7650,5 346 487
CEROW,20250327,0.0120,0.0155,0.0120,0.0153,22 347
CERS,20250327,1.420,1.470,1.420,1.440,1 125 537
CERT,20250327,10.13,10.22,9.920,10.12,1 101 564
CETX,20250327,1.480,1.670,1.480,1.630,133 501
CETY,20250327,0.5000,0.5300,0.4970,0.5100,58 030
CEVA,20250327,27.08,27.65,26.85,27.01,193 990
CFB,20250327,0,,,,
CFBK,20250327,22.05,22.28,22.00,22.19,6 175
CFFI,20250327,69.40,71.86,69.05,71.86,13 585
CFFN,20250327,5.660,5.785,5.615,5.750,652 576
CFFS,20250327,0,,,,
CFFSW,20250327,0,,,,
CFLT,20250327,25.66,26.22,24.97,25.57,3 415 636
CFSB,20250327,7.750,7.950,7.750,7.950,550
CG,20250327,45.57,45.99,44.94,45.09,2 932 237
CGABL,20250327,17.45,17.79,17.37,17.62,51 754
CGBD,20250327,16.90,17.00,16.79,16.91,285 167
CGBDL,20250327,25.68,25.76,25.68,25.76,1 790
CGBS,20250327,0.2350,0.2350,0.2254,0.2268,281 053
CGBSW,20250327,0.0352,0.0400,0.0350,0.0399,29 595
CGC,20250327,1.050,1.110,1.030,1.050,11 043 329
CGEM,20250327,8.120,8.335,8.040,8.290,269 473
CGEN,20250327,1.550,1.555,1.520,1.520,123 949
CGNT,20250327,8.360,8.360,8.080,8.100,387 165
CGNX,20250327,31.15,31.27,30.48,30.74,1 416 961
CGO,20250327,10.58,10.64,10.54,10.63,16 814
CGON,20250327,26.58,27.42,26.48,26.94,482 572
CGTX,20250327,0.4404,0.4537,0.4316,0.4507,252 218
CHARU,20250327,-,-,-,-,1
CHCI,20250327,9.640,10.60,9.420,10.24,26 621
CHCO,20250327,120.03,120.41,119.16,119.73,52 899
CHDN,20250327,113.46,113.46,111.55,112.40,448 115
CHEF,20250327,38.80kr,38.80kr,37.10kr,37.30kr,22 672
CHEK,20250327,0.8536,0.9300,0.8133,0.8413,96 522
CHI,20250327,9.990,10.00,9.850,9.940,392 690
CHKP,20250327,230.31,232.58,225.00,231.31,750 919
CHMG,20250327,47.60,47.72,46.98,47.32,9 345
CHNR,20250327,0.5845,0.5999,0.5672,0.5999,15 608
CHR,20250327,1.450,1.470,1.410,1.440,9 297
CHRD,20250327,113.58,113.98,111.73,112.14,447 777
CHRS,20250327,0.9003,0.9285,0.8305,0.8510,1 541 669
CHRW,20250327,101.88,102.93,101.05,101.68,1 082 858
CHSCL,20250327,25.56,25.62,25.50,25.55,37 890
CHSCM,20250327,24.87,24.98,24.84,24.90,25 968
CHSCN,20250327,25.15,25.24,25.04,25.10,28 738
CHSCO,20250327,26.41,26.43,26.26,26.33,17 803
CHSCP,20250327,28.13,28.37,28.07,28.23,9 338
CHSN,20250327,0.2400,0.2650,0.2271,0.2630,442 678
CHTR,20250327,385.86,388.02,379.23,382.02,1 244 983
CHW,20250327,6.600,6.600,6.540,6.560,267 838
CHX,20250327,30.08,30.32,29.67,30.15,22 127 588
CHY,20250327,10.40,10.43,10.31,10.40,194 951
CIFR,20250327,2.635,2.680,2.520,2.540,8 037 718
CIFRW,20250327,0.3899,0.4099,0.3620,0.3900,20 723
CIGI,20250327,123.84,123.95,121.64,122.84,164 980
CINF,20250327,146.74,148.03,145.60,147.54,652 042
CING,20250327,4.200,4.462,4.084,4.350,200 386
CINGW,20250327,0.0499,0.0600,0.0351,0.0590,60 299
CISO,20250327,0.6137,0.6790,0.4390,0.4630,74 293 107
CISS,20250327,0.7100,0.7100,0.6800,0.7000,31 773
CIVB,20250327,19.61,20.00,19.61,19.92,29 149
CJET,20250327,1.630,1.690,1.628,1.690,2 800
CJJD,20250327,0,,,,
CKPT,20250327,4.050,4.060,4.030,4.030,1 147 319
CLAR,20250327,3.930,4.019,3.897,3.970,51 994
CLBK,20250327,15.18,15.54,15.01,15.48,91 652
CLBT,20250327,19.62,19.74,19.28,19.61,920 035
CLDX,20250327,19.65,20.38,19.49,19.98,574 141
CLEU,20250327,1.920,2.100,1.900,2.020,122 942
CLFD,20250327,31.28,31.28,30.50,30.53,56 899
CLGN,20250327,2.600,2.656,2.600,2.650,3 279
CLIK,20250327,2.590,2.905,2.590,2.700,56 731
CLIR,20250327,0.7699,0.7899,0.7699,0.7899,15 840
CLLS,20250327,1.330,1.330,1.285,1.300,97 154
CLMB,20250327,112.03,113.85,110.00,110.00,24 377
CLMT,20250327,12.32,13.48,11.91,13.45,1 911 063
CLNE,20250327,1.670,1.780,1.615,1.740,3 736 668
CLNN,20250327,3.590,3.590,3.090,3.180,67 933
CLNNW,20250327,-,-,-,-,1 266
CLOV,20250327,3.700,3.840,3.675,3.700,4 664 148
CLPS,20250327,1.180,1.207,1.180,1.207,1 316
CLPT,20250327,12.73,12.73,12.30,12.42,178 068
CLRB,20250327,0.3749,0.3800,0.3602,0.3602,251 450
CLRC,20250327,12.15,12.15,12.01,12.01,222
CLRCR,20250327,0.1620,0.2080,0.1620,0.1933,25 507
CLRCW,20250327,0.0219,0.0299,0.0219,0.0299,200
CLRO,20250327,0.6200,0.6820,0.6200,0.6655,13 676
CLSD,20250327,1.010,1.050,1.000,1.030,166 669
CLSK,20250327,7.940,8.265,7.780,7.845,17 177 809
CLST,20250327,11.64,11.71,11.64,11.70,2 807
CLWT,20250327,1.220,1.230,1.200,1.230,4 087
CLYM,20250327,1.300,1.315,1.250,1.270,70 325
CMAX,20250327,0,,,,
CMBM,20250327,0.7788,0.8022,0.7320,0.7680,61 707
CMCO,20250327,18.13,18.20,17.56,17.86,461 378
CMCSA,20250327,37.28,37.64,37.04,37.37,17 856 744
CMCT,20250327,0.2300,0.2350,0.2153,0.2204,415 178
CME,20250327,263.26,264.31,261.57,261.85,1 892 948
CMLS,20250327,0.4700,0.5400,0.4700,0.5080,1 014 138
CMMB,20250327,1.350,1.350,0.9900,1.100,1 201 267
CMND,20250327,1.110,1.110,1.050,1.050,22 699
CMPO,20250327,11.39,11.49,11.20,11.29,466 695
CMPOW,20250327,4.280,4.290,4.000,4.130,10 273
CMPR,20250327,42.52,45.40,42.39,45.30,182 506
CMPS,20250327,2.950,3.160,2.910,3.090,681 185
CMPX,20250327,2.020,2.150,1.990,2.100,1 201 448
CMRX,20250327,8.510,8.520,8.500,8.500,706 317
CMTL,20250327,1.800,1.820,1.740,1.800,183 181
CNDT,20250327,2.900,2.910,2.843,2.880,848 676
CNET,20250327,1.570,1.650,1.470,1.520,98 616
CNEY,20250327,0.1500,0.1510,0.1370,0.1510,1 119 939
CNFR,20250327,0.6600,0.6600,0.6264,0.6460,2 237
CNFRZ,20250327,21.39,21.39,21.39,21.39,250
CNOB,20250327,24.44,24.73,24.18,24.51,143 923
CNOBP,20250327,22.89,22.90,22.76,22.84,2 261
CNSL,20250327,0,,,,
CNSP,20250327,1.390,1.510,1.274,1.320,373 769
CNTA,20250327,14.50,15.03,14.32,14.51,675 574
CNTB,20250327,0.8165,0.8439,0.7600,0.7600,17 072
CNTM,20250327,0.6190,0.6190,0.5640,0.5830,213 680
CNTY,20250327,1.860,1.860,1.791,1.830,129 409
CNVS,20250327,3.310,3.391,3.260,3.340,28 291
CNXC,20250327,51.49,66.00,51.06,65.04,5 756 755
CNXN,20250327,62.77,63.30,62.42,62.83,96 841
COCH,20250327,1.380,1.410,1.380,1.385,5 619
COCHW,20250327,0.0330,0.0330,0.0309,0.0309,3 100
COCO,20250327,31.25,31.58,29.70,29.93,1 094 284
COCP,20250327,1.410,1.540,1.400,1.430,16 937
CODA,20250327,6.130,6.320,6.100,6.160,5 998
CODX,20250327,0.4140,0.4325,0.3320,0.3915,705 859
COEP,20250327,9.530,9.750,9.310,9.310,10 791
COEPW,20250327,0.0188,0.0199,0.0156,0.0198,19 519
COFS,20250327,29.25,29.60,29.04,29.21,46 399
COGT,20250327,6.520,6.780,6.455,6.610,923 629
COHU,20250327,16.52,16.52,16.03,16.36,350 748
COIN,20250327,192.97,195.33,187.80,188.58,5 426 320
COKE,20250327,1 299.00,1 334.48,1 299.00,1 315.00,50 507
COLB,20250327,25.66,25.74,25.16,25.32,975 349
COLL,20250327,30.00,30.12,29.32,29.56,354 946
COLM,20250327,76.41,77.27,75.78,76.76,355 802
COMM,20250327,5.600,5.620,5.440,5.540,3 839 800
CONI,20250327,13.50,13.84,13.36,13.79,160 264
COO,20250327,83.83,85.27,83.21,84.98,2 256 924
COOP,20250327,107.88,108.22,106.59,107.05,323 205
COOT,20250327,1.300,1.340,1.300,1.320,5 150
COOTW,20250327,0.0347,0.0350,0.0347,0.0348,27 570
CORT,20250327,56.81,57.71,56.64,56.68,431 523
CORZ,20250327,7.200,8.320,7.180,7.880,34 535 824
CORZW,20250327,3.260,3.880,3.020,3.530,661 221
CORZZ,20250327,7.390,8.250,7.200,7.670,33 241
COSM,20250327,0.4820,0.4899,0.4680,0.4776,94 369
COST,20250327,929.56,942.90,928.00,938.75,1 546 989
COYA,20250327,6.600,6.939,6.496,6.890,59 996
CPB,20250327,39.50,39.68,39.25,39.58,2 143 806
CPBI,20250327,14.91,14.91,14.82,14.90,416
CPHC,20250327,18.50,18.50,18.25,18.36,2 769
CPIX,20250327,4.300,4.300,3.910,4.130,85 041
CPOP,20250327,0.6091,0.6600,0.5951,0.6500,48 490
CPRT,20250327,55.09,55.80,54.27,55.64,4 858 985
CPRX,20250327,25.08,25.40,24.64,24.84,958 637
CPSH,20250327,1.630,1.650,1.600,1.600,38 831
CPSS,20250327,8.490,9.040,8.490,9.030,15 218
CPTN,20250327,0,,,,
CPTNW,20250327,0,,,,
CPZ,20250327,15.44,15.64,15.44,15.55,46 694
CRAI,20250327,177.93,178.60,175.50,176.11,43 199
CRBP,20250327,5.930,6.000,5.780,5.790,123 970
CRBU,20250327,0.8887,1.010,0.8850,0.9887,1 332 388
CRCT,20250327,5.220,5.260,5.190,5.220,196 563
CRDF,20250327,3.570,3.570,3.360,3.440,1 485 812
CRDL,20250327,0.9958,1.020,0.9600,0.9936,146 969
CRDO,20250327,43.47,43.57,41.31,42.43,6 272 936
CREG,20250327,0.7000,0.7400,0.7000,0.7000,11 664
CRESW,20250327,0.8749,0.9200,0.8301,0.8800,7 537
CRESY,20250327,11.44,11.89,11.38,11.55,360 011
CREV,20250327,3.190,3.310,3.046,3.050,5 472
CREVW,20250327,0.0391,0.0391,0.0391,0.0391,9 800
CREX,20250327,1.980,2.051,1.950,1.950,19 543
CRGO,20250327,2.500,2.590,2.345,2.390,17 007
CRGOW,20250327,0.1889,0.1897,0.1885,0.1885,11 094
CRGX,20250327,4.040,4.250,4.000,4.170,329 140
CRIS,20250327,2.420,2.560,2.320,2.410,69 507
CRMD,20250327,7.110,7.110,6.640,6.710,2 994 380
CRML,20250327,1.410,1.450,1.315,1.380,408 884
CRMLW,20250327,0.1681,0.1824,0.1600,0.1800,13 866
CRMT,20250327,47.53,48.28,47.20,47.37,64 655
CRNC,20250327,9.260,9.310,8.485,8.510,1 394 210
CRNT,20250327,2.500,2.500,2.394,2.420,830 334
CRNX,20250327,34.61,35.09,34.14,34.90,548 630
CRON,20250327,1.810,1.840,1.780,1.830,1 644 355
CROX,20250327,108.44,111.60,107.69,110.59,1 075 136
CRSP,20250327,39.00,39.28,37.85,38.04,1 727 178
CRSR,20250327,9.800,9.930,9.635,9.670,616 393
CRTO,20250327,36.70,37.26,36.43,36.64,114 643
CRUS,20250327,103.07,104.31,101.98,103.26,535 071
CRVL,20250327,111.20,112.84,110.88,111.95,91 119
CRVO,20250327,7.720,10.72,7.330,8.500,4 677 247
CRVS,20250327,3.360,3.430,3.280,3.370,867 285
CRWD,20250327,368.72,371.46,360.28,366.56,2 666 122
CRWS,20250327,3.830,3.860,3.740,3.755,29 512
CSBR,20250327,9.540,9.730,9.328,9.500,21 273
CSCI,20250327,3.040,3.075,3.040,3.075,491
CSCO,20250327,61.89,61.98,61.33,61.40,25 720 164
CSGP,20250327,80.39,80.86,79.47,80.13,2 453 086
CSGS,20250327,61.67,62.00,60.60,60.85,192 213
CSIQ,20250327,9.860,10.04,9.580,9.590,2 002 649
CSLR,20250327,1.680,1.730,1.570,1.610,259 284
CSLRW,20250327,0.1881,0.2525,0.1550,0.1803,25 549
CSPI,20250327,15.34,15.50,15.26,15.49,10 648
CSQ,20250327,16.55,16.68,16.46,16.56,163 132
CSTE,20250327,2.510,2.560,2.510,2.530,64 743
CSTL,20250327,20.05,20.39,19.99,20.10,178 034
CSWC,20250327,22.59,22.68,22.52,22.66,457 141
CSWCZ,20250327,25.69,25.75,25.68,25.74,1 270
CSWI,20250327,298.20,299.90,294.82,296.08,95 565
CSX,20250327,29.85,30.00,29.57,29.92,10 440 741
CTAS,20250327,202.59,207.87,202.59,206.25,2 324 758
CTBI,20250327,51.93,52.12,51.51,51.90,32 025
CTHR,20250327,0.9900,0.9900,0.9900,0.9900,1 008
CTKB,20250327,4.120,4.160,4.060,4.100,656 085
CTLP,20250327,8.030,8.040,7.760,7.820,311 714
CTMX,20250327,0.6040,0.6179,0.5890,0.6166,636 818
CTNM,20250327,7.440,7.650,7.130,7.450,30 626
CTNT,20250327,1.560,1.635,1.521,1.570,5 881
CTOR,20250327,0.6501,0.6600,0.6000,0.6550,232 392
CTRM,20250327,2.520,2.566,2.460,2.510,64 430
CTRN,20250327,21.20,23.14,21.09,22.77,54 962
