<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NRDS,20250228,9.900,10.22,9.890,10.2,805602
NRIM,20250228,81.00,82.30,81.00,82.3,21495
NRIX,20250228,14.84,15.46,14.39,15.45,1107856
NRSN,20250228,1.130,1.130,1.081,1.1075,80173
NSIT,20250228,152.32,156.75,151.01,153.88,574263
NSPR,20250228,3.320,3.320,3.204,3.22,33660
NSSC,20250228,24.19,24.65,23.84,24.56,536330
NSTS,20250228,12.35,12.40,12.35,12.4,1031
NSYS,20250228,10.03,10.18,10.02,10.07,2130
NTAP,20250228,99.32,105.26,97.51,99.81,10002138
NTCT,20250228,22.41,22.54,22.06,22.49,612619
NTES,20250228,99.70,101.18,98.61,99.72,1529919
NTGR,20250228,25.78,26.40,25.51,26.3,259675
NTIC,20250228,11.27,11.64,11.27,11.35,18655
NTLA,20250228,10.27,10.34,9.515,10.09,4575494
NTNX,20250228,75.80,77.23,74.51,76.89,4724161
NTRA,20250228,159.94,165.00,150.00,155.59,9860494
NTRBW,20250228,2.760,3.780,2.750,3.1,3811
NTRP,20250228,3.970,4.100,3.810,3.98,57629
NTRS,20250228,109.73,110.46,108.34,110.22,1780738
NTWK,20250228,2.519,2.540,2.450,2.51,21610
NUKK,20250228,13.41,17.32,12.96,15.7,533726
NUKKW,20250228,0.1100,0.1240,0.0902,0.12,44852
NURO,20250228,4.370,4.390,4.360,4.375,9075
NUTX,20250228,52.34,55.20,50.00,54.9,46603
NUVL,20250228,74.03,75.32,72.95,74.98,616987
NVA,20250228,11.20,11.49,11.00,11.32,10450
NVAX,20250228,7.165,8.398,7.080,8.33,10521042
NVCT,20250228,6.930,6.930,6.500,6.69,28728
NVDA,20250228,118.02,125.09,116.40,124.92,389091145
NVEC,20250228,68.56,69.81,67.82,68.84,25759
NVEE,20250228,18.11,18.25,17.85,18.05,544776
NVFY,20250228,0.6010,0.6290,0.5111,0.543,28619
NVMI,20250228,241.63,241.63,227.65,239.18,329044
NVNI,20250228,0.7660,1.330,0.5600,1.01,72852763
NVNO,20250228,2.630,3.570,2.630,3.18,239344
NVTS,20250228,2.350,2.520,2.300,2.44,4064016
NVVE,20250228,4.350,5.020,2.520,2.7,60749136
NWBI,20250228,12.47,12.65,12.44,12.62,847059
NWE,20250228,55.11,55.95,54.88,55.93,412194
NWFL,20250228,25.85,25.85,25.50,25.84,11924
NWGL,20250228,1.158,1.400,1.158,1.35,2041
NWL,20250228,6.360,6.490,6.260,6.42,17030478
NWPX,20250228,43.00,44.09,42.66,44.07,103466
NWS,20250228,31.87,32.30,31.66,32.28,565895
NWSA,20250228,28.27,28.68,28.00,28.62,5396919
NWTN,20250228,0.5910,0.6432,0.4600,0.5648,43594
NWTNW,20250228,0.0268,0.0295,0.0268,0.0295,1021
NXGL,20250228,3.000,3.100,2.730,3.1,128698
NXGLW,20250228,0.6000,0.6000,0.4800,0.56,10281
NXL,20250228,2.750,2.769,2.550,2.71,180062
NXPI,20250228,218.33,221.15,213.63,215.59,4231960
NXPL,20250228,0.9391,1.000,0.9200,0.98,41112
NXST,20250228,163.54,171.95,163.54,169.15,1153388
NXT,20250228,44.59,44.70,42.00,44.02,3698769
NXTC,20250228,0.7510,0.7800,0.7018,0.779,26051
NXTT,20250228,0.7700,0.8660,0.6000,0.67,3877155
NXU,20250228,0.2750,0.2750,0.2600,0.2607,1155898
NYAX,20250228,37.28,37.39,36.50,36.97,3730
NYMT,20250228,6.940,7.060,6.890,7.01,677496
NYMTI,20250228,25.18,25.26,25.18,25.23,11159
NYXH,20250228,9.930,10.25,9.820,10.04,40467
OABI,20250228,3.500,3.530,3.420,3.48,2093202
OABIW,20250228,0.4968,0.6239,0.4449,0.511,13529
OACCU,20250228,10.15,10.15,10.12,10.12,3426
OAKU,20250228,11.28,11.45,11.28,11.45,2232
OAKUR,20250228,0.2900,0.2900,0.2200,0.2889,4423
OAKUU,20250228,-,-,-,0,200
OAKUW,20250228,-,-,-,0,11560
OB,20250228,5.030,5.030,4.700,4.955,654014
OBIO,20250228,4.600,5.040,4.580,4.69,49893
OBLG,20250228,0,,,,
OBT,20250228,25.65,26.00,25.48,25.55,24809
OCC,20250228,4.000,4.050,3.910,4.04,21703
OCCI,20250228,7.060,7.090,7.050,7.09,274863
OCCIN,20250228,23.90,23.90,23.84,23.865,1657
OCCIO,20250228,24.81,24.81,24.81,24.8077,349
OCEA,20250228,0.0950,0.1069,0.0945,0.1,30993944
OCFC,20250228,17.95,18.14,17.74,18.01,373918
OCG,20250228,1.312,1.340,1.300,1.3,7179
OCGN,20250228,0.6284,0.6600,0.6000,0.6517,3270390
OCS,20250228,19.53,19.72,19.11,19.58,38424
OCSL,20250228,15.97,16.19,15.95,16.12,811685
OCTO,20250228,1.420,1.435,1.341,1.41,13012
OCUL,20250228,6.880,7.140,6.850,7.14,1217363
OCX,20250228,2.760,2.800,2.518,2.8,179679
ODD,20250228,45.30,48.20,44.24,47.62,751794
ODFL,20250228,175.90,179.12,175.19,176.5,2123313
OESX,20250228,0.9021,0.9394,0.8775,0.9,25397
OFIX,20250228,17.15,17.41,16.95,17.38,203764
OFLX,20250228,35.40,35.74,34.39,35.61,74063
OFS,20250228,8.440,8.440,8.300,8.3,49564
OGI,20250228,1.150,1.170,1.110,1.15,862906
OKTA,20250228,89.07,90.61,88.43,90.49,3964000
OKUR,20250228,4.890,5.600,4.730,5.07,61964
OLED,20250228,150.94,155.35,148.87,153.62,594590
OLLI,20250228,99.66,104.48,99.66,103.51,1268324
OLMA,20250228,4.390,4.500,4.290,4.37,1379914
OLPX,20250228,1.450,1.490,1.430,1.45,1768568
OM,20250228,0.7164,0.7691,0.6827,0.7277,1205891
OMAB,20250228,74.32,77.37,73.66,77.23,75064
OMCC,20250228,6.440,6.500,6.400,6.5,3494
OMCL,20250228,38.38,38.70,37.69,38.06,852340
OMER,20250228,8.490,8.700,8.210,8.41,623975
OMEX,20250228,0.4460,0.4470,0.4100,0.418,361116
OMIC,20250228,20.00,20.01,19.96,20.01,7916
ON,20250228,47.94,48.52,46.04,47.05,13110617
ONB,20250228,23.42,23.86,23.42,23.75,2433495
ONCO,20250228,0.2960,0.3000,0.2456,0.2474,965705
ONCT,20250228,0,,,,
ONCY,20250228,0.6707,0.6841,0.6507,0.6608,491266
ONDS,20250228,0.9468,1.022,0.9163,0.9843,1851922
ONEW,20250228,16.80,17.22,16.30,16.56,137747
ONFO,20250228,1.290,1.380,1.240,1.32,15872
ONMD,20250228,0.9300,0.9300,0.8433,0.9,36133
ONVO,20250228,0.6321,0.7500,0.5750,0.65,3958850
ONYX,20250228,0,,,,
OP,20250228,1.080,1.080,1.040,1.045,9000
OPAL,20250228,2.550,2.600,2.460,2.5,211255
OPCH,20250228,33.14,33.58,33.00,33.5,2381010
OPEN,20250228,1.340,1.360,1.280,1.34,57541676
OPI,20250228,0.9200,0.9200,0.8810,0.9119,372666
OPINL,20250228,9.760,9.970,9.730,9.97,13401
OPK,20250228,1.700,1.840,1.670,1.74,18265907
OPOF,20250228,30.95,30.95,30.31,30.69,14471
OPRT,20250228,6.970,7.080,6.779,7.06,376584
OPRX,20250228,5.110,5.205,4.960,5.18,101355
OPTN,20250228,5.820,5.820,5.210,5.81,35545
OPTX,20250228,1.313,1.360,1.260,1.33,70034
OPXS,20250228,5.830,5.900,5.700,5.76,10773
ORGN,20250228,0.8750,0.9299,0.8401,0.9136,1102139
ORGO,20250228,4.060,6.400,3.980,6.21,58997241
ORIC,20250228,7.640,8.070,7.560,8.03,666289
ORIS,20250228,1.200,1.320,1.150,1.27,377096
ORKA,20250228,9.690,10.52,9.690,10.15,212051
ORKT,20250228,0.9999,1.029,0.9150,1,128426
ORLY,20250228,1 361.85,1 378.76,1 351.74,1373.64,366054
ORMP,20250228,2.100,2.120,2.060,2.09,58729
ORRF,20250228,33.55,34.13,33.28,33.5,142914
OS,20250228,22.81,23.32,22.70,23.3,889479
OSBC,20250228,18.27,18.45,18.21,18.34,223866
OSPN,20250228,15.75,16.20,14.55,16.04,740013
OSS,20250228,3.100,3.230,2.940,3.14,178948
OST,20250228,2.461,2.580,2.450,2.56,20627
OSUR,20250228,3.378,3.560,3.360,3.48,1599373
OSW,20250228,18.67,19.08,18.50,19.08,1130221
OTEX,20250228,25.93,26.10,25.58,25.82,1252284
OTLK,20250228,1.390,1.590,1.320,1.5,1317291
OTLY,20250228,9.780,11.77,9.650,10.64,677097
OTRK,20250228,1.480,1.490,1.430,1.48,17379
OTTR,20250228,79.48,80.01,78.78,79.73,216721
OVBC,20250228,31.15,31.50,30.71,31.5,9378
OVID,20250228,0.5300,0.5495,0.5200,0.53,202931
OVLY,20250228,27.13,27.26,26.85,27.07,8781
OXBR,20250228,3.410,3.680,3.380,3.62,11623
OXLC,20250228,5.035,5.080,5.030,5.06,15535780
OXLCI,20250228,25.76,25.82,25.76,25.79,37497
OXLCN,20250228,24.25,24.30,24.25,24.296,3149
OXLCO,20250228,23.08,23.10,23.01,23.04,3136
OXLCP,20250228,24.16,24.22,24.13,24.2001,7897
OXSQ,20250228,2.830,2.840,2.790,2.81,524575
OZK,20250228,47.74,48.32,47.30,48.01,780302
PAA,20250228,19.84,20.37,19.84,20.34,2521132
PACB,20250228,1.420,1.476,1.360,1.45,11063303
PAGP,20250228,21.11,21.62,21.11,21.6,943224
PAHC,20250228,22.01,22.82,22.01,22.74,400055
PAL,20250228,9.900,10.53,9.820,10.46,233636
PANL,20250228,5.150,5.230,5.096,5.12,212776
PANW,20250228,187.89,191.01,187.39,190.43,5190538
PARA,20250228,11.24,11.46,11.11,11.36,10644831
PASG,20250228,0.5200,0.5469,0.5087,0.518,90676
PATK,20250228,90.08,91.56,89.63,90.6,413058
PAVM,20250228,0.7700,0.7700,0.7002,0.74,68722
PAVMZ,20250228,0.006500,0.007000,0.006500,0.007,1002
PAVS,20250228,1.300,1.400,1.290,1.39,48613
PAX,20250228,11.40,11.46,11.17,11.33,638780
PAYO,20250228,8.590,8.750,8.285,8.55,5543672
PAYS,20250228,2.620,2.650,2.540,2.65,226436
PAYX,20250228,150.06,151.82,149.38,151.67,2485504
PBBK,20250228,15.51,16.08,15.51,16.08,2957
PBFS,20250228,11.86,12.10,11.84,11.9,17326
PBHC,20250228,16.80,17.10,16.80,17.1,1968
PBM,20250228,1.250,1.250,1.180,1.24,175415
PBPB,20250228,12.30,12.78,12.30,12.75,265131
PBYI,20250228,3.090,3.670,2.990,3.58,2113119
PC,20250228,0.8825,0.8900,0.8620,0.8799,10723
PCAR,20250228,106.42,107.47,105.55,107.24,3414440
PCB,20250228,19.51,19.66,19.42,19.65,10972
PCRX,20250228,26.00,26.34,22.87,24.05,1671069
PCSA,20250228,0.5370,0.5589,0.5153,0.549,124547
PCSC,20250228,10.28,10.28,10.28,10.28,29922
PCT,20250228,9.160,10.36,9.010,10.3,3267887
PCVX,20250228,74.22,75.26,70.11,73.02,2530601
PCYO,20250228,11.43,11.64,11.39,11.63,42713
PDCO,20250228,31.14,31.17,31.12,31.14,931068
PDD,20250228,113.37,115.56,112.00,113.69,10443138
PDEX,20250228,33.63,35.23,32.15,34.72,14924
PDFS,20250228,22.37,22.88,22.15,22.52,282878
PDLB,20250228,13.05,13.12,12.95,13.12,21557
PDSB,20250228,1.370,1.430,1.300,1.33,527179
PDYN,20250228,6.390,6.790,6.130,6.375,2452858
PEBK,20250228,26.50,26.51,26.38,26.42,11076
PEBO,20250228,31.88,32.09,31.65,32,186387
PECO,20250228,36.54,37.25,36.48,37.2,1047134
PEGA,20250228,76.01,78.58,75.82,78.51,1023528
PENG,20250228,19.42,19.97,19.16,19.93,811100
PENN,20250228,20.32,21.55,19.90,21.51,5811385
PEP,20250228,153.70,155.10,152.35,153.47,8455499
PEPG,20250228,2.430,3.170,2.210,3.15,9006618
PERI,20250228,8.450,8.450,7.965,8.09,643107
PESI,20250228,7.960,8.755,7.950,8.04,115841
PETQ,20250228,0,,,,
PETS,20250228,4.260,4.440,4.230,4.42,270068
PETZ,20250228,1.220,1.310,1.220,1.24,9821
PEV,20250228,0.2850,0.3033,0.2750,0.2833,517690
PFBC,20250228,88.16,88.89,87.11,88.75,81026
PFC,20250228,28.06,28.33,27.50,28.04,3065094
PFG,20250228,88.38,89.10,87.91,89.04,2142429
PFIE,20250228,0,,,,
PFIS,20250228,48.29,48.97,48.10,48.83,22356
PFX,20250228,52.13,55.60,52.13,53.79,7580
PGC,20250228,32.30,32.54,31.83,32.36,75966
PGEN,20250228,1.760,1.788,1.660,1.73,2529118
PGHL,20250228,0.7500,0.7500,0.7050,0.73,139043
PGNY,20250228,26.55,26.76,21.59,22.53,5180934
PGY,20250228,12.46,12.86,12.07,12.83,1702418
PHAT,20250228,5.680,5.740,5.360,5.52,946960
PHIO,20250228,1.450,1.450,1.360,1.42,95937
PHUN,20250228,3.110,3.160,3.020,3.08,374841
PHVS,20250228,15.35,15.96,15.28,15.9,44819
PI,20250228,91.30,96.92,89.42,96.66,703298
PIII,20250228,0.1900,0.1917,0.1849,0.189,516761
PINC,20250228,17.89,18.20,17.80,18.18,1639826
PIRS,20250228,19.01,19.49,18.67,19.37,13817
PITA,20250228,0.5598,0.5632,0.4520,0.483,524826
PIXY,20250228,0,,,,
PKBK,20250228,19.75,20.15,19.75,19.97,15748
PKOH,20250228,24.00,24.20,23.56,24.2,18032
PLAB,20250228,20.59,21.14,20.28,20.84,785536
PLAO,20250228,-,-,-,0,24
PLAOW,20250228,0,,,,
PLAY,20250228,21.04,21.36,20.57,20.89,1796518
PLBC,20250228,45.24,45.96,44.32,45.96,10014
PLBY,20250228,1.590,1.600,1.501,1.55,655084
PLCE,20250228,8.450,8.702,8.170,8.335,285086
PLL,20250228,7.130,7.220,6.930,7.1,318040
PLMR,20250228,122.59,128.85,120.94,128.66,373016
PLPC,20250228,130.55,130.97,128.22,130.28,18117
PLRX,20250228,3.180,3.460,3.130,3.44,3924309
PLSE,20250228,17.94,18.83,16.50,18.31,293358
PLTK,20250228,5.680,5.680,5.250,5.28,2758523
PLUG,20250228,1.595,1.640,1.550,1.61,56498545
PLUR,20250228,4.620,4.620,4.500,4.59,2314
PLUS,20250228,63.73,65.70,63.42,64.38,222899
PLXS,20250228,131.21,133.16,130.59,132.92,193908
PLYA,20250228,13.34,13.38,13.32,13.35,3061888
PMAX,20250228,0.5557,0.6500,0.4600,0.511,137184852
PMCB,20250228,1.800,1.840,1.697,1.764,26728
PMEC,20250228,0.7102,0.7899,0.7100,0.73,323673
PMN,20250228,0.7440,0.7899,0.7000,0.71,25616
PMTS,20250228,32.75,33.69,32.60,33.46,23868
PMVP,20250228,1.400,1.420,1.370,1.37,73269
PNBK,20250228,1.130,1.165,1.010,1.09,79079
PNFP,20250228,113.11,114.79,112.50,114.26,428383
PNTG,20250228,24.96,25.25,21.52,22.77,426087
POAI,20250228,1.390,1.410,1.370,1.39,91452
POCI,20250228,4.310,4.640,4.310,4.58,18251
PODC,20250228,1.720,1.854,1.650,1.71,20139
PODD,20250228,267.89,272.73,262.95,272.27,988780
POET,20250228,3.800,3.995,3.710,3.935,1197336
POLA,20250228,2.760,2.780,2.760,2.78,1528
POLEU,20250228,10.17,10.40,10.17,10.4,56631
POOL,20250228,343.25,347.68,342.14,347,468654
POWL,20250228,164.58,169.94,159.00,169.71,530902
POWW,20250228,1.570,1.615,1.560,1.6,1461936
POWWP,20250228,21.48,21.60,21.01,21.51,3354
PPBI,20250228,23.73,24.16,23.57,23.89,1008375
PPC,20250228,54.00,54.71,53.84,54.39,1299443
PPIH,20250228,13.34,13.57,13.20,13.41,17354
PPSI,20250228,3.410,3.500,3.360,3.5,38066
PPTA,20250228,8.200,8.620,8.165,8.58,1261165
PRAA,20250228,20.86,21.04,20.46,20.93,437272
PRAX,20250228,39.73,42.55,37.60,38.6,3201436
PRCH,20250228,6.540,7.190,6.350,6.99,3773254
PRCT,20250228,64.59,65.90,62.95,64.34,935200
PRDO,20250228,25.25,25.80,25.13,25.6,578317
PRE,20250228,5.030,5.030,4.900,4.92,1481
PRFX,20250228,3.030,3.160,3.010,3.15,49018
PRGS,20250228,54.40,54.96,53.91,54.64,801813
PRLD,20250228,0.7450,0.7757,0.7310,0.759,174754
PRLH,20250228,0,,,,
PRME,20250228,2.410,2.550,2.330,2.52,974176
PROF,20250228,7.050,7.194,6.850,6.93,52791
PROK,20250228,1.250,1.280,1.210,1.23,692778
PROP,20250228,7.000,7.350,6.760,7.24,257728
PROV,20250228,15.25,15.49,15.25,15.3,1807
PRPH,20250228,0.4403,0.4690,0.4207,0.4488,2276496
PRPL,20250228,0.8464,0.8700,0.8040,0.8492,322941
PRPO,20250228,7.280,7.280,6.858,7.28,1746
PRQR,20250228,2.320,2.410,2.300,2.33,327474
PRSO,20250228,0.8160,0.8580,0.8000,0.844,37658
PRTA,20250228,15.31,16.16,15.16,15.81,514558
PRTC,20250228,17.80,17.80,17.80,17.8,1089
PRTG,20250228,4.410,4.700,4.360,4.51,16059
PRTH,20250228,10.06,10.73,9.774,10.73,418303
PRVA,20250228,25.81,25.84,24.12,24.97,1880487
PRZO,20250228,0.8400,0.8780,0.8100,0.8301,361592
PSEC,20250228,4.300,4.430,4.281,4.4,2508377
PSHG,20250228,1.600,1.610,1.581,1.59,20070
PSIG,20250228,0.4754,0.5165,0.4332,0.4701,176786
PSMT,20250228,89.33,90.74,88.01,89.39,213976
PSNL,20250228,4.010,4.580,3.910,4.14,1363603
PSNYW,20250228,0.1985,0.2000,0.1825,0.1897,40732
PSTV,20250228,0.6800,0.8500,0.6800,0.725,1170479
PSTX,20250228,0,,,,
PT,20250228,1.010,1.040,0.9800,1.015,5000
PTC,20250228,163.43,163.76,160.80,163.63,1541980
PTCT,20250228,45.45,55.41,44.31,55.26,1921417
PTEN,20250228,8.080,8.345,7.930,8.31,8509443
PTGX,20250228,35.97,37.66,35.97,37.59,720439
PTHL,20250228,2.125,2.190,1.880,1.9747,3317
PTIX,20250228,0.2601,0.3050,0.2600,0.305,580932
PTLO,20250228,14.23,14.43,13.91,13.97,2035158
PTMN,20250228,17.30,17.46,17.19,17.45,33482
PTON,20250228,7.410,7.670,7.380,7.53,12536488
PTPI,20250228,0.1004,0.1038,0.0952,0.0978,3808615
PTVE,20250228,17.84,17.88,17.84,17.86,297056
PUBM,20250228,11.88,11.88,10.35,10.63,1867390
PULM,20250228,7.700,8.180,7.700,8.08,15733
PVBC,20250228,11.83,12.03,11.80,12.03,15959
PWM,20250228,0.6100,0.6290,0.5550,0.59,121911
PWOD,20250228,30.15,30.56,29.94,30.56,19599
PWP,20250228,22.14,23.13,21.75,23.11,895100
PXDT,20250228,0,,,,
PXLW,20250228,0.7500,0.7600,0.7200,0.7383,263850
PXS,20250228,3.550,3.575,3.530,3.53,5293
PXSAW,20250228,0.0999,0.0999,0.0676,0.0907,3983
PYCR,20250228,22.30,22.34,22.30,22.33,2401616
PYPD,20250228,2.950,3.230,2.820,3.23,12949
PYPL,20250228,70.50,71.12,69.68,71.05,13601324
PYXS,20250228,1.125,1.220,1.110,1.19,480514
PZZA,20250228,46.57,46.57,44.15,45.35,1460074
QCOM,20250228,155.10,157.31,153.40,157.17,10149470
QCRH,20250228,75.02,75.83,72.82,75.33,100638
QDEL,20250228,39.53,40.10,39.00,39.99,821692
QETA,20250228,10.70,10.70,10.70,10.7,687
QETAU,20250228,0,,,,
QFIN,20250228,39.93,40.48,39.42,40.08,1899125
QIPT,20250228,2.530,2.670,2.530,2.64,112920
QLGN,20250228,3.220,3.220,3.060,3.17,16820
QLYS,20250228,130.74,132.90,129.94,131.46,341043
QMCO,20250228,11.38,12.10,11.21,11.79,415570
QMMM,20250228,0.8094,0.9500,0.8094,0.915,1039695
QNCX,20250228,1.420,1.450,1.380,1.45,47861
QNRX,20250228,0.3300,0.3360,0.2901,0.3107,4770057
QNST,20250228,19.34,19.66,18.98,19.58,542285
QNTM,20250228,4.920,5.040,4.410,4.55,175196
QOMO,20250228,0,,,,
QQQW,20250228,0,,,,
QQQX,20250228,25.72,25.91,25.57,25.91,168250
QRHC,20250228,4.430,4.575,4.420,4.57,35877
QRVO,20250228,70.39,72.86,69.91,72.69,7175600
QSG,20250228,2.350,2.400,2.302,2.32,75199
QSI,20250228,1.311,1.415,1.280,1.38,6738876
QSIAW,20250228,0.4520,0.5300,0.4520,0.493001,17032
QTRX,20250228,7.390,7.740,7.300,7.59,1492853
QTTB,20250228,2.210,2.300,2.145,2.27,204950
QUBT,20250228,6.000,6.320,5.860,6.065,9607686
QUIK,20250228,6.100,6.300,5.922,6.15,358378
QURE,20250228,11.46,13.37,11.46,13.15,1239827
RAIL,20250228,7.660,8.245,7.580,8.11,198594
RAND,20250228,25.45,25.50,22.43,22.45,44175
RANI,20250228,1.500,1.530,1.470,1.53,192695
RAPP,20250228,10.73,11.00,9.730,10.03,455530
RAPT,20250228,1.070,1.140,1.070,1.14,332320
RARE,20250228,41.74,43.00,41.68,42.92,910491
RAVE,20250228,2.860,3.250,2.790,3.21,90083
RAY,20250228,1.020,1.065,0.9700,1.035,6583
RAYA,20250228,1.320,1.350,1.280,1.28,15947
RBB,20250228,17.62,17.75,17.61,17.71,16864
RBBN,20250228,4.720,4.869,4.612,4.72,793965
RBCAA,20250228,67.70,68.15,67.18,67.83,20746
RBKB,20250228,10.17,10.25,10.16,10.25,3005
RCAT,20250228,6.065,6.340,5.920,6.2,5746021
RCEL,20250228,8.870,9.120,8.760,9.1,155061
RCKT,20250228,9.550,9.730,8.940,9.45,1987647
RCKY,20250228,19.87,20.35,19.50,20.34,74413
RCM,20250228,0,,,,
RCON,20250228,1.915,1.940,1.912,1.92,3676
RDACU,20250228,10.29,10.29,10.29,10.29,200
RDCM,20250228,11.89,12.23,11.66,12.13,100733
RDFN,20250228,6.940,7.000,6.410,6.67,17784546
RDHL,20250228,3.450,3.600,3.320,3.33,54133
RDI,20250228,1.410,1.450,1.402,1.44,4752
RDNT,20250228,50.00,55.51,46.54,55.47,3039559
RDUS,20250228,13.49,14.14,13.06,13.83,1344296
RDVT,20250228,39.66,40.82,38.40,40.62,273221
RDWR,20250228,22.94,22.99,21.47,21.64,311940
RDZN,20250228,0.9800,1.240,0.9761,1.225,271382
REAL,20250228,6.520,6.860,6.380,6.82,3763845
REAX,20250228,5.000,5.170,4.930,5.16,975827
REBN,20250228,4.650,4.756,4.430,4.56,225103
RECT,20250228,4.201,4.590,3.700,3.79,14521
REE,20250228,7.110,7.340,6.990,7.07,21572
REFI,20250228,16.00,16.14,16.00,16.1,119753
REFR,20250228,1.330,1.350,1.301,1.35,19081
REG,20250228,76.01,76.88,75.80,76.7,1880550
REGN,20250228,701.32,708.58,693.71,698.74,1028932
REKR,20250228,1.230,1.255,1.160,1.23,4568190
RELI,20250228,1.460,1.470,1.400,1.46,15262
RELL,20250228,12.92,13.24,12.90,13.2,72384
RELY,20250228,23.70,24.14,23.34,24,1946532
RENB,20250228,1.010,1.060,0.9800,0.9826,1402019
RENE,20250228,11.75,11.75,11.75,11.75,170
RENT,20250228,5.630,5.735,4.880,5.17,170434
REPL,20250228,12.55,12.79,11.86,12.68,952417
RETO,20250228,0.6565,0.7900,0.5200,0.7252,2105357
REVB,20250228,3.520,3.650,3.208,3.49,120702
REYN,20250228,24.50,24.65,24.28,24.48,916776
RFAC,20250228,1.850,2.850,1.760,2.24,2114432
RFAI,20250228,10.32,10.32,10.32,10.32,150
RFAIU,20250228,0,,,,
RFIL,20250228,4.400,4.550,4.320,4.38,38354
RGC,20250228,4.720,4.810,4.600,4.6,4491
RGCO,20250228,20.38,20.53,20.24,20.28,8310
RGEN,20250228,155.51,160.05,154.29,159.26,453325
RGLD,20250228,144.00,147.14,142.95,147,377672
RGLS,20250228,1.290,1.350,1.274,1.35,171654
RGNX,20250228,6.500,6.670,6.340,6.57,1402191
RGP,20250228,7.300,7.310,7.220,7.28,322872
RGS,20250228,21.46,22.49,21.03,22.49,17901
RGTI,20250228,7.970,8.750,7.771,8.46,59214787
RGTIW,20250228,2.400,3.230,2.320,2.98,438549
RICK,20250228,49.34,49.93,49.00,49.77,42833
RIGL,20250228,21.43,23.22,21.19,23.06,284529
RILY,20250228,6.070,7.210,5.700,6.385,7209770
RILYK,20250228,22.70,22.99,22.33,22.97,37451
RILYL,20250228,5.890,6.750,5.750,6.6,25965
RILYN,20250228,15.55,16.35,15.23,15.93,225232
RILYP,20250228,5.925,6.960,5.670,6.41,31082
RILYZ,20250228,9.950,11.69,9.950,11.55,202365
RIME,20250228,2.300,2.550,2.220,2.41,142434
RIOT,20250228,8.600,9.290,8.520,9.28,26442934
RITR,20250228,2.370,3.300,2.329,2.97,319255
RIVN,20250228,11.57,12.10,11.32,11.84,30926776
RKDA,20250228,3.890,3.930,3.730,3.91,5149
RKLB,20250228,16.36,20.49,16.17,20.49,37550739
RLAY,20250228,3.265,3.410,3.050,3.41,4369371
RLMD,20250228,0.2745,0.2781,0.2600,0.26,342758
RLYB,20250228,0.7201,0.7650,0.7200,0.7223,24758
RMBI,20250228,12.80,13.10,12.69,12.84,23862
RMBL,20250228,4.010,4.220,3.990,4.21,111951
RMBS,20250228,53.47,55.94,52.62,55.89,1431308
RMCF,20250228,1.610,1.650,1.551,1.59,32347
RMCO,20250228,1.040,1.050,1.000,1.037974,4434
RMNI,20250228,3.410,3.670,3.330,3.55,851372
RMR,20250228,18.25,18.29,18.10,18.22,413890
RMTI,20250228,1.640,1.690,1.610,1.67,164467
RNA,20250228,28.45,30.77,28.35,30.64,2024893
RNAC,20250228,17.76,18.97,17.76,18.84,49660
RNAZ,20250228,2.520,2.540,1.890,1.98,1324093
RNW,20250228,6.300,6.310,6.180,6.3,1402100
RNXT,20250228,0.9900,0.9999,0.9500,0.9999,122679
ROAD,20250228,71.34,73.04,70.66,72.56,666169
ROCK,20250228,64.95,66.16,64.95,65.71,328362
ROCL,20250228,2.450,2.450,2.032,2.14,256715
ROCLW,20250228,0,,,,
ROIC,20250228,0,,,,
ROIV,20250228,10.33,10.76,10.33,10.74,5955111
ROKU,20250228,80.70,83.67,79.75,83.51,3057959
ROMA,20250228,0.7090,0.7200,0.6502,0.705399,35873
ROOT,20250228,122.00,140.00,121.10,135.17,1260071
ROP,20250228,579.05,584.93,573.66,584.5,911149
ROST,20250228,138.83,141.10,137.99,140.32,3137802
RPAY,20250228,7.210,7.270,7.105,7.21,1327939
RPD,20250228,29.27,29.40,28.63,29.09,977259
RPID,20250228,2.790,3.050,2.290,3.05,8718484
RPRX,20250228,33.56,33.73,33.38,33.64,4462204
RPTX,20250228,1.220,1.220,1.150,1.18,103625
RR,20250228,1.830,1.985,1.820,1.88,4955001
RRBI,20250228,55.25,56.45,55.25,56.45,6454
RRGB,20250228,5.940,6.400,5.570,5.63,892988
RRR,20250228,49.71,50.25,49.42,49.97,469560
RSSS,20250228,2.960,3.060,2.910,2.98,130737
RSVR,20250228,7.830,7.925,7.645,7.83,44690
RTC,20250228,0.4180,0.4400,0.3700,0.42,2184855
RUM,20250228,9.000,9.620,8.820,9.32,2875187
RUMBW,20250228,3.300,3.360,3.150,3.35,66275
RUN,20250228,7.915,7.915,6.990,7.25,24044575
RUSHA,20250228,58.17,58.68,57.62,58.32,395924
RUSHB,20250228,55.31,56.94,55.31,56.94,36536
RVMD,20250228,39.33,40.82,38.99,40.74,2015418
RVMDW,20250228,0.1000,0.1172,0.0840,0.086,5268
RVNC,20250228,0,,,,
RVPH,20250228,1.390,1.480,1.330,1.44,932255
RVSB,20250228,5.150,5.220,5.150,5.17,32193
RVSN,20250228,0.4690,0.5250,0.4550,0.5195,1583875
RVYL,20250228,0.9200,0.9415,0.8770,0.9159,104513
RWAY,20250228,11.33,11.51,11.33,11.505,212275
