<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIRD,20250409,4.390,5.590,3.930,5.010,194 611
BITF,20250409,0.6902,0.8764,0.6730,0.8461,18 084 784
BIVI,20250409,0.6990,0.8301,0.6232,0.7930,225 117
BJDX,20250409,2.740,2.930,2.220,2.480,652 652
BJRI,20250409,29.25,33.26,28.92,32.55,433 798
BKHA,20250409,10.53,10.53,10.53,10.53,104
BKHAR,20250409,-,-,-,-,1
BKHAU,20250409,0,0,0,0,0
BKNG,20250409,4 126.18,4 653.81,4 096.23,4 616.32,602 835
BKR,20250409,34.63,39.38,34.06,38.75,17 307 250
BKYI,20250409,0.6341,0.7100,0.6152,0.6990,170 606
BL,20250409,41.76,46.33,41.00,46.13,1 232 951
BLAC,20250409,41.76,46.33,41.00,46.13,1 232 951
BLACR,20250409,0,0,0,0,0
BLBD,20250409,30.85,34.21,30.85,33.91,609 844
BLBX,20250409,2.610,3.000,2.610,2.840,96 953
BLDE,20250409,2.490,2.885,2.480,2.770,1 237 089
BLDEW,20250409,0.1400,0.1800,0.1221,0.1800,52 098
BLDP,20250409,1.030,1.190,1.015,1.150,16 283 697
BLEU,20250409,0,0,0,0,0
BLEUW,20250409,0,0,0,0,0
BLFS,20250409,19.89,23.73,19.10,22.79,1 020 220
BLFY,20250409,8.730,9.440,8.530,8.990,76 096
BLIN,20250409,1.500,1.645,1.500,1.640,53 497
BLKB,20250409,58.96,62.20,58.05,62.04,475 744
BLMN,20250409,6.200,7.495,6.200,7.240,4 869 635
BLMZ,20250409,0.1668,0.1870,0.1616,0.1870,267 364
BLNK,20250409,0.7410,0.7698,0.6301,0.7595,13 345 961
BLRX,20250409,2.470,2.720,2.320,2.636,40 931
BLTE,20250409,53.11,55.54,49.00,55.10,73 878
BLUE,20250409,4.730,5.120,4.630,4.850,214 988
BLZE,20250409,4.240,4.975,4.205,4.740,613 847
BMBL,20250409,3.600,4.170,3.570,4.160,5 479 024
BMEA,20250409,1.720,1.850,1.530,1.825,1 061 051
BMR,20250409,1.910,2.250,1.870,2.100,202 331
BMRA,20250409,0.4800,0.5518,0.4603,0.5381,149 133
BMRC,20250409,19.79,21.44,19.61,20.97,107 148
BMRN,20250409,54.34,59.88,52.93,59.43,3 582 367
BNAI,20250409,0.2800,0.3300,0.2800,0.3111,178 214
BNAIW,20250409,0.0181,0.0286,0.0180,0.0180,7 031
BNGO,20250409,2.950,3.150,2.880,3.080,181 271
BNIX,20250409,0,0,0,0,0
BNIXR,20250409,0.1700,0.1700,0.1700,0.1700,100
BNIXW,20250409,0.0151,0.0151,0.0151,0.0151,13 000
BNOX,20250409,0,0,0,0,0
BNR,20250409,3.550,3.550,3.230,3.360,20 205
BNRG,20250409,1.280,1.431,1.180,1.390,67 871
BNTC,20250409,10.92,12.46,10.60,12.17,54 547
BNTX,20250409,85.53,94.34,83.59,94.14,1 569 936
BNZI,20250409,0.9927,1.060,0.9600,1.030,396 647
BNZIW,20250409,0.0250,0.0250,0.0227,0.0250,1 302
BOF,20250409,1.930,2.230,1.860,2.110,89 921
BOKF,20250409,88.04,93.65,85.87,92.22,638 680
BOLD,20250409,1.070,1.375,1.060,1.200,159 536
BOLT,20250409,0.3190,0.3500,0.3100,0.3390,186 630
BON,20250409,0.0600,0.0640,0.0488,0.0576,14 592 411
BOOM,20250409,6.280,6.900,6.080,6.580,294 399
BOSC,20250409,3.435,3.600,3.435,3.590,10 630
BOTJ,20250409,13.50,14.50,13.06,14.00,5 088
BOWN,20250409,7.780,8.010,6.870,7.700,49 137
BOWNR,20250409,0.2900,0.2934,0.2556,0.2556,4 200
BOWNU,20250409,0,0,0,0,0
BOXL,20250409,1.130,1.220,1.060,1.180,40 938
BPMC,20250409,77.49,83.54,73.04,82.05,1 903 277
BPOP,20250409,79.63,88.90,79.63,86.91,1 247 251
BPOPM,20250409,25.50%,25.62%,25.50%,25.62%,2 981
BPRN,20250409,28.60,30.68,28.00,28.00,77 246
BPTH,20250409,0.1428,0.1690,0.1428,0.1550,25 921
BPYPM,20250409,14.00,14.35,13.45,14.10,51 790
BPYPN,20250409,12.34,12.48,12.05,12.44,10 623
BPYPO,20250409,13.48,14.13,13.45,14.13,21 720
BPYPP,20250409,13.54,13.98,13.36,13.98,19 727
BRAC,20250409,0,0,0,0,0
BRACR,20250409,0,0,0,0,0
BRAG,20250409,0.6230,0.7300,0.6230,0.7300,528 371
BREA,20250409,0.6886,0.7100,0.6700,0.7000,54 451
BRFH,20250409,2.905,2.905,2.632,2.770,2 042
BRID,20250409,7.700,7.920,7.670,7.920,4 005
BRKH,20250409,0,0,0,0,0
BRKHW,20250409,0,0,0,0,0
BRKL,20250409,9.460,10.38,9.345,10.15,988 406
BRKR,20250409,35.72,41.34,35.53,41.19,5 029 575
BRLS,20250409,5.730,6.125,5.730,6.050,6 920
BRLSW,20250409,0,0,0,0,0
BRLT,20250409,1.350,1.500,1.327,1.450,43 876
BRNS,20250409,0.6920,0.7002,0.6500,0.6867,92 115
BROG,20250409,1.080,1.190,1.060,1.170,13 094
BROGW,20250409,0,0,0,0,0
BRTX,20250409,1.760,1.880,1.700,1.840,47 998
BRY,20250409,2.120,2.650,2.120,2.580,2 524 909
BRZE,20250409,29.00,33.17,29.00,32.90,2 490 669
BSBK,20250409,7.070,7.155,6.864,6.993,1 429
BSET,20250409,14.47,15.81,14.42,15.81,25 104
BSFC,20250409,0.0480,0.0480,0.0420,0.0480,39 592
BSGM,20250409,0.4600,0.6399,0.4600,0.6300,144 156
BSII,20250409,10.08,10.08,10.08,10.08,395
BSIIU,20250409,0,0,0,0,0
BSIIW,20250409,-,-,-,-,8 300
BSLK,20250409,0.2645,0.2884,0.2645,0.2879,170 758
BSLKW,20250409,-,-,-,-,1
BSRR,20250409,25.02,26.48,23.70,26.03,88 199
BSVN,20250409,35.54,38.12,34.24,37.16,39 796
BSY,20250409,38.17,42.41,37.62,42.15,2 168 123
BTAI,20250409,1.470,1.790,1.360,1.790,128 814
BTBD,20250409,1.150,1.230,1.130,1.170,9 370
BTBDW,20250409,-,-,-,-,70
BTBT,20250409,1.850,2.010,1.790,1.900,46 763 405
BTCS,20250409,1.400,1.570,1.350,1.500,386 350
BTCT,20250409,3.150,3.670,2.930,3.400,259 357
BTCTW,20250409,0,0,0,0,0
BTDR,20250409,7.320,8.935,7.000,8.830,7 016 730
BTM,20250409,1.170,1.240,1.140,1.170,275 997
BTMD,20250409,3.200,3.670,3.170,3.510,167 725
BTMWW,20250409,0.0599,0.0599,0.0590,0.0590,4 796
BTOC,20250409,0.9700,1.060,0.9257,1.060,131 462
BTOG,20250409,0.1596,0.1824,0.1335,0.1510,59 554 229
BTSG,20250409,16.26,18.23,16.14,18.14,1 693 949
BTSGU,20250409,60.95,65.74,60.53,65.74,78 084
BUJA,20250409,10.77,11.21,10.60,10.83,1 648
BUJAR,20250409,-,-,-,-,30 252
BUJAW,20250409,0,0,0,0,0
BUSE,20250409,19.08,20.65,18.62,20.47,1 137 644
BVFL,20250409,14.22,14.90,13.83,14.83,24 796
BVS,20250409,7.500,8.370,7.260,7.950,479 134
BWAY,20250409,8.360,8.985,8.000,8.760,48 638
BWB,20250409,12.62,13.74,12.36,13.13,58 871
BWBBP,20250409,18.87,18.91,18.78,18.91,1 416
BWEN,20250409,1.550,1.678,1.545,1.610,138 585
BWFG,20250409,27.54,30.80,26.80,30.31,28 665
BWIN,20250409,38.08,42.82,37.62,42.44,1 154 824
BWMN,20250409,21.11,23.20,20.78,22.53,149 853
BYFC,20250409,5.890,6.070,5.890,6.070,3 151
BYND,20250409,2.620,2.900,2.590,2.890,2 396 453
BYNO,20250409,0,0,0,0,0
BYNOW,20250409,0,0,0,0,0
BYRN,20250409,14.94,17.54,14.76,16.58,1 017 741
BYSI,20250409,1.189,1.250,1.170,1.195,11 903
BZ,20250409,14.17,15.37,13.90,15.25,8 929 135
BZFD,20250409,1.650,1.885,1.650,1.830,332 317
BZFDW,20250409,0.0373,0.0470,0.0373,0.0470,6 629
BZUN,20250409,2.260,2.340,2.120,2.290,476 578
CAAS,20250409,3.590,3.730,3.500,3.730,85 409
CABA,20250409,1.070,1.190,1.010,1.130,1 053 933
CAC,20250409,36.30,39.38,36.08,38.39,226 362
CACC,20250409,461.84,509.56,451.34,501.25,258 577
CADL,20250409,4.330,5.130,4.250,5.095,1 637 003
CAKE,20250409,43.48,49.02,43.00,47.76,2 322 030
CALC,20250409,1.630,1.670,1.569,1.580,21 044
CALI,20250409,0.5104,0.5300,0.5103,0.5292,15 596
CALM,20250409,84.03,95.61,83.11,92.58,2 818 256
CAMP,20250409,2.410,2.410,2.026,2.140,46 020
CAMT,20250409,54.17,63.95,53.23,62.41,1 095 190
CAN,20250409,9.980€,9.980€,9.180€,9.600€,4 641
CAPN,20250409,10.17,10.17,10.16,10.16,8 731
CAPR,20250409,8.510,9.570,8.112,9.400,1 761 250
CAPT,20250409,0.4900,0.5050,0.4790,0.4791,315 755
CAPTW,20250409,0.0131,0.0131,0.0112,0.0112,3 002
CAR,20250409,825.20kr,831.20kr,807.40kr,807.60kr,245 799
CARA,20250409,4.820,4.980,4.710,4.900,15 960
CARE,20250409,28.00kr,28.00kr,26.90kr,27.90kr,17 240
CARG,20250409,24.98,28.22,24.93,27.95,2 854 835
CARM,20250409,0.1796,0.2100,0.1760,0.1977,158 119
CART,20250409,36.78,40.45,36.61,39.06,6 442 653
CARV,20250409,1.400,1.410,1.353,1.390,19 268
CASH,20250409,64.60,71.72,64.60,70.33,436 027
CASI,20250409,1.930,2.370,1.900,2.110,28 158
CASS,20250409,38.94,41.86,38.30,41.03,73 990
CASY,20250409,412.93,450.87,410.01,439.74,557 548
CATY,20250409,36.77,40.73,36.72,40.15,857 977
CBAN,20250409,14.46,15.60,14.22,15.20,71 664
CBAT,20250409,0.7000,0.7000,0.5670,0.6401,626 548
CBFV,20250409,26.11,28.64,26.11,27.78,11 977
CBLL,20250409,16.78,19.64,16.78,19.23,287 097
CBNK,20250409,26.20,28.32,25.82,27.60,66 165
CBRG,20250409,0,0,0,0,0
CBRL,20250409,34.84,39.75,34.67,39.18,1 772 133
CBSH,20250409,55.90,59.93,53.44,58.73,1 054 067
CCAP,20250409,14.03,15.46,13.54,15.32,325 418
CCB,20250409,78.22,87.21,77.02,84.44,153 415
CCBG,20250409,33.15,35.25,32.75,34.87,77 726
CCCC,20250409,1.220,1.335,1.085,1.300,1 938 628
CCCS,20250409,8.260,9.050,8.215,9.020,9 775 985
CCD,20250409,19.35,20.98,19.25,20.97,168 777
CCEC,20250409,0,0,0,0,0
CCEP,20250409,83.47,85.88,81.00,85.09,6 596 900
CCG,20250409,0.8049,0.8600,0.7212,0.7763,508 169
CCGWW,20250409,0.0220,0.0300,0.0212,0.0300,151 828
CCIRU,20250409,11.51,11.55,11.51,11.55,5 600
CCIX,20250409,10.75,10.75,10.59,10.74,11 308
CCIXU,20250409,0,0,0,0,0
CCIXW,20250409,0.6000,0.7000,0.6000,0.7000,27 041
CCLD,20250409,1.190,1.400,1.175,1.380,457 419
CCLDO,20250409,18.00,18.50,17.50,18.50,9 316
CCNE,20250409,20.38,22.45,20.34,21.72,116 472
CCNEP,20250409,24.10,24.10,23.74,23.80,3 161
CCOI,20250409,50.48,54.80,47.54,53.83,2 196 873
CCRN,20250409,14.33,15.01,14.31,14.60,434 751
CCSI,20250409,19.18,21.36,18.84,20.80,192 039
CCTG,20250409,1.290,1.360,1.290,1.350,5 691
CCTS,20250409,0,0,0,0,0
CDAQ,20250409,0,0,0,0,0
CDAQU,20250409,0,0,0,0,0
CDAQW,20250409,0,0,0,0,0
CDIO,20250409,0.3105,0.3586,0.3104,0.3488,803 011
CDIOW,20250409,0.0297,0.0297,0.0254,0.0254,400
CDLX,20250409,1.260,1.565,1.240,1.430,1 637 229
CDMO,20250409,0,0,0,0,0
CDNA,20250409,16.70,20.13,16.70,19.05,981 402
CDNS,20250409,230.70,266.65,229.60,264.65,4 256 759
CDRO,20250409,5.850,6.782,5.850,6.630,27 173
CDROW,20250409,0.5300,0.6700,0.4000,0.5461,3 104
CDT,20250409,0.5876,0.6341,0.5100,0.6200,390 124
CDTG,20250409,2.010,2.300,1.990,2.230,1 578 358
CDTTW,20250409,-,-,-,-,2 500
CDTX,20250409,16.77,18.01,15.76,17.47,575 841
CDW,20250409,145.87,160.62,142.23,159.48,3 086 708
CDXS,20250409,1.930,2.350,1.910,2.310,1 534 324
CDZI,20250409,2.300,2.600,2.130,2.570,1 472 405
CEAD,20250409,-,-,-,-,3 000
CEADW,20250409,-,-,-,-,3 000
CECO,20250409,19.48,21.04,18.91,20.69,358 810
CEG,20250409,186.13,217.90,182.61,215.45,7 984 335
CELC,20250409,7.960,8.990,7.606,8.650,344 987
CELH,20250409,33.54,38.16,33.26,37.25,11 124 490
CELU,20250409,1.480,1.570,1.440,1.570,22 324
CELUW,20250409,0.0360,0.0400,0.0360,0.0384,3 288
CELZ,20250409,1.970,2.240,1.900,2.050,94 585
CENN,20250409,0.7400,0.8323,0.6864,0.8100,181 634
CENT,20250409,0,0,0,0,0
CENTA,20250409,29.81,32.49,29.72,31.63,541 529
CENX,20250409,13.63,16.32,13.05,15.94,2 550 157
CEP,20250409,10.57,10.72,10.57,10.72,4 405
CERO,20250409,0.7200,0.8399,0.6756,0.8360,516 331
CEROW,20250409,0.0140,0.0140,0.008300,0.0140,26 753
CERS,20250409,1.220,1.415,1.220,1.390,2 050 236
CERT,20250409,8.840,9.915,8.635,9.730,2 041 059
CETX,20250409,1.230,1.340,1.141,1.330,113 580
CETY,20250409,0.3807,0.4000,0.3600,0.4000,104 932
CEVA,20250409,20.56,24.94,20.37,24.74,355 425
CFB,20250409,0,0,0,0,0
CFBK,20250409,19.68,21.11,19.40,21.09,21 753
CFFI,20250409,55.47,62.80,53.14,61.89,36 673
CFFN,20250409,5.140,5.560,5.060,5.460,1 319 749
CFFS,20250409,0,0,0,0,0
CFFSW,20250409,0,0,0,0,0
CFLT,20250409,19.61,23.48,19.41,22.86,10 386 555
CFSB,20250409,7.388,7.780,7.388,7.615,4 546
CG,20250409,34.24,41.65,33.59,39.56,10 601 331
CGABL,20250409,17.00,17.40,16.89,17.38,16 347
CGBD,20250409,13.41,14.79,13.16,14.71,794 851
CGBDL,20250409,25.25,25.79,25.05,25.44,28 145
CGBS,20250409,0.1610,0.1789,0.1551,0.1732,810 480
CGBSW,20250409,0.0350,0.0385,0.0350,0.0385,5 657
CGC,20250409,0.8077,0.9191,0.7700,0.8981,3 898 815
CGEM,20250409,7.300,8.100,6.930,7.790,450 604
CGEN,20250409,1.160,1.350,1.130,1.280,439 823
CGNT,20250409,8.680,9.570,8.600,9.410,463 605
CGNX,20250409,23.00,25.82,22.67,25.78,8 811 863
CGO,20250409,9.120,10.06,9.060,9.995,114 277
CGON,20250409,15.05,18.40,14.80,17.78,2 234 175
CGTX,20250409,0.3190,0.3462,0.3071,0.3271,1 202 799
CHCI,20250409,8.210,9.130,8.210,9.130,22 325
CHCO,20250409,108.91,117.03,108.91,113.68,224 605
CHDN,20250409,96.67,106.87,96.67,105.90,899 674
CHEF,20250409,36.80kr,37.85kr,36.00kr,37.00kr,61 087
CHEK,20250409,0.6313,0.6928,0.6313,0.6750,19 177
CHI,20250409,8.910,9.620,8.800,9.590,615 056
CHKP,20250409,207.46,220.42,205.44,219.41,1 568 279
CHMG,20250409,42.62,45.67,41.73,44.88,13 279
CHNR,20250409,0.5030,0.5222,0.4699,0.5000,1 906
CHR,20250409,1.040,1.090,1.030,1.080,40 841
CHRD,20250409,81.08,96.27,79.83,94.99,1 765 789
CHRS,20250409,0.7426,0.8461,0.7235,0.7944,1 882 226
CHRW,20250409,85.88,93.47,84.68,91.94,2 902 916
CHSCL,20250409,25.33,25.61,25.31,25.50,38 990
CHSCM,20250409,23.93,24.50,23.80,24.26,37 102
CHSCN,20250409,24.57,24.76,24.48,24.69,38 116
CHSCO,20250409,25.71,26.00,25.70,25.97,28 380
CHSCP,20250409,26.98,27.38,26.85,27.35,24 500
CHSN,20250409,0.2870,0.3269,0.2612,0.2948,2 064 899
CHTR,20250409,317.19,350.72,312.38,346.98,3 280 712
CHW,20250409,5.670,6.140,5.550,6.140,309 897
CHX,20250409,21.98,25.67,21.92,25.35,8 747 094
CHY,20250409,9.450,10.10,9.410,10.02,587 751
CIFR,20250409,2.050,2.580,2.030,2.460,16 867 143
CIFRW,20250409,0.2500,0.3488,0.2499,0.3400,69 514
CIGI,20250409,105.17,115.78,103.38,115.19,285 319
CINF,20250409,125.16,135.21,123.02,134.63,1 407 758
CING,20250409,3.620,3.790,3.400,3.680,194 021
CINGW,20250409,0.0428,0.0451,0.0331,0.0430,6 116
CISO,20250409,0.3517,0.3899,0.3041,0.3747,3 029 072
CISS,20250409,3.850,4.285,3.500,4.250,84 814
CIVB,20250409,18.80,20.26,18.21,19.63,50 910
CJET,20250409,1.790,1.930,1.740,1.870,13 411
CJJD,20250409,0,0,0,0,0
CKPT,20250409,3.960,4.010,3.940,3.990,3 926 448
CLAR,20250409,3.410,3.710,3.250,3.610,276 666
CLBK,20250409,13.07,13.93,12.76,13.73,330 357
CLBT,20250409,17.63,19.56,17.44,18.98,1 407 438
CLDX,20250409,14.57,17.59,14.40,16.41,1 348 204
CLEU,20250409,1.580,1.670,1.460,1.650,59 345
CLFD,20250409,24.95,28.64,24.95,27.10,189 008
CLGN,20250409,2.360,2.500,2.210,2.500,10 361
CLIK,20250409,2.730,2.840,2.660,2.740,459 336
CLIR,20250409,0.5550,0.6000,0.5098,0.6000,65 010
CLLS,20250409,1.299,1.299,1.170,1.230,82 319
CLMB,20250409,95.31,108.26,95.31,107.03,40 929
CLMT,20250409,8.300,10.32,7.680,10.11,4 250 314
CLNE,20250409,1.330,1.595,1.330,1.540,4 145 560
CLNN,20250409,2.950,3.123,2.810,3.000,80 540
CLNNW,20250409,0.0326,0.0335,0.0326,0.0335,5 100
CLOV,20250409,3.410,3.700,3.280,3.630,10 739 088
CLPS,20250409,0.9700,1.110,0.9700,1.110,43 423
CLPT,20250409,10.40,12.35,10.08,12.13,432 444
CLRB,20250409,0.2390,0.2775,0.2316,0.2457,831 131
CLRC,20250409,12.00,12.00,12.00,12.00,1 029
CLRO,20250409,0.5000,0.5145,0.4810,0.5075,52 349
CLSD,20250409,0.8000,0.8052,0.7001,0.7668,324 432
CLSK,20250409,6.775,7.970,6.560,7.630,30 589 584
CLST,20250409,11.02,11.50,10.90,11.50,11 815
CLWT,20250409,1.090,1.123,1.040,1.090,31 370
CLYM,20250409,1.110,1.230,1.070,1.205,317 756
CMAX,20250409,0,0,0,0,0
CMBM,20250409,0.2950,0.3329,0.2829,0.2900,233 454
CMCO,20250409,12.60,14.08,11.78,13.86,1 225 298
CMCSA,20250409,32.50,35.25,32.20,35.18,45 095 944
CMCT,20250409,0.2321,0.2600,0.2175,0.2588,369 309
CME,20250409,252.79,259.38,248.53,254.13,6 336 298
CMLS,20250409,0.3920,0.4197,0.2862,0.3228,801 137
CMMB,20250409,0.9517,1.110,0.9200,0.9800,169 474
CMND,20250409,0.9251,1.009,0.9100,0.9800,26 448
CMPO,20250409,9.510,10.59,9.430,10.51,998 149
CMPOW,20250409,2.870,3.560,2.840,3.500,19 858
CMPR,20250409,39.73,45.12,39.15,44.50,389 924
CMPS,20250409,2.640,2.930,2.600,2.850,1 155 741
CMPX,20250409,1.610,1.900,1.520,1.750,9 538 962
CMRX,20250409,8.510,8.530,8.500,8.530,4 183 363
CMTL,20250409,1.370,1.490,1.240,1.470,303 803
CNDT,20250409,2.200,2.360,2.160,2.260,2 527 259
CNET,20250409,1.470,1.560,1.470,1.550,1 669
CNEY,20250409,0.1189,0.1257,0.1089,0.1225,438 652
CNFR,20250409,0.6200,0.6970,0.5956,0.6400,41 114
CNFRZ,20250409,19.99,19.99,19.99,19.99,122
CNOB,20250409,21.12,23.22,20.68,22.62,324 034
CNOBP,20250409,21.30,21.60,21.30,21.57,3 010
CNSL,20250409,0,0,0,0,0
CNSP,20250409,1.040,1.130,1.000,1.130,73 063
CNTA,20250409,10.51,12.34,9.600,11.76,3 156 805
CNTB,20250409,0.6800,0.6800,0.6007,0.6550,52 726
CNTM,20250409,0.5919,0.6810,0.5440,0.6536,1 767 207
CNTY,20250409,1.380,1.550,1.360,1.510,300 110
CNVS,20250409,2.350,2.800,2.350,2.800,148 398
CNXC,20250409,45.03,50.08,43.76,49.24,1 075 121
CNXN,20250409,58.71,62.63,58.52,61.38,259 474
COCH,20250409,1.300,1.362,1.250,1.280,10 726
COCHW,20250409,-,-,-,-,200
COCO,20250409,27.44,31.46,27.43,31.28,1 030 951
COCP,20250409,1.170,1.220,1.120,1.190,16 473
CODA,20250409,5.960,6.320,5.950,6.240,15 634
CODX,20250409,0.2910,0.3771,0.2801,0.3340,506 936
COEP,20250409,9.200,9.553,9.100,9.373,35 165
COEPW,20250409,0.008400,0.008400,0.006400,0.008000,8 300
COFS,20250409,25.65,27.03,25.15,26.55,133 495
COGT,20250409,4.010,4.540,3.720,4.460,1 969 777
COHU,20250409,13.35,15.31,13.27,15.21,1 378 589
COIN,20250409,150.08,183.90,150.08,177.09,15 257 952
COKE,20250409,1 282.99,1 376.26,1 266.36,1 359.11,67 187
COLB,20250409,20.33,22.65,19.96,22.21,4 009 585
COLL,20250409,24.79,26.82,24.34,26.37,578 717
COLM,20250409,60.38,68.94,59.07,68.35,1 588 525
COMM,20250409,3.340,4.080,3.220,3.860,8 280 670
CONI,20250409,17.03,17.03,13.30,14.05,415 242
COO,20250409,70.30,78.18,69.81,77.90,2 702 043
COOP,20250409,113.85,116.10,104.23,113.61,2 090 183
COOT,20250409,0.9937,1.060,0.8944,1.040,86 659
COOTW,20250409,0.0155,0.0155,0.0151,0.0151,75 934
CORT,20250409,69.54,75.08,64.62,72.97,2 314 249
CORZ,20250409,6.460,7.640,6.200,7.510,24 641 680
CORZW,20250409,2.500,3.480,2.340,3.205,958 719
CORZZ,20250409,6.550,7.570,6.300,7.560,11 271
COSM,20250409,0.3223,0.4000,0.3111,0.3469,1 072 603
COST,20250409,908.00,967.46,897.67,965.19,5 084 527
COYA,20250409,4.870,5.455,4.650,5.240,146 469
CPB,20250409,36.32,38.34,36.02,38.25,3 870 350
CPBI,20250409,14.01,14.21,14.00,14.00,4 459
CPHC,20250409,0,0,0,0,0
CPIX,20250409,3.960,4.240,3.860,4.150,28 855
CPOP,20250409,0.5200,0.5599,0.5200,0.5599,13 402
CPRT,20250409,54.50,58.97,54.10,58.52,10 568 778
CPRX,20250409,20.91,23.07,20.40,22.74,2 318 023
CPSH,20250409,1.550,1.560,1.460,1.500,18 107
CPSS,20250409,8.980,10.39,8.355,9.350,38 203
CPTN,20250409,0,0,0,0,0
CPTNW,20250409,0,0,0,0,0
CPZ,20250409,14.51,15.38,14.51,15.06,161 041
CRAI,20250409,160.23,174.09,158.29,170.60,46 359
CRBP,20250409,5.300,5.990,5.230,5.670,308 139
CRBU,20250409,0.8000,0.9799,0.7650,0.8955,1 527 266
CRCT,20250409,4.590,5.151,4.590,5.010,528 668
CRDF,20250409,2.640,2.770,2.440,2.610,3 162 521
CRDL,20250409,0.9090,0.9524,0.8106,0.9150,347 613
CRDO,20250409,36.30,44.28,35.31,43.27,7 185 372
CREG,20250409,0.5200,0.5500,0.4922,0.5000,16 364
CRESW,20250409,0.6100,0.7400,0.5850,0.7100,94 260
CRESY,20250409,9.440,10.22,8.855,10.11,460 499
CREV,20250409,2.310,2.740,2.150,2.650,83 265
CREVW,20250409,0.0316,0.0449,0.0316,0.0449,1 725
CREX,20250409,1.480,1.655,1.460,1.550,49 292
CRGO,20250409,1.870,2.400,1.720,2.220,64 049
CRGOW,20250409,0.1227,0.1600,0.1227,0.1486,10 221
CRGX,20250409,3.760,4.160,3.580,4.050,842 686
CRIS,20250409,1.190,1.225,1.020,1.220,280 567
CRKN,20250409,1.800,2.000,1.700,2.000,10 465
CRMD,20250409,6.590,7.180,6.320,7.000,2 137 005
CRML,20250409,1.550,1.677,1.520,1.590,565 082
CRMLW,20250409,0.2400,0.2625,0.1710,0.2100,22 505
CRMT,20250409,42.45,48.90,42.45,47.50,126 181
CRNC,20250409,6.790,8.195,6.520,8.180,1 632 636
CRNT,20250409,2.030,2.300,2.030,2.240,1 372 173
CRNX,20250409,24.94,27.85,24.10,27.66,1 587 585
CRON,20250409,1.620,1.735,1.600,1.720,1 513 766
CROX,20250409,87.86,102.69,86.11,99.59,3 278 035
CRSP,20250409,30.56,35.06,30.52,34.89,4 524 957
CRSR,20250409,6.010,7.095,5.795,7.020,1 823 859
CRTO,20250409,27.88,32.27,27.51,31.39,693 439
CRUS,20250409,77.94,90.89,76.70,90.23,1 423 374
CRVL,20250409,107.03,118.00,107.03,115.56,187 364
CRVO,20250409,8.360,9.489,7.790,8.840,350 446
CRVS,20250409,2.700,3.069,2.540,2.940,1 131 136
CRWD,20250409,324.60,382.65,324.49,378.01,7 656 977
CRWS,20250409,3.080,3.100,2.880,3.100,34 455
CSBR,20250409,7.980,9.020,7.672,8.460,28 527
CSCI,20250409,2.520,3.080,2.350,2.820,36 725
CSCO,20250409,53.08,58.43,52.67,58.13,53 380 792
CSGP,20250409,72.24,79.20,71.21,78.70,5 874 819
CSGS,20250409,56.09,60.79,56.09,60.23,460 851
CSIQ,20250409,6.680,8.240,6.565,8.180,3 632 292
CSLR,20250409,1.370,1.630,1.370,1.620,517 980
CSLRW,20250409,0.1500,0.2728,0.1300,0.1550,28 560
CSPI,20250409,14.39,15.90,13.44,15.41,26 531
CSQ,20250409,13.89,15.35,13.67,15.30,517 613
CSTE,20250409,2.340,2.840,2.340,2.820,132 439
CSTL,20250409,18.13,20.76,18.03,20.11,553 168
CSWC,20250409,17.75,19.85,17.46,19.73,1 009 088
CSWCZ,20250409,25.44,25.64,25.32,25.54,4 158
CSWI,20250409,253.74,290.08,250.14,288.11,212 970
CSX,20250409,26.43,28.78,26.29,28.66,26 939 263
CTAS,20250409,188.36,205.18,187.43,203.99,4 053 904
CTBI,20250409,45.65,49.04,44.83,48.11,90 379
CTHR,20250409,0.8011,0.8400,0.7800,0.8192,40 342
CTKB,20250409,3.300,3.820,3.270,3.740,974 775
CTLP,20250409,7.120,8.005,7.120,7.950,863 791
CTMX,20250409,0.4600,0.5200,0.4300,0.5003,1 500 255
CTNM,20250409,4.750,4.792,4.150,4.620,168 594
CTNT,20250409,1.250,1.360,1.200,1.320,23 946
CTOR,20250409,0.6580,0.6698,0.6011,0.6320,302 510
CTRM,20250409,2.060,2.170,1.980,2.140,143 239
CTRN,20250409,18.06,21.46,18.06,20.61,101 135
CTSH,20250409,65.98,73.21,65.64,72.89,7 073 497
CTSO,20250409,0.9400,1.000,0.9300,0.9400,117 025
CTXR,20250409,0.9750,1.050,0.9600,1.050,186 609
CUB,20250409,10.26,10.26,10.26,10.26,12 507
CUBA,20250409,2.360,2.590,2.360,2.590,46 790
CUBWU,20250409,-,-,-,-,2
CUBWW,20250409,0.1000,0.1321,0.1000,0.1059,1 222
CUE,20250409,0.6400,0.7464,0.6000,0.6999,445 862
CURI,20250409,2.340,2.710,2.330,2.650,173 617
CURIW,20250409,0.0197,0.0260,0.0157,0.0205,44 829
CURR,20250409,1.310,1.631,1.260,1.553,81 749
CUTR,20250409,0.0100,0.0100,0.008300,0.008300,120 759
