<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JAV.L,20241114,70.8449,74.2755,70.5396,72.38,3201
0JBY.L,20241114,90.9,90.9,90.9,90.9,100
0JD3.L,20241114,8.25,8.3188,8.2388,8.2488,12410
0JDI.L,20241114,37.5997,37.7165,37.3,37.3,1644
0JDM.L,20241114,207.6431,212.27,204.12,204.66,781
0JDP.L,20241114,116.25,116.25,114.33,114.453,1583
0JE5.L,20241114,27.4,27.75,27.4,27.75,541
0JEW.L,20241114,56.33,56.42,55.9335,55.9335,1285
0JFM.L,20241114,92.0304,92.0304,91.57,91.7835,209
0JG5.L,20241114,6.74,6.76,6.68,6.72,1717
0JGB.L,20241114,143.4342,143.65,142.18,142.185,342
0JGK.L,20241114,303.58,303.58,303.58,303.58,1
0JH3.L,20241114,123.7,123.88,121.71,121.958,1774
0JH4.L,20241114,135,135,68.8,68.8,72
0JHN.L,20241114,73.8706,73.8802,73.68,73.6895,1241
0JHU.L,20241114,34.45,35.16,34.06,35,429178
0JI9.L,20241114,0.9192,0.9574,0.9192,0.9574,11109
0JJJ.L,20241114,60.09,60.09,59.88,60.09,337
0JK4.L,20241114,14.94,15.205,14.7,15.185,30485
0JKF.L,20241114,107.415,107.415,22.8,22.8,2597
0JN9.L,20241114,1461,1471,1452.5,1461,12450
0JOI.L,20241114,148.206,148.9433,140.83,140.83,871
0JOP.L,20241114,7.08,7.08,7.08,7.08,0
0JPB.L,20241114,262.11,262.11,262.06,262.06,2
0JQI.L,20241114,10.9474,10.9582,10.9474,10.9582,343
0JQQ.L,20241114,51.81,52.49,51.81,52.48,3259
0JQR.L,20241114,19.02,19.28,19,19.13,2959
0JR1.L,20241114,24.67,24.75,24.5869,24.665,4009
0JR2.L,20241114,26.78,26.967,26.67,26.73,14007
0JRL.L,20241114,18.4,18.65,18.0776,18.54,1574
0JS2.L,20241114,59.6071,59.6482,59.25,59.42,858
0JSU.L,20241114,57.6,57.8,57.6,57.8,33
0JT5.L,20241114,74.87,75.6,74.505,75.18,8684
0JTZ.L,20241114,49.8,50.49,48.63,49.09,136
0JVS.L,20241114,220.9,221.2,214.4,219.4,2332
0JWO.L,20241114,135.5,135.6,135,135.5,612
0JX9.L,20241114,11.68,11.88,11.68,11.84,177
0JXF.L,20241114,281.5,285,281.5,281.5,165
0JXZ.L,20241114,25.57,26.64,25.42,26.17,7104
0JYM.L,20241114,1671.77,1705.0111,1671.77,1700.4809,177
0JYO.L,20241114,38.575,38.575,38,38.575,1192
0JYZ.L,20241114,341.9,341.9,332.5,332.5,1384
0JZ0.L,20241114,603.2336,605.9596,588.835,588.835,120
0JZ1.L,20241114,79.1,79.5432,78.716,79.36,375
0JZS.L,20241114,76.09,76.09,75.2,75.35,628
0JZZ.L,20241114,4.42,4.42,4.32,4.32,19120
0K11.L,20241114,13.04,13.1,12.4,12.9,1998
0K2F.L,20241114,141.7147,142.309,141.7147,142.19,72
0K2K.L,20241114,64.21,64.21,62.7809,62.7809,1825
0K2P.L,20241114,6.6003,6.765,6.6003,6.74,4062
0K3H.L,20241114,497,499.1101,492.21,494.6699,298
0K45.L,20241114,14.7,14.7,14.32,14.42,261
0K4O.L,20241114,22.88,23.6,22.48,23,2068
0K5E.L,20241114,44.05,44.4,44.05,44.15,693
0K6F.L,20241114,117.3823,118.75,116.3027,118.35,547
0K6R.L,20241114,126,126,123.16,123.77,1618
0K75.L,20241114,54.195,55.39,53.88,55.024,916
0K78.L,20241114,25.36,25.85,25.32,25.72,196741
0K7F.L,20241114,78.55,79.75,76.65,77.5,3763
0K7J.L,20241114,9.2,9.2,8.9997,9.028,515
0K7U.L,20241114,28.695,29.13,28.695,29.1,26201
0K7V.L,20241114,31.99,31.99,31.33,31.81,294
0K7X.L,20241114,14.23,14.23,14.23,14.23,0
0K80.L,20241114,74.08,76.01,73.71,75.98,5270
0K85.L,20241114,13,13.09,13,13.05,2955
0K8D.L,20241114,4.47,4.52,4.47,4.5,5604
0K8J.L,20241114,22.9807,23.37,22.9123,22.9792,608
0K8M.L,20241114,269.11,269.6101,264.06,264.06,202
0K8N.L,20241114,8.89,9.0565,8.74,9.025,2897
0K8W.L,20241114,4.689,5,4.689,4.9915,24133
0K91.L,20241114,106.53,107.23,105.87,106.04,40077
0K92.L,20241114,520.05,521.76,492.78,499.01,562
0K93.L,20241114,10.66,10.66,10.56,10.64,2441
0K96.L,20241114,2.777,2.788,2.722,2.785,9802
0K97.L,20241114,19.7,19.8,19.7,19.8,2
0K9A.L,20241114,12.2,12.35,12.07,12.07,511
0K9E.L,20241114,104.16,104.65,104.1,104.34,11978
0K9H.L,20241114,3.5125,3.545,3.5125,3.5275,4510
0K9J.L,20241114,14.925,14.925,14.48,14.48,537
0K9L.L,20241114,151.975,152.42,146.71,146.84,2072
0K9O.L,20241114,71.4,71.87,71.04,71.5008,699
0K9P.L,20241114,136.95,141.3,136.2,140.125,16796
0K9V.L,20241114,112.4,114,112.4,113,0
0K9W.L,20241114,35.68,36.34,35.36,35.56,15290
0KA3.L,20241114,44.96,45.8,44.96,45.21,2443
0KAB.L,20241114,1239.89,1254.49,1223.03,1223.03,113
0KAS.L,20241114,30.25,30.25,30.25,30.25,50
0KB3.L,20241114,12.83,13.39,12.83,12.95,3570
0KBI.L,20241114,71.7,73.75,71.7,73.3804,8198
0KBK.L,20241114,103.54,104.75,103.362,104.5,370
0KBL.L,20241114,40.04,40.31,39.8785,40.15,552
0KBQ.L,20241114,32.56,32.98,32.55,32.55,11754
0KBS.L,20241114,51.875,52.05,51.2,51.8,13820
0KBT.L,20241114,2.32,2.345,2.315,2.32,8967
0KBU.L,20241114,4.54,7.4999,4.52,6.0345,168397
0KBY.L,20241114,12.9,12.9,12.5,12.5,0
0KBZ.L,20241114,25.895,26.281,25.88,26.11,104170
0KC4.L,20241114,68.57,69.025,66.83,67.1036,3415
0KCC.L,20241114,2.8366,2.8366,2.8366,2.8366,20
0KCD.L,20241114,9.915,9.9275,9.785,9.9275,6046
0KCI.L,20241114,108.75,108.91,107.2064,107.68,3545
0KCK.L,20241114,112.55,114.8,112.55,114.6,1767
0KCP.L,20241114,23.775,24.15,23.775,24.15,166
0KD1.L,20241114,3.34,3.35,3.335,3.335,151
0KD2.L,20241114,0.465,0.465,0.465,0.465,2200
0KDD.L,20241114,0.624,0.624,0.624,0.624,2
0KDK.L,20241114,10.95,22.89,10.95,22.89,1587
0KED.L,20241114,29.9275,30.875,29.375,30.755,707138
0KEF.L,20241114,209.1,210.45,207.69,207.69,589
0KEI.L,20241114,123.525,123.89,122.62,122.62,481
0KEJ.L,20241114,33.3833,33.547,33.37,33.41,1311
0KEQ.L,20241114,103.95,104.535,103.4,103.76,419
0KEZ.L,20241114,236.56,237.1493,235.34,235.34,216
0KF5.L,20241114,403.14,404.4892,394.64,396.17,3544
0KFE.L,20241114,465.9,473.6,460.9,470.2,26594
0KFH.L,20241114,29.1,29.1,29.1,29.1,23
0KFU.L,20241114,15.15,15.38,14.87,14.87,7189
0KFX.L,20241114,65.01,65.42,64.46,65.31,1535757
0KFZ.L,20241114,708.08,708.0801,696.96,699.3701,114
0KG0.L,20241114,16.92,17.14,16.86,16.985,18354
0KGE.L,20241114,145.9,146.3148,145.361,146.2,1097
0KGQ.L,20241114,293,293,293,293,53
0KHE.L,20241114,119.1405,120.1,116.77,116.77,330
0KHZ.L,20241114,130.14,130.75,128.2965,128.89,2972
0KII.L,20241114,50.97,52.34,50.96,51.91,19973
0KIQ.L,20241114,21.6,35,18,35,31
0KIZ.L,20241114,99.2,101.1,99.2,100.5492,7722
0KJ7.L,20241114,7.48,7.52,7.42,7.5,14
0KJD.L,20241114,96.13,96.555,96.13,96.138,27
0KLO.L,20241114,3.618,3.622,3.54,3.618,7460
0KSA.L,20241114,50.08,50.21,49.04,50.12,3925
0KSX.L,20241114,159.15,160.9,156.645,157.18,406
0KUV.L,20241114,0.1105,0.1125,0.1105,0.1125,2062
0KUY.L,20241114,10.99,11.02,10.95,10.95,172
0KV7.L,20241114,147.5,149.5,144.1,148.7,30440
0KVR.L,20241114,4.455,4.515,4.42,4.515,2718
0KVV.L,20241114,139.15,140.14,138.28,139.26,203840
0KX9.L,20241114,76.6,76.6331,75.545,75.654,709
0KXO.L,20241114,140.8806,144.205,140.8806,142.624,1140
0KYY.L,20241114,515,515.9828,510.5,511.95,1556
0KZA.L,20241114,44.155,44.6395,43.76,43.9937,316
0L91.L,20241114,4.7,4.77,4.21,4.21,618
0L9E.L,20241114,86.27,86.845,85.2142,85.99,14801
0L9F.L,20241114,19.48,19.62,19.45,19.52,888
0L9G.L,20241114,95.675,95.675,94.61,94.77,725
0L9J.L,20241114,17.185,17.66,17.11,17.555,2201
0L9Q.L,20241114,15.02,15.12,15.02,15.12,103
0LBF.L,20241114,9.92,9.92,9.84,9.865,22624
0LBM.L,20241114,7.735,7.81,7.658,7.81,145374
0LBY.L,20241114,65.9,84.5,65.9,84.5,45
0LC3.L,20241114,65.66,65.66,64.3204,64.91,3088
0LC6.L,20241114,76.745,77.1896,75.52,75.53,473
0LCR.L,20241114,44.7,44.74,44.36,44.5484,1919
0LCX.L,20241114,184,184,179.26,181.63,1285
0LD0.L,20241114,15.2525,15.325,15.21,15.2975,824822
0LD4.L,20241114,35.7497,35.7497,35.64,35.64,58
0LD5.L,20241114,55.18,58.4608,55.11,57.715,29110
0LN7.L,20241114,7.56,7.748,7.514,7.725,62144
0LNF.L,20241114,272.57,272.57,272.57,272.57,0
0LNG.L,20241114,24.41,24.615,24.24,24.565,288705
0LNJ.L,20241114,24.45,24.45,24.3,24.45,15
0LNQ.L,20241114,4.105,4.21,4.105,4.143,17985
0LNT.L,20241114,16.07,16.11,15.96,16.0361,286108
0LO3.L,20241114,233.05,237.9,230.8999,232.29,628
0LO4.L,20241114,63.56,63.805,63.29,63.805,3326
0LO6.L,20241114,549.1207,549.5601,545.8801,546.995,52837
0LO7.L,20241114,171.0519,171.295,171.0519,171.295,101
0LO9.L,20241114,14.4,14.86,14.4,14.725,2110
0LOD.L,20241114,94.52,94.5975,93.96,94.1312,1277
0LOE.L,20241114,290,290.8501,288.3901,288.3901,0
0LP3.L,20241114,289.46,290.4307,287.2601,288.0653,283
0LP5.L,20241114,3.2279,3.235,3.109,3.1469,1061
0LQ1.L,20241114,60.61,61.52,59.44,61.41,53586
0LQ4.L,20241114,116.3,117.6,116.3,117.2,728
0LR2.L,20241114,41.9544,42.752,41.9544,42.404,1033
0LRK.L,20241114,287.745,288.87,283.0036,283.8383,265
0LRL.L,20241114,1.065,1.12,1.065,1.11,11293
0LS8.L,20241114,55.51,55.78,54.86,55.2,115398
0LSL.L,20241114,96.57,96.9879,96.3258,96.65,843
0LSO.L,20241114,19.5444,19.5444,19.404,19.404,240
0LTG.L,20241114,224.735,225.3,221.98,222.69,928
0LTI.L,20241114,380.39,383.4351,378.24,380.13,218
0LUG.L,20241114,8.115,8.22,8.1,8.15,1162
0LUS.L,20241114,134.865,135.39,133.27,135.3,2516
0LVJ.L,20241114,10.655,10.774,10.63,10.67,10617
0LVK.L,20241114,128.405,128.405,125.95,125.95,44
0LWG.L,20241114,30.89,30.96,30.68,30.96,6100
0LWH.L,20241114,114.35,116.545,114.35,115.5,383
0LXB.L,20241114,55.73,56.0982,55.41,55.56,6612
0LXC.L,20241114,130.8,131.37,129.3009,130.62,354
0LY1.L,20241114,11.3484,11.4112,11.2895,11.4112,984
0M09.L,20241114,3100,3100,3100,3100,5
0M0A.L,20241114,3138,3220,3080,3138,352
0M29.L,20241114,123.81,124.57,121.9342,122.1017,21814
0M2N.L,20241114,45.2,45.2,44.8,44.9,146
0M2O.L,20241114,44.785,45.49,44.785,45.42,5066
0M2Q.L,20241114,8,8,7.85,7.925,1010
0M2Z.L,20241114,251.975,265.15,251.975,262.85,2160965
0M3Q.L,20241114,177.39,178.48,173.84,175.47,229088
0M42.L,20241114,686,712.23,680.11,699.92,43736
0M5J.L,20241114,220.8,225.5,220.4,224,55435
0M69.L,20241114,20900,20920,12590,12590,24830
0M6I.L,20241114,26.8,28.75,26.8,27.9089,10127
0M6P.L,20241114,3.294,3.408,3.25,3.387,36103
0M6S.L,20241114,282.85,286.8,282.7,285.45,41973
0M8V.L,20241114,124.085,127.99,96.5,96.5,4763
0M9A.L,20241114,240.95,243.9,238.9,241.7,25597
0MCG.L,20241114,6.44,6.44,6.41,6.41,6
0MCJ.L,20241114,139.4,139.4,138.8,138.8,2356
0MCK.L,20241114,137.6,139.8,137.6,139.15,78290
0MDS.L,20241114,6.505,6.515,6.4988,6.4988,33
0MDT.L,20241114,86.26,87.1,85.54,86.5456,17601
0MEC.L,20241114,11.455,11.62,11.43,11.565,256954
0MEL.L,20241114,2.41,2.41,2.41,2.41,2000
0MET.L,20241114,65.625,66.2,65.6,65.925,2871
0MFA.L,20241114,41.05,41.85,41.05,41.85,517
0MFU.L,20241114,0.927,0.927,0.8245,0.8245,1400
0MFW.L,20241114,48.25,48.55,48.25,48.4,55656
0MFY.L,20241114,1.49,1.504,1.474,1.48,69363
0MG1.L,20241114,40.75,41.15,40.5,41.125,667
0MG2.L,20241114,118.25,119.1,117.25,119.05,57581
0MG5.L,20241114,4.085,4.085,4.03,4.0375,187
0MGB.L,20241114,1537.75,1539.5,1492,1516.75,18590
0MGC.L,20241114,624.25,624.5,573,576.5,5538
0MGD.L,20241114,483.1,491,481.8,489.7,1926
0MGE.L,20241114,348.4,354.8,348.4,353.5,2167
0MGG.L,20241114,18.9,19.4,18.9,19.25,10579
0MGH.L,20241114,58.94,58.94,58,58.2388,35265
0MGI.L,20241114,8.313,8.334,8.232,8.314,144020
0MGJ.L,20241114,36.35,36.8,36.35,36.475,364
0MGL.L,20241114,10.85,11.02,10.72,10.97,3386
0MGO.L,20241114,14.225,14.65,14.225,14.6,10034
0MGP.L,20241114,65.1,65.3,64.65,64.65,951
0MGR.L,20241114,8.88,8.994,8.67,8.949,32355
0MGS.L,20241114,92,94.05,92,93.55,4013
0MGV.L,20241114,51.73,52.8,51,52.2,4310
0MH1.L,20241114,28.3,28.48,28.24,28.38,33851
0MH6.L,20241114,110.25,113.4,110.1,111.55,3912
0MHC.L,20241114,20.005,20.28,19.58,20.26,76314
0MHD.L,20241114,17.405,17.405,17.03,17.125,200
0MHJ.L,20241114,22.73,23.33,22.73,23.26,41438
0MHM.L,20241114,375.5,377.8,374.6,375.5,4854
0MHP.L,20241114,9.4425,9.495,9.255,9.425,44430
0MHQ.L,20241114,24.65,24.65,24.65,24.65,206
0MHT.L,20241114,83.975,84,83.2,83.725,11335
0MHU.L,20241114,359.55,361.9,358.7,360.15,13806
0MHW.L,20241114,276.3,279.2,274.4,276.3,27442
0MHZ.L,20241114,50.02,51.42,49.83,51,39575
0MI0.L,20241114,1105.6,1120.2,1091.6,1112.3279,2398
0MI3.L,20241114,186.45,186.45,182.4,183.5,1748
0MIP.L,20241114,21.64,22.4,21.64,22.15,2529
0MIU.L,20241114,353.9,354.7,352.5,353.4,174
0MJ1.L,20241114,20.02,20.02,19.82,19.83,122
0MJ9.L,20241114,22.2,22.3,22.2,22.2,14
0MJF.L,20241114,123.525,123.525,120.25,121.375,5621
0MJH.L,20241114,5.1,5.1,5.1,5.1,6102
0MJK.L,20241114,51.94,52.86,51.86,52.53,15050
0MJT.L,20241114,4.465,4.4825,4.445,4.4825,2323
0MJX.L,20241114,554.5,569,554.5,561,375
0MJZ.L,20241114,51.45,52.05,51.4,52.05,4273
0MK3.L,20241114,19.68,19.765,19.655,19.7098,4640
0MKF.L,20241114,2389.5,2398.3604,2389,2398.3604,301
0MKG.L,20241114,0.2748,0.308,0.2748,0.3025,7623
0MKH.L,20241114,37.67,38.46,37.48,38.11,5825
0MKJ.L,20241114,245.15,246.4,243.55,246.4,4271
0MKK.L,20241114,172.2878,173.38,172.2878,173.38,151
0MKL.L,20241114,89.5166,90.1597,89.5166,90.1597,3490
0MKM.L,20241114,11.09,11.28,11.09,11.17,1280
0MKN.L,20241114,81.8469,82.6284,81.4679,82.6284,12572
0MKO.L,20241114,7.22,7.36,7.22,7.265,6690
0MKP.L,20241114,37.9,38.95,37.5,38.7,41
0MKS.L,20241114,5.1395,5.4,5.1395,5.34,875
0MKT.L,20241114,10.74,10.76,10.59,10.655,1282
0MKW.L,20241114,61.5,62.1,61.4,61.9,754
0MKX.L,20241114,17.94,18.59,17.9,18.43,11709
0MKY.L,20241114,74.09,74.83,74.09,74.7182,694
0MKZ.L,20241114,25.93,26.88,25.93,26.84,2821
0ML0.L,20241114,0.933,0.947,0.919,0.922,39783
0ML1.L,20241114,10.7,11.04,10.63,10.94,1755172
0MLC.L,20241114,16.426,16.55,16.4,16.4,5
0MLJ.L,20241114,47.88,48.65,47.88,48.3525,4397
0MLU.L,20241114,88.44,88.84,88.14,88.755,779
0MLV.L,20241114,414.75,416.75,414.35,415.475,1
0MM3.L,20241114,49.31,49.875,49.31,49.8675,1
0MMA.L,20241114,93.445,93.82,93.445,93.505,3
0MN5.L,20241114,36.5,36.7,36.5,36.625,952
0MNC.L,20241114,24,24.25,23.65,24,6129
0MNJ.L,20241114,29.955,30.135,29.95,30.09,99
0MNK.L,20241114,20.1825,20.375,20.175,20.1815,215
0MNL.L,20241114,52.17,52.88,51.99,52.81,395
0MNU.L,20241114,25.5725,25.795,25.355,25.5525,416
0MO6.L,20241114,73.28,73.82,73.09,73.82,33
0MOC.L,20241114,88.26,88.65,88.26,88.65,332
0MOF.L,20241114,40.395,40.395,40.395,40.395,0
0MOH.L,20241114,33.9425,34.325,33.9425,33.9475,889
0MOL.L,20241114,73.185,75.23,73.185,74.965,0
0MOZ.L,20241114,39.245,39.685,39.17,39.5175,6053
0MP0.L,20241114,48.1175,48.87,48.1175,48.87,29
0MP1.L,20241114,112.9,113.2,112.9,112.9,1
0MP2.L,20241114,13.789,13.947,13.784,13.947,3
0MP3.L,20241114,75.64,75.64,75.594,75.61,8
0MPH.L,20241114,28.66,29.11,28.44,28.87,3012940
0MPJ.L,20241114,45.63,45.66,44.8,45.48,28422
0MPL.L,20241114,4.41,4.445,4.36,4.4125,9249
0MPM.L,20241114,2.96,3,2.96,3,6
0MPP.L,20241114,11.7825,11.93,11.6075,11.7925,3857616
0MPQ.L,20241114,168.26,169.96,136.52,136.52,12
0MPT.L,20241114,57.85,58.86,57.52,58.24,15088
0MQ2.L,20241114,643,645.5,635.5,643,867
0MQ4.L,20241114,51.565,52.32,51.531,52.245,19338
0MQC.L,20241114,9.8,9.8,9.8,9.8,2500
0MQG.L,20241114,412.5,414.4,409.2,412.7,1558
0MR4.L,20241114,44.86,45.5,44.14,44.14,104
0MRH.L,20241114,1.5499,1.561,1.5422,1.555,292
0MRI.L,20241114,0.901,0.9011,0.8827,0.8887,41000
0MRL.L,20241114,0.8182,0.8182,0.7946,0.7965,201
0MRP.L,20241114,49.21,50.61,49.175,50.5875,31
0MS5.L,20241114,0.8757,0.8757,0.87,0.87,225
0MSD.L,20241114,14.515,14.53,14.23,14.355,1590
0MSJ.L,20241114,100.5,102.9,100.5,101.825,20895
0MT8.L,20241114,42.1,42.1,42.1,42.1,116
0MTD.L,20241114,329.8,331.8,324.2,329.4,11388
0MTZ.L,20241114,5.85,5.85,5.85,5.85,44
0MU2.L,20241114,20.495,20.82,20.495,20.57,24596
0MU6.L,20241114,6,6.126,6,6.053,946152
0MUF.L,20241114,8.8,8.8,8.8,8.8,27
0MUJ.L,20241114,242.625,247.9918,242.625,247.15,567
0MUM.L,20241114,28.285,28.68,27.9,28.43,26223
0MUN.L,20241114,1.928,1.931,1.893,1.922,162
0MV2.L,20241114,28.34,28.39,27.9,28.28,16076
0MV5.L,20241114,45.1,46.37,45.1,45.9,74640
0MV6.L,20241114,100.5,100.5,100.5,100.5,7
0MV8.L,20241114,0.1402,0.1428,0.132,0.135,2984
0MV9.L,20241114,208.49,208.49,207.06,207.105,533
0MVY.L,20241114,16.9,17.46,16.88,17.46,317
0MW2.L,20241114,2.41,2.44,2.41,2.44,4697
0MW7.L,20241114,98.56,100.5,98.16,100.17,326811
0MWI.L,20241114,13.0333,13.0479,13.0249,13.0249,8947
0MWK.L,20241114,231.5,231.8,229.2,231.5,756
0MYY.L,20241114,41.3941,42.09,41.3941,42.09,23222
0MYZ.L,20241114,49.24,49.24,48.23,48.23,18464
0MZX.L,20241114,28.7,29.175,28.7,29.175,6
0N08.L,20241114,27.5,27.6,27.5,27.6,10171
0N2Q.L,20241114,35,35,35,35,1
0N2R.L,20241114,23.6275,23.9282,23.6275,23.7375,1049
0N2Z.L,20241114,42.1,42.1,40.9,41.425,95
0N4I.L,20241114,19.06,19.06,19.06,19.06,142
0N4Y.L,20241114,44.56,44.56,43.88,43.97,8314
0N54.L,20241114,2.006,2.081,2.006,2.0562,1223563
0N61.L,20241114,24.07,24.1,23.73,23.845,84491
0N6B.L,20241114,64.8,65.15,64.4,64.7,15083
0N6K.L,20241114,1.37,1.402,1.362,1.362,50
0N75.L,20241114,6.6,6.6,6.54,6.555,32
0N7D.L,20241114,369.2,378,369.2,371.7,453
0N7N.L,20241114,15.2,15.46,15.18,15.46,21
0N8F.L,20241114,99.95,102.037,99.95,101.15,964
0N9F.L,20241114,63,65.9,63,65.9,111
0N9G.L,20241114,19.22,19.685,19.15,19.605,67050
0N9K.L,20241114,64.4,67.6,63.4,67.25,2990
0N9O.L,20241114,0.881,0.881,0.881,0.881,665
0N9S.L,20241114,13.77,14.06,13.748,13.932,498453
0N9V.L,20241114,101.4,104.6,101.2,104,451
0N9Z.L,20241114,28.2,28.2,28.1,28.1,278
0NA0.L,20241114,45.1,45.1,44.4,44.4,0
0NBD.L,20241114,61.525,61.85,61.2,61.575,28461
0NBI.L,20241114,16.57,16.98,16.57,16.9,283
0NBX.L,20241114,22.31,22.5,22.31,22.35,1322
0NC0.L,20241114,17.38,17.38,17.38,17.38,5
0NC5.L,20241114,297.4,299.9,297.4,299.0387,10035
0NC6.L,20241114,298.05,301.2,189.28,189.28,187620
0NCV.L,20241114,29.625,30.4,29.625,30.4,3
0NCY.L,20241114,7.1926,7.1926,5.7,5.7,843
0ND5.L,20241114,46.2,46.94,44.76,44.996,15259
0NDA.L,20241114,17.22,17.4,17.22,17.36,0
0NDP.L,20241114,6,6.0024,5.91,5.9994,17563
0NE1.L,20241114,4.114,4.114,3.958,4.02,11092
0NEX.L,20241114,6.25,6.321,5.831,5.85,9737
0NHV.L,20241114,11.22,11.5,11.22,11.43,2003
0NI1.L,20241114,570.6,572.8,562,565.4,20998
0NIF.L,20241114,11.65,12.18,10.94,11.875,50973
0NIQ.L,20241114,183.6,185.4,182.2,184.2,80
0NIR.L,20241114,226.95,232.1,224.4,229.3,29345
0NIS.L,20241114,18,18.4,17.63,18.305,152194
0NJP.L,20241114,34.6238,34.6238,34.6238,34.6238,1619
0NJQ.L,20241114,181.3,182.6,181,182.35,2115
0NKL.L,20241114,7.62,7.72,7.62,7.695,108
0NKY.L,20241114,0.74,0.74,0.74,0.74,12
0NL1.L,20241114,11.88,12.22,11.88,12.1184,1964
0NL3.L,20241114,361.1,363.4,359.6,361.5,15869
0NLY.L,20241114,12.01,12.5,11.84,11.8507,17493
0NM7.L,20241114,338.75,338.75,333.5,334.25,30
0NMK.L,20241114,98.57,100.7,97.04,100.525,134931
0NMR.L,20241114,14,14.04,13.86,13.89,688
0NMU.L,20241114,158,159.5,158,158.625,75718
0NNC.L,20241114,9.9,9.9,9.9,9.9,68
0NNF.L,20241114,467.9,469.2,463.8,467.8,52253
0NNR.L,20241114,6.347,6.638,6.347,6.631,1660
0NO0.L,20241114,117,119.55,117,119.55,48317
0NO1.L,20241114,32.49,33.28,32.14,33,5964
0NO6.L,20241114,0.1076,0.1076,0.1076,0.1076,11
0NOF.L,20241114,166.68,168.02,166.55,167.6,5493
0NP8.L,20241114,104,105.4,104,105.15,2569
0NP9.L,20241114,13.4575,14.025,13.395,13.955,81892
0NPH.L,20241114,14.7,14.735,14.6,14.635,304229
0NPL.L,20241114,536.75,550,525.5,548.25,291
0NPT.L,20241114,84.58,85.8,84.18,85.29,28768
0NPV.L,20241114,21.51,22.2627,21.51,22.21,9105
0NPX.L,20241114,31.01,31.01,30.56,30.87,1366
0NQ2.L,20241114,2.544,2.592,2.534,2.542,7495
0NQ5.L,20241114,15.93,16.13,15.93,16.13,123
0NQC.L,20241114,1093.25,1097,1072,1092.5,13845
0NQE.L,20241114,46.23,46.75,46.17,46.45,176761
0NQF.L,20241114,40.64,41.5,40.53,41.2,523025
0NQG.L,20241114,11.47,11.65,11.47,11.645,740058
0NQM.L,20241114,99.685,100.35,98.58,100.325,164053
0NQP.L,20241114,4.212,4.309,4.184,4.296,705402
0NQT.L,20241114,7.245,7.245,6.98,7.135,4458
0NR1.L,20241114,71.925,74.75,71.7,73.925,2253
0NR2.L,20241114,15.1,15.4,15.1,15.3225,40029
0NR4.L,20241114,71.73,74.58,71.66,73.81,70575
0NRE.L,20241114,6.632,6.776,6.605,6.7345,1814441
0NRG.L,20241114,45.1,46.2,44.55,46.15,22916
0NRN.L,20241114,37.2,37.2,36.85,37.15,562
0NSS.L,20241114,10.42,10.46,10.38,10.46,542
0NTI.L,20241114,74.325,75.35,74.05,75.175,10659
0NTM.L,20241114,28.95,29.05,28.7,28.875,83
0NTU.L,20241114,81.625,84.65,81.625,83.625,2549
0NUK.L,20241114,222.55,225.5,222.55,222.95,2523
0NUX.L,20241114,61.64,63.34,61.64,62.73,55764
0NV5.L,20241114,25.87,26.1,25.67,25.93,254357
0NV7.L,20241114,95.05,99,95.05,97.35,1802
0NVC.L,20241114,202.625,206.4,201.8,204.7,34260
0NVL.L,20241114,13.49,13.875,13.46,13.5025,33593
0NVQ.L,20241114,41.29,42.42,41.29,42,7675
0NVR.L,20241114,9154.9355,9250,9093.91,9220.73,19
0NVV.L,20241114,3.349,3.448,3.298,3.429,67688
0NW1.L,20241114,8.9675,9.075,8.8423,8.9725,8083
0NW2.L,20241114,41.315,41.4,40.84,41.22,43339
0NW4.L,20241114,216.375,221.05,216.2,219.625,96033
0NW7.L,20241114,71.075,75.2,70.8,74.55,2812
0NW8.L,20241114,54.45,56.6,54.45,56.2,3424
0NWF.L,20241114,161.95,162.66,160.1,161.83,519524
0NWJ.L,20241114,7.1625,7.445,7.1625,7.31,35844
0NWV.L,20241114,242.05,245.65,241.967,245.125,108798
0NWW.L,20241114,202.5,208.5,202.5,208.5,14
0NWX.L,20241114,203.325,207.1,202.6,205.6,106393
0NX0.L,20241114,119.35,121.8,118.6,121,260
0NX1.L,20241114,34.61,35.36,34.4,34.56,46827
0NX2.L,20241114,49.95,50.42,49.78,49.835,127634
0NX3.L,20241114,512,531.6,508.2,518.75,15091
0NXR.L,20241114,18.125,18.37,18,18.325,1598
0NXX.L,20241114,51.635,52.68,51.38,52.405,3023244
0NY3.L,20241114,134.4,135.4,134.4,135,58
0NY8.L,20241114,28.255,28.52,28.21,28.45,2888190
0NYH.L,20241114,15.96,16.04,15.94,15.99,643
0NYT.L,20241114,3.55,3.55,3.55,3.55,0
0NYZ.L,20241114,16,16.25,16,16.25,14
0NZ7.L,20241114,72.4,73.1,71.4,73.05,147
0NZM.L,20241114,331,331.85,326.3,329.7,353319
0NZR.L,20241114,32.2,32.2,31.34,31.82,3722
0NZT.L,20241114,182.1,182.9,178,179.125,8501
0NZW.L,20241114,6.6,6.6,6.6,6.6,0
0NZY.L,20241114,39.53,40.1701,38.24,39.47,158
0O0F.L,20241114,23.85,24.1,23.76,23.95,158417
0O0N.L,20241114,594.5,594.5,567,572,426
0O0U.L,20241114,66.11,67.92,65.8,67.62,473094
0O0V.L,20241114,61.9,63.45,61.8,62.8,26339
