<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CP9G.L,20241115,53452,53452,53450,53450.5,20
CP9U.L,20241115,676.71,682.325,676.67,682.325,16
CPG.L,20241115,2619,2638,2609,2611,2972791
CPH2.L,20241115,9.75,10.2,8.5,9.7,1460492
CPI.L,20241115,16.6,17.5,16.6,17.26,10826883
CPJ1.L,20241115,14930,14946,14838,14915,204
CPX.L,20241115,0.135,0.14,0.13,0.1325,90601749
CPXJ.L,20241115,188.58,189.9609,188.11,188.41,6873
CRCL.L,20241115,0.2,0.21,0.19,0.2,38036456
CRDA.L,20241115,3570,3574,3429,3493,716678
CRDL.L,20241115,7.25,7.49,6.5,6.625,1327050
CRE.L,20241115,494,494,479.5,488.5,470608
CREI.L,20241115,77,78.3,76.8,78.2,232082
CREO.L,20241115,16.875,17.365,16.7528,17.25,311498
CRH.L,20241115,7868,7894,7736,7740,903024
CRHG.L,20241115,4.524,4.5348,4.5131,4.521,60843
CRL.L,20241115,35.4,36,34.4,35.2,169739
CRN.L,20241115,182.8,183.4,180.8,182.2,786639
CRPA.L,20241115,5.461,5.461,5.431,5.45,45109
CRPH.L,20241115,85.81,86.172,85.572,85.81,30
CRPR.L,20241115,250,250,240,250,6500
CRPS.L,20241115,68.72,69.01,68.68,68.68,352
CRPU.L,20241115,5.812,5.8155,5.793,5.801,76286
CRS.L,20241115,112.5,116.5199,112.5,115.5,132367
CRST.L,20241115,152.8,154.9,150,150,820917
CRT.L,20241115,82.3,83.2,81.0628,81.6,360120
CRTA.L,20241115,27.8,28.95,26.8,28,86058
CRU.L,20241115,7,7.5,7,7,10013
CRUD.L,20241115,9.29,9.454,9.29,9.388,92156
CRV.L,20241115,0.25,0.25,0.201,0.25,5034
CRW.L,20241115,2275,2320,2200,2230,38643
CS1.L,20241115,23595,23630,23365,23597.5,1502
CS51.L,20241115,14790,14896,14772,14805,2874
CSCA.L,20241115,16666,16718,16624.475,16629,2374
CSH2.L,20241115,115420,115581,115400,115410.5,5964
CSJP.L,20241115,15389,15414,15371,15396.5,7409
CSKR.L,20241115,145.65,146.8197,145.02,145.95,4992
CSN.L,20241115,254,258,253.238,256,119702
CSP1.L,20241115,49491,49591,49244,49305,35335
CSPX.L,20241115,626.87,628.347,621.5,622.84,228757
CSSG.L,20241115,81.5,82.8,81.22,81.5,15668
CSTP.L,20241115,211.8,211.9,211.55,211.9,14552
CSUK.L,20241115,14350,14414,14342,14408,83
CSUS.L,20241115,604.52,605.43,600.49,600.72,5273
CSWG.L,20241115,920.2,920.4,919.8,920.35,18489
CSWU.L,20241115,11.662,11.68,11.62,11.62,43176
CSX5.L,20241115,177.26,178.68,176.96,177.34,9080
CTA.L,20241115,46.5,46.5,46,46.5,1007
CTEC.L,20241115,245,248.8,239.4,248.8,18131721
CTEK.L,20241115,4.962,5.0885,4.961,5.0885,1321
CTG.L,20241115,105,109,100,105,400
CTL.L,20241115,8.65,9,8.5,8.85,572132
CTPE.L,20241115,437,442,429,437,318302
CTUK.L,20241115,312,316,311,312,59964
CTY.L,20241115,420,422,417.5,421,437522
CU1.L,20241115,47664,47788,47510,47532.5,3699
CU31.L,20241115,9316,9341.675,9294,9335,1347
CU71.L,20241115,10539,10539,10499.913,10529,751
CUKS.L,20241115,22775,22897.54,22775,22807.5,1379
CUKX.L,20241115,15552,15658.808,15539.489,15612,6962
CURY.L,20241115,78.75,79.85,78.15,79.3,932142
CUS1.L,20241115,43569,44095,43569,43730,1931
CUSN.L,20241115,7.55,7.8,7.4,7.55,824528
CUSS.L,20241115,554.32,557.41,551.5,551.5,1291
CVSG.L,20241115,852,859,828,830,156619
CW8U.L,20241115,592.8,594.1,589.9,589.9,195
CWK.L,20241115,5070,5070,4980,4990,154385
CWR.L,20241115,173,181.2,170.6114,176,670843
CYAN.L,20241115,10.125,10.125,9.75,9.8,1742892
CYBG.L,20241115,16.552,16.606,16.552,16.606,58
CYN.L,20241115,190,195,188.5,191,45343
CYSE.L,20241115,2150,2151,2098.5,2111,1318
DAL.L,20241115,378,383,378,383,11295
DAR.L,20241115,4.8,4.8,4.5,4.5,100
DATA.L,20241115,206.5,207,205.05,207,457766
DAXX.L,20241115,14702,14730,14702,14723,2102
DBRC.L,20241115,20.105,20.24,20.105,20.24,1
DCC.L,20241115,5410,5450,5335,5400,375976
DCTA.L,20241115,9.5,10,9,9.5,40561
DEC.L,20241115,1035,1139.025,1035,1129,222653
DEL2.L,20241115,473.55,473.55,431.55,470.95,46
DELT.L,20241115,5.15,7.286,5,6.55,3141681
DEM.L,20241115,1148.25,1150.5,1143.447,1147.25,6927
DEMD.L,20241115,14.505,14.545,14.43,14.5,6714
DEMG.L,20241115,0.085,0.085,0.08,0.085,2532592
DEMR.L,20241115,26,26.155,26,26.155,120
DEMS.L,20241115,2060,2075,2058.5,2069.5,168
DES2.L,20241115,0.991,0.9962,0.9907,0.9937,39442
DFCH.L,20241115,31.5,33,29.1,31,29577
DFE.L,20241115,1535.8,1535.8,1527.4,1531.4,12087
DFEA.L,20241115,19.744,19.924,19.628,19.628,23428
DFEE.L,20241115,18.348,18.348,18.328,18.343,29
DFEP.L,20241115,1653,1653.6,1648.1,1648.1,2742
DFS.L,20241115,129.6,134.7596,129.4,133.8,348003
DGE.L,20241115,2354,2374,2344.5,2344.5,2811760
DGED.L,20241115,119.27,119.44,118.24,118.24,489
DGI9.L,20241115,15.58,15.665,15.2,15.3,5132549
DGIT.L,20241115,824,825.5,821.25,821.25,16496
DGN.L,20241115,429,439,427,427,196133
DGRA.L,20241115,49.12,49.12,48.42,48.465,9163
DGRG.L,20241115,3839,3871,3833,3836.5,214
DGRP.L,20241115,3385,3387,3359,3378,8762
DGRW.L,20241115,42.94,42.94,42.61,42.61,903
DGSE.L,20241115,1562,1567,1539.25,1548,813
DGTL.L,20241115,10.445,10.475,10.365,10.365,1458646
DH2O.L,20241115,67.55,67.91,67.24,67.87,4700
DHS.L,20241115,2056.8,2064.3,2054.3,2061.75,1367
DHSA.L,20241115,31.37,31.49,31.35,31.48,61
DHSD.L,20241115,26.15,26.15,25.96,26.045,24
DHSG.L,20241115,2232,2232,2231.75,2231.75,2
DHSP.L,20241115,2487,2488,2467.5,2482.25,103
DHYA.L,20241115,5.991,6.001,5.9834,5.998,2020204
DIA.L,20241115,123,125,123,125,307
DIG.L,20241115,270,274,270,274,116676
DIS.L,20241115,0.14,0.145,0.13,0.14,20521199
DIVI.L,20241115,91.6,92.4,90.8,91,434132
DJEL.L,20241115,34964,34964.214,34901.95,34945,97
DJSC.L,20241115,3489.5,3518,3485.501,3503.25,3461
DKL.L,20241115,1.4,1.5,1.325,1.375,4025114
DL2P.L,20241115,39460,39501.5,39120,39295,1020
DLAR.L,20241115,99.8,105,99.472,103,370829
DLG.L,20241115,154.8,159.5,154.8,157.9,1153593
DLN.L,20241115,2134,2134,2084,2100,160225
DLTM.L,20241115,14.06,14.11,13.945,13.995,11027
DNA2.L,20241115,142.5,142.5699,142.25,142.5,135979
DNA3.L,20241115,60.5,61.2,58.5,60,25086
DNE.L,20241115,496,515,496,506.5,22572
DNLM.L,20241115,1130,1141.327,1094,1111,409195
DOCG.L,20241115,926.1,935.9,923.8,923.8,12855
DOCS.L,20241115,57,58.778,54.95,58.1,2170621
DOCT.L,20241115,11.864,11.916,11.672,11.672,857
DOM.L,20241115,333,341.8,333,340.6,775328
DORE.L,20241115,80.8,84.8,79.8,83,151221
DOTD.L,20241115,96,97.9,92.1,95,731101
DPLM.L,20241115,4578,4620,4492,4492,335517
DPP.L,20241115,10.5,11,10,10.5,159010
DPYA.L,20241115,5.745,5.775,5.733,5.769,22789
DPYE.L,20241115,5.845,5.868,5.817,5.858,45544
DPYG.L,20241115,4.9405,4.9595,4.9235,4.9542,18748
DRDR.L,20241115,606.25,606.497,594.168,595.5,58278
DRX.L,20241115,676,680,668.5,668.5,1317686
DS2P.L,20241115,83.52,83.614,82.63,82.93,567416
DSCV.L,20241115,683,683,649,660,124720
DSM.L,20241115,4.6,4.6,4.208,4.6,27500
DSUS.L,20241115,113.37,113.37,112.5,112.5,161
DSW.L,20241115,69,72.52,69,69,34
DTEC.L,20241115,12.0023,12.028,11.972,11.972,408
DTLA.L,20241115,4.52,4.53,4.47,4.483,14880873
DTLE.L,20241115,3.0705,3.082,3.0425,3.0525,466859
DUAE.L,20241115,3900.15,3909.19,3882.96,3894.72,0
DUAED.L,20241115,3900.25,3909.3,3883.07,3894.29,0
DUKE.L,20241115,27.75,29,26.508,28.1,6999544
DWL.L,20241115,55.25,55.25,53.7838,53.85,3524635
DXJ.L,20241115,33.59,33.71,33.38,33.67,41737
DXJA.L,20241115,41.62,41.69,41.31,41.385,10230
DXJG.L,20241115,2236,2247,2231,2240,95
DXJP.L,20241115,2072,2073.597,2055,2062.25,1305
DXJZ.L,20241115,28.27,28.48,28.22,28.48,55
DXRX.L,20241115,120,120,118,119,4000
DXUQVYC.L,20241115,1162.36,1166.37,1157.19,1159.24,0
E0EU.L,20241115,1610.03,1617.98,1602,1612.7,0
E0RA.L,20241115,1636.78,1641.55,1628.54,1637.78,0
E0UK.L,20241115,2282.97,2288.26,2268.83,2281.51,0
E1X.L,20241115,3964.97,3964.97,3919.66,3924.54,0
E3X.L,20241115,2011.13,2011.13,1992.98,1995.14,0
EAAS.L,20241115,4.8,5,4.67,4.8,115253
EAH.L,20241115,69,69,65.51,68,46588
EAT.L,20241115,82.6,83.6,82.23,82.6,327218
EB1X.L,20241115,1590.32,1590.32,1576.01,1578.24,0
EBOX.L,20241115,68.5,68.6,68.4,68.6,1332109
EBQ.L,20241115,22.5,22.7499,22.5,22.5,8
ECAR.L,20241115,7.305,7.339,7.262,7.2915,19301
ECEL.L,20241115,184,184,177,179,42108
ECK.L,20241115,52.8,53,52.8,52.8,90465
ECO.L,20241115,9.85,9.96,9.75,9.85,239534
ECOB.L,20241115,6.25,6.375,5.5,5.75,268799
ECOG.L,20241115,1356.8,1364.81,1352,1357.7,2748
ECOM.L,20241115,17.128,17.262,17.128,17.137,7433
ECOR.L,20241115,62.6,65.3,62.6,64.8,262400
ECOW.L,20241115,175.02,175.89,174.73,175.24,0
ECOWN.L,20241115,109.58,110.11,109.39,109.71,0
ECR.L,20241115,0.4,0.44,0.39,0.43,14293126
EDEN.L,20241115,3.6,3.6912,3.3,3.5,1905593
EDG2.L,20241115,4.541,4.5675,4.525,4.5498,34157
EDHAPAC.L,20241115,433.64,435.25,433.05,435.13,0
EDHAPXJ.L,20241115,546.8,549.58,546.44,548.57,0
EDHAW.L,20241115,574.92,575.68,571.44,571.68,0
EDHAWXUK.L,20241115,604.02,604.81,600.32,600.6,0
EDHAWXUS.L,20241115,411.74,413.29,411.33,411.79,0
EDHDAXJ.L,20241115,379.01,380.46,376.97,379.26,0
EDHDEUR.L,20241115,366.79,367.61,364.14,364.5,0
EDHDEUXU.L,20241115,422.37,423.24,419.09,419.35,0
EDHDEV.L,20241115,577.66,578.39,573.73,574,0
EDHDXJ.L,20241115,607.87,608.54,603,603.34,0
EDHDXUS.L,20241115,379.77,381.43,379.15,379.64,0
EDHEBLOC.L,20241115,334.98,335.66,332.82,333.56,0
EDHEMER.L,20241115,609.54,612.07,609.43,610.42,0
EDHJPN.L,20241115,426.44,429.9,426.44,427.86,0
EDHUK.L,20241115,339.22,339.88,337.5,339.02,0
EDHUSA.L,20241115,768.37,768.37,760.95,761.64,0
EDIN.L,20241115,725,731.05,720,731,186803
EDV.L,20241115,1519,1540,1499,1529,324183
EDVD.L,20241115,14.53,14.53,14.4271,14.465,4208
EEDS.L,20241115,10.526,10.5343,10.444,10.448,305884
EEE.L,20241115,6.25,6.5,6.1,6.35,846600
EEI.L,20241115,995,998.5,994.9,996.9,52
EEIE.L,20241115,11.878,11.945,11.86,11.945,6
EEIP.L,20241115,1555.4,1562,1555.4,1562,4651
EEJD.L,20241115,6.19,6.1935,6.19,6.1935,18021
EEUD.L,20241115,5.542,5.558,5.537,5.537,23456
EEUI.L,20241115,1420.92,1424.92,1414,1421.71,0
EEWD.L,20241115,8.938,8.938,8.868,8.8815,7722
EEWG.L,20241115,7.041,7.058,7.021,7.028,25346
EF80.L,20241115,6478.64,6478.64,6419.07,6428.41,0
EFC1.L,20241115,5418.65,5419.7,5377.8,5390.76,0
EFRN.L,20241115,5.029,5.0323,4.993,5.027,41007
EGAS.L,20241115,1219.93,1224.18,1215.88,1221.81,0
EGDM.L,20241115,4.136,4.136,4.1302,4.1302,1
EGL.L,20241115,184,190.5,184,185,199042
EGLN.L,20241115,47.23,47.55,47.15,47.3,27420
EGMW.L,20241115,7.362,7.382,7.327,7.3305,89231
EGNA.L,20241115,3268.6,3282.03,3249.8,3279.56,0
EGRA.L,20241115,23.405,23.525,23.3475,23.3475,16
EGRG.L,20241115,1954.4,2004,1948.4,1948.4,58
EGRP.L,20241115,1581.6,1581.6,1574.9,1574.9,1
EGXU.L,20241115,1544.42,1550.51,1541.95,1547.32,0
EIMI.L,20241115,34.33,34.54,34.1665,34.26,819190
EIMU.L,20241115,4.753,4.77,4.738,4.742,10435
EJFI.L,20241115,112.5,112.5,110.2,112.5,9333
EKF.L,20241115,25,26.3,25,25,144197
ELAU.L,20241115,987.96,1000.59,987.96,992.28,0
ELCO.L,20241115,137,138.8,136.5,138,67832
ELHK.L,20241115,1078.91,1089.68,1077.14,1077.74,0
ELIX.L,20241115,750,800,740,770,53158
ELJP.L,20241115,2973.1,3003.25,2973.1,2974.96,0
ELLA.L,20241115,135.5,137,134.26,135,59154
ELM.L,20241115,136,138,133.8,135,472448
ELUK.L,20241115,1236.23,1246.12,1233.05,1241.19,0
ELUKNUK.L,20241115,1236.23,1246.12,1233.1,1241.19,0
EMAD.L,20241115,77.44,77.84,77.06,77.215,12193
EMAN.L,20241115,53.5,53.623,52.3,53.5,60402
EMAS.L,20241115,61.17,61.41,61.0735,61.125,452
EMBE.L,20241115,67.14,67.14,66.39,66.43,7190
EMCA.L,20241115,6.147,6.172,6.145,6.16,226292
EMCP.L,20241115,71.71,71.75,71.68,71.75,144
EMCR.L,20241115,91.02,91.18,90.45,90.47,3381
EMDD.L,20241115,54.69,54.69,54.65,54.65,5185
EMDL.L,20241115,43.13,43.245,43.06,43.245,362
EMDV.L,20241115,11.4,11.5325,11.38,11.5325,25648
EME.L,20241115,0.125,0.13,0.12,0.125,31960447
EMES.L,20241115,4.215,4.215,4.174,4.177,3947
EMG.L,20241115,204.4,208,202.8,206.6,1145512
EMGA.L,20241115,4.8115,4.833,4.7795,4.8095,58040
EMGB.L,20241115,46.27,46.385,46.27,46.385,50
EMGU.L,20241115,3.748,3.7655,3.745,3.754,195571
EMH.L,20241115,7.75,7.8,7.525,7.75,16389
EMHD.L,20241115,23.04,23.04,23.01,23.015,104
EMHG.L,20241115,3.676,3.691,3.657,3.6612,57759
EMID.L,20241115,6.207,6.207,6.1815,6.1815,245
EMIG.L,20241115,1028.2,1029,1028.2,1029,185
EMIM.L,20241115,2709,2722,2705.48,2714,110937
EML.L,20241115,0.675,0.697,0.6601,0.675,457695
EMLC.L,20241115,58.64,58.64,58.63,58.63,58
EMLP.L,20241115,86.43,86.735,86.43,86.735,91
EMMV.L,20241115,34.3,34.32,34.1475,34.1475,1746
EMQP.L,20241115,826,840.8,822.3,823.45,216
EMQQ.L,20241115,10.472,10.54,10.396,10.396,792
EMQVYC.L,20241115,1108.09,1113.01,1107.81,1110.43,0
EMRD.L,20241115,64.06,64.23,63.865,63.865,1318
EMSA.L,20241115,5.554,5.578,5.541,5.541,5298
EMSD.L,20241115,114.91,115.55,114.685,114.685,62
EMSM.L,20241115,90.39,90.865,90.39,90.77,2338
EMUD.L,20241115,5.757,5.759,5.7425,5.7425,3649
EMUU.L,20241115,10.198,10.217,10.198,10.217,853
EMV.L,20241115,2709,2717.56,2703,2703,4
EMVL.L,20241115,49.765,49.765,49.28,49.47,12736
EMXC.L,20241115,26.25,26.3613,26.195,26.2375,7879
ENA3.L,20241115,1034.93,1041.17,1031.8,1035.08,0
ENAD.L,20241115,1601.91,1613.41,1601.41,1610.62,0
ENDEM.L,20241115,2100.7,2105.49,2089.74,2104.53,0
ENDP.L,20241115,2195.89,2203.49,2183.68,2198.29,0
ENEA.L,20241115,1893.83,1903.94,1883.93,1893.97,0
ENEE.L,20241115,984.63,985.17,977.36,982.1,0
ENEI.L,20241115,1455.73,1460.18,1449.25,1456.71,0
ENEL.L,20241115,611.46,616.25,610.94,614.14,0
ENEM.L,20241115,1202.25,1215.72,1199.98,1214.43,0
ENET.L,20241115,0.145,0.1472,0.14,0.145,21902465
ENEU.L,20241115,739.05,740.58,734.87,740.4,0
ENGD.L,20241115,2120.38,2128.13,2111.43,2125.98,0
ENGL.L,20241115,2178.7,2183.7,2167.3,2182.74,0
ENGY.L,20241115,189.88,191.14,189.88,190.71,914
ENHA.L,20241115,2511.18,2528.7,2504.26,2526.8,0
ENHE.L,20241115,1420.26,1423.16,1414.97,1422.17,0
ENHG.L,20241115,2003.57,2007.88,1993.9,2007.04,0
ENHM.L,20241115,1623.02,1640.81,1620.3,1637.66,0
ENHN.L,20241115,1414.8,1419.18,1407.88,1416.36,0
ENHP.L,20241115,1457.36,1462.78,1452.22,1461.16,0
ENHU.L,20241115,1362.31,1366.21,1355.67,1363.17,0
ENME.L,20241115,1399.74,1418.6,1396.79,1415.95,0
ENOG.L,20241115,984.5,995.5,977.5,988,145759
ENQ.L,20241115,11.32,12.1599,11.32,12.06,2423326
ENSI.L,20241115,47,47.085,46,47,82080
ENT.L,20241115,741.6,752.2,740,740.8,807474
ENUD.L,20241115,2671.42,2681.56,2654.13,2677.89,0
ENXGUS.L,20241115,1729.66,1735.65,1721.78,1734.09,0
EO100.L,20241115,781.89,783.19,777.33,778.42,0
EOAP.L,20241115,411.31,412.74,410.36,411.62,0
EOAS.L,20241115,737.91,739.05,733.8,734.53,0
EOAX.L,20241115,359.48,361.7,358.81,359.68,0
EOEE.L,20241115,769.74,771.22,762.75,763.09,0
EOEE50.L,20241115,825.33,826.63,816.8,817.17,0
EOEU.L,20241115,585.69,586.87,581.25,583.19,0
EOG.L,20241115,0.7,0.75,0.682,0.725,1483811
EOJP.L,20241115,549.59,556.92,549.59,552.44,0
EORE.L,20241115,307.21,308.95,307,307.53,0
EORE50.L,20241115,335.47,336.98,335.05,335.26,0
EOUK.L,20241115,791.99,796.14,788.1,794.31,0
EOUS.L,20241115,1348.03,1348.03,1335.17,1338.06,0
EOWP.L,20241115,744.99,746.54,743.83,744.22,0
EOWP30.L,20241115,722.7,724.46,721.2,722.14,0
EOWR.L,20241115,903.16,904.97,899.27,902.44,0
EOWR30.L,20241115,915.79,917.44,911.37,914.35,0
EPAXJRJN.L,20241115,3285.61,3290.26,3222.36,3228.26,0
EPAXJRSN.L,20241115,1778.07,1778.51,1762.56,1767.58,0
EPAXJRUN.L,20241115,1903.38,1903.57,1891.97,1896.94,0
EPDEU.L,20241115,1661.99,1670.93,1653.27,1664.9,0
EPEU.L,20241115,1664.95,1673.77,1656.32,1667.86,0
EPGR.L,20241115,834.67,839.04,828.45,834.34,0
EPHG.L,20241115,1672.31,1676.83,1663.41,1672.77,0
EPRA.L,20241115,1642.32,1647.1,1634.16,1643.32,0
EPWN.L,20241115,107.5,108,106,107,91897
EPXAJNS.L,20241115,700.7,704.15,697.2,697.9,0
EPXAJNSN.L,20241115,700.7,704.15,697.2,698.41,0
EQDS.L,20241115,503.3,505.8,502.55,502.55,27181
EQGB.L,20241115,39434,40100,38619,38910.5,6957
EQLS.L,20241115,126,126,124.44,125,414036
EQQQ.L,20241115,40113,40113,39545,39628,17609
EQQU.L,20241115,507.25,507.7,499.85,500.935,7656
EQT.L,20241115,0.7,0.7,0.65,0.675,660586
EREE.L,20241115,521.6,524.92,519.91,523.27,0
ERN1.L,20241115,85.52,85.665,85.51,85.665,44
ERNA.L,20241115,5.949,5.95,5.94,5.948,536326
ERND.L,20241115,102,102,101.89,101.94,2336
ERNE.L,20241115,102.77,102.81,102.4,102.495,12266
ERNS.L,20241115,102.88,102.88,102.62,102.715,75428
ERNU.L,20241115,80.47,80.74,80.47,80.67,53
ERO.L,20241115,254.4,254.4,254.1,254.15,8
ES15.L,20241115,120.54,120.54,120.325,120.325,86
ESCT.L,20241115,175.2,176.4,172.2,175.8,760081
ESDG.L,20241115,5546,5546,5543,5543,2367
ESDU.L,20241115,70.64,70.64,69.95,70.03,3669
ESGB.L,20241115,40.105,40.205,39.89,39.9975,791
ESGG.L,20241115,6234,6234,6202.5,6202.5,21
ESGIDNNR.L,20241115,10319.88,10442.64,10319.88,10375.16,0
ESGIDNR.L,20241115,10319.88,10442.64,10319.88,10375.16,0
ESGL.L,20241115,27.4,27.46,27.33,27.33,2314
ESGS.L,20241115,7068,7068,7051,7051,22
ESGU.L,20241115,89.72,89.72,88.45,88.45,464
ESGW.L,20241115,78.82,79.41,78.34,78.41,42
ESNT.L,20241115,154.4,156,151.6,153.8,331247
ESO.L,20241115,163.5,163.5,162,163.5,13092
ESP.L,20241115,90,90,88.3,89,899262
ESPO.L,20241115,50.65,50.96,50.2,50.565,1416
ESRG.L,20241115,6851,6876,6821,6821,517
ESRU.L,20241115,86.91,86.91,86.22,86.22,2361
EST.L,20241115,1.2,1.24,1.11,1.2,980094
ET100.L,20241115,4188.79,4196.5,4174.25,4184.83,0
ET50.L,20241115,439.24,440.11,437.79,438.78,0
ETL.L,20241115,3.746,4.265,3.638,4.265,424
ETP.L,20241115,52,53,51.7001,52,63612
EU13.L,20241115,52.2937,52.318,52.27,52.27,15005
EUA.L,20241115,2.375,2.43,2.08,2.15,12347909
EUDI.L,20241115,24.09,24.1,23.905,24.0325,1829
EUDV.L,20241115,20.09,20.125,19.94,20.0525,641
EUE.L,20241115,4049.5,4083,4049.5,4057.5,3884
EUHD.L,20241115,2073.5,2087.5,2073.5,2083.5,50
EUMD.L,20241115,7.444,7.455,7.414,7.422,13768
EUN.L,20241115,3618.5,3636,3617,3618,4866
EUXS.L,20241115,717.9,719.1,712.5,713.85,6997
EVAL.L,20241115,40.67,41.125,40.67,41.125,2755
EWI.L,20241115,171.4,176,171.4,172.8,660656
EXPN.L,20241115,3627,3665,3581,3605,2086862
EXR.L,20241115,0.75,0.755,0.66,0.72,2542795
EYE.L,20241115,467,468,460,467,13624
EZJ.L,20241115,516.4,536.8,514.128,536.8,3403180
F4GAS.L,20241115,5182.46,5212.22,5179.6,5203.34,0
F4GEM.L,20241115,6703.25,6731.33,6701.16,6710.34,0
F4GLA.L,20241115,3554.26,3556.55,3547.56,3548.36,0
F4GTTE.L,20241115,11949.76,12053.37,11925.03,11949.74,0
FAB.L,20241115,4.15,4.4,4.11,4.3,229610
FAHY.L,20241115,1716.5,1720.25,1716.5,1720.25,58
FAIR.L,20241115,0.555,0.56,0.555,0.555,670148
FAN.L,20241115,559,575,559,566,199647
FAR.L,20241115,2.55,2.6,2.5,2.55,105303
FARN.L,20241115,152.5,153.9,146,150,8646
FAS.L,20241115,496,504,492.12,499,74975
FAUSA.L,20241115,9131.98,9197.59,9131.98,9196.99,0
FAUSLMC.L,20241115,9252.68,9323.23,9252.68,9323.03,0
FAUSO.L,20241115,9416.22,9488.88,9416.22,9488.55,0
FAUSSC.L,20241115,5941.37,5946.03,5886.5,5891.63,0
FAUST.L,20241115,9168.55,9235.19,9168.55,9234.66,0
FAXUCPF.L,20241115,1298.82,1303.37,1297.53,1300.9,0
FAXUCPFN.L,20241115,1298.82,1303.37,1297.53,1300.9,0
FB2.L,20241115,39.085,39.168,39.085,39.168,680
FB2E.L,20241115,37.079,37.1,37.079,37.1,378
FBRIC.L,20241115,814.98,820.08,804.55,813.5,0
FBRIC50.L,20241115,815.66,820.74,805.37,813.85,0
FCAH50.L,20241115,19643.93,19696.2,19387.7,19388.95,0
FCASC.L,20241115,147.49,147.78,144.7,144.7,0
FCATC.L,20241115,1081.28,1095.31,1064,1068.2,0
FCATCR.L,20241115,1081.28,1095.31,1064,1068.2,0
FCH.L,20241115,133,133,125.48,127.5,501030
FCIT.L,20241115,1116,1116,1104,1104,394545
FCNACL2X.L,20241115,4052.36,4201.77,4051.69,4164.59,0
FCNACL3X.L,20241115,12169.85,12841.89,12165.84,12674.39,0
FCNACS1X.L,20241115,1318.63,1318.96,1294.54,1300.59,0
FCNACS2X.L,20241115,2310.29,2311.16,2225.6,2246.8,0
FCNACS3X.L,20241115,598.37,598.67,565.43,573.67,0
FCNBCA.L,20241115,9845.01,9961.93,9845.01,9950.69,0
FCNBCG.L,20241115,15254.59,15264.22,15034.69,15062.04,0
FCSE.L,20241115,13965.11,14074.38,13958.23,14043.71,0
FCSELIQ.L,20241115,12412.57,12530.99,12410.6,12507.03,0
FCSS.L,20241115,208.5,211.885,208.5,210,658977
FDBK.L,20241115,20.5,20.5,20.1,20.5,10222
FDECICN.L,20241115,1595.92,1603.24,1591.26,1599.43,0
FDESMTP.L,20241115,1500.57,1508.58,1492.62,1501.19,0
FDEUCPF.L,20241115,1352.9,1355.47,1342.44,1343.67,0
FDEUCPFN.L,20241115,1352.9,1355.47,1342.44,1343.67,0
FDEV.L,20241115,235,235,223,224.5,66787
FDIC50.L,20241115,1173.72,1173.72,1150.33,1150.33,0
FDIC50U.L,20241115,1003.2,1003.24,984.23,984.23,0
FDM.L,20241115,318,326,313,322,478708
FDN.L,20241115,2570.345,2575.5,2528,2528,162
FDP.L,20241115,1718,1806,1718,1788,13110
FDXUCPFR.L,20241115,1335.23,1339.74,1332.98,1335.98,0
FDXUMCRF.L,20241115,2907.34,2915.11,2892.46,2896.67,0
FDXUMCRN.L,20241115,2907.34,2915.11,2892.46,2896.67,0
FDXUVCRF.L,20241115,2815.07,2824.14,2800.7,2804.88,0
FDXUVCRN.L,20241115,2815.07,2824.14,2800.7,2804.88,0
FECPFR.L,20241115,1204.13,1208.93,1203.85,1205.4,0
FEDF.L,20241115,118,118.05,117.91,118,20037
FEDG.L,20241115,9313,9344,9296.432,9337,6240
FEM.L,20241115,2627,2627,2622,2622,3
FEMCRF.L,20241115,6192.56,6221.41,6183.46,6199.66,0
FEMCRN.L,20241115,6192.56,6221.41,6183.46,6199.66,0
FEMD.L,20241115,4.013,4.0411,4.0124,4.0298,21767
FEME.L,20241115,5.113,5.113,5.091,5.1115,1214
FEMI.L,20241115,5.93,5.93,5.9225,5.9225,10
FEML.L,20241115,666.9,685,666.9,679.9,63718
FEMU.L,20241115,33.15,33.415,33.15,33.415,3
FEN.L,20241115,45.5,46.5,45,46,189957
FENGXUK.L,20241115,792.01,795.57,788.79,792.93,0
FENGXUKN.L,20241115,792.01,795.57,788.79,792.93,0
FEP.L,20241115,20.735,20.735,20.535,20.535,2
FEQD.L,20241115,6.27,6.27,6.2695,6.2695,265
FERG.L,20241115,16060,16110,15690,15730,50560
FEUD.L,20241115,3152.721,3152.721,3148.25,3148.25,15
FEUI.L,20241115,4.9475,4.9475,4.9368,4.9368,31
FEV.L,20241115,355,358,353,353,521063
FEVCRF.L,20241115,6463.88,6491.72,6462.18,6471.51,0
FEVCRN.L,20241115,6463.88,6491.72,6462.18,6471.51,0
FEVR.L,20241115,707.5,714.5,684,684,313489
FEX.L,20241115,7014.36,7047.5,7014.36,7047.5,130
FF50.L,20241115,326.32,327,325.2,326.52,0
FFRSMTP.L,20241115,1257.93,1263.32,1247.95,1248.91,0
FGCACXUR.L,20241115,1207.25,1210.68,1203,1204.73,0
FGCDXAUN.L,20241115,2243.23,2244.41,2209.36,2213.3,0
FGCUSACN.L,20241115,2934.59,2934.59,2880.32,2887.56,0
FGP.L,20241115,144.9,149.457,142.4,145.9,946535
FGQD.L,20241115,717.25,720.75,715.75,716.75,13686
