<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JOP.L,20241120,6.9,7.1,6.9,7.1,1
0JPB.L,20241120,254.1376,256.235,254.1376,256.235,51
0JQQ.L,20241120,53.24,53.3591,52.81,52.95,5383
0JQR.L,20241120,19.07,19.14,18.85,18.91,2011
0JR1.L,20241120,25.05,25.1269,24.9263,25.065,5859
0JR2.L,20241120,28.095,28.21,27.8,27.82,11199
0JRL.L,20241120,16.75,16.905,16.245,16.3,9821
0JS2.L,20241120,57.9493,58.21,57.1,57.47,3097
0JT5.L,20241120,69.85,70.1502,68.88,68.94,12026
0JTZ.L,20241120,43.07,43.07,42.16,42.1647,20
0JVS.L,20241120,216.6,218.6,214,214.9,1390
0JWO.L,20241120,131.8,131.8,129.4,129.8,387
0JX9.L,20241120,11.38,11.46,11.34,11.34,2636
0JXZ.L,20241120,24.59,25.14,24.36,24.82,6471
0JYM.L,20241120,1675,1682.93,1670.33,1679.65,11
0JYO.L,20241120,36.25,36.3,35.95,36.25,1201
0JYZ.L,20241120,330.6,330.6,324.2,325.8,311439
0JZ0.L,20241120,582.6789,583.8414,579.33,579.33,361
0JZ1.L,20241120,76.4049,77.15,76.4049,76.73,457
0JZS.L,20241120,75.65,76.44,75.253,76.37,1244
0JZZ.L,20241120,4.3,4.3,4.122,4.135,98534
0K11.L,20241120,12.75,12.78,12.5,12.59,854
0K2F.L,20241120,135.5,136.34,135.0592,135.49,134
0K2K.L,20241120,60.3858,60.4344,59.8446,59.8446,534
0K2P.L,20241120,6.7,6.77,6.66,6.7,3262
0K3H.L,20241120,489.96,491.23,485.7141,490.3101,11997
0K45.L,20241120,14.03,14.1,13.9001,14.0609,288
0K4O.L,20241120,22.75,22.9588,22.14,22.18,108976
0K5E.L,20241120,42.7,43.5227,42.7,43.375,1371
0K6F.L,20241120,122.6083,122.9157,121.3495,121.63,1818
0K6O.L,20241120,0.0001,0.0001,0.0001,0.0001,4445
0K6R.L,20241120,119.31,123.83,118.74,122.64,4601
0K75.L,20241120,55.27,57.44,55.27,56.9,294
0K78.L,20241120,26.885,27.05,26.63,26.925,1316523
0K7F.L,20241120,79.725,80.4,79.05,80.325,1752
0K7J.L,20241120,9.2,9.385,8.912,8.912,8969
0K7U.L,20241120,28.86,29.118,28.7572,29.06,11123
0K7V.L,20241120,31.95,31.9977,31.9097,31.9097,461
0K7X.L,20241120,13.6936,13.6936,13.6936,13.6936,600
0K80.L,20241120,77.18,77.52,76.42,76.61,16416
0K85.L,20241120,13.16,13.18,13.1392,13.17,1111
0K8D.L,20241120,4.2778,4.2958,4.22,4.24,10599
0K8J.L,20241120,22.305,22.51,22.04,22.2278,570
0K8M.L,20241120,262.93,262.93,258.7965,258.9399,784
0K8N.L,20241120,8.81,8.9,8.635,8.635,454
0K8W.L,20241120,5.0695,5.0695,4.718,4.865,13229
0K91.L,20241120,108.13,108.64,106.98,107.2618,906
0K92.L,20241120,491.28,492.38,487.57,489.97,553
0K96.L,20241120,2.988,2.994,2.888,2.888,4222
0K97.L,20241120,19.68,19.72,19.68,19.68,21
0K9A.L,20241120,11.88,12,11.88,11.935,3973
0K9E.L,20241120,102.82,102.93,102.48,102.93,155
0K9H.L,20241120,3.43,3.47,3.43,3.465,1
0K9J.L,20241120,14.37,14.47,14.33,14.38,73
0K9L.L,20241120,145.55,149.865,145.15,149.29,1927
0K9O.L,20241120,69.17,69.4657,68.23,68.976,702
0K9P.L,20241120,131.7,133.2,130.05,130.525,5340
0K9V.L,20241120,114.6,114.6,113.8,114.4,646
0K9W.L,20241120,33.98,34.56,33.52,33.63,114158
0KA3.L,20241120,43.85,44.41,43.82,44.41,1793
0KAB.L,20241120,1187.85,1210,1180.49,1184.7839,125
0KAS.L,20241120,30.3539,30.3539,30.0735,30.0735,146
0KB3.L,20241120,12.81,13.09,12.18,12.38,3535
0KBI.L,20241120,73.25,73.25,71.65,72.671,19407
0KBK.L,20241120,97.2767,98.144,96.91,98.11,1832
0KBL.L,20241120,40.15,40.15,39.56,39.88,1949
0KBQ.L,20241120,32.23,32.42,31.5,31.81,4950
0KBS.L,20241120,49.725,50.5,49.725,50.42,10652
0KBT.L,20241120,2.415,2.435,2.4097,2.415,46263
0KBU.L,20241120,5.94,6.13,5.94,6.13,351
0KBV.L,20241120,1.02,1.02,1.005,1.005,18
0KBZ.L,20241120,25.495,25.71,24.97,25.08,37355
0KC4.L,20241120,65.57,66.35,65.5,65.73,4113
0KCD.L,20241120,9.0525,9.14,8.345,8.6,28545
0KCI.L,20241120,113.6626,114.07,112.28,112.43,105129
0KCK.L,20241120,111.35,111.5,110,110.65,1378
0KCP.L,20241120,22.8,22.85,22.65,22.65,990
0KDK.L,20241120,10.45,22.89,10.31,22.89,1526
0KED.L,20241120,29.3275,29.55,28.64,29.1275,1197412
0KEF.L,20241120,205.51,205.9,203.5112,203.76,827
0KEI.L,20241120,121.365,121.365,120.3948,120.6548,1316
0KEJ.L,20241120,34.21,34.21,33.797,34.195,1028
0KEQ.L,20241120,97.62,97.62,97.0044,97.0044,5
0KEZ.L,20241120,238.1141,246.45,236.7344,242.78,401
0KF5.L,20241120,390,392.8,384.0289,387.62,7612
0KFE.L,20241120,476.15,477.8,473,473.2,29686
0KFH.L,20241120,27.44,27.44,27.1,27.1,44
0KFU.L,20241120,14.21,14.29,14.17,14.17,14
0KFX.L,20241120,64.96,65.32,64.8,65.15,478188
0KFZ.L,20241120,692.5801,692.5801,681.8,687.58,320
0KG0.L,20241120,16.73,16.84,16.52,16.57,21891
0KGE.L,20241120,140.16,141.36,139.7697,141.07,1472
0KHE.L,20241120,109.655,110.51,109.06,110.51,457
0KHZ.L,20241120,131.69,131.69,130.59,130.59,482
0KII.L,20241120,51.32,51.32,50.34,50.635,6536
0KIQ.L,20241120,23.2,23.2,18,22.8,3
0KIZ.L,20241120,97.6,97.6,96.0973,96.0973,6486
0KJ7.L,20241120,7.4,7.42,7.3,7.3,6
0KJD.L,20241120,98.23,98.23,96.8951,98.11,214
0KLO.L,20241120,3.713,3.72,3.658,3.713,4280
0KSA.L,20241120,49.98,50.04,48.95,49.25,1377
0KSX.L,20241120,161.3191,161.78,160.5,160.5,456
0KUV.L,20241120,0.114,0.1145,0.1125,0.1125,587
0KUY.L,20241120,10.93,11.06,10.93,11.01,2316
0KV7.L,20241120,144.2,144.9,142.1,142.771,3529
0KVR.L,20241120,4.8725,4.995,4.87,4.9525,1000
0KVV.L,20241120,138.48,139.7,137.5,138.63,323049
0KX9.L,20241120,70.87,71.96,70.87,71.96,18
0KXO.L,20241120,136.91,139.22,136.8225,138.73,36073
0KYY.L,20241120,502,506.27,496.18,500.88,1067
0KZA.L,20241120,44.03,44.2707,43.82,44.2707,6
0L91.L,20241120,4.66,4.7,4.21,4.21,10380
0L9E.L,20241120,86.55,87.12,85.15,85.324,1056
0L9F.L,20241120,19.7,19.8192,19.66,19.66,1664
0L9G.L,20241120,95.21,95.37,94.6425,94.8212,959
0L9J.L,20241120,17.69,17.72,16.95,16.98,2795
0LBF.L,20241120,10,10.14,9.99,10,51489
0LBM.L,20241120,7.75,7.786,7.72,7.77,66800
0LBY.L,20241120,64.4,84.5,63.3,84.5,1036
0LC3.L,20241120,64,64.996,63.8,64.0184,4155
0LC6.L,20241120,74.3,74.3,73.3497,73.725,2130
0LCR.L,20241120,43.76,44.09,43.64,44.09,2520
0LCX.L,20241120,189,189,184.19,184.5,1910
0LD0.L,20241120,15.4825,15.545,15.355,15.46,487189
0LD4.L,20241120,36.388,36.388,36.388,36.388,5
0LD5.L,20241120,55.235,55.9,55.12,55.27,1512
0LN7.L,20241120,7.551,7.574,7.328,7.334,52956
0LNG.L,20241120,24.505,30.0946,24.505,24.925,1374256
0LNQ.L,20241120,4.101,4.128,4.032,4.04,21739
0LNT.L,20241120,16.97,17,16.77,16.9668,65384
0LO3.L,20241120,210.55,211.67,207.5,208.92,2763
0LO4.L,20241120,64.08,64.3671,63.8038,64.06,2512
0LO6.L,20241120,542.797,542.86,537.7195,539.07,3355
0LO7.L,20241120,170.12,170.12,169.86,169.86,1
0LO9.L,20241120,15.575,15.66,15.06,15.26,3268
0LOD.L,20241120,94.5276,94.801,94.19,94.44,3649
0LOE.L,20241120,286.9099,286.9099,286.8301,286.8301,3
0LP3.L,20241120,281.64,282.0801,280.0489,282.0801,569
0LP5.L,20241120,2.85,2.85,2.63,2.688,8340
0LQ1.L,20241120,61.97,62.38,60.88,61.34,43692
0LQ4.L,20241120,115.3,115.4,113.2,113.5,456
0LR2.L,20241120,40.5,40.98,40.5,40.98,759
0LRK.L,20241120,277.1367,279.24,276.7545,277.49,765
0LRL.L,20241120,1.0597,1.065,1.0314,1.065,19651
0LS8.L,20241120,56.09,56.8912,55.61,56.48,1268
0LSL.L,20241120,98.84,99.26,98.5,99.06,1017
0LSO.L,20241120,18.721,18.721,18.47,18.47,9
0LTG.L,20241120,220.05,220.25,217.5,217.95,1903
0LTI.L,20241120,341.785,347.757,340.6192,346.1461,1249
0LUG.L,20241120,9.12,9.425,9.12,9.1807,10453
0LUS.L,20241120,137.56,138.3484,137.07,137.33,3931
0LVJ.L,20241120,10.7212,10.79,10.67,10.71,926
0LVK.L,20241120,126.884,127.0903,126.884,127.0903,201
0LWG.L,20241120,30.56,30.83,30.3826,30.7,4013
0LWH.L,20241120,108.42,109.49,108.31,108.7,677
0LXB.L,20241120,58.89,59.1397,58.412,58.455,5293
0LXC.L,20241120,167,181.45,167,174.8491,12622
0LY1.L,20241120,11.56,11.668,11.505,11.6288,739
0M09.L,20241120,2990,2990,2975,2980,28
0M0A.L,20241120,2968,3028,2960,3011,591
0M0Q.L,20241120,0.235,0.239,0.235,0.236,272
0M29.L,20241120,122.59,122.96,121.4462,121.98,862
0M2N.L,20241120,44.35,44.35,44.35,44.35,603
0M2O.L,20241120,44.795,44.92,44.26,44.295,4113
0M2Q.L,20241120,7.7107,7.7107,7.702,7.705,759
0M2Z.L,20241120,263.15,270.4,262.95,268.25,6532811
0M3Q.L,20241120,176.555,177.2815,174,174.5583,4990
0M42.L,20241120,666.46,666.46,645.3492,649.2,2880
0M5J.L,20241120,223.15,230.65,223.15,230.65,36500
0M6I.L,20241120,28.45,29.1,28,28.2,1821
0M6J.L,20241120,80,80,78,78,421
0M6P.L,20241120,3.313,3.378,3.238,3.271,17283
0M6S.L,20241120,286.05,287.3,284.6,284.95,110697
0M8V.L,20241120,129.5,131.22,96.5,96.5,4816
0M9A.L,20241120,239.3,240.3,238.1,238.2,246035
0MCG.L,20241120,6.39,6.39,6.3,6.32,17
0MCJ.L,20241120,143.2,143.2,141.2,141.2,70
0MCK.L,20241120,142.65,143.2,141.3,141.55,608670
0MDS.L,20241120,6.755,6.755,6.755,6.755,200
0MDT.L,20241120,84.74,84.97,81.3,82.8995,32533
0MEC.L,20241120,11.825,11.85,11.65,11.815,122971
0MEL.L,20241120,2.45,2.45,2.45,2.45,500
0MET.L,20241120,62.925,63.75,62.3,62.4,2790
0MFU.L,20241120,0.61,0.629,0.596,0.596,20908
0MFW.L,20241120,47.575,48.05,47.5,48.05,1109
0MFY.L,20241120,1.45,1.474,1.45,1.45,26720
0MG1.L,20241120,40.3,40.4,39.7,40,435
0MG2.L,20241120,120.175,120.5,118.15,118.525,131912
0MG5.L,20241120,4.035,4.035,3.98,3.9975,140
0MGB.L,20241120,1448.75,1471,1440,1448.75,2988
0MGC.L,20241120,555.75,562.5,554,555.75,10011
0MGD.L,20241120,494.6,505,489.4,498,3066
0MGE.L,20241120,350.6,358.8,350.6,356.5,598
0MGG.L,20241120,18.95,19.06,18.63,18.765,4288
0MGH.L,20241120,54.01,54.11,52.86,53.7248,238031
0MGI.L,20241120,8.138,8.162,8.002,8.074,31185
0MGJ.L,20241120,36.65,36.9,36.5,36.6,165
0MGL.L,20241120,10.99,11.06,10.86,10.91,914
0MGO.L,20241120,14.44,14.47,14.26,14.275,26252
0MGP.L,20241120,63.85,64.6,63.15,63.15,785
0MGR.L,20241120,8.048,8.31,7.76,7.77,101995
0MGS.L,20241120,91.475,93.45,88.05,88.35,4305
0MGV.L,20241120,54.625,54.825,52.55,54.825,910
0MH1.L,20241120,28.2,28.24,27.68,27.89,360160
0MH6.L,20241120,107.45,108.3569,107.2,107.25,157877
0MHC.L,20241120,19.73,19.95,19.64,19.905,26402
0MHD.L,20241120,17.165,17.24,17.07,17.24,640
0MHJ.L,20241120,22.91,23.31,22.79,22.96,31423
0MHM.L,20241120,368.4,375.2,365.2,366.9,7526
0MHP.L,20241120,9.9375,10.16,9.745,10.055,49817
0MHQ.L,20241120,24.1,24.1,23.75,23.85,14454
0MHT.L,20241120,82.25,82.3,80.7,81.425,11887
0MHU.L,20241120,356.55,357.7,353,356.55,12553
0MHW.L,20241120,270.5,271.6,266.8,270.5,3054
0MHZ.L,20241120,50.42,50.42,49.46,49.69,35311
0MI0.L,20241120,1055.8,1055.8,1042.7043,1052.785,1093
0MI3.L,20241120,179.5,180.1,175.4,175.4,7143
0MIP.L,20241120,22.76,22.76,22.46,22.76,453
0MIU.L,20241120,348.45,348.75,344.9,344.9,49
0MJ1.L,20241120,20.02,20.05,19.66,19.92,140
0MJF.L,20241120,113.725,116.05,111.55,112.45,21819
0MJH.L,20241120,5,5.0077,5,5.0077,9508
0MJK.L,20241120,52.58,52.9,51.66,52.02,8214
0MJT.L,20241120,4.515,4.55,4.485,4.515,11263
0MJX.L,20241120,572,577,572,572,1189
0MJZ.L,20241120,51.675,52.1,51.3,51.675,3250
0MK3.L,20241120,20.32,20.445,20.3,20.395,3881
0MK8.L,20241120,203.2287,203.2287,201.7016,201.7016,895
0MKF.L,20241120,2457.2446,2457.2446,2457.2446,2457.2446,79
0MKG.L,20241120,0.2884,0.2924,0.2782,0.279,7614
0MKH.L,20241120,38.34,38.6,38.22,38.34,2631
0MKJ.L,20241120,251.5,253.95,251.5,253.95,389
0MKK.L,20241120,178,178,178,178,11
0MKL.L,20241120,92.1414,92.4385,92.1414,92.4385,1700
0MKM.L,20241120,10.72,10.76,10.58,10.58,132
0MKN.L,20241120,83.9142,84.949,83.9142,84.9143,5872
0MKO.L,20241120,6.9,7.025,6.775,6.9325,4795
0MKP.L,20241120,38.55,39,38.25,38.35,44
0MKS.L,20241120,5.3,5.35,5.185,5.2675,239
0MKT.L,20241120,10.94,11.25,10.66,10.995,2931
0MKW.L,20241120,62.55,62.8,62,62,593
0MKX.L,20241120,18.32,18.34,18.1,18.275,2336
0MKY.L,20241120,73.75,73.75,73.28,73.28,1042
0MKZ.L,20241120,27.26,27.32,26.66,26.98,12473
0ML0.L,20241120,0.925,0.931,0.922,0.925,67336
0ML1.L,20241120,10.99,11,10.63,10.725,89845
0MLC.L,20241120,16.73,16.748,16.656,16.711,25
0MLG.L,20241120,215.925,215.925,214.5,215.925,0
0MLJ.L,20241120,48.1125,48.14,47.63,47.9125,327136
0MLU.L,20241120,87.375,87.47,86.57,87.335,1327
0MLV.L,20241120,408.4,408.55,408.4,408.55,10
0MM3.L,20241120,49.495,49.535,49.1,49.515,101
0MMA.L,20241120,93.465,93.68,93.24,93.445,1
0MN5.L,20241120,36.2,36.25,35.85,35.85,550
0MNC.L,20241120,24.55,24.7,24.05,24.15,1575
0MNJ.L,20241120,30.365,30.4,30.32,30.355,275
0MNK.L,20241120,20.4645,20.5,20.325,20.373,34
0MNL.L,20241120,53.845,54.08,53.825,53.825,827
0MNN.L,20241120,26.0825,26.0825,25.916,26.0675,7500
0MNU.L,20241120,25.9725,26.06,25.93,25.9875,7
0MO3.L,20241120,23.405,23.405,23.405,23.405,1
0MOB.L,20241120,63.925,63.925,63.62,63.62,0
0MOH.L,20241120,34.5175,34.67,34.5175,34.5225,67
0MOL.L,20241120,73.44,73.49,72.45,72.45,600
0MOZ.L,20241120,39.82,39.95,39.65,39.84,1
0MP1.L,20241120,110.72,110.72,110.44,110.66,5
0MP2.L,20241120,13.821,13.824,13.648,13.812,46
0MP3.L,20241120,75.455,75.4695,75.4335,75.455,3
0MPH.L,20241120,28.85,28.99,28.73,28.87,3892241
0MPJ.L,20241120,45.76,46,45.4,45.72,18947
0MPL.L,20241120,4.3475,4.3475,4.23,4.24,1705
0MPM.L,20241120,2.951,3.024,2.951,2.981,5645
0MPP.L,20241120,11.6825,11.735,11.57,11.6025,1430799
0MPQ.L,20241120,169,169,136.52,136.52,0
0MPT.L,20241120,58.87,60,58.58,59.47,159748
0MPY.L,20241120,53.228,53.228,25.74,25.74,1572
0MQ2.L,20241120,641,647,634,641,2279
0MQ4.L,20241120,51.815,51.815,51.74,51.77,918
0MQG.L,20241120,387,389,381.4,381.5,1989
0MR4.L,20241120,42.23,43.18,42.23,42.42,7541
0MRH.L,20241120,1.5749,1.5749,1.4968,1.5134,40380
0MRI.L,20241120,0.9,0.9129,0.9,0.9068,88517
0MRP.L,20241120,49.65,49.75,48.9,48.9,5
0MS5.L,20241120,0.8769,0.8769,0.8769,0.8769,7
0MSD.L,20241120,14.08,14.12,13.95,14.01,2637
0MSJ.L,20241120,105.3,107.8,104.9,107.45,46359
0MTD.L,20241120,302.2,305.8,289.4,289.4,18728
0MTR.L,20241120,98.385,98.406,98.33,98.4,604
0MTZ.L,20241120,5.9,5.9,5.8,5.8,48
0MU2.L,20241120,20.9,20.9,20.275,20.275,16165
0MU6.L,20241120,6.008,6.066,5.912,5.956,536728
0MUF.L,20241120,8.65,8.65,8.65,8.65,13
0MUM.L,20241120,29.485,29.86,29.13,29.37,1096730
0MUN.L,20241120,1.929,1.931,1.881,1.9185,1070
0MV2.L,20241120,28.72,28.82,28.54,28.6,13181
0MV5.L,20241120,45.7,45.86,45.44,45.7,12968
0MV6.L,20241120,99,99,99,99,0
0MV8.L,20241120,0.1366,0.1366,0.1366,0.1366,9014
0MV9.L,20241120,207.675,207.94,207.65,207.675,32
0MVY.L,20241120,17,17,16.4,16.88,2302
0MW2.L,20241120,2.46,2.46,2.425,2.425,229
0MW7.L,20241120,96.49,96.94,95.22,95.49,1253191
0MWI.L,20241120,13.0367,13.0367,13.0367,13.0367,1641
0MWK.L,20241120,226.7,227.8,223.5,225.6,4607
0MYY.L,20241120,40.1517,42.09,40.1517,42.09,25090
0MYZ.L,20241120,48,48.1,47.56,47.73,836
0MZX.L,20241120,28.75,28.95,28.75,28.825,286
0N08.L,20241120,27.75,27.8,27.75,27.75,2276
0N2Q.L,20241120,34.85,35,34.85,35,3
0N2R.L,20241120,24.41,24.688,24.41,24.5775,278
0N2Z.L,20241120,40.75,41.275,40.6,40.75,15
0N4I.L,20241120,18.5,18.5,18.3,18.3,801
0N4Y.L,20241120,44.27,44.56,44.12,44.21,2145
0N54.L,20241120,2.0812,2.084,2.062,2.081,287810
0N61.L,20241120,23.75,23.79,23.23,23.28,17550
0N6B.L,20241120,62,62.65,60.9,61.475,59802
0N7D.L,20241120,358.1,361.3686,355.2,361,507
0N8F.L,20241120,99.2,100.2,99.2,99.35,1209
0N9F.L,20241120,64.8,64.9,64.4,64.8,91
0N9G.L,20241120,19.98,20.35,19.92,19.965,121284
0N9K.L,20241120,63.75,63.75,61.1,61.5,60
0N9S.L,20241120,13.78,13.824,13.706,13.78,297752
0N9V.L,20241120,108.6,108.6,104.4,106.2,2
0NBD.L,20241120,61.1,61.2,59.8,59.875,35092
0NBI.L,20241120,16.9,16.9,16.76,16.88,46321
0NC5.L,20241120,297.3,297.4,293.6,294.5568,1516
0NC6.L,20241120,297.95,298.4,189.28,189.28,87345
0NCV.L,20241120,30.15,30.3,29.575,29.575,103
0ND5.L,20241120,44.76,45.14,44.76,45.0349,22711
0NDA.L,20241120,16.73,16.73,16.22,16.35,3238
0NE1.L,20241120,3.938,4.07,3.938,4.07,48360
0NEX.L,20241120,6,6,5.659,5.7,10955
0NFS.L,20241120,4.41,4.41,4.34,4.34,636
0NI1.L,20241120,607.9,609.6,588.6,595.7,468110
0NIF.L,20241120,12.205,12.3,12.07,12.19,2417
0NIQ.L,20241120,169.4,172,168.2,169.4,237
0NIR.L,20241120,209.6,210.8,203.8,207.55,22181
0NIS.L,20241120,17.6,17.8,17.52,17.62,11113
0NJP.L,20241120,36.3,36.3,36.3,36.3,0
0NJQ.L,20241120,180.8,182.4,179.25,179.25,2067
0NKL.L,20241120,7.81,7.81,7.73,7.735,103
0NL1.L,20241120,10.9866,11.23,10.9866,11.1,7612
0NL3.L,20241120,355.2,356.4,351.4,351.4,8655
0NLY.L,20241120,12.4,12.4,11.39,11.45,716
0NM7.L,20241120,321.5,324.5,319,319,92
0NMK.L,20241120,99.4,101.3,99.28,100.45,60880
0NMO.L,20241120,259,259,259,259,82
0NMR.L,20241120,14.04,14.08,13.9917,14.08,836
0NMU.L,20241120,148.525,153.65,148.525,153.575,129045
0NNC.L,20241120,9.65,9.67,9.65,9.67,9
0NNF.L,20241120,471.2,474,466.3,471.2,32585
0NNR.L,20241120,6.483,6.686,6.446,6.54,45533
0NO0.L,20241120,121.55,122,121.5,121.55,4707
0NO1.L,20241120,32.49,32.98,31.98,32.06,1966
0NOF.L,20241120,169.94,170.57,169.5055,170.4,8132
0NP8.L,20241120,109.05,109.9,108.5,109.35,8871
0NP9.L,20241120,13.275,13.3,12.945,13.115,45182
0NPH.L,20241120,14.6875,14.725,14.575,14.625,769857
0NPL.L,20241120,542,555,532.5,541.5,384
0NPT.L,20241120,84.8,85.6,84.74,84.82,8778
0NPV.L,20241120,22.58,22.62,22.48,22.54,3575
0NPX.L,20241120,30.21,30.34,29.54,29.56,601
0NQ2.L,20241120,2.596,2.632,2.552,2.581,4788617
0NQ5.L,20241120,15.7,16.05,15.7,16.05,274
0NQC.L,20241120,1068.75,1085,1066.5,1073,7540
0NQE.L,20241120,46.245,46.47,45.26,45.39,9578
0NQF.L,20241120,41.305,41.72,40.47,40.505,354762
0NQG.L,20241120,11.84,11.915,11.57,11.8175,89676
0NQM.L,20241120,101.395,101.95,100.05,100.325,191471
0NQP.L,20241120,4.3465,4.35,4.313,4.35,118947
0NQT.L,20241120,7.1825,7.345,7.045,7.065,3363
0NR1.L,20241120,72.75,73.6,72,72.75,7665
0NR2.L,20241120,16.4775,16.75,16.275,16.6125,305187
0NR4.L,20241120,73.03,73.04,71.74,72.49,211103
0NRE.L,20241120,6.6385,6.689,6.556,6.612,727892
0NRG.L,20241120,44.725,45.35,44.3,44.575,1251
0NRN.L,20241120,36.45,36.75,36.375,36.375,117
0NTI.L,20241120,71.275,71.35,69.8,70.35,14064
0NTM.L,20241120,28.575,28.8,28.5,28.8,236
0NTU.L,20241120,84.5,85.55,83.95,84.55,1250
0NUK.L,20241120,218.95,218.95,215.8,218.15,171383
0NUX.L,20241120,60.88,61.5535,60.56,60.94,39104
0NV5.L,20241120,25.67,25.83,25.28,25.405,84620
0NV7.L,20241120,96,96.2,94.9,94.9,261
0NVC.L,20241120,205.55,207,204.6,205.55,14973
0NVL.L,20241120,13.3025,13.815,12.77,12.9925,77968
0NVQ.L,20241120,41.29,42.14,41.29,41.66,16532
0NVR.L,20241120,8929.9256,9159.172,8737.379,8939.5,9
0NVV.L,20241120,3.408,3.416,3.374,3.404,46675
0NW1.L,20241120,8.1675,8.295,7.695,7.9325,11690
0NW2.L,20241120,41.505,41.65,40.65,41.545,7025
0NW4.L,20241120,221.7,223.35,219.75,222.475,116265
0NW7.L,20241120,72.8,72.95,70.4,70.5,1014
0NW8.L,20241120,54.45,54.9,53.4,53.9,3911
0NWF.L,20241120,160,160,157.78,157.78,786568
0NWJ.L,20241120,7.42,7.425,7.325,7.425,12800
0NWV.L,20241120,241.725,242.55,236.525,236.925,513787
0NWW.L,20241120,203.5,206.5,202,202,1
0NWX.L,20241120,204.6,205.1,201.4,202.275,157739
0NX0.L,20241120,120,120,115,115.05,7582
0NX1.L,20241120,34.69,35,34.04,34.94,168738
0NX2.L,20241120,49.665,49.73,48.93,49.605,140404
0NX3.L,20241120,497.6,498.8,486.3,496.65,4036
0NXR.L,20241120,17.985,18.15,17.84,17.985,631
0NXX.L,20241120,53.02,53.03,51.85,52.07,778356
0NY3.L,20241120,132,132,132,132,28
0NY8.L,20241120,28.295,28.42,27.985,28.04,1270695
0NYH.L,20241120,15.66,15.88,15.66,15.85,3
0NYT.L,20241120,3.65,3.65,3.65,3.65,1
0NYZ.L,20241120,16.2,17.075,16.2,17.075,0
0NZ7.L,20241120,72.5,72.5,71.35,71.35,52
0NZM.L,20241120,324.525,324.7,320.2,320.5,199730
0NZR.L,20241120,31.505,32.49,30.96,31.08,18116
0NZT.L,20241120,166.05,170.1,165.2,170.025,169526
0NZY.L,20241120,37.85,38.08,36.96,37.62,900
0O05.L,20241120,31.175,31.175,30.65,30.9,13493
0O0F.L,20241120,24.59,24.64,24.08,24.12,169095
0O0N.L,20241120,544.5,552,544.5,547.5,197
0O0U.L,20241120,69.27,69.44,68.36,68.58,194850
0O0V.L,20241120,64.675,65,63.4198,64.975,30596
0O14.L,20241120,140.325,140.4,137.8,138.075,92411
0O1C.L,20241120,3.835,3.94,3.804,3.89,379946
0O1O.L,20241120,80.2,80.2,80.2,80.2,1
0O1R.L,20241120,49.63,50.45,49.58,50.175,16534
0O26.L,20241120,71.2,71.34,69.54,71.34,901299
0O27.L,20241120,9,9,9,9,0
0O33.L,20241120,9.84,9.84,9.84,9.84,1
0O46.L,20241120,13.7525,14.055,13.735,13.97,951380
0O4B.L,20241120,42.55,43.45,42.55,43.125,13
0O4N.L,20241120,13,13.28,6.695,6.695,47400
0O59.L,20241120,91.565,91.74,90.74,90.925,472520
0O5C.L,20241120,15.7,15.7,14.5,14.81,427
0O5H.L,20241120,62.725,64.05,61.7,62.15,10981
0O6D.L,20241120,12.55,12.55,12.25,12.35,255
0O6Z.L,20241120,28.7,28.7,28.7,28.7,2
0O76.L,20241120,11680,12060,11680,11975,6150
0O77.L,20241120,12192.5,12545,12150,12435,21895
0O7A.L,20241120,4.48,4.496,4.424,4.424,8572
0O7D.L,20241120,312.55,319.7,312.55,317.4,5673
0O7J.L,20241120,8.1,8.12,8.07,8.1,148
0O84.L,20241120,230.3,231.2,228.5,229.2,50828
0O87.L,20241120,89.42,89.42,87.5,88.28,161885
0O8F.L,20241120,3.565,3.593,3.564,3.582,375216
0O8V.L,20241120,45.13,45.86,45.13,45.76,5438
0O8X.L,20241120,0.02,0.6851,0.0186,0.6851,4962
0O9B.L,20241120,8.36,8.36,8.255,8.3275,3940
0O9C.L,20241120,222,222,222,222,0
0O9Q.L,20241120,6.81,6.99,6.74,6.99,78
0OA4.L,20241120,136,137.8,136,137.8,76
0OA7.L,20241120,35.65,35.65,34.7,35,264
0OA9.L,20241120,53.7,53.7,52.25,52.6,2740
0OAL.L,20241120,75.52,75.63,74.6503,74.6503,1532
0OAW.L,20241120,199,203.5,198.65,200.9,195773
0OB3.L,20241120,2.1,2.16,2.1,2.124,6731
0OBQ.L,20241120,23.1,23.15,22.7,22.9,4525
0OC2.L,20241120,0.9095,0.9095,0.893,0.893,18445
0OEY.L,20241120,4.475,4.475,4.34,4.355,18931
0OF7.L,20241120,3.474,3.488,3.401,3.401,1638537
0OFM.L,20241120,31.24,31.35,30.855,30.855,81047
0OFP.L,20241120,159.7,161.4,157.8,158.55,2034
0OFU.L,20241120,3.03,3.074,3.012,3.023,67864
0OG6.L,20241120,81.2,81.2,79.9,80,72
0OGK.L,20241120,181.5,183.8,181.5,183.4,54183
0OHG.L,20241120,4.295,4.295,4.28,4.28,5
0OIQ.L,20241120,9.12,9.195,8.83,9.01,6852
0OIR.L,20241120,154.5,156.7,149.45,149.45,14006
0OJA.L,20241120,366.6,370.2,366.6,367.6,640
0OJC.L,20241120,192.7,193.9,190.7,190.7,22378
0OLD.L,20241120,214.55,216.5,212.3,213.4,50944
