<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JHN.L,20241118,73.83,74.2493,73.7795,74.2493,141
0JHU.L,20241118,35.29,35.41,34.79,35.08,61086
0JJJ.L,20241118,59.5925,59.8086,59.5794,59.8086,8
0JK4.L,20241118,15.105,15.16,14.87,14.9,42120
0JKF.L,20241118,99.7,101.2422,22.8,22.8,550
0JLQ.L,20241118,7.21,7.34,7.13,7.165,1472
0JMU.L,20241118,15.05,15.05,14.75,14.75,435
0JN9.L,20241118,1471.5,1487.75,1469,1487.75,9190
0JOI.L,20241118,140.48,141.45,139.6,140.52,362
0JOP.L,20241118,7.1,7.1,7.02,7.02,0
0JPB.L,20241118,260.47,261.7696,260.47,261.7696,53
0JQQ.L,20241118,53.49,53.7644,53.125,53.194,4541
0JQR.L,20241118,19.2472,19.2472,19.11,19.22,4490
0JR1.L,20241118,24.735,25.035,24.68,24.82,6497
0JR2.L,20241118,27.39,27.83,27.35,27.78,35453
0JRL.L,20241118,17.89,17.97,17.3356,17.37,6692
0JS2.L,20241118,58.2269,58.59,57.93,58.1,23217
0JSU.L,20241118,57.4,57.4,57.4,57.4,4
0JT5.L,20241118,71.3,71.3,69.64,70.43,13540
0JTZ.L,20241118,43.895,44.33,41.5,43.38,1212
0JVS.L,20241118,215.7,216,210,211.4,8451
0JX9.L,20241118,11.62,11.62,11.36,11.36,439
0JXF.L,20241118,284,284,278.75,278.75,176
0JXZ.L,20241118,25.29,25.76,25.26,25.6,6020
0JYM.L,20241118,1710.03,1710.03,1684.17,1704.37,69
0JYO.L,20241118,36.825,36.9,36.35,36.825,1375
0JYZ.L,20241118,327.6,331,327.6,329.5,1958
0JZ0.L,20241118,580.57,584.31,577.99,583.03,243
0JZ1.L,20241118,77.64,78.21,77.3803,77.47,295
0JZS.L,20241118,74.3261,74.5796,73.83,74.15,620
0JZZ.L,20241118,4.3,4.3016,4.19,4.26,102763
0K11.L,20241118,13.08,13.31,13.08,13.31,1752
0K2F.L,20241118,140.26,140.62,138.81,139.5476,18
0K2K.L,20241118,62.72,62.72,62.3252,62.3252,542
0K2P.L,20241118,6.78,6.9,6.75,6.78,2015
0K3H.L,20241118,490.7,494.0547,486.6599,493.45,751
0K45.L,20241118,14.07,14.07,13.89,14.01,439
0K4O.L,20241118,23.3,23.3,22.78,22.83,3627
0K5E.L,20241118,43.525,44.45,43.275,43.275,2215
0K6F.L,20241118,117.1199,119.8534,117.1,119.5993,2480
0K6O.L,20241118,0.0001,0.0001,0.0001,0.0001,450
0K6R.L,20241118,117.39,118.3,116.14,117.71,3940
0K75.L,20241118,56.15,56.64,55.85,56.01,20
0K78.L,20241118,27.06,27.08,26.64,26.915,1893392
0K7F.L,20241118,78.625,79.95,78.4,79.85,3032
0K7J.L,20241118,8.8492,8.885,8.7592,8.7592,834
0K7U.L,20241118,28.58,28.85,28.55,28.77,5212
0K7V.L,20241118,31.53,31.93,31.53,31.68,83
0K7X.L,20241118,14.09,14.09,13.852,13.852,235
0K80.L,20241118,76.32,76.611,75.3801,76.19,15664
0K85.L,20241118,13.19,13.3,13.17,13.27,694
0K8D.L,20241118,4.435,4.4664,4.43,4.4664,14835
0K8J.L,20241118,22.89,22.9,22.252,22.41,415
0K8M.L,20241118,262.83,263.64,260.4399,263.0349,269
0K8N.L,20241118,8.94,9.1,8.84,9.055,1552
0K8W.L,20241118,5.017,5.0605,5.017,5.0605,1950
0K91.L,20241118,107.7,109.0772,107.28,109.0772,930
0K92.L,20241118,494.85,498.46,488.1175,488.1175,502
0K93.L,20241118,10.56,10.6,10.52,10.56,2169
0K96.L,20241118,2.9,2.982,2.9,2.96,1993
0K97.L,20241118,19.88,19.88,19.78,19.84,50
0K9A.L,20241118,12,12,11.98,11.985,948
0K9E.L,20241118,102.505,103.4,102.41,102.91,253
0K9H.L,20241118,3.455,3.52,3.455,3.485,8313
0K9J.L,20241118,14.46,14.61,14.46,14.49,108
0K9L.L,20241118,147.6,148.495,145.93,146.22,2977
0K9O.L,20241118,69.26,69.8,68.28,69.07,2124
0K9P.L,20241118,135.225,135.8,131.4,132.325,16210
0K9U.L,20241118,6.765,6.765,6.765,6.765,2060
0K9V.L,20241118,114.6,114.6,113.6,114.2,641
0K9W.L,20241118,35.05,35.22,34.38,34.6,105061
0KA3.L,20241118,44.55,44.98,44.38,44.88,870
0KAB.L,20241118,1214,1220.295,1204,1216.64,78
0KAS.L,20241118,30.08,30.1558,30.08,30.1074,97
0KB3.L,20241118,12.26,12.78,12.26,12.56,4207
0KBI.L,20241118,73.4,73.9,72.3,72.6505,3517
0KBK.L,20241118,97.66,99.0993,97.19,98.8804,1264
0KBL.L,20241118,39.98,40.1205,39.733,39.7334,909
0KBQ.L,20241118,32.34,32.6,32.33,32.33,9091
0KBS.L,20241118,51.675,51.675,49.9,50.15,13351
0KBT.L,20241118,2.3825,2.42,2.37,2.3825,18209
0KBU.L,20241118,6.6,6.675,5.905,6.4859,2144
0KBV.L,20241118,1,1,1,1,5
0KBY.L,20241118,12.6,12.6,12.5,12.5,0
0KBZ.L,20241118,26.295,26.3636,26.14,26.31,2628574
0KC4.L,20241118,65.0084,65.9208,64.4,65.69,2366
0KCD.L,20241118,10.2,10.28,9.89,9.935,63133
0KCI.L,20241118,110.504,112.87,110.504,112.52,7515
0KCK.L,20241118,113.8,113.8,110.7,113.8,7283
0KCP.L,20241118,23.625,23.65,23.475,23.475,102
0KD1.L,20241118,3.32,3.3833,3.32,3.3833,88342
0KD2.L,20241118,0.485,0.485,0.485,0.485,4122
0KDK.L,20241118,10.86,22.89,10.67,22.89,1271
0KED.L,20241118,30.005,30.46,29.705,29.865,5237020
0KEF.L,20241118,207.63,208.05,206.5478,208.04,2044
0KEI.L,20241118,122.99,124.83,122.5915,123.9,1143
0KEJ.L,20241118,33.7,34.018,33.66,34.0175,6425
0KEP.L,20241118,9.305,9.305,9.305,9.305,8
0KEQ.L,20241118,102.33,102.81,100.81,100.81,3
0KEZ.L,20241118,237.13,238.15,236.61,237.6055,114
0KF5.L,20241118,390,393,386.4038,387.76,3581
0KFE.L,20241118,472.5,474.3,470.4,474.3,31498
0KFH.L,20241118,29.2309,29.2309,29.2309,29.2309,7375
0KFU.L,20241118,14.49,14.54,14.315,14.39,1839
0KFX.L,20241118,64.29,65.08,64.29,64.97,463179
0KFZ.L,20241118,697.5,697.6,689.6401,695.23,284
0KG0.L,20241118,17.055,17.14,16.92,17.07,11167
0KGE.L,20241118,143.64,143.64,142.77,143.16,712
0KHE.L,20241118,110.82,110.82,109.19,109.6,443
0KHZ.L,20241118,130.65,132.1869,130.0081,131.1009,7728
0KII.L,20241118,52.46,52.64,51.66,52.09,14374
0KIQ.L,20241118,22.2,23,18,18,70
0KIZ.L,20241118,98.35,99.45,98.35,99.45,2507
0KJ7.L,20241118,7.5,7.5,7.38,7.4,236
0KJD.L,20241118,96.17,96.547,95.09,96.547,218
0KLO.L,20241118,3.665,3.694,3.65,3.665,30898
0KSA.L,20241118,48.79,49.49,48.58,49.34,2670
0KSX.L,20241118,162,162.6832,160.39,161.93,492
0KUV.L,20241118,0.112,0.1155,0.1115,0.1135,19837
0KUY.L,20241118,11.13,11.13,10.99,10.99,357
0KV7.L,20241118,146.9,147.5,144.4,145.8448,13823
0KVR.L,20241118,4.61,4.7575,4.61,4.7575,2676
0KVV.L,20241118,136.82,138.66,136.82,137.89,70111
0KX9.L,20241118,73.4,73.4468,73,73.2,110
0KXO.L,20241118,141.05,141.37,139.67,141.035,474
0KYY.L,20241118,501.645,504.51,499.15,504.38,1961
0KZA.L,20241118,43.89,44.99,43.89,44.99,234
0L91.L,20241118,4.78,4.81,4.21,4.21,791
0L9E.L,20241118,84.82,86.9392,84.82,86.61,1777
0L9F.L,20241118,19.43,19.57,19.38,19.57,561
0L9G.L,20241118,95.36,96.07,95.36,95.7,1065
0L9J.L,20241118,17.445,17.54,17.14,17.34,1506
0L9Q.L,20241118,15.1,15.18,14.96,15.18,2422
0LBF.L,20241118,9.875,10.0588,9.875,9.875,74304
0LBM.L,20241118,7.8,7.808,7.688,7.711,181706
0LBY.L,20241118,64.8,84.5,64.5,84.5,1881
0LC3.L,20241118,65.25,65.36,64.05,64.1792,4866
0LC6.L,20241118,75.07,75.4702,74.37,74.57,1056
0LCR.L,20241118,44.68,44.68,43.38,44.6,278696
0LCX.L,20241118,177.94,182.355,177.1144,182.08,2110
0LD0.L,20241118,15.4525,15.55,15.345,15.4575,755755
0LD4.L,20241118,35.86,35.86,35.86,35.86,0
0LD5.L,20241118,57.3,57.3,56.33,56.58,2065
0LN7.L,20241118,7.73,7.786,7.588,7.613,30830
0LNG.L,20241118,24.505,24.8,24.4,24.6,122090
0LNJ.L,20241118,24.45,24.45,24.15,24.15,13
0LNQ.L,20241118,4.17,4.2,4.153,4.153,11574
0LNT.L,20241118,16.6,17.2,16.6,17.0053,44906
0LO3.L,20241118,214.8,216.17,212.44,213.69,1587
0LO4.L,20241118,63,63.87,63,63.87,2835
0LO6.L,20241118,538.65,541.9,538.1699,540.77,5870
0LO7.L,20241118,170.23,170.69,170.23,170.69,0
0LO9.L,20241118,15.6,15.66,15.2,15.25,4677
0LOD.L,20241118,93.65,94.45,93.29,94.14,575
0LOE.L,20241118,281.97,282.7554,281.97,282.7554,100
0LP3.L,20241118,280.97,281.97,279.6047,281.8901,651
0LP5.L,20241118,3.115,3.115,2.9509,2.9509,1349
0LQ1.L,20241118,63.37,64.62,62.78,62.9,296632
0LQ4.L,20241118,116.4,116.8,114.4,115.7,1019
0LR2.L,20241118,39.31,40.43,39.31,40.02,894
0LRK.L,20241118,279.56,281.6,277.68,279.0251,145
0LRL.L,20241118,0.9682,1.1699,0.95,1.1045,48925
0LS8.L,20241118,55.55,56.11,55.34,56.09,1143
0LSL.L,20241118,98.09,99.41,97.74,99.2,2188
0LSO.L,20241118,19.01,19.15,19.01,19.15,23
0LTG.L,20241118,217.455,219.29,217.08,218.44,1173
0LTI.L,20241118,358.82,362.01,353.01,354.7718,815
0LUG.L,20241118,8.35,8.6992,8.29,8.6201,3593
0LUS.L,20241118,135.2,137.17,135.16,136.8328,2742
0LVJ.L,20241118,10.8,11.06,10.8,10.99,5011
0LVK.L,20241118,127.51,127.51,127.51,127.51,0
0LWG.L,20241118,30.75,31.16,30.75,31.08,1927
0LWH.L,20241118,111.725,112.45,111.565,111.7493,68
0LXB.L,20241118,56.91,57.97,56.83,57.6495,16573
0LXC.L,20241118,132.56,134.8609,130.45,132.9133,886
0LY1.L,20241118,11.4,11.635,11.4,11.635,252
0M09.L,20241118,3055,3055,3055,3055,1
0M0A.L,20241118,3128,3132,3060,3081,647
0M0Q.L,20241118,0.229,0.229,0.227,0.229,36
0M29.L,20241118,121.19,123.3845,121.19,122.92,1761
0M2N.L,20241118,44.05,44.05,44.05,44.05,100
0M2O.L,20241118,44.63,44.675,44.21,44.675,6587
0M2Q.L,20241118,7.77,7.81,7.71,7.81,18
0M2Z.L,20241118,258.775,263.1,256.9,261.325,327978
0M3Q.L,20241118,174.26,177.0795,173.61,176.86,10069
0M42.L,20241118,662.6,668.86,648.0465,662.3701,3916
0M5J.L,20241118,228.3,228.4,224.8,224.9,36177
0M5U.L,20241118,0.1195,0.1195,0.1151,0.1151,50025
0M6I.L,20241118,29.65,29.7,27.4,27.7494,3256
0M6J.L,20241118,79.2,79.2,79.2,79.2,281
0M6P.L,20241118,3.421,3.421,3.304,3.347,63023
0M6S.L,20241118,288.7,288.9,285.7,286.55,108953
0M8V.L,20241118,129.6125,131.4812,96.5,96.5,3229
0M9A.L,20241118,241.35,242,239.3,239.8,45190
0MCG.L,20241118,6.46,6.46,6.32,6.33,779
0MCJ.L,20241118,140,141.2,140,141.2,187
0MCK.L,20241118,140.425,141.95,140,141.85,607996
0MDS.L,20241118,6.512,6.6908,6.512,6.625,456
0MDT.L,20241118,87.08,87.1,86.06,86.84,394778
0MEC.L,20241118,11.78,11.92,11.51,11.72,222030
0MEL.L,20241118,2.465,2.465,2.445,2.445,4470
0MET.L,20241118,63.225,63.3,62.5,62.5,1008
0MFA.L,20241118,41.05,41.05,40.6,40.6,92
0MFU.L,20241118,0.7095,0.7095,0.632,0.6385,43328
0MFW.L,20241118,48.05,48.75,48.05,48.45,968
0MFY.L,20241118,1.47,1.5,1.47,1.48,74553
0MG1.L,20241118,41.075,41.2,40.3,40.35,621
0MG2.L,20241118,118.275,118.4,117.4,118,68947
0MG5.L,20241118,4.005,4.075,4.005,4.065,27
0MGB.L,20241118,1459.25,1493,1452,1459.25,2928
0MGC.L,20241118,574.25,574.5,563,563.25,2559
0MGD.L,20241118,494.65,504.5,494.65,500.15,1176
0MGE.L,20241118,356.5,359.6,356.5,357.3,2346
0MGG.L,20241118,19.2,19.22,18.95,18.95,3709
0MGH.L,20241118,53.75,53.94,53.25,53.531,5249
0MGI.L,20241118,8.262,8.28,8.166,8.24,70128
0MGJ.L,20241118,36.25,36.6,36.25,36.575,21
0MGL.L,20241118,10.93,10.98,10.86,10.95,4757
0MGO.L,20241118,14.4,14.44,14.23,14.285,4949
0MGP.L,20241118,63.45,64.2,63.1,63.8,142
0MGR.L,20241118,8.85,8.895,8.472,8.472,110780
0MGS.L,20241118,93.525,93.7,92.35,93.075,2131
0MGV.L,20241118,52.39,54.85,52.39,52.775,2175
0MH1.L,20241118,27.85,28.2629,27.85,28.25,39167
0MH6.L,20241118,107.45,107.5,105.7,106.15,1654
0MHC.L,20241118,20.1,20.12,19.76,20.02,41279
0MHD.L,20241118,17.25,17.25,16.96,17.065,1687
0MHJ.L,20241118,23.435,23.47,23.22,23.4,40537
0MHM.L,20241118,370.7,377.6,370.6,370.7,5672
0MHP.L,20241118,9.75,9.885,9.69,9.8575,139988
0MHQ.L,20241118,25.15,25.15,25.15,25.15,18306
0MHT.L,20241118,82.35,82.35,80.9,81.1,5468
0MHU.L,20241118,357.6,358.3,355.1,357.5,429220
0MHW.L,20241118,274.6,276.2,272,274.6,8506
0MHZ.L,20241118,51.67,52.12,50.96,51.16,76832
0MI0.L,20241118,1081,1081.6,1072.6,1081.2,854
0MI3.L,20241118,181.5,181.5,178.5,178.5,1198
0MIP.L,20241118,22.7,22.74,22.44,22.7,4281
0MIU.L,20241118,345.25,345.8,343.921,343.921,2820
0MJ1.L,20241118,20,20,20,20,1
0MJF.L,20241118,118.75,118.75,114.7,115.175,7200
0MJK.L,20241118,52.77,53.48,52.76,53.38,107988
0MJT.L,20241118,4.53,4.53,4.49,4.4925,829
0MJX.L,20241118,574,574,565,565,1578
0MJZ.L,20241118,51.65,52.55,51.65,52.275,12983
0MK3.L,20241118,19.99,20.07,19.99,20.0474,3004
0MKF.L,20241118,2427,2446,2427,2446,122
0MKG.L,20241118,0.3024,0.3024,0.2894,0.295,12745
0MKH.L,20241118,38.36,39.08,38.36,38.73,9647
0MKJ.L,20241118,247.8,250.8,247.55,250.8,254
0MKK.L,20241118,176.08,176.08,176.08,176.08,2
0MKL.L,20241118,91.9404,91.9404,91.9404,91.9404,140
0MKM.L,20241118,11.2,11.2,10.9,10.95,28
0MKN.L,20241118,82.8742,83.7677,82.8742,83.7677,13973
0MKO.L,20241118,7.2,7.22,7.105,7.1425,6562
0MKP.L,20241118,39.1,39.25,38.65,39.05,109
0MKS.L,20241118,5.3625,5.3625,5.1965,5.211,1706
0MKT.L,20241118,10.96,11.02,10.76,10.98,807
0MKW.L,20241118,61.7,62.1,61.7,61.95,120
0MKX.L,20241118,18.36,19.07,18.3,18.525,1751
0MKY.L,20241118,74.31,74.31,73.6288,73.6288,250
0MKZ.L,20241118,27.97,27.97,27.3,27.38,667675
0ML0.L,20241118,0.9245,0.9315,0.92,0.9245,66762
0ML1.L,20241118,11.26,11.35,11.035,11.035,44591
0ML3.L,20241118,567.5999,570.8999,567.5999,570.8999,254
0MLC.L,20241118,16.709,16.756,16.668,16.676,69
0MLG.L,20241118,217.275,217.675,215.8,217.675,0
0MLJ.L,20241118,48.275,48.36,47.955,48.1775,5970
0MLU.L,20241118,86.61,86.72,86.26,86.705,5330
0MM3.L,20241118,49.6825,49.75,49.365,49.64,155
0MMA.L,20241118,93.135,93.38,93.135,93.2,1
0MN5.L,20241118,36.55,36.55,36.55,36.55,0
0MNC.L,20241118,24.15,24.25,23.9,24.1,7212
0MNJ.L,20241118,30.205,30.33,30.19,30.225,157
0MNK.L,20241118,20.5425,20.625,20.505,20.5375,955
0MNL.L,20241118,53.64,53.75,53.32,53.69,3146
0MNU.L,20241118,25.84,25.92,25.83,25.8775,13
0MO6.L,20241118,73.73,73.73,73.21,73.21,0
0MOB.L,20241118,63.955,63.99,63.935,63.935,0
0MOC.L,20241118,87.36,87.58,87.36,87.45,430017
0MOH.L,20241118,34.5575,34.79,34.505,34.605,3805
0MOL.L,20241118,73.365,73.365,72.62,73.335,3
0MOZ.L,20241118,39.9625,40.025,39.62,39.9125,301
0MP0.L,20241118,48.5925,48.5925,48.34,48.5675,17
0MP1.L,20241118,109.92,109.92,109.06,109.45,63
0MP2.L,20241118,13.884,13.896,13.682,13.818,98
0MP3.L,20241118,75.455,75.455,75.426,75.445,101
0MPH.L,20241118,28.7,28.76,28.43,28.625,2499638
0MPJ.L,20241118,45.02,45.72,44.9,45.56,19564
0MPL.L,20241118,4.515,4.535,4.42,4.435,1547
0MPM.L,20241118,2.924,3.083,2.918,3.083,2587
0MPP.L,20241118,11.65,11.675,11.525,11.565,610286
0MPQ.L,20241118,170.1,170.1,136.52,136.52,17
0MPT.L,20241118,60.27,60.48,59.2,59.2,139720
0MQ1.L,20241118,16.952,16.9617,13.274,13.274,70356
0MQ2.L,20241118,648.5,653,638,639.25,1721
0MQ4.L,20241118,51.905,51.96,51.56,51.925,589
0MQC.L,20241118,10.05,10.05,10.05,10.05,36
0MQG.L,20241118,396.1,396.1,383.4,388.1,856
0MR4.L,20241118,43.34,43.7,42.75,42.75,150
0MRH.L,20241118,1.5126,1.5336,1.504,1.507,2663
0MRP.L,20241118,49.7675,49.875,49.185,49.66,1822
0MS5.L,20241118,0.8716,0.8716,0.8716,0.8716,13
0MSD.L,20241118,14.175,14.22,13.9,13.945,2902
0MSE.L,20241118,0.0092,0.0092,0.0092,0.0092,228
0MSJ.L,20241118,103.75,105.1,102.4,104.1,8230
0MT8.L,20241118,41.3,41.3,41.2,41.2,1
0MTD.L,20241118,300.4,305.2,297.2,300.2,12142
0MTR.L,20241118,98.35,98.37,98.35,98.37,20
0MTZ.L,20241118,6,6,5.75,5.9,22
0MU2.L,20241118,20.57,20.62,20.235,20.235,23318
0MU6.L,20241118,5.969,6.148,5.962,6.042,1025335
0MUF.L,20241118,8.15,8.15,8,8,16
0MUJ.L,20241118,248.2,248.2,247.5,247.925,7
0MUM.L,20241118,28.695,29.08,28.5,28.65,45563
0MUN.L,20241118,1.9115,1.927,1.909,1.9135,9
0MV2.L,20241118,28.3,28.56,28.22,28.45,7770
0MV5.L,20241118,45.5,46.03,45.5,45.9,43578
0MV6.L,20241118,100,100,100,100,188
0MV8.L,20241118,0.135,0.137,0.1334,0.137,7047
0MV9.L,20241118,207.53,207.7,207.53,207.53,1
0MVY.L,20241118,18.06,18.5,17.9,18.12,4083
0MW2.L,20241118,2.48,2.485,2.455,2.48,4365
0MW7.L,20241118,97.725,98,97,97.32,23707
0MWI.L,20241118,13.0256,13.0256,13.0256,13.0256,930
0MWK.L,20241118,226.1,227.8,225.2,226.1,555
0MYY.L,20241118,41.0056,42.09,41.0056,42.09,23160
0MYZ.L,20241118,48.85,49.12,48.06,48.26,1435
0MZX.L,20241118,29.1,29.2,28.75,28.75,1460
0N08.L,20241118,28.05,28.45,28.05,28.45,3282
0N2R.L,20241118,24.07,24.4,24.05,24.37,2420
0N2Z.L,20241118,40.85,41.65,40.85,41.425,552
0N4I.L,20241118,18.6,18.6,18.6,18.6,145
0N4Y.L,20241118,44.06,44.62,44.06,44.4,1811
0N54.L,20241118,2.0965,2.101,2.06,2.101,606249
0N61.L,20241118,23.77,23.77,23.38,23.74,221591
0N6B.L,20241118,63.025,63.4,62.75,63.125,2181
0N6K.L,20241118,1.28,1.314,1.28,1.314,18
0N6O.L,20241118,6.92,6.92,6.92,6.92,345
0N75.L,20241118,6.505,6.58,6.505,6.545,1
0N7D.L,20241118,368.8,370,364,369.4,324
0N7N.L,20241118,15.56,15.6,15.56,15.6,318
0N8F.L,20241118,99.55,100,98.7,99.6,476
0N9F.L,20241118,63.6,64.3,63.6,64,89
0N9G.L,20241118,19.765,19.92,19.665,19.7,50288
0N9K.L,20241118,66.05,66.2,64.4,64.9,20
0N9S.L,20241118,13.882,13.96,13.788,13.873,750411
0N9V.L,20241118,106.2,109.2,106.2,108.8,1169
0N9Z.L,20241118,28.85,28.85,28.75,28.75,306
0NBD.L,20241118,61.1,61.4,60.75,61,19299
0NBI.L,20241118,17.06,17.14,16.98,17.02,0
0NBX.L,20241118,21.49,21.49,20.98,20.98,28000
0NC5.L,20241118,297.2,299.4,294.4,296.4,4904
0NC6.L,20241118,297.75,298.1,189.28,189.28,57284
0NCY.L,20241118,7.2014,7.2014,5.7,5.7,1282
0ND2.L,20241118,8.545,8.545,8.505,8.505,6
0ND5.L,20241118,44.46,44.46,43.74,43.8775,5797
0NDA.L,20241118,17.3,17.3,16.69,16.69,1
0NDP.L,20241118,5.87,5.87,5.87,5.87,0
0NE1.L,20241118,4.026,4.102,3.922,4.034,14239
0NEX.L,20241118,5.825,6.11,5.803,6.05,9598
0NFS.L,20241118,4.686,4.686,4.524,4.524,847
0NHV.L,20241118,11.45,11.45,11.24,11.3,541
0NI1.L,20241118,585.7,587.4,575.8,581.6,78490
0NIF.L,20241118,12.09,12.75,11.91,12.735,10404
0NIQ.L,20241118,184.8,184.8,170.2,171.2,4764
0NIR.L,20241118,216,216.7,209.2,210.55,92004
0NIS.L,20241118,17.45,17.88,17.45,17.64,20801
0NJ5.L,20241118,0.926,0.926,0.914,0.92,1164
0NJP.L,20241118,34.2,34.7807,34.2,34.4086,20098
0NJQ.L,20241118,181.5,183.6,179.6,180.5,2558
0NKL.L,20241118,7.665,7.76,7.665,7.76,126
0NL1.L,20241118,11.22,11.22,11.12,11.17,265
0NL3.L,20241118,357.3,359.4,354.4,357.3,233679
0NLY.L,20241118,12.32,12.35,11.96,12.06,18135
0NM7.L,20241118,329,329,318,318,69
0NMK.L,20241118,103.025,104.65,99.72,100.84,388757
0NMR.L,20241118,14.18,14.2,14,14.14,394
0NMU.L,20241118,152.4,154,151.05,151.725,67123
0NNC.L,20241118,9.8,9.83,9.8,9.83,85
0NNF.L,20241118,463.4,466.5,462.5,463.4,164898
0NNR.L,20241118,6.6,6.675,6.55,6.675,16104
0NO0.L,20241118,122.2,122.2,120.7,120.95,21245
0NO1.L,20241118,33.88,33.88,32.66,33.04,2103
0NO6.L,20241118,0.107,0.107,0.107,0.107,186
0NOF.L,20241118,168.72,171.0664,168.01,169.6,7332
0NP8.L,20241118,104.975,105.9,104.6,105.15,3296
0NP9.L,20241118,13.945,14.05,13.735,13.835,25198
0NPH.L,20241118,14.815,14.98,14.74,14.8275,59791
0NPL.L,20241118,552,554,546,549.75,527
0NPT.L,20241118,86.96,87.28,85.24,85.63,25757
0NPV.L,20241118,22.51,22.66,22.18,22.6,4092
0NPX.L,20241118,30.84,30.9,30.51,30.75,61445
0NQ2.L,20241118,2.61,2.62,2.584,2.595,18644
0NQ5.L,20241118,15.97,16.05,15.97,16.05,66
0NQC.L,20241118,1081.5,1097,1078,1092.5,40270
0NQE.L,20241118,46.665,47.35,46.47,46.87,13667
0NQF.L,20241118,41.28,41.9,41.06,41.8,508650
0NQG.L,20241118,11.66,11.97,11.66,11.905,913270
0NQM.L,20241118,100.78,101.35,98.04,100.57,1175557
0NQP.L,20241118,4.3255,4.353,4.302,4.3275,559667
0NQT.L,20241118,7.1875,7.33,7.105,7.2725,64388
0NR1.L,20241118,75.375,75.375,74,74.25,81053
0NR2.L,20241118,16.4525,17.02,16.4525,16.8375,1397963
0NR4.L,20241118,74.56,74.88,73.42,73.47,1806
0NRE.L,20241118,6.786,6.846,6.653,6.6785,3035674
0NRG.L,20241118,44.825,45.65,44.45,45.375,1690
0NRN.L,20241118,36.4,37.025,36.4,37.025,74
0NSS.L,20241118,9.63,9.63,9.48,9.485,97
0NTI.L,20241118,72.925,73.7,71.7,71.7,26929
0NTM.L,20241118,29.025,29.125,28.7,29.125,1708
0NTU.L,20241118,85.625,85.75,83.25,83.625,1006
0NUK.L,20241118,220.7,221.7,216.5,217.8,183719
0NUX.L,20241118,61.49,61.49,60.58,61.03,27518
0NV5.L,20241118,26.115,26.39,25.59,26.155,2340286
0NV7.L,20241118,97,99.1,96,97.2,1786
0NVC.L,20241118,205.2,208,205,207.8,17660
0NVL.L,20241118,13.3675,13.605,13.195,13.3325,20282
0NVQ.L,20241118,41.77,41.77,40.92,41.48,6761
0NVR.L,20241118,9006.4595,9195,8920,8952.559,7
0NVV.L,20241118,3.384,3.388,3.36,3.381,52071
0NW1.L,20241118,9,9.1,8.8479,8.9025,2108
0NW2.L,20241118,41.505,42.17,41.38,41.775,37149
0NW4.L,20241118,216.65,218.9,216.1,218.025,66780
0NW7.L,20241118,73.675,74.3864,72.55,73.225,4563
0NW8.L,20241118,55.85,56.4,54.9754,55.25,2921
0NWF.L,20241118,160.61,160.88,159.06,160.55,32242
0NWJ.L,20241118,7.45,7.65,7.45,7.51,35964
0NWV.L,20241118,241.725,242,238.9,239.575,50501
0NWW.L,20241118,207,207,204,205.5,86
0NWX.L,20241118,205.35,206.5,204,205.35,652852
0NX0.L,20241118,121.2,122.1,120,120.2,2444
0NX1.L,20241118,35.72,35.72,35.04,35.38,7147
0NX2.L,20241118,49.74,49.78,48.34,49.64,35509
0NX3.L,20241118,508.4,508.4,487.4,487.65,7980
0NXR.L,20241118,17.75,18.145,17.66,18.145,229734
0NXX.L,20241118,53.175,53.91,53.08,53.54,807713
0NY3.L,20241118,132.2,133.2,132.2,133,74
0NY8.L,20241118,28.8,28.93,28.28,28.41,373376
0NYH.L,20241118,15.8,15.88,15.78,15.81,538
0NYT.L,20241118,3.785,3.805,3.785,3.805,882
0NYZ.L,20241118,16.6,17.05,16.6,16.8,7
0NZM.L,20241118,326.725,327.3,323.4,324.575,42475
0NZR.L,20241118,32.2,32.56,32.11,32.29,4765
0NZT.L,20241118,165,168.15,164.925,166.175,8418
0NZY.L,20241118,38.54,38.88,37.92,38.14,827
0O05.L,20241118,30.95,31.65,30.95,31.425,770
0O0F.L,20241118,24.3,24.44,24.1,24.43,12954
0O0N.L,20241118,571,571,558,562,276
0O0U.L,20241118,68.18,69.56,68.1,68.66,872500
0O0V.L,20241118,63.725,64.95,63.6,63.75,5257
0O14.L,20241118,142.85,143.3,139.4,139.8,1064492
0O1C.L,20241118,3.3565,3.405,3.345,3.379,146873
0O1O.L,20241118,82.3,82.3,82,82,43
0O1R.L,20241118,50.095,50.2,49.26,49.38,3243
0O26.L,20241118,71.09,72.7,71,71.49,1907775
0O27.L,20241118,9.0214,9.1,9.0214,9.1,2525
0O2R.L,20241118,62.43,62.43,62.43,62.43,0
0O2X.L,20241118,0.502,0.502,0.4965,0.4965,10531
0O46.L,20241118,13.755,13.905,13.425,13.8625,22985
0O4B.L,20241118,44.5,44.55,42.4,43.075,285
0O4N.L,20241118,13.74,13.74,6.695,6.695,191
0O59.L,20241118,91.405,91.59,90.83,91.145,295668
0O5C.L,20241118,16.4,16.42,16.05,16.15,38
0O5H.L,20241118,62.325,63.15,61.85,62.95,36834
0O6D.L,20241118,12.65,12.65,12.6,12.6,13
0O76.L,20241118,11390,11600,11335,11535,325
0O77.L,20241118,11880,12075,11740,12007.5,10810
