<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JJJ.L,20241129,61.04,61.164,60.7918,61.1636,683
0JK4.L,20241129,15.885,15.91,15.66,15.79,10060
0JKF.L,20241129,101.93,101.93,22.8,22.8,787
0JLQ.L,20241129,6.96,6.98,6.93,6.96,593
0JMU.L,20241129,15.35,15.35,15.15,15.15,1
0JN9.L,20241129,1489,1507,1461,1504.25,31814
0JOI.L,20241129,142.46,142.46,140.9672,141.23,749
0JOP.L,20241129,7.2,7.58,7.2,7.26,22
0JPB.L,20241129,282.72,283.06,282.4714,283.06,12
0JQI.L,20241129,11.7021,11.7021,11.6775,11.6775,653
0JQQ.L,20241129,54.47,54.71,53.945,54.55,4031
0JQR.L,20241129,19.505,19.6,19.32,19.54,6498
0JR1.L,20241129,25.7937,25.81,25.57,25.57,6576
0JR2.L,20241129,28.18,28.33,28.15,28.27,16085
0JRL.L,20241129,14.97,15.27,14.79,15,6642
0JS2.L,20241129,60.865,61.17,60.65,60.99,7387
0JT5.L,20241129,74.035,75.67,73.69,74.01,40475
0JTZ.L,20241129,44.1,44.75,43.085,44.12,474
0JVS.L,20241129,198.05,198.4,195.35,195.35,378
0JWO.L,20241129,136.4,137.2,135.8,136.4,574
0JX9.L,20241129,11.46,11.64,11.46,11.62,195
0JXF.L,20241129,287.75,290,287.75,287.75,149
0JXZ.L,20241129,25.76,26.4,25.76,26.13,1900
0JYM.L,20241129,1801.58,1801.58,1786.46,1786.46,24
0JYO.L,20241129,37.4,37.55,37.2,37.45,1
0JYZ.L,20241129,331.4,332.8,330.4,331.4,2157
0JZ0.L,20241129,602.36,602.36,596.0649,600,596
0JZ1.L,20241129,81.21,81.21,80.56,80.96,4922
0JZS.L,20241129,78.04,78.64,77.705,78.45,7286
0JZZ.L,20241129,4.36,4.4,4.293,4.39,35176
0K11.L,20241129,13.6,13.8,13.54,13.68,8049
0K2F.L,20241129,141.3,141.3,138.8766,139.0654,89
0K2K.L,20241129,61.7006,62.395,61.45,62.06,1641
0K2P.L,20241129,6.58,6.82,6.56,6.76,2373
0K3H.L,20241129,502.06,503.6301,499.7,501.1899,1123
0K45.L,20241129,14.57,14.7,14.46,14.49,989
0K4O.L,20241129,22.1,22.24,21.96,22.24,9647
0K6F.L,20241129,122.94,124.159,122.64,122.8,2169
0K6R.L,20241129,126,127.05,125.55,126.99,497
0K75.L,20241129,59.13,59.66,57.8033,57.93,1026
0K78.L,20241129,26.72,27.14,26.62,26.985,251717
0K7F.L,20241129,75.025,75.65,74.25,74.6,3038
0K7J.L,20241129,9.5787,9.715,9.5364,9.67,2506
0K7U.L,20241129,29.1333,29.4484,29.0823,29.35,2605
0K7V.L,20241129,31.852,32.205,31.8076,32.205,357
0K7X.L,20241129,14.54,14.54,14.54,14.54,337
0K80.L,20241129,78.749,78.975,78.32,78.74,74611
0K85.L,20241129,14.45,14.6799,14.45,14.64,9620
0K8D.L,20241129,4.19,4.21,4.19,4.2,11272
0K8J.L,20241129,22.59,22.78,22.05,22.5785,2773
0K8M.L,20241129,277.27,277.27,273.76,276.46,1299
0K8N.L,20241129,7.835,7.955,7.73,7.955,1180
0K8W.L,20241129,4.568,4.624,4.562,4.586,2850
0K91.L,20241129,111.2375,111.83,110.77,111.27,1922
0K92.L,20241129,492.82,492.82,486.68,489.34,927
0K93.L,20241129,10.135,10.135,10.06,10.135,14
0K96.L,20241129,2.81,2.81,2.742,2.775,14674
0K97.L,20241129,20,20.4,20,20.4,1682
0K9A.L,20241129,11.505,11.505,10.775,10.775,5983
0K9E.L,20241129,105.22,105.95,104.85,105.83,228
0K9H.L,20241129,3.5375,3.5375,3.5,3.5225,37
0K9J.L,20241129,15.0817,15.25,14.7946,15.0355,241
0K9L.L,20241129,154.16,156.0235,153.99,154.81,1560
0K9O.L,20241129,68.9,68.9,65.247,65.35,8502
0K9P.L,20241129,133.5,135,132.95,132.95,8323
0K9V.L,20241129,116.7,116.7,114.4,115.6,580
0K9W.L,20241129,34.13,34.62,34.1,34.15,10658
0KA3.L,20241129,44.06,44.86,44.02,44.02,778
0KAB.L,20241129,1244.1523,1249.52,1241.4,1244.2,350
0KAS.L,20241129,30.89,31,30.89,31,710
0KB3.L,20241129,11.65,11.86,11.58,11.72,8048
0KBI.L,20241129,72,72.15,71.55,71.7332,11791
0KBK.L,20241129,104.715,105.5972,104.715,105.4,1753
0KBL.L,20241129,40.7799,40.94,40.64,40.64,1984
0KBQ.L,20241129,31.84,31.97,31.72,31.97,10415
0KBS.L,20241129,51.375,51.55,51.1,51.325,11494
0KBT.L,20241129,2.4525,2.465,2.45,2.4525,18574
0KBU.L,20241129,12.0465,12.09,11.085,11.368,1236
0KBZ.L,20241129,24.695,24.84,24.29,24.435,47479
0KC4.L,20241129,71.12,72.3648,70.64,71.52,6218
0KCD.L,20241129,9.2,9.2,9.02,9.13,1297
0KCI.L,20241129,113.62,114.2265,113.31,114,4391
0KCK.L,20241129,106.65,106.65,105,105.8,2158
0KCP.L,20241129,22.05,22.25,22.05,22.15,1911
0KD2.L,20241129,0.516,0.516,0.516,0.516,520
0KDK.L,20241129,10.18,22.89,10.1,22.89,1313
0KED.L,20241129,29.84,30.91,29.8,30.895,411622
0KEF.L,20241129,216.2293,216.31,213.745,215.68,3137
0KEI.L,20241129,123.915,124.38,123.09,124.35,1609
0KEJ.L,20241129,34.95,35.06,34.83,35.06,5754
0KEQ.L,20241129,107.97,108.785,106.71,108.02,126
0KEZ.L,20241129,248.6745,248.85,245.66,248.37,1018
0KF5.L,20241129,387.5,389.24,383.46,388.93,4384
0KFE.L,20241129,490.7,494.6,489.4,494.5,10166
0KFH.L,20241129,27.62,27.62,27.36,27.36,164
0KFU.L,20241129,15.675,15.73,15.58,15.68,1210
0KFX.L,20241129,64.35,64.66,64.22,64.59,237307
0KFZ.L,20241129,700.64,707.51,700.64,704.5901,2271
0KG0.L,20241129,16.955,16.98,16.86,16.97,45535
0KGE.L,20241129,145.59,146.37,145.39,146.27,1990
0KGQ.L,20241129,312,312,312,312,35
0KHE.L,20241129,116.0792,116.91,116.01,116.14,920
0KHZ.L,20241129,133.5044,134.23,132.0353,133.76,2732
0KII.L,20241129,50.635,50.76,49.74,50.08,23880
0KIQ.L,20241129,23,23,22.2,22.2,212
0KIZ.L,20241129,96.7,97.2,95.8,96.1835,6534
0KJ7.L,20241129,7.46,7.48,7.46,7.48,4
0KJD.L,20241129,101.13,101.13,99.2709,99.8,370
0KLO.L,20241129,3.456,3.46,3.42,3.456,11672
0KSA.L,20241129,53.2,53.77,53.1,53.14,3222
0KSX.L,20241129,162.435,163.64,161.94,162.66,803
0KUR.L,20241129,21.9,21.9,21.9,21.9,1
0KUV.L,20241129,0.122,0.125,0.1205,0.1215,1697
0KUY.L,20241129,11.17,11.2,11.14,11.17,88
0KV7.L,20241129,160.2,160.2,155.1,156.7867,8495
0KVR.L,20241129,4.7075,4.725,4.6625,4.6625,177
0KVV.L,20241129,145.01,147.74,141.52,146.67,80808
0KX9.L,20241129,75.33,75.51,74.52,74.52,57
0KXO.L,20241129,154.96,155.08,154.07,154.87,14233
0KYY.L,20241129,523.79,525.84,521.667,524.65,2667
0KZA.L,20241129,45.39,45.39,44.76,45.1594,243
0L9E.L,20241129,89.75,90.18,88.99,89.47,1060
0L9F.L,20241129,20.375,20.445,20.3483,20.42,487
0L9G.L,20241129,99.21,99.42,98.51,99.42,2672
0L9J.L,20241129,16.84,17.16,16.81,17.125,1211
0L9Q.L,20241129,14.84,14.84,14.78,14.82,180
0LBF.L,20241129,9.965,9.965,9.55,9.82,80039
0LBM.L,20241129,8.006,8.038,7.982,8.014,80094
0LBY.L,20241129,66.2,84.5,66.1,84.5,736
0LC3.L,20241129,68.14,68.72,67.46,67.95,6110
0LC6.L,20241129,76.425,77.12,76.28,76.99,11206
0LCR.L,20241129,42.54,42.54,42.16,42.2,17837
0LCX.L,20241129,195,195,186.21,188.38,4867
0LD0.L,20241129,14.7775,15.085,14.7775,15.0725,705688
0LD4.L,20241129,37.13,37.5269,37.13,37.23,66
0LD5.L,20241129,61.65,62.4978,61.01,62.48,1815
0LN7.L,20241129,7.28,7.476,7.278,7.413,20377
0LNF.L,20241129,274.37,275.13,274.37,275.13,0
0LNG.L,20241129,25.505,25.93,25.45,25.545,1271063
0LNQ.L,20241129,3.947,4.084,3.947,4.054,26095
0LNT.L,20241129,17.22,17.46,17.12,17.21,31055
0LO3.L,20241129,228.125,229.45,226.19,227.95,303
0LO4.L,20241129,64.81,64.8942,64.07,64.59,2638
0LO6.L,20241129,551.6,554.7,551.08,554.53,20379
0LO9.L,20241129,14.325,14.69,14.125,14.125,5834
0LOA.L,20241129,271.42,271.42,271.42,271.42,0
0LOD.L,20241129,98.75,98.98,98.605,98.75,1501
0LOE.L,20241129,301.28,302.53,301.28,301.9,3
0LP3.L,20241129,294.745,296.67,293.3064,294.21,864
0LP5.L,20241129,2.72,2.725,2.643,2.643,10719
0LQ1.L,20241129,61.94,62.7,61.58,61.9,62703
0LQ4.L,20241129,117.7,118.2,117.4,118.2,39
0LR2.L,20241129,43.8124,43.8124,43.3405,43.3405,96
0LRK.L,20241129,289.92,289.92,286.8038,288.61,3072
0LRL.L,20241129,2.1795,2.485,2.16,2.3,55306
0LRV.L,20241129,473.4087,473.4087,473.4087,473.4087,903
0LS8.L,20241129,57.51,57.95,57.39,57.73,657
0LSL.L,20241129,101.84,101.84,100.92,101.25,2099
0LSO.L,20241129,19.705,19.84,19.56,19.84,132
0LTG.L,20241129,229.54,230.13,228.13,228.93,7089
0LTI.L,20241129,384.14,388,379.76,384.72,1810
0LUG.L,20241129,9.48,9.652,9.44,9.65,1656
0LUS.L,20241129,139.02,140.1311,138.18,138.18,3755
0LVJ.L,20241129,11.07,11.0988,11,11,3502
0LVK.L,20241129,129.2587,129.2587,128.07,128.635,60
0LWG.L,20241129,32.36,32.5,32.19,32.25,8025
0LWH.L,20241129,111.26,112.71,111.26,111.55,252
0LXB.L,20241129,58.32,58.84,58.32,58.52,9735
0LXC.L,20241129,171.13,175.0798,170.81,174.45,1634
0LY1.L,20241129,11.9085,11.965,11.9085,11.965,297
0M09.L,20241129,2635,2635,2560,2560,51
0M0A.L,20241129,2668,2672,2562,2562,3606
0M0Q.L,20241129,0.207,0.209,0.207,0.209,80
0M29.L,20241129,126.62,127.91,126.171,126.72,5149
0M2O.L,20241129,44.92,45.07,44.64,44.995,15019
0M2Q.L,20241129,8.42,8.42,8.2693,8.32,383
0M2Z.L,20241129,265.7,268.3,265.5,268.3,151598
0M3Q.L,20241129,174.41,177.66,174.41,175.48,4435
0M42.L,20241129,679,699.7,676,687.45,12022
0M5J.L,20241129,226.15,227.7,225.4,226.15,34588
0M5U.L,20241129,0.115,0.115,0.115,0.115,8
0M69.L,20241129,21280,21280,12590,12590,7000
0M6I.L,20241129,28.1,29,27.95,28.8,1844
0M6J.L,20241129,78.9,78.9,78.9,78.9,92
0M6P.L,20241129,3.349,3.349,3.256,3.256,14494
0M6S.L,20241129,289.35,292.2,287.9,291.5,172396
0M8V.L,20241129,131.79,133.1805,96.5,96.5,10812
0M9A.L,20241129,245.85,247.1,244.7,246,16648
0MCG.L,20241129,6.5,6.51,6.5,6.5,13
0MCJ.L,20241129,140.6,140.6,140,140,35
0MCK.L,20241129,139.8,142.55,139.575,141.125,237671
0MDS.L,20241129,7.06,7.06,6.8812,6.8812,29
0MDT.L,20241129,81.3,81.76,80.62,81.14,1380885
0MEC.L,20241129,12.03,12.05,11.89,11.945,71582
0MEL.L,20241129,2.305,2.305,2.305,2.305,525
0MET.L,20241129,63.125,64.45,63.125,63.9,5795
0MFU.L,20241129,0.76,0.762,0.751,0.762,1563
0MFW.L,20241129,47.075,47.15,47.05,47.125,404
0MFY.L,20241129,1.525,1.528,1.519,1.525,32486
0MG1.L,20241129,38.95,39.15,38.8,38.85,235
0MG2.L,20241129,119.075,119.75,118.15,119.3,77059
0MG5.L,20241129,4.0625,4.085,4.035,4.0725,193
0MGB.L,20241129,1509.25,1531,1479.5,1525.25,3884
0MGC.L,20241129,562.25,562.25,538,538,4398
0MGD.L,20241129,493.7,497.8,493.7,495.35,2674
0MGE.L,20241129,350.8,352.6,349.6,349.8,809
0MGG.L,20241129,18.785,18.785,18.6,18.745,8451
0MGH.L,20241129,53.01,53.01,52.43,52.5904,53261
0MGI.L,20241129,8.357,8.386,8.264,8.358,93527
0MGJ.L,20241129,35.875,36.1,35.75,35.825,28
0MGL.L,20241129,10.78,10.98,10.78,10.85,5769
0MGO.L,20241129,14.17,14.29,13.99,14.065,2590
0MGP.L,20241129,63.05,64.3,63,63,651
0MGR.L,20241129,8.029,8.152,7.898,8.123,58102
0MGS.L,20241129,89.475,89.8,88.8,89.525,3447
0MGV.L,20241129,50.435,51.4,50.4,51.195,1268
0MH1.L,20241129,28.47,28.86,28.44,28.86,32930
0MH6.L,20241129,109.4,109.8,108.8,109.7,77436
0MHC.L,20241129,20.92,20.92,20.56,20.84,18983
0MHD.L,20241129,17.855,18.03,17.82,17.875,3259
0MHJ.L,20241129,23.485,23.93,23.485,23.71,101076
0MHM.L,20241129,371.5,378.4,371,371.5,8666
0MHP.L,20241129,10.17,10.45,10.157,10.1775,37124
0MHQ.L,20241129,25.2,25.2,25.05,25.05,4519
0MHT.L,20241129,80.025,80.25,79.25,79.975,3879
0MHU.L,20241129,357.9,358.9,356.3,358,7640
0MHW.L,20241129,273,274,271,272.6,3646
0MHZ.L,20241129,50.045,50.045,49.045,49.045,38153
0MI0.L,20241129,1086.4,1087.4,1075,1075.72,4117
0MI3.L,20241129,174.25,175.2,173.9,173.9,752
0MIP.L,20241129,24.18,24.18,23.84,23.91,851
0MIU.L,20241129,350.1,351.0745,349.5,351.0745,826
0MJ1.L,20241129,19.64,19.8,19.38,19.585,635
0MJF.L,20241129,111.725,111.8,110.6,111.725,4018
0MJH.L,20241129,4.82,4.82,4.82,4.82,2
0MJK.L,20241129,51.28,51.94,51.1,51.81,89538
0MJT.L,20241129,4.555,4.555,4.51,4.5275,786
0MJX.L,20241129,572,578,572,572,1126
0MJZ.L,20241129,53.475,53.75,52.8984,53.475,8514
0MK3.L,20241129,20.3894,20.4727,20.3894,20.43,6645
0MK8.L,20241129,205.0694,205.0694,204.905,204.905,2130
0MKF.L,20241129,2491.676,2491.676,2491.676,2491.676,120
0MKG.L,20241129,0.29,0.294,0.29,0.2937,6831
0MKH.L,20241129,37.78,37.92,37.62,37.78,6808
0MKJ.L,20241129,255.3,255.3,254.6,255.1,62
0MKK.L,20241129,180.06,180.06,179.7403,179.7403,350
0MKL.L,20241129,93.6455,93.6455,93.4234,93.4234,1450
0MKM.L,20241129,10.72,10.74,10.7,10.74,226
0MKN.L,20241129,85.2669,85.4299,85.1296,85.1296,18488
0MKO.L,20241129,6.84,6.84,6.76,6.77,2190
0MKP.L,20241129,38.4,38.6,37.85,38.6,401
0MKS.L,20241129,5.22,5.29,5.1955,5.1955,1
0MKT.L,20241129,11.21,11.28,11.05,11.06,1491
0MKW.L,20241129,60.9,61.3,60.9,61.2,588
0MKX.L,20241129,18.265,18.4,18.25,18.265,2343
0MKY.L,20241129,74.4162,74.4162,74.0759,74.0759,650
0MKZ.L,20241129,26.76,26.9,26.6,26.76,10691
0ML0.L,20241129,0.941,0.945,0.94,0.941,33419
0ML1.L,20241129,11.15,11.17,10.99,11.03,399872
0ML3.L,20241129,582.0992,582.0992,582.0992,582.0992,45
0MLC.L,20241129,16.635,16.68,16.608,16.642,11
0MLG.L,20241129,215.725,215.875,215.725,215.875,0
0MLJ.L,20241129,47.87,48.44,47.825,47.9025,11201
0MLU.L,20241129,87.42,87.98,87.41,87.42,18
0MLV.L,20241129,422.7,423.3,422.7,422.85,1
0MM3.L,20241129,49.38,49.655,49.38,49.4375,40
0MMA.L,20241129,96.85,97.12,96.64,96.84,2
0MN5.L,20241129,35.5,35.5,35.5,35.5,20
0MNC.L,20241129,24.3,24.55,24.2,24.45,3635
0MNJ.L,20241129,30.365,30.495,30.35,30.375,1971
0MNK.L,20241129,19.9775,20.115,19.94,19.9775,30038
0MNL.L,20241129,53.855,54.18,53.855,54.18,6
0MNU.L,20241129,25.845,26.105,25.845,25.92,12
0MOB.L,20241129,63.65,63.71,63.59,63.71,34
0MOC.L,20241129,88.28,88.73,88.28,88.63,0
0MOE.L,20241129,2.38,2.38,2.38,2.38,12
0MOH.L,20241129,34.3925,34.56,34.325,34.415,2289
0MOL.L,20241129,73.905,75.06,73.905,75.06,2
0MOZ.L,20241129,40.415,40.445,40.3675,40.3675,0
0MP0.L,20241129,47.48,47.71,47.48,47.49,867
0MP1.L,20241129,112.98,113.1,112.62,112.92,59
0MP2.L,20241129,14.332,14.364,14.33,14.364,83
0MP3.L,20241129,75.525,75.5615,75.5205,75.535,4
0MPH.L,20241129,30.105,30.28,30.02,30.15,1187914
0MPJ.L,20241129,46.92,47.32,46.92,47.2,25921
0MPL.L,20241129,4.13,4.13,4.035,4.0775,2220
0MPM.L,20241129,3.164,3.218,3.158,3.212,6718
0MPP.L,20241129,12.0775,12.185,12.05,12.13,376175
0MPQ.L,20241129,171.18,172.6,136.52,136.52,9
0MPT.L,20241129,61.52,61.56,60.9,61.17,363272
0MQ2.L,20241129,633.75,656,633.75,654.25,1121
0MQ4.L,20241129,51.425,52.08,51.425,51.465,207
0MQC.L,20241129,9.84,9.84,9.84,9.84,2000
0MQG.L,20241129,389.7,391.2,386,387.6,2906
0MR4.L,20241129,43.66,43.89,43.54,43.89,994
0MRH.L,20241129,1.5144,1.5256,1.5124,1.5197,57
0MRI.L,20241129,0.924,0.924,0.9052,0.9052,34000
0MRP.L,20241129,48.7225,50.05,48.7225,49.6525,121
0MS5.L,20241129,0.86,0.86,0.8481,0.8497,6089
0MSD.L,20241129,15.905,15.97,15.8001,15.945,21046
0MSJ.L,20241129,108.6,109,106.6,108.15,17925
0MT8.L,20241129,41.5,41.5,41.5,41.5,87
0MTD.L,20241129,306,308.2,301,304.4,13715
0MTR.L,20241129,98.155,98.194,98.155,98.19,0
0MTZ.L,20241129,5.9,5.9,5.8,5.9,5
0MU2.L,20241129,20.73,21.12,20.73,20.9,21232
0MU6.L,20241129,5.735,5.76,5.692,5.714,138255
0MUJ.L,20241129,252.3,252.6375,252.25,252.25,117
0MUM.L,20241129,30.55,31.43,30.55,31.395,171580
0MUN.L,20241129,1.977,1.987,1.957,1.987,38
0MV2.L,20241129,29.29,29.36,29.12,29.25,10845
0MV5.L,20241129,46.7,47.09,46.42,46.7,13699
0MV6.L,20241129,99.8,99.8,99.8,99.8,1
0MV8.L,20241129,0.133,0.1362,0.1326,0.1344,19876
0MV9.L,20241129,210.21,210.46,210.09,210.21,80
0MVY.L,20241129,16.66,16.66,16.58,16.6,640
0MW2.L,20241129,2.465,2.54,2.465,2.525,4982
0MW7.L,20241129,94.19,94.88,93.7,94.58,60915
0MWI.L,20241129,13.1087,13.1087,13.1087,13.1087,2738
0MWK.L,20241129,227.5,228,225,227.5,731
0MYZ.L,20241129,48.81,48.9,48.34,48.71,761
0MZX.L,20241129,29.025,29.225,29,29.225,217
0N08.L,20241129,25.9,26.45,25.9,26.45,11649
0N2R.L,20241129,24.5775,24.605,24.548,24.605,870
0N2Z.L,20241129,42,42.35,41.925,41.925,1409
0N4Y.L,20241129,42.88,43.2,42.74,42.8,2403
0N54.L,20241129,2.1355,2.154,2.125,2.1505,229955
0N61.L,20241129,23.525,24.1,23.5,23.825,65463
0N6B.L,20241129,62,62.7,61.95,62.1,9980
0N6K.L,20241129,1.419,1.466,1.41,1.462,4667
0N75.L,20241129,6.28,6.28,6.17,6.24,10
0N7D.L,20241129,370.3,372,366.8,371.7,1865
0N7N.L,20241129,14.88,14.96,14.88,14.9,271
0N8F.L,20241129,94.05,97.2,93.7,96.6,2031
0N9F.L,20241129,64.6,64.6,63.6,63.6,1
0N9G.L,20241129,20.7,20.79,20.56,20.63,47199
0N9K.L,20241129,60.9,62.7,60.7,62.25,64
0N9S.L,20241129,13.38,13.466,13.252,13.395,604942
0N9V.L,20241129,103,103,99.5,99.9,219
0N9Z.L,20241129,28.55,28.55,28.55,28.55,443
0NA0.L,20241129,43.7,43.7,43.7,43.7,6
0NBD.L,20241129,59.925,60,59.5,59.825,46806
0NBI.L,20241129,18.11,18.11,17.86,18.01,5
0NC0.L,20241129,16.9,16.9,16.9,16.9,568
0NC5.L,20241129,294.8,296.8,294.5,294.7655,7480
0NC6.L,20241129,297.45,299.25,189.28,189.28,61876
0NCY.L,20241129,7.1132,7.1132,5.7,5.7,545
0ND5.L,20241129,43.98,44.22,43.84,44.1565,5443
0NDA.L,20241129,15.83,15.83,15.58,15.68,111
0NDP.L,20241129,5.86,5.86,5.86,5.86,0
0NE1.L,20241129,3.95,3.95,3.818,3.882,23745
0NEX.L,20241129,5.725,5.88,5.551,5.825,11104
0NHV.L,20241129,10.9,10.98,10.88,10.98,707
0NI1.L,20241129,620.6,624.6,619.4,621.8,14251
0NIF.L,20241129,13.31,13.71,13.24,13.515,4979
0NIQ.L,20241129,180,184.8,176.8,180.4,90
0NIR.L,20241129,220.1,220.3,216.4,218.75,3235
0NIS.L,20241129,17.185,17.19,16.95,17.165,18297
0NJP.L,20241129,36.8,36.8,36.3,36.392,6924
0NJQ.L,20241129,179.05,179.9,175.4,179.45,1678
0NKL.L,20241129,7.815,7.875,7.8,7.875,2240
0NL1.L,20241129,12.93,12.93,12.93,12.93,0
0NL3.L,20241129,352.7,360.6,352.7,356.4,17002
0NLY.L,20241129,11.63,11.63,11.42,11.5,604
0NM7.L,20241129,321.5,325,321.5,323,49
0NMK.L,20241129,107.5,110,105.3,108.825,98279
0NMO.L,20241129,274,274,274,274,50
0NMR.L,20241129,13.93,14.02,13.9,14,2325
0NMU.L,20241129,154.725,157.95,154.725,156.575,45046
0NNC.L,20241129,9.69,9.69,9.54,9.54,9
0NNF.L,20241129,466.35,467.3,462.4,462.7,21385
0NNR.L,20241129,6.765,6.83,6.742,6.81,3060
0NO0.L,20241129,121.95,122.1,121.1,121.95,18273
0NO1.L,20241129,30.7,30.94,30.18,30.7,10701
0NO6.L,20241129,0.106,0.106,0.106,0.106,82
0NOF.L,20241129,178.82,179.58,178.28,178.8,16455
0NP8.L,20241129,108.9,110.1,108.4,109.75,7252
0NP9.L,20241129,13.4525,13.675,13.42,13.6625,60415
0NPH.L,20241129,14.52,14.6125,14.34,14.3975,359563
0NPL.L,20241129,544.5,554.5,543,552.5,13829
0NPT.L,20241129,84.31,85.4,84.26,85.26,14986
0NPV.L,20241129,23.1,23.46,23.1,23.28,26375
0NPX.L,20241129,28.54,28.6,28.18,28.28,1177
0NQ2.L,20241129,2.451,2.478,2.438,2.449,64897
0NQ5.L,20241129,17.2,17.4,16.96,17.28,2327
0NQC.L,20241129,1115,1136.5,1114,1127,10142
0NQE.L,20241129,44.035,44.34,43.96,44.195,69931
0NQF.L,20241129,39.4,40.74,39.19,40.7,376444
0NQG.L,20241129,11.805,11.84,11.685,11.815,64927
0NQM.L,20241129,98.49,99.86,98.49,99.78,1883688
0NQP.L,20241129,4.3905,4.423,4.3905,4.4185,105078
0NQT.L,20241129,7.2525,7.2525,7.09,7.2425,2670
0NR1.L,20241129,75.725,75.725,75.1928,75.725,10384
0NR2.L,20241129,16.6525,16.88,16.41,16.5975,43086
0NR4.L,20241129,70.78,71.04,70.2,70.67,945
0NRE.L,20241129,6.781,6.81,6.717,6.755,994895
0NRG.L,20241129,43.35,43.65,42.9,43.475,11917
0NRN.L,20241129,35.8,36.15,35.75,36.075,2177
0NTI.L,20241129,73.775,74.85,73.775,74.6,2366
0NTM.L,20241129,28.75,28.95,28.75,28.8,2869
0NTU.L,20241129,87.675,90.1,87.6,89.275,3709
0NUK.L,20241129,226.35,234.5,226.35,232.1,18317
0NUX.L,20241129,62.42,63.28,62.04,62.59,42042
0NV5.L,20241129,25.065,25.13,24.79,24.815,170644
0NV7.L,20241129,94.4,94.7,93.3,94.7,302
0NVC.L,20241129,200.75,202.7,200.3,200.7,43049
0NVL.L,20241129,12.275,12.565,12.155,12.5225,63657
0NVQ.L,20241129,40.28,40.36,39.64,39.92,2836
0NVR.L,20241129,9219.7148,9300.039,9184.75,9234.359,27
0NVV.L,20241129,3.522,3.534,3.488,3.502,12836
0NW1.L,20241129,8.5925,8.775,8.57,8.65,12433
0NW2.L,20241129,41.505,41.64,41.35,41.585,37712
0NW4.L,20241129,220.75,225.35,220.1,222.3,120307
0NW7.L,20241129,70.5,70.8,69.8,70.65,926
0NW8.L,20241129,53.8,54,53.4,53.8,12173
0NWF.L,20241129,155.49,157.28,155.48,156.97,66802
0NWJ.L,20241129,7.2475,7.2475,7.15,7.225,11862
0NWV.L,20241129,240.1,244.3,240.1,244.125,330807
0NWW.L,20241129,207.5,210,207.5,209.5,4
0NWX.L,20241129,208.5,209.9,207.5,208.5,100694
0NX0.L,20241129,120.9,121.4,118.2,119.85,418
0NX1.L,20241129,34.88,36.6,34.88,35.81,22982
0NX2.L,20241129,49.775,50.34,49.67,49.68,92296
0NX3.L,20241129,505,511.6,497.4,499.7,6038
0NXR.L,20241129,18.09,18.46,18.09,18.375,17549
0NXT.L,20241129,0.77,0.85,0.51,0.85,1481
0NXX.L,20241129,52.395,52.97,52.28,52.745,358738
0NY3.L,20241129,131.0584,131.2,130,130,228
0NY8.L,20241129,27.485,27.57,27.28,27.565,922916
0NYH.L,20241129,16,16.03,15.84,16.03,2698
0NYT.L,20241129,3.08,3.095,3.08,3.085,687
0NYZ.L,20241129,17.725,17.775,17.65,17.775,261
0NZ7.L,20241129,71.25,71.6,71.25,71.25,38
0NZM.L,20241129,328.625,328.95,325.2,328.775,206508
0NZR.L,20241129,32.4,32.99,32.4,32.42,9094
0NZT.L,20241129,180.525,185.7,180.525,185.625,28545
0NZY.L,20241129,45.7,46.24,45.48,45.74,5918
0O05.L,20241129,29.325,29.45,29.1,29.225,24
0O0F.L,20241129,23.22,23.66,23.22,23.63,1913
0O0N.L,20241129,551.5,557.5,551.5,557.5,50
0O0U.L,20241129,68.54,70.16,68.42,70.08,86607
0O0V.L,20241129,63.55,64.6,63.2,63.375,6510
0O14.L,20241129,140.7,141.6,139.95,141.3,47462
0O1C.L,20241129,3.9425,3.962,3.866,3.8725,84886
0O1R.L,20241129,52.3,52.4,51.6,52.05,12296
0O26.L,20241129,69.68,70.2,69.54,69.93,112432
0O2B.L,20241129,38.15,38.351,37.8856,37.8856,2023
0O2T.L,20241129,6.03,6.06,6,6.06,23
0O46.L,20241129,14.2375,14.565,14.2,14.2775,227387
0O4B.L,20241129,42.4,42.6,42.1,42.15,35
0O4N.L,20241129,13.44,13.6,6.695,6.695,530
0O59.L,20241129,91.29,92.26,91.12,92.185,468717
0O5C.L,20241129,12.715,13.22,12.6,13.22,26
0O5H.L,20241129,63.95,65.05,63.4,64.675,60940
0O76.L,20241129,11405,11680,11405,11405,381
0O77.L,20241129,11775,12040,11555,12027.5,21601
0O7A.L,20241129,4.303,4.386,4.192,4.25,29097
0O7D.L,20241129,312.2,312.3,308.8,308.8,59064
0O7J.L,20241129,8.395,8.45,8.3,8.395,23688
0O84.L,20241129,231.9,232.3,230.7,231.0561,29389
0O87.L,20241129,89.09,89.22,88.68,89.04,102120
0O8F.L,20241129,3.62,3.675,3.62,3.6735,315411
0O8V.L,20241129,43.89,44.36,43.2,44.08,7433
0O8X.L,20241129,0.0206,0.6851,0.0206,0.6851,2881
0O9B.L,20241129,8.62,8.875,8.62,8.78,1149
0O9C.L,20241129,219,219,215,215,56
0O9Q.L,20241129,6.91,7.08,6.82,7.01,25
0OA4.L,20241129,142.2,143.1,141.6,142.578,118
0OA7.L,20241129,37.85,37.85,37.5,37.5,24
