<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JI9.L,20241104,0.9653,0.9653,0.9475,0.9475,12116
0JJJ.L,20241104,59.2411,59.4778,59.0206,59.0206,350
0JK4.L,20241104,15.165,15.26,15.03,15.22,8386
0JKF.L,20241104,98.21,99.225,22.8,22.8,874
0JLQ.L,20241104,7.075,7.17,7.015,7.015,1490
0JLW.L,20241104,40.94,40.94,40.94,40.94,115934
0JMU.L,20241104,16,16,16,16,259
0JN9.L,20241104,1514,1524,1501.5,1514,14073
0JOI.L,20241104,139.62,140.24,139.44,139.74,14462
0JOP.L,20241104,7,7,6.98,7,508
0JPB.L,20241104,264.17,265.1599,264.17,265.1599,16
0JQI.L,20241104,10.6306,10.6306,10.6306,10.6306,1
0JQQ.L,20241104,54.8,55.5,54.8,55.29,1435
0JQR.L,20241104,17.125,17.24,17.0605,17.145,9724
0JR1.L,20241104,23.83,24.375,23.83,24.225,128401
0JR2.L,20241104,24.265,24.29,23.98,24.21,24251
0JRL.L,20241104,18.3,18.43,18.08,18.09,3435
0JS2.L,20241104,56.46,56.78,56.2516,56.49,2067
0JSU.L,20241104,57.2,57.2,57.2,57.2,200
0JT5.L,20241104,74.8,74.805,73.9417,74.1306,9142
0JTZ.L,20241104,45.85,47.81,43.43,46.66,1743
0JVS.L,20241104,219,221,215,219,321
0JWO.L,20241104,138,139.8,138,139.8,3341
0JX9.L,20241104,13.06,13.32,13.06,13.18,1462
0JXF.L,20241104,289.25,289.25,283.5,283.5,2684
0JXZ.L,20241104,24.34,24.84,24.34,24.77,3231
0JYM.L,20241104,1545,1548.5243,1532,1548.5243,21
0JYO.L,20241104,37.2,37.25,36.8,37.2,1454
0JYZ.L,20241104,335.2,337.6,333,335.2,469
0JZ0.L,20241104,580.14,585.04,580,580.149,1438
0JZ1.L,20241104,80.35,81.59,80.18,81.13,10
0JZ8.L,20241104,5.98,5.98,5.98,5.98,7
0JZS.L,20241104,78.75,78.855,78.27,78.4503,33782
0JZZ.L,20241104,4.5,4.63,4.48,4.5992,35490
0K11.L,20241104,14.11,14.16,13.92,13.98,993
0K2F.L,20241104,134.28,137.76,134.28,136.2505,13977
0K2K.L,20241104,55.37,55.73,55.37,55.73,133
0K2P.L,20241104,7.06,7.29,7.06,7.19,6408
0K3H.L,20241104,456.12,460.27,455.5,459.48,966
0K45.L,20241104,12.69,12.88,12.54,12.79,316
0K4O.L,20241104,23.6,24,23.34,23.35,12740
0K5E.L,20241104,45.325,45.325,45,45.125,221
0K6F.L,20241104,116.1,116.66,115.55,115.584,10048
0K6O.L,20241104,0.0001,0.0001,0.0001,0.0001,7929
0K6R.L,20241104,122,122.34,119.95,119.95,410
0K75.L,20241104,63.54,64.6266,62.77,62.7706,186
0K78.L,20241104,25.69,25.69,25.34,25.415,141743
0K7F.L,20241104,72.35,75.05,72.15,74.7,3185
0K7J.L,20241104,8.79,8.95,8.75,8.84,994
0K7U.L,20241104,27.54,27.69,27.33,27.42,1608
0K7V.L,20241104,29.22,29.52,29.14,29.25,9809
0K7X.L,20241104,12.96,13.079,12.94,12.94,1152
0K80.L,20241104,77.35,78.6,77.11,78,129534
0K85.L,20241104,13.08,13.13,13.08,13.1,415
0K8D.L,20241104,4.755,4.76,4.66,4.71,2031
0K8J.L,20241104,22.68,22.94,22.46,22.87,303
0K8M.L,20241104,250.58,250.58,247.455,247.455,61
0K8N.L,20241104,9.96,10.04,9.76,9.76,1264
0K8W.L,20241104,5.1325,5.23,5.12,5.2,1346
0K91.L,20241104,99.49,100.6,99.04,100.21,76
0K92.L,20241104,505.432,511.15,502.16,507.5,500
0K93.L,20241104,9.82,9.975,9.82,9.975,4
0K96.L,20241104,2.933,2.933,2.858,2.906,8723
0K97.L,20241104,20.8,20.8,20.4,20.4,1145
0K9A.L,20241104,12.745,12.81,12.51,12.545,448
0K9E.L,20241104,110.9,111.17,110.33,110.55,92
0K9H.L,20241104,3.5375,3.6,3.5375,3.5925,322
0K9J.L,20241104,11.76,11.83,11.66,11.83,499
0K9L.L,20241104,143.56,145.0705,142.47,143.34,14010
0K9O.L,20241104,62.37,63.04,61.77,62.76,121
0K9P.L,20241104,135.65,136.8,133.4,135.625,33135
0K9V.L,20241104,115,115,114.2,114.6,200
0K9W.L,20241104,35.57,35.76,35.36,35.56,4092
0KA3.L,20241104,45.02,45.22,44.82,45.08,66582
0KAB.L,20241104,1146.59,1164.3094,1146.59,1154.54,83
0KAS.L,20241104,29.9049,29.9049,29.9049,29.9049,135
0KB3.L,20241104,14.21,14.39,14.15,14.32,2388
0KBI.L,20241104,74.05,74.45,72.9,73.6832,50787
0KBK.L,20241104,101.66,102.18,101.13,101.71,1241
0KBL.L,20241104,41.12,41.95,39.75,39.84,5064
0KBQ.L,20241104,33.75,34,33.58,33.75,7629
0KBS.L,20241104,53.05,53.05,51.9,52.425,3811
0KBT.L,20241104,2.305,2.31,2.29,2.305,18366
0KBU.L,20241104,4.0512,4.2213,4.0512,4.2213,18
0KBV.L,20241104,0.994,0.994,0.994,0.994,4
0KBY.L,20241104,13,13.5,13,13.5,5
0KBZ.L,20241104,25.7,26.29,25.7,26.18,40178
0KC4.L,20241104,70.99,71.34,70.19,70.45,44893
0KCD.L,20241104,9.735,9.8,9.665,9.69,4809
0KCI.L,20241104,94.4188,95.191,93.69,94.6793,1965
0KCK.L,20241104,120.55,120.9,119.7,120.55,1435
0KD1.L,20241104,3.2,3.2,3.1,3.1,41
0KDK.L,20241104,11.51,22.89,11.46,22.89,964
0KED.L,20241104,29.3275,29.66,28.935,29.22,357830
0KEF.L,20241104,187.57,188.26,185.585,186.02,1951
0KEI.L,20241104,125.4431,126.3278,124.3828,124.3828,700
0KEJ.L,20241104,31.56,32.35,31.56,32.21,122139
0KEQ.L,20241104,99.83,100.74,99.83,100.34,3
0KEZ.L,20241104,230.765,231.57,229.6917,229.6917,235
0KF5.L,20241104,362.64,362.78,356,362,131587
0KFE.L,20241104,471.3,471.5,468.3,469.85,19541
0KFU.L,20241104,13.8,14.41,13.8,14.14,6278
0KFX.L,20241104,66.25,66.44,65.94,66.2,103174
0KFZ.L,20241104,636.16,641.6899,632.5,638.3501,216
0KG0.L,20241104,17.32,17.45,17.17,17.295,13599
0KGE.L,20241104,139.4,140.67,139.0904,139.6304,1549
0KGQ.L,20241104,281,281,281,281,30
0KHE.L,20241104,123.868,128.83,122.38,123.63,4656
0KHZ.L,20241104,121.7737,122.565,120.08,121.87,3969
0KII.L,20241104,51.07,52.32,51.07,52.18,6779
0KIQ.L,20241104,22,22,18,20,425
0KIZ.L,20241104,111.9,115.3,111.9,112.1,102034
0KJ7.L,20241104,7.3,7.4,7.3,7.38,20
0KJD.L,20241104,78.27,79.8838,78.27,79.558,68
0KLO.L,20241104,3.545,3.56,3.514,3.545,12638
0KSA.L,20241104,51,51.1,49.97,50.17,621
0KSX.L,20241104,155.825,156.03,154.38,154.38,15
0KUR.L,20241104,21.45,21.45,21.45,21.45,149
0KUV.L,20241104,0.11,0.11,0.106,0.107,711
0KUY.L,20241104,11.73,11.78,11.6156,11.63,1467
0KV7.L,20241104,155.5,159.5,155.5,158.5984,13018
0KVR.L,20241104,4.6575,4.705,4.62,4.6275,1401
0KVV.L,20241104,141.05,141.6,139.92,140.88,122026
0KX9.L,20241104,67.612,68.32,67.53,68.32,4
0KXO.L,20241104,140.5,140.64,139.0303,139.505,12784
0KYY.L,20241104,485.62,486.67,482.88,485.7737,1112
0KZA.L,20241104,40.82,41.7,40.44,41.24,199
0L91.L,20241104,4.8,4.8,4.21,4.21,1
0L9E.L,20241104,93.38,95.7685,93.38,94.92,14962
0L9F.L,20241104,19.79,19.83,19.71,19.7292,236
0L9G.L,20241104,92.5,92.99,92.07,92.49,623
0L9J.L,20241104,15.36,15.62,15.34,15.485,1340
0L9Q.L,20241104,15.2,15.38,15.2,15.38,422
0LBF.L,20241104,10.625,10.9,10.625,10.775,44390
0LBM.L,20241104,8.037,8.037,7.936,7.976,127439
0LBY.L,20241104,66.9,84.5,65.9,84.5,638
0LC3.L,20241104,55,55.1789,54.47,55.065,201782
0LC6.L,20241104,75.03,75.63,74.93,75.36,188306
0LCR.L,20241104,43.68,44.24,43.68,43.9793,5225
0LCX.L,20241104,163.78,164.95,161.11,163.86,5741
0LD0.L,20241104,15.32,15.425,15.295,15.3075,758242
0LD4.L,20241104,33.091,33.49,33.091,33.49,51
0LD5.L,20241104,47.28,48.6404,47.25,48.348,5720
0LLP.L,20241104,0.309,0.309,0.309,0.309,7010
0LN7.L,20241104,8.661,8.942,8.661,8.916,42961
0LNG.L,20241104,24.535,25.17,24.45,25.02,680836
0LNQ.L,20241104,4.351,4.356,4.282,4.345,13409
0LNT.L,20241104,17.83,17.85,16.68,17.0638,52539
0LO3.L,20241104,211.94,213.43,210.92,212.68,385
0LO4.L,20241104,64.9,65.012,64.27,64.27,115
0LO6.L,20241104,525.05,526.24,522.21,524.8,8991
0LO9.L,20241104,15.765,15.765,15.41,15.735,133105
0LOA.L,20241104,244.5773,244.5773,244.5773,244.5773,0
0LOD.L,20241104,93.57,94.45,93.4129,93.77,3254
0LOE.L,20241104,268.27,268.27,267.0901,267.0901,0
0LP3.L,20241104,277.3999,277.3999,273.53,275.8701,303
0LP5.L,20241104,3.2899,3.3,3.1608,3.235,2077
0LQ1.L,20241104,56.94,57.92,56.8,56.88,16893
0LQ4.L,20241104,119.5,119.6,117.4,117.7,5654
0LR2.L,20241104,41.7898,41.7898,41.63,41.63,311
0LRK.L,20241104,271.7183,272.39,268.12,268.96,511
0LRL.L,20241104,1.1891,1.1891,1.11,1.1345,2780
0LS8.L,20241104,55.12,55.84,55.12,55.24,125246
0LSL.L,20241104,95.355,95.7458,94.12,94.8,757
0LSO.L,20241104,17.778,17.778,17.49,17.49,113
0LTG.L,20241104,215.01,216.39,212.53,214.01,5912
0LTI.L,20241104,387.21,390.9,381.9379,385.03,2124
0LUG.L,20241104,9.02,9.09,8.9092,8.9294,2012
0LUS.L,20241104,134.16,134.835,133.5052,134.035,1441
0LVJ.L,20241104,10.77,10.9588,10.745,10.9588,4621
0LVK.L,20241104,131,131,131,131,2
0LWG.L,20241104,31.4236,31.91,31.22,31.43,989
0LWH.L,20241104,103.94,105.35,103.13,105.06,726
0LXB.L,20241104,51.67,52.05,51.561,51.75,3879
0LXC.L,20241104,132.63,139.0845,132.63,135.48,433
0LY1.L,20241104,10.2788,10.2788,10.2788,10.2788,1
0M0A.L,20241104,2976,2990,2948,2976,258
0M0E.L,20241104,3.605,3.62,3.605,3.62,1
0M0Q.L,20241104,0.234,0.234,0.234,0.234,50
0M29.L,20241104,119.46,122.09,119.46,121.2,22017
0M2N.L,20241104,45.1,45.1,44.9,45,157
0M2O.L,20241104,45.215,45.38,44.97,45.11,143740
0M2Q.L,20241104,7.17,7.2388,7.1205,7.2388,101
0M2Z.L,20241104,260,264.45,259.75,262.55,6098376
0M3Q.L,20241104,181.95,181.95,173,177.4,227401
0M42.L,20241104,682.5,682.5,670.8301,674.99,3174
0M5J.L,20241104,228.8,231.2,226,228.8,81926
0M5U.L,20241104,0.12,0.12,0.119,0.119,50
0M69.L,20241104,18820,18820,12590,12590,51451
0M6I.L,20241104,25.45,25.6,24.9,25.3382,1907
0M6J.L,20241104,85,85,84.5,84.6,775
0M6P.L,20241104,3.6,3.69,3.534,3.68,24469
0M6S.L,20241104,291.35,291.8,289.9,291.1,409152
0M8V.L,20241104,131.08,131.62,96.5,96.5,5248
0M9A.L,20241104,239,239.3,237.1,237.85,12490
0MCG.L,20241104,6.5,6.55,6.5,6.54,79
0MCK.L,20241104,140.6,141.75,140.4,140.6,165878
0MDS.L,20241104,9.73,9.754,9.6785,9.754,106
0MDT.L,20241104,90.02,91.18,89.26,90.3376,2616280
0MEC.L,20241104,13.29,13.71,13.27,13.555,14003
0MET.L,20241104,63.425,64,63.25,63.525,32235
0MFA.L,20241104,40,40,39.65,39.65,56
0MFW.L,20241104,46.8,47.4,46.8,47.025,1730
0MFY.L,20241104,1.525,1.543,1.523,1.525,23437
0MG1.L,20241104,42.35,42.5,42,42.1,20859
0MG2.L,20241104,102.075,102.85,101.95,102.5,12232
0MG5.L,20241104,4.0175,4.075,4.01,4.0675,69
0MGB.L,20241104,1551.25,1562.5,1547.5,1551.25,2500
0MGC.L,20241104,644.25,650,637.5,645,5413
0MGD.L,20241104,484.9,488.6,483.5,484.2,3014
0MGE.L,20241104,329.5,340.6,329.5,340.1,2898
0MGG.L,20241104,19.715,19.73,19.47,19.73,5516
0MGH.L,20241104,55.79,56.17,55.37,55.8107,2653
0MGI.L,20241104,8.734,8.836,8.612,8.659,112263
0MGJ.L,20241104,34.35,34.4,33.825,33.825,53
0MGL.L,20241104,11.4,11.52,11.3,11.31,7890
0MGO.L,20241104,17.28,17.39,17.15,17.15,1332
0MGP.L,20241104,66.55,67.3,66.55,66.75,1822
0MGR.L,20241104,8.905,9.072,8.812,8.835,10743
0MGS.L,20241104,96,96.45,95.6,96.225,22196
0MGV.L,20241104,54.4,56.8,54.1,56.775,5316
0MH1.L,20241104,29.21,29.44,29.21,29.36,299665
0MH6.L,20241104,112.8,113.3,111.9,112.5,1103
0MHC.L,20241104,20.73,20.9,20.48,20.65,22682
0MHD.L,20241104,17.27,17.35,17.21,17.35,120
0MHJ.L,20241104,22.805,22.93,22.69,22.69,57197
0MHM.L,20241104,380,380,374.2,380,3703
0MHP.L,20241104,10.675,10.76,10.45,10.675,41672
0MHT.L,20241104,83.325,84.65,83.15,83.35,8964
0MHU.L,20241104,367.1,370.3,366.5,367.1,163221
0MHW.L,20241104,278.7,280.2,276.6,278.7,6359
0MHZ.L,20241104,50.045,51.48,49.95,51.06,118236
0MI0.L,20241104,1025.2,1036.4,1023.9,1031,3102
0MI3.L,20241104,185.6,186.5,181.9,185.5,1307
0MIP.L,20241104,22.48,22.48,22.06,22.09,4268
0MIU.L,20241104,339.1,339.1,337.2639,337.9599,338
0MJ1.L,20241104,20.625,20.625,20.35,20.355,7
0MJ9.L,20241104,22.1,22.2,22.1,22.1,10
0MJF.L,20241104,129.225,130.4,128.1,128.8,10039
0MJH.L,20241104,5.3,5.3176,5.3,5.3176,16794
0MJK.L,20241104,51.55,52.42,50.98,52.08,7050
0MJT.L,20241104,4.435,4.435,4.365,4.385,350
0MJX.L,20241104,568,571,565.2644,568,355
0MJZ.L,20241104,55.275,55.55,54.65,54.65,22590
0MK3.L,20241104,21.31,21.325,21.205,21.205,750
0MKF.L,20241104,2562.9971,2569.4995,2559.712,2564.0254,78
0MKG.L,20241104,0.28,0.2822,0.2768,0.2822,5675
0MKH.L,20241104,37.87,38.04,37.46,37.46,14041
0MKJ.L,20241104,262.35,263.5358,262.15,262.5,5030
0MKK.L,20241104,186.1615,186.66,186.14,186.14,1957
0MKL.L,20241104,96.712,96.8202,96.4563,96.5993,755
0MKM.L,20241104,11.5,11.52,11.36,11.48,484
0MKN.L,20241104,87.656,88.0698,87.656,88.0698,22882
0MKO.L,20241104,6.91,6.945,6.9075,6.9075,4378
0MKP.L,20241104,36.6,36.9,36.35,36.85,18
0MKS.L,20241104,5.029,5.154,5.029,5.154,552
0MKT.L,20241104,11.02,11.3,10.92,11.11,192
0MKW.L,20241104,63.2,63.2,61.8074,62.5,482
0MKX.L,20241104,19.21,19.41,19.2,19.21,202043
0MKY.L,20241104,75.68,75.68,75.68,75.68,13
0MKZ.L,20241104,27.98,28.1,27.86,27.98,787
0ML0.L,20241104,0.9185,0.925,0.918,0.9185,16756
0ML1.L,20241104,12.785,12.91,12.51,12.81,101164
0MLC.L,20241104,16.761,16.88,16.74,16.761,14
0MLG.L,20241104,218.15,218.15,217.55,218.1,65
0MLJ.L,20241104,49.0575,49.21,48.86,49.185,413
0MLU.L,20241104,83.27,83.27,83.05,83.21,0
0MLV.L,20241104,383.575,384,382.7,383.325,0
0MM3.L,20241104,50.255,50.42,50.14,50.2375,105
0MMA.L,20241104,87.26,87.49,87.26,87.27,6
0MN5.L,20241104,34.55,35.2,34.55,35.2,10
0MNC.L,20241104,29.075,29.15,28.85,29.075,2838
0MNJ.L,20241104,29.565,29.7,29.5526,29.65,14180
0MNK.L,20241104,20.479,20.64,20.46,20.48,1248
0MNL.L,20241104,55.495,55.5,55.22,55.455,2
0MNU.L,20241104,25.2575,25.355,25.1828,25.225,11294
0MO6.L,20241104,73.41,73.41,73.29,73.29,1
0MOB.L,20241104,66.51,66.59,66.51,66.52,4
0MOC.L,20241104,87.66,87.8,87.66,87.8,0
0MOF.L,20241104,40.205,40.205,40.205,40.205,0
0MOH.L,20241104,34.1925,34.24,34.135,34.1625,1270
0MOL.L,20241104,73.44,73.46,72.93,73.46,9
0MOZ.L,20241104,40.605,40.645,40.53,40.5425,1401
0MP0.L,20241104,50.375,50.57,50.34,50.57,0
0MP1.L,20241104,116.32,116.4,115.9,116.36,14
0MP2.L,20241104,14.151,14.172,14.11,14.136,38
0MP3.L,20241104,75.535,75.535,75.4975,75.515,33098
0MPH.L,20241104,28.03,28.16,27.95,28.095,416877
0MPJ.L,20241104,45.44,45.72,45.34,45.57,17823
0MPL.L,20241104,4.7125,4.745,4.625,4.625,72974
0MPM.L,20241104,2.958,3.016,2.958,2.993,3789
0MPP.L,20241104,12.425,12.57,12.39,12.425,2135189
0MPQ.L,20241104,169.7,169.84,136.52,136.52,1
0MPT.L,20241104,60.34,60.74,60.2,60.67,8673
0MQ2.L,20241104,665,665,646,664.5,3459
0MQ4.L,20241104,52.715,52.78,52.51,52.755,274
0MQG.L,20241104,409.2,410.8,403,409.2,1319
0MR4.L,20241104,46.94,46.94,44.96,44.96,2469
0MRH.L,20241104,1.515,1.521,1.5076,1.5136,796
0MRI.L,20241104,0.8582,0.8624,0.8544,0.8624,185000
0MRL.L,20241104,0.7844,0.7844,0.7781,0.7824,100
0MRP.L,20241104,51.535,51.92,51.37,51.575,2
0MS5.L,20241104,0.87,0.87,0.8696,0.8699,2000
0MSD.L,20241104,13.705,13.94,13.5,13.545,1290
0MSJ.L,20241104,99.8,99.85,98.85,98.85,11451
0MT8.L,20241104,42.2,42.6,42.2,42.6,3
0MTD.L,20241104,329.5,335.2,329,332.9,19487
0MTR.L,20241104,98.27,98.342,98.27,98.27,5
0MTW.L,20241104,90.4,90.4,90.4,90.4,0
0MTZ.L,20241104,5.8,5.9,5.8,5.85,32
0MU2.L,20241104,21.9,21.9,21.52,21.84,676709
0MU6.L,20241104,5.714,5.792,5.678,5.774,353985
0MUF.L,20241104,9,9,9,9,1
0MUM.L,20241104,29.72,29.9,29.15,29.615,19776
0MUN.L,20241104,1.9945,1.9945,1.9675,1.9675,4
0MV2.L,20241104,27.35,27.38,27.2,27.31,11634
0MV5.L,20241104,45.5,46.14,45.5,45.9,11533
0MV6.L,20241104,101,101.5,100.5,101.5,5
0MV8.L,20241104,0.16,0.1602,0.1586,0.1586,10732
0MV9.L,20241104,208.01,208.31,207.88,207.955,5006
0MVY.L,20241104,19.02,19.02,18.7,18.7,5
0MW2.L,20241104,2.58,2.58,2.54,2.54,738
0MW7.L,20241104,104.95,105.15,104.4,104.575,24623
0MWI.L,20241104,13.0465,13.0465,13.0465,13.0465,2599
0MWK.L,20241104,223.1,227,223.1,223.1,3242
0MYZ.L,20241104,54.425,54.5,53.3,53.6,2866
0MZX.L,20241104,28.85,29,28.65,28.875,44
0N08.L,20241104,26.95,27,26.9,26.9,2116
0N1H.L,20241104,1.63,1.63,1.52,1.52,17
0N2C.L,20241104,47.4,47.4,46.9,46.9,27
0N2Q.L,20241104,34.65,34.65,33.65,34,329
0N2R.L,20241104,25.62,25.7275,25.62,25.7275,1200
0N2Z.L,20241104,42.9,43.15,42.85,42.85,1
0N4Y.L,20241104,43.13,43.68,43.13,43.49,2649
0N54.L,20241104,2.107,2.107,2.073,2.0832,96656
0N61.L,20241104,26,26.09,25.06,25.37,74564
0N6B.L,20241104,64.7,65.05,64.7,64.75,6154
0N6K.L,20241104,1.419,1.426,1.384,1.388,205
0N75.L,20241104,6.705,6.705,6.515,6.515,42
0N7D.L,20241104,378.1,380,377.2,378.9,1535
0N7N.L,20241104,15.06,15.16,15.04,15.08,3414
0N8F.L,20241104,98.35,99.2,98.2,99.2,5742
0N9F.L,20241104,66.6,66.9,65.9,66.2,81
0N9G.L,20241104,19.91,19.95,19.815,19.905,30441
0N9K.L,20241104,57.1,57.6,55.3,56,375
0N9S.L,20241104,14.054,14.17,14.024,14.103,420187
0N9V.L,20241104,99.8,103,97.3,99.175,1254
0N9Z.L,20241104,28.05,28.05,28.05,28.05,52
0NBD.L,20241104,64.25,64.25,63.2,63.925,86406
0NBI.L,20241104,16.77,17,16.75,16.75,0
0NBX.L,20241104,22.09,22.09,21.98,22.09,10
0NC5.L,20241104,301.3,304.6,301.3,303.8,6440
0NC6.L,20241104,301.6,304.3,189.28,189.28,31766
0NCA.L,20241104,12.9,12.9,12.9,12.9,900
0NCV.L,20241104,31.575,31.65,31.3,31.625,191
0ND5.L,20241104,45.34,45.34,44.28,44.3789,6185
0NDA.L,20241104,17.2,17.66,17.18,17.47,182
0NDP.L,20241104,5.94,5.96,5.94,5.96,5003
0NE1.L,20241104,4.256,4.256,4.084,4.152,1583
0NEX.L,20241104,6.4,7.07,6.374,6.575,43242
0NHV.L,20241104,11.89,11.89,11.66,11.83,1980
0NI1.L,20241104,476.35,478.2,463.9,467.8,8553
0NIF.L,20241104,15.64,15.98,15.54,15.64,11564
0NIQ.L,20241104,194.6,194.8,190.4,191,19
0NIR.L,20241104,242.35,246.2,241,244.5,1365
0NIS.L,20241104,16.8,17.16,16.8,17.06,34210
0NJ5.L,20241104,1.002,1.002,0.9814,1.0005,44108
0NJP.L,20241104,35.7,35.8,35.7,35.8,222
0NJQ.L,20241104,177.7,179.7,176.4,177.5,1082
0NKL.L,20241104,7.795,7.84,7.795,7.795,5108
0NL1.L,20241104,11.79,11.81,11.6,11.6,555
0NL3.L,20241104,354.9,360.8,354.8,358.6,14911
0NLY.L,20241104,13.91,14.21,13.81,13.93,1976
0NM7.L,20241104,350.25,355.5,350.25,354.25,238
0NMK.L,20241104,133.85,137.25,133,136.7,224801
0NMO.L,20241104,266.5,266.5,266.5,266.5,50
0NMR.L,20241104,14.18,14.2,14.06,14.16,751
0NMU.L,20241104,156.925,158.3,156.925,157.35,524448
0NNC.L,20241104,10.54,10.56,10.44,10.44,239
0NNF.L,20241104,469.15,472.7,469.1,469.15,73808
0NNR.L,20241104,7.203,7.43,7.203,7.262,5175
0NO0.L,20241104,126.4,126.4,124.9,125.1,20413
0NO1.L,20241104,37,37,36.48,36.77,1167
0NO6.L,20241104,0.115,0.1152,0.115,0.1152,6696
0NOF.L,20241104,166,166.23,164.572,164.8,4920
0NOL.L,20241104,19.6,22.81,19.6,22.81,721
0NP8.L,20241104,107.75,109.5,107.7,107.75,5781
0NP9.L,20241104,14.635,15.09,14.525,14.705,89623
0NPH.L,20241104,14.7525,14.93,14.745,14.8975,47987
0NPL.L,20241104,567.75,577,563,567.25,150
0NPT.L,20241104,86.02,86.6,85.2,85.25,79942
0NPV.L,20241104,22.68,23.24,22.32,22.74,611160
0NPX.L,20241104,29.78,30.34,29.36,29.68,5645
0NQ2.L,20241104,2.58,2.63,2.58,2.611,61178
0NQ5.L,20241104,16.02,16.02,15.88,15.93,20694
0NQC.L,20241104,1056.75,1067.5,1055.5,1058,17044
0NQE.L,20241104,42.975,43.26,42.42,42.48,71308
0NQF.L,20241104,40.905,41.69,40.78,40.9,159056
0NQG.L,20241104,11.61,11.82,11.6,11.7575,436612
0NQM.L,20241104,102.925,104,102.35,102.725,2189522
0NQP.L,20241104,4.46,4.468,4.417,4.4365,50998
0NQT.L,20241104,7.3875,7.405,7.27,7.3225,4131
0NR1.L,20241104,75.275,76,74.95,76,834
0NR2.L,20241104,15.0875,15.24,14.805,14.91,14520
0NR4.L,20241104,77.92,80.42,77.78,79.88,64117
0NRE.L,20241104,7.006,7.068,6.994,7.006,472053
0NRG.L,20241104,44.425,44.6,43.9,44.1,23596
0NRN.L,20241104,37.5,37.85,37.5,37.7,362
0NTI.L,20241104,79,79.8,78.6,78.675,5453
0NTM.L,20241104,29.1,29.1,29,29.1,239
0NTU.L,20241104,88.65,90.5,88.5,88.55,2772
0NUK.L,20241104,220.4,224.6,220.4,223.55,6061
0NUX.L,20241104,65.33,65.33,63.82,64.03,20202
0NV0.L,20241104,1.95,1.95,1.936,1.936,148
0NV5.L,20241104,27.065,27.23,26.81,26.89,3542027
0NV7.L,20241104,101.55,102,101.2,101.2,156
0NVC.L,20241104,208.2,209.5,207.4,208.2,101369
0NVL.L,20241104,14,14.49,13.395,13.6,29646
0NVQ.L,20241104,36.1,36.1,35.44,35.62,3281
0NVR.L,20241104,9263.5015,9509.422,8700,9296.0301,24
0NVV.L,20241104,3.532,3.554,3.506,3.534,12376
0NW1.L,20241104,8.82,9.1075,8.61,9.1075,350490
0NW2.L,20241104,42.69,43.05,42.53,42.68,28882
0NW4.L,20241104,215.675,215.8,212.6,214.375,339613
0NW7.L,20241104,72.6,73.4,72.25,72.25,3304
0NW8.L,20241104,56.3,56.4,55.9,56.2,525
0NWF.L,20241104,166,166.52,165.1,165.37,22250
0NWJ.L,20241104,6.9625,7.03,6.9,6.97,8843
0NWV.L,20241104,235,239,233.15,235.05,131871
0NWW.L,20241104,208,208,205,207,266
0NWX.L,20241104,201.375,206,201.3,205.5,1253705
0NX0.L,20241104,125,125.9,123.8,125.2,586
0NX1.L,20241104,33.41,33.64,33.3,33.55,69023
0NX2.L,20241104,48.33,48.6,48.13,48.31,272968
0NX3.L,20241104,519.3,519.8,501.2,501.55,34623
0NXR.L,20241104,16.76,17.03,16.49,16.93,8668
0NXX.L,20241104,55.92,56.78,55.9,56.29,2872391
0NY3.L,20241104,137.4,137.6,137.4,137.6,25
0NY8.L,20241104,29.2,29.52,29.13,29.135,105921
0NYH.L,20241104,16.46,16.46,16.34,16.42,1796
0NYT.L,20241104,4,4.15,4,4.11,460
0NYZ.L,20241104,17.875,18.4,17.875,18.4,787
0NZ7.L,20241104,80.6,81.5,80.5,81.05,150
0NZM.L,20241104,343.525,349.2,343.525,344.3,44269
0NZR.L,20241104,36.745,37.79,36.745,37.22,5100
0NZT.L,20241104,178.4,181.35,178.15,178.725,4620
0NZY.L,20241104,39.17,39.17,38.7,38.82,1063
0O0F.L,20241104,24.61,24.8,24.5,24.63,518
0O0N.L,20241104,569,571,567,571,259
0O0U.L,20241104,73.13,74.18,72.6,72.69,376426
0O0V.L,20241104,67.675,68.85,67.5,68.125,1791
0O14.L,20241104,153.575,155.15,153.4,154,13314
0O1C.L,20241104,3.154,3.241,3.126,3.2155,345325
0O1O.L,20241104,79.3,79.3,79.3,79.3,0
0O1R.L,20241104,49.73,50.45,49.54,49.96,25073
0O26.L,20241104,75.24,75.48,74.46,75.3,131932
0O27.L,20241104,9.38,9.38,9.38,9.38,2
0O33.L,20241104,9.7,9.7,9.7,9.7,1
0O46.L,20241104,14.0575,14.175,13.855,14.045,36405
0O4B.L,20241104,41.775,42.05,41.275,41.275,75
0O4N.L,20241104,14.36,14.5,6.695,6.695,939
0O59.L,20241104,98.385,99.11,97.62,97.65,81716
0O5C.L,20241104,16.46,17.065,16.46,17.065,7
0O5H.L,20241104,64.425,65.8,64.3,65.1,688170
0O6Z.L,20241104,28.2,29.6,28,29.6,2844
0O76.L,20241104,10830,11060,10650,10980,375
0O77.L,20241104,11195,11510,11020,11345,616
0O7A.L,20241104,4.877,4.908,4.85,4.9045,3829
0O7D.L,20241104,332.95,335.7,331.7,332.95,26031
0O7J.L,20241104,8.47,8.51,8.42,8.47,2099
0O84.L,20241104,230.9,230.9,229.3,229.4519,136843
