<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JK4.L,20241108,15.24,15.63,15.23,15.475,24741
0JKF.L,20241108,22.8,110.7366,22.8,22.8,1573
0JLQ.L,20241108,7.2,7.31,7.2,7.3,38
0JN9.L,20241108,1484.5,1499.5,1480.5,1484,14704
0JOI.L,20241108,144.2609,146.726,144.2609,146.726,212
0JOP.L,20241108,7.08,7.1,7.04,7.04,3
0JPB.L,20241108,267.9432,272.5008,267.6417,269.6836,180
0JQQ.L,20241108,52.61,52.61,51.62,51.99,3840
0JQR.L,20241108,18.855,19.2566,18.8261,19.1266,3945
0JR1.L,20241108,24.8463,25.0131,24.8433,25.0075,4651
0JR2.L,20241108,26.38,26.9388,26.3365,26.9012,15637
0JRL.L,20241108,18.24,18.24,17.435,17.5321,9794
0JS2.L,20241108,59.231,60.1384,59.231,59.78,1733
0JSU.L,20241108,57.2,57.6,57.2,57.6,231
0JT5.L,20241108,79.44,79.44,77.98,78.0706,12593
0JTZ.L,20241108,47.96,48.6746,46.8524,46.96,821
0JVS.L,20241108,222.3,223.8,220.0432,221.1,599
0JWO.L,20241108,135.5,137.4,135.5,137.2,1530
0JX9.L,20241108,12.32,12.38,12.1,12.24,485
0JXF.L,20241108,287.75,291,286,287.75,2176
0JXZ.L,20241108,25.57,25.57,25,25.21,637
0JYM.L,20241108,1636.2,1671.1542,1636.2,1653.17,399
0JYO.L,20241108,38.925,39.2,38.9,38.925,309
0JYZ.L,20241108,346.4,347.8,344.2,346.4,1787
0JZ0.L,20241108,617.6976,622.0822,617.6976,620.6975,119
0JZ1.L,20241108,81.188,81.93,81.188,81.6367,639
0JZS.L,20241108,76.5199,77.73,76.4983,77.73,3279
0JZZ.L,20241108,4.53,4.9388,4.53,4.835,83188
0K11.L,20241108,14.4,14.4,13.92,13.96,354
0K2F.L,20241108,145.0722,147.9698,144.9239,146.04,680
0K2K.L,20241108,58.268,60.345,58.18,59.47,2335
0K2P.L,20241108,7.0288,7.0288,6.885,6.915,1817
0K3H.L,20241108,475,502.43,474,502.3233,1177
0K45.L,20241108,14.0981,14.305,14.0377,14.218,901
0K4O.L,20241108,22.94,23.56,22.94,23.55,10138
0K5E.L,20241108,45.575,45.575,44.8,45.075,140
0K6F.L,20241108,123,124.989,123,124.74,1840
0K6R.L,20241108,124.91,125.62,123.8657,125.56,733
0K75.L,20241108,59,60.04,58.6052,60.04,777
0K78.L,20241108,25.475,25.475,25.02,25.17,137889
0K7F.L,20241108,82.35,84,81.05,81.875,217451
0K7J.L,20241108,8.935,9.13,8.8559,9.13,3893
0K7U.L,20241108,28.864,29.9,28.57,29.9,1284
0K7V.L,20241108,31.96,32.475,31.8242,32.475,269
0K7X.L,20241108,13.8,13.8,13.8,13.8,500
0K80.L,20241108,74.75,77.075,74.7,76.6512,24103
0K85.L,20241108,13.37,13.37,13.36,13.36,10772
0K8D.L,20241108,4.545,4.56,4.5256,4.54,6644
0K8J.L,20241108,22.848,22.8734,22.465,22.6717,446
0K8M.L,20241108,271.2618,275.9319,271.2618,274.15,207
0K8N.L,20241108,9.8,9.8,9.2878,9.37,1364
0K8W.L,20241108,5.094,5.094,4.922,4.9925,8180
0K91.L,20241108,104.9243,105.4306,104.6816,105.1121,709
0K92.L,20241108,520.65,531.03,520.65,529.5344,435
0K96.L,20241108,2.849,2.864,2.814,2.814,7835
0K97.L,20241108,19.82,20,19.82,20,114
0K9A.L,20241108,12.2,12.35,11.95,12.03,568
0K9E.L,20241108,106.67,106.67,106.32,106.3215,839
0K9H.L,20241108,3.5025,3.585,3.5,3.5225,53
0K9J.L,20241108,13.6295,14.044,13.6203,14.044,2160
0K9L.L,20241108,159.735,160.655,157.62,157.62,746
0K9O.L,20241108,70.14,71.2413,69.3134,71.1136,1073
0K9P.L,20241108,134.2,143.55,134.2,140.25,13391
0K9V.L,20241108,115.4,115.4,114,114.6,206
0K9W.L,20241108,37.4,37.54,37.12,37.32,4142
0KA3.L,20241108,46.44,46.44,45.32,45.78,2017
0KAB.L,20241108,1224,1233.2413,1221.97,1224.1803,60
0KAS.L,20241108,30.9008,30.9008,30.9008,30.9008,17
0KAV.L,20241108,2.38,2.38,2.38,2.38,511
0KB3.L,20241108,13.99,14.18,13.86,13.87,2418
0KBI.L,20241108,74.7,74.8,73.3,74.1165,76015
0KBK.L,20241108,104.3774,104.855,104.3774,104.855,641
0KBL.L,20241108,40.9595,41.3736,40.89,41.29,1136
0KBQ.L,20241108,34.16,34.16,33.64,33.73,9353
0KBS.L,20241108,52.2,52.4,48.54,50.995,71400
0KBT.L,20241108,2.31,2.335,2.305,2.31,14114
0KBZ.L,20241108,27.495,27.57,27,27.11,45977
0KC4.L,20241108,71.33,71.37,69.6836,69.91,3242
0KCC.L,20241108,2.808,2.808,2.808,2.808,30
0KCD.L,20241108,9.52,9.7,9.36,9.6675,16921
0KCI.L,20241108,104.8231,106.54,104.6851,106.4336,2272
0KCK.L,20241108,119.45,119.45,118.2,119.45,860
0KCP.L,20241108,24.1,24.35,24.1,24.35,66
0KD1.L,20241108,3.49,3.49,3.49,3.49,28
0KDK.L,20241108,11.51,22.89,11.35,22.89,2227
0KED.L,20241108,28.98,29.26,28.46,28.635,446283
0KEF.L,20241108,203.8,204.3727,201.9494,204.3727,1617
0KEI.L,20241108,125.505,126.4422,125.2519,126.0768,852
0KEJ.L,20241108,32.4966,32.995,32.4766,32.995,4606
0KEQ.L,20241108,103.9236,104.74,102.8652,103.9785,436
0KEZ.L,20241108,239.9383,241.4677,239.6806,240.6975,296
0KF5.L,20241108,388.5,392.5497,384.22,391.3797,28375
0KFE.L,20241108,470.6,474.7,468.8,468.9,12974
0KFH.L,20241108,28.54,29.24,28.5,29.24,561
0KFU.L,20241108,14.4439,14.635,14.4185,14.6103,1980
0KFX.L,20241108,64.75,65.94,64.75,65.61,77740
0KFZ.L,20241108,692.79,695.6858,692.541,694.0443,312
0KG0.L,20241108,17.38,17.52,17.37,17.415,11739
0KGE.L,20241108,146.63,148.7477,146.3662,148.69,943
0KGQ.L,20241108,287,290,287,289,34
0KHE.L,20241108,120.86,123.6563,120.86,122.4037,236
0KHZ.L,20241108,126.49,126.49,124.5796,125.7201,1131
0KII.L,20241108,57.15,57.15,55.7,55.96,14867
0KIZ.L,20241108,99,101.5,97.5,99.8,26405
0KJ7.L,20241108,7.48,7.62,7.44,7.58,474
0KJD.L,20241108,93.6,96.4797,92.8563,95.635,156
0KLO.L,20241108,3.49,3.518,3.48,3.49,9501
0KO8.L,20241108,11.3,11.5,11.3,11.5,1000000
0KSA.L,20241108,53,53.8408,52.742,52.8336,1187
0KSX.L,20241108,156.2955,160.2062,156.2955,160.1152,563
0KUV.L,20241108,0.111,0.111,0.1075,0.1085,1013
0KUY.L,20241108,10.99,11.04,10.96,11.01,505
0KV7.L,20241108,157.2,157.2,152.2,152.5,4118
0KVR.L,20241108,4.5525,4.5525,4.465,4.465,1710
0KVV.L,20241108,144.56,144.88,141.32,141.62,48906
0KX9.L,20241108,75.3107,75.9708,75.2953,75.9465,753
0KXO.L,20241108,142.5,144.75,142.5,144.7348,735
0KYY.L,20241108,499.99,510,497.11,505.0025,1578
0KZA.L,20241108,43.01,43.1356,42.5613,43.1252,845
0L91.L,20241108,4.78,4.81,4.21,4.21,140
0L9E.L,20241108,91.8451,92.7832,90.3,90.74,564
0L9F.L,20241108,19.47,19.6768,19.47,19.655,1538
0L9G.L,20241108,95.07,95.2812,93.9312,94.06,1032
0L9J.L,20241108,18.15,18.18,17.68,17.815,5314
0LBF.L,20241108,11.05,11.05,10.3,10.4,94327
0LBM.L,20241108,7.754,7.79,7.626,7.709,132106
0LBY.L,20241108,65.6,84.5,65,84.5,55
0LC3.L,20241108,64.89,65.1561,63.8007,64.4192,4003
0LC6.L,20241108,77.18,77.9361,77.065,77.33,1536
0LCR.L,20241108,45,45,44.46,44.824,1557
0LCX.L,20241108,170,179.495,170,176.6655,1956
0LD0.L,20241108,15.1725,15.29,15.135,15.2275,469934
0LD4.L,20241108,35.3095,35.7657,35.2673,35.7657,598
0LD5.L,20241108,50.625,51.8589,50.5461,51.7876,1035
0LLP.L,20241108,0.298,0.298,0.298,0.298,396
0LN7.L,20241108,8.069,8.069,7.59,7.796,80664
0LNF.L,20241108,271.64,271.64,271.64,271.64,0
0LNG.L,20241108,25.43,25.51,24.65,24.67,130414
0LNJ.L,20241108,24.675,24.675,24.575,24.575,15
0LNQ.L,20241108,4.185,4.24,4.17,4.187,16134
0LNT.L,20241108,17.24,17.24,16.76,17.0106,41110
0LO3.L,20241108,234,239.9633,230.59,235.92,1752
0LO4.L,20241108,65.4109,66.0415,65.2,65.221,2852
0LO6.L,20241108,548.22,550.84,548.1,550.84,11891
0LO9.L,20241108,15.305,15.305,14.79,15.105,6695
0LOD.L,20241108,94.89,95.99,94.8238,95.96,6331
0LOE.L,20241108,287.18,287.18,287.18,287.18,0
0LP3.L,20241108,282.33,287.125,282.1024,287.125,1658
0LP5.L,20241108,3.596,3.596,3.47,3.47,790
0LQ1.L,20241108,57.55,57.6,55.98,56.1,41072
0LQ4.L,20241108,119.7,119.7,117.6,118.9,346
0LR2.L,20241108,44.96,45.807,44.96,45.807,697
0LRK.L,20241108,290.65,293.4056,290.3958,291.4539,268
0LRL.L,20241108,1.144,1.144,1.105,1.119,6446
0LS8.L,20241108,55.785,56.867,55.785,56.867,970
0LSL.L,20241108,95.9093,97.161,95.7545,96.65,2102
0LTG.L,20241108,221.47,226.1695,221.47,225.7189,1038
0LTI.L,20241108,385.765,387.8787,383.9398,384.4078,171
0LUG.L,20241108,8.96,8.96,8.491,8.5812,8896
0LUS.L,20241108,138.6904,140.0872,138.6042,139.136,3284
0LVJ.L,20241108,10.7142,10.7682,10.645,10.6788,9520
0LVK.L,20241108,132.0366,133.2766,131.518,133.1879,64
0LWG.L,20241108,31.7228,32.1372,31.7228,31.975,3326
0LWH.L,20241108,107.8764,110.3244,107.817,110.17,282
0LXB.L,20241108,55.58,56.5512,55.51,56.5512,7991
0LXC.L,20241108,133.505,133.5821,129.7786,130.553,525
0LY1.L,20241108,10.746,10.7569,10.7167,10.7569,686
0M09.L,20241108,3040,3040,3040,3040,22
0M0A.L,20241108,3035,3064,3034,3035,554
0M0E.L,20241108,3.61,3.62,3.61,3.62,306
0M0Q.L,20241108,0.235,0.235,0.226,0.226,7376
0M29.L,20241108,123.9298,124.9425,123.9298,124.4052,1562
0M2N.L,20241108,44.7,44.7,44.7,44.7,5
0M2O.L,20241108,44.975,45.11,44.65,45.03,8224
0M2Q.L,20241108,7.64,7.7112,7.64,7.6834,309
0M2Z.L,20241108,252.9,254.6,249.475,250.25,202244
0M3Q.L,20241108,175,176.85,174.0071,176.6793,3670
0M42.L,20241108,668,671.17,663.136,669,2273
0M5J.L,20241108,225.2,227,223.7,225.2,633716
0M5U.L,20241108,0.122,0.122,0.122,0.122,10
0M6I.L,20241108,25.4,26.1,25.4,25.908,3598
0M6J.L,20241108,81.3,81.3,80.5,80.5,646
0M6P.L,20241108,3.501,3.501,3.392,3.446,62846
0M6S.L,20241108,289.7,289.9,286.5,287.85,57220
0M8V.L,20241108,124.48,126.0184,96.5,96.5,6587
0M9A.L,20241108,239.4,239.9,236.9,237.6,7582
0MCG.L,20241108,6.47,6.48,6.43,6.46,25
0MCK.L,20241108,140.55,140.55,139.05,140.45,38913
0MDS.L,20241108,8.12,8.12,7.7688,7.7901,391
0MDT.L,20241108,91.34,92.52,91.32,91.5733,13346
0MEC.L,20241108,12.325,12.58,12.26,12.375,36601
0MEL.L,20241108,2.265,2.355,2.255,2.355,12898
0MET.L,20241108,66.525,66.85,65.75,65.975,6754
0MFA.L,20241108,41.8,41.8,41.25,41.25,409
0MFW.L,20241108,48.1,48.4,47.8,48,853
0MFY.L,20241108,1.525,1.528,1.514,1.515,46430
0MG1.L,20241108,42.1,42.1,41.825,41.825,177
0MG2.L,20241108,114.625,117.1,113.35,116.475,98198
0MG5.L,20241108,4.0425,4.095,3.95,4,856
0MGB.L,20241108,1591.25,1613,1576.5,1590.5,2561
0MGC.L,20241108,613.5,618,609,612.75,6085
0MGD.L,20241108,498.5,499.8,492.8,496.35,798
0MGE.L,20241108,349.8,349.8,345.2,345.9,3807
0MGG.L,20241108,19.95,19.95,19.45,19.58,9256
0MGH.L,20241108,57.92,58.84,57.91,58.0674,2129
0MGI.L,20241108,9.028,9.028,8.812,8.849,141157
0MGJ.L,20241108,36.75,37.15,36.55,36.55,28
0MGL.L,20241108,11.13,11.14,11.02,11.04,6190
0MGO.L,20241108,16,16.1,14.69,14.71,15727
0MGP.L,20241108,65.9,66.2,65.5,65.65,646
0MGR.L,20241108,9.149,9.149,8.6,8.705,528235
0MGS.L,20241108,95.875,95.875,95,95.275,5790
0MGV.L,20241108,59.525,59.525,57.1,58.3,2278
0MH1.L,20241108,29.1,29.1,28.82,29,205152
0MH6.L,20241108,110.35,111,109.6,109.8,1786
0MHC.L,20241108,19.735,20.3,19.68,20.235,32848
0MHD.L,20241108,16.96,17.06,16.96,17.025,46
0MHJ.L,20241108,23.675,23.69,22.32,22.42,123325
0MHM.L,20241108,381.4,388.4,381.4,381.4,11350
0MHP.L,20241108,10.485,10.485,9.87,9.9425,93555
0MHT.L,20241108,85.45,86.5,85.1,86.35,13006
0MHU.L,20241108,373.7,373.7,369,369.85,11235
0MHW.L,20241108,292.1,292.1,285.6,287.7,1819
0MHZ.L,20241108,56.34,56.34,54.5,55.02,61242
0MI0.L,20241108,1068.8,1075.2,1051.3,1075.2,4914
0MI3.L,20241108,185.45,192.05,185.45,191.75,5028
0MIP.L,20241108,22.21,22.21,21.86,21.86,757
0MIU.L,20241108,355.95,355.95,354.95,354.95,21
0MJ1.L,20241108,20.48,20.65,20.3,20.525,35
0MJ9.L,20241108,22.1,22.3,22.1,22.1,8
0MJF.L,20241108,117.575,124.85,117.575,124.4,14105
0MJH.L,20241108,5.3,5.36,5.28,5.28,25424
0MJK.L,20241108,53.55,53.74,52.92,53.51,7349
0MJT.L,20241108,4.43,4.43,4.38,4.385,12047
0MJX.L,20241108,557.5,565,556,565,1380
0MJZ.L,20241108,53.35,53.7,52.75,53.35,112652
0MK3.L,20241108,20.81,20.81,20.7262,20.7262,2482
0MK8.L,20241108,206.4769,206.4769,206.4769,206.4769,1410
0MKF.L,20241108,2516.5,2521.5,2514.7011,2521.5,55
0MKG.L,20241108,0.278,0.2834,0.278,0.2822,846
0MKH.L,20241108,37.98,38.1,37.38,37.53,5155
0MKJ.L,20241108,257.7,258.8634,257.55,257.65,1110
0MKK.L,20241108,182.66,183.1,182.42,183.1,2
0MKM.L,20241108,11.24,11.24,11.14,11.17,825
0MKN.L,20241108,86.2836,86.4443,86.1067,86.1987,9031
0MKO.L,20241108,7.1,7.125,7.005,7.11,20333
0MKP.L,20241108,37.9,38.5,37.3,37.6,100
0MKS.L,20241108,5.305,5.305,5.2155,5.2155,572
0MKT.L,20241108,11.29,11.29,11.12,11.19,458
0MKW.L,20241108,60.3,61.3,60.3,61.05,4091
0MKX.L,20241108,19.525,19.81,19.36,19.755,4965
0MKY.L,20241108,75.05,75.05,74.96,74.96,118
0MKZ.L,20241108,28.33,28.56,28.1711,28.33,102058
0ML0.L,20241108,0.9085,0.915,0.905,0.9085,26163
0ML1.L,20241108,11.255,11.255,10.83,10.9,942298
0MLC.L,20241108,16.738,16.738,16.558,16.642,43462
0MLG.L,20241108,219.025,219.025,218.6,218.8,16940
0MLJ.L,20241108,48.8325,48.845,48.265,48.7275,5676
0MLU.L,20241108,87.315,87.43,86.82,87.365,46
0MLV.L,20241108,404.15,404.3,403.55,404.3,0
0MM3.L,20241108,50.1575,50.1575,49.59,50.03,500
0MMA.L,20241108,91.27,91.87,90.77,90.99,0
0MN5.L,20241108,36.1,36.1,36.1,36.1,2
0MNC.L,20241108,28.55,28.6,28.3,28.5,2422
0MNI.L,20241108,17.483,17.528,17.35,17.528,75
0MNJ.L,20241108,30.15,30.175,29.95,30.06,23
0MNK.L,20241108,20.332,20.345,20.05,20.2995,585
0MNL.L,20241108,56.625,56.72,55.08,55.67,27
0MNU.L,20241108,26.125,26.17,25.83,25.93,5
0MO6.L,20241108,73.82,73.82,73.82,73.82,0
0MOB.L,20241108,64.95,64.97,64.84,64.97,0
0MOC.L,20241108,89.975,89.975,89.14,89.44,615
0MOF.L,20241108,40.96,40.96,40.96,40.96,0
0MOH.L,20241108,34.065,34.13,33.7,34.06,114
0MOL.L,20241108,74.375,74.41,73.2,73.2,122
0MOZ.L,20241108,39.3825,39.56,39.3825,39.49,3
0MP0.L,20241108,48.7575,48.7575,48.225,48.685,0
0MP1.L,20241108,113.8,114.09,113.44,114.09,1
0MP2.L,20241108,13.985,14.136,13.985,14.021,37
0MPH.L,20241108,28.295,28.6,28.19,28.545,655785
0MPJ.L,20241108,45.37,46,45.19,45.88,97794
0MPL.L,20241108,4.8225,4.915,4.71,4.895,379498
0MPM.L,20241108,2.951,3.02,2.934,2.993,5678
0MPP.L,20241108,12.035,12.065,11.9,11.945,2490533
0MPQ.L,20241108,170.86,170.86,136.52,136.52,537
0MPT.L,20241108,61.28,61.78,60.98,60.98,12914
0MPY.L,20241108,52.552,52.552,25.74,25.74,1991
0MQ1.L,20241108,17.0734,17.0734,13.274,13.274,5296
0MQ2.L,20241108,640.5,651,640.5,649,1483
0MQ4.L,20241108,52.55,52.55,51.91,52.48,190
0MQG.L,20241108,415.3,415.3,410.8,415.3,338
0MR4.L,20241108,45.81,46.62,45.28,45.57,3196
0MRH.L,20241108,1.5497,1.55,1.5409,1.5409,80
0MRI.L,20241108,0.85,0.878,0.85,0.8746,650001
0MRP.L,20241108,51.21,51.21,50.05,50.05,0
0MRS.L,20241108,10.777,10.828,10.773,10.773,248
0MS5.L,20241108,0.8751,0.8751,0.8751,0.8751,25
0MSD.L,20241108,15.105,15.21,14.59,15,5052
0MSJ.L,20241108,105,105,101.2,101.575,8708
0MTD.L,20241108,323.6,326.4,322.4,326.2,14604
0MTQ.L,20241108,444.4954,444.4954,444.4954,444.4954,140
0MTR.L,20241108,98.655,98.655,98.29,98.29,365
0MTW.L,20241108,92.21,92.21,92.21,92.21,1100
0MTZ.L,20241108,5.9,5.9,5.85,5.9,21
0MU2.L,20241108,20.92,21.26,20.92,21.12,31477
0MU6.L,20241108,5.959,5.984,5.694,5.716,962556
0MUM.L,20241108,30.53,30.53,29.68,29.685,27379
0MV2.L,20241108,27.99,29.12,27.96,29.1,239838
0MV5.L,20241108,45.1,45.82,45.1,45.7,10239
0MV6.L,20241108,102,102,100,100,3
0MVY.L,20241108,18.24,18.24,18.24,18.24,2
0MW2.L,20241108,2.5,2.51,2.48,2.48,2998
0MW7.L,20241108,97.29,99.34,97.29,98.22,67205
0MWI.L,20241108,13.0961,13.0961,13.0961,13.0961,62710
0MWK.L,20241108,226.3,227.8,225.4,227.5,3741
0MYY.L,20241108,41.1113,42.09,41.1113,42.09,20218
0MYZ.L,20241108,52.25,52.25,49.615,49.615,17638
0MZX.L,20241108,28.725,28.85,28.65,28.775,18
0N08.L,20241108,26.8,27.25,26.6,26.7,7257
0N2C.L,20241108,47,47,47,47,8
0N2Q.L,20241108,34.8,35.1,34.8,35.1,2
0N2R.L,20241108,24.97,24.9775,24.935,24.9775,760
0N2Z.L,20241108,44.4,44.4,44.05,44.3,1
0N4Y.L,20241108,44,44.84,44,44.75,3138
0N54.L,20241108,2.0375,2.074,2.034,2.0352,732516
0N61.L,20241108,25.36,25.36,24.21,24.385,52255
0N6B.L,20241108,65.225,66.2,65.1,65.675,31612
0N6O.L,20241108,6.4,6.4,6.4,6.4,647
0N70.L,20241108,25.75,25.75,25.75,25.75,100000
0N75.L,20241108,6.575,6.575,6.46,6.46,352
0N7D.L,20241108,376.8,384,372.4,384,1026
0N7I.L,20241108,2.1275,2.1725,2.1275,2.1725,1432
0N7N.L,20241108,15.3,15.3,15.24,15.26,1002
0N9F.L,20241108,66.5,66.5,65.6,65.6,532
0N9G.L,20241108,19.3,19.415,19.195,19.23,23602
0N9K.L,20241108,63.35,64,62.1,62.35,302
0N9S.L,20241108,14.137,14.137,13.916,13.953,423435
0N9V.L,20241108,103,103,100.8,101.2,236
0N9Z.L,20241108,27.5,27.5,27.5,27.5,191
0NBD.L,20241108,62.05,62.05,61.35,61.925,14528
0NBI.L,20241108,16.75,16.8,16.75,16.75,546
0NC0.L,20241108,17.69,17.69,17.69,17.69,308
0NC5.L,20241108,301.5,302.7,299.3,301.1218,3855
0NC6.L,20241108,304.2,304.2,189.28,189.28,53503
0NCA.L,20241108,13.05,13.05,12.85,13,687
0NCV.L,20241108,31.825,31.825,30.55,30.55,28
0ND5.L,20241108,43.36,43.52,42.72,43.3011,11022
0NDA.L,20241108,17.62,17.82,17.62,17.78,195
0NDP.L,20241108,5.94,5.94,5.91,5.91,1
0NE1.L,20241108,4.08,4.1,4.04,4.092,17309
0NES.L,20241108,0.94,0.94,0.939,0.939,398
0NEX.L,20241108,6.625,6.667,6.356,6.475,10815
0NHV.L,20241108,11.62,11.82,11.62,11.76,366
0NI1.L,20241108,541.8,546,527.2,543.4,28815
0NIF.L,20241108,14.235,14.5,13.98,14.225,3896
0NIQ.L,20241108,190.2,190.2,185.2,185.6974,1221
0NIR.L,20241108,232.9,235.2,226.8,229.8,3040
0NIS.L,20241108,17.47,17.84,17.47,17.555,17598
0NJ5.L,20241108,0.962,0.962,0.9455,0.957,300018
0NJQ.L,20241108,183.45,184.5,182.3,183.75,899
0NKL.L,20241108,7.735,7.78,7.57,7.6,167
0NL1.L,20241108,12.65,12.65,12.33,12.33,150
0NL3.L,20241108,376.6,376.6,369,371.6,18989
0NLY.L,20241108,13.75,13.75,13.21,13.25,3015
0NM7.L,20241108,350.75,353.5,350,353.25,9451
0NMK.L,20241108,106.75,108.1,104.45,104.475,348782
0NMO.L,20241108,264.5,264.5,264.5,264.5,35
0NMR.L,20241108,14.1,14.18,14.04,14.1,62
0NMU.L,20241108,160.3,162.05,160.3,161.825,748105
0NNF.L,20241108,477.6,478.1,472.3,472.95,38314
0NNR.L,20241108,6.508,6.665,6.5,6.665,6147
0NO0.L,20241108,126,126,123.7,123.8,31415
0NO1.L,20241108,36.04,36.5,36.04,36.2,649
0NOF.L,20241108,163.4962,166.78,163.4962,166.3,9679
0NOL.L,20241108,19.7,22.81,19.7,22.81,115
0NP8.L,20241108,105.075,106.1,104.9,104.95,5438
0NP9.L,20241108,14.73,14.745,14.27,14.285,60311
0NPH.L,20241108,15.015,15.245,14.96,15.2025,129958
0NPL.L,20241108,576.75,579.5,556,558.5,310
0NPT.L,20241108,83.81,84.26,83.52,83.8,13201
0NPV.L,20241108,22.22,22.22,22.08,22.11,7573
0NPX.L,20241108,32.12,32.12,31.38,31.43,5024
0NQ2.L,20241108,2.616,2.616,2.58,2.596,70629
0NQ5.L,20241108,16.21,16.34,16.1892,16.19,11944
0NQC.L,20241108,1053.25,1069,1041,1062.75,45004
0NQE.L,20241108,45.82,46,45.24,45.56,23174
0NQF.L,20241108,40.305,40.89,39.91,40.59,61327
0NQG.L,20241108,11.8,11.8,11.45,11.555,157811
0NQH.L,20241108,12.2,12.3,12.2,12.3,1
0NQM.L,20241108,100.735,101.35,100.1,100.125,82633
0NQP.L,20241108,4.206,4.248,4.166,4.2055,349845
0NQT.L,20241108,7.3675,7.3675,7.29,7.3275,14977
0NR1.L,20241108,71.725,72.4,71.5,71.725,209
0NR2.L,20241108,15.9,15.9,15.54,15.7825,32150
0NR4.L,20241108,82.04,82.04,77.38,77.56,6667
0NRE.L,20241108,6.7185,6.721,6.651,6.7,1430016
0NRG.L,20241108,45.425,45.85,45.05,45.625,1423
0NRN.L,20241108,38.6,38.6,37.4,37.4,384
0NTI.L,20241108,76.2,77.2,75.7,76.1,3506
0NTM.L,20241108,29.325,29.325,29.15,29.3,137
0NTU.L,20241108,85.475,87.375,85.475,87.375,2147
0NUK.L,20241108,230.15,230.3,226,226.95,4283
0NUX.L,20241108,61,61.98,60.36,61.52,56914
0NV0.L,20241108,1.978,1.978,1.978,1.978,70
0NV5.L,20241108,26.515,26.54,26.24,26.495,4058338
0NV7.L,20241108,103.05,103.05,101,102.35,250
0NVC.L,20241108,208.85,210,204.2,204.35,50942
0NVL.L,20241108,13.5025,13.965,13.445,13.5275,216528
0NVQ.L,20241108,40.2,40.2,39.64,39.95,5863
0NVR.L,20241108,9268.6717,9344.0139,9268.6717,9314.6208,13
0NVV.L,20241108,3.468,3.468,3.392,3.392,59684
0NW1.L,20241108,9.05,9.05,8.93,8.9475,1763
0NW2.L,20241108,43.335,43.35,42,42.745,18906
0NW4.L,20241108,223.375,223.45,219.95,221.15,81552
0NW7.L,20241108,74.4,74.4,73.8,74.1,734
0NW8.L,20241108,57.2,57.4,56.4,56.4,1038
0NWF.L,20241108,163.83,163.83,161.5,161.93,77986
0NWJ.L,20241108,7.1625,7.1625,7.01,7.08,26196
0NWV.L,20241108,242.925,243.45,239.075,240.3,84473
0NWW.L,20241108,210.5,211.5,210.5,211.5,65
0NWX.L,20241108,214.85,214.85,209.7,210.1,1470805
0NX0.L,20241108,126.85,126.85,123.7,124.2,321
0NX1.L,20241108,35.49,36.12,34.86,36.12,11189
0NX2.L,20241108,50.405,50.6,49.57,49.57,512342
0NX3.L,20241108,510.15,516.8,499.9,512.8,8619
0NXR.L,20241108,18.845,18.86,18.17,18.26,12484
0NXX.L,20241108,53.425,53.5,51.99,52.09,480978
0NY8.L,20241108,28.345,28.67,28.16,28.385,585902
0NYH.L,20241108,16.46,16.46,16.18,16.25,1178
0NYT.L,20241108,4.05,4.05,4.05,4.05,5
0NYZ.L,20241108,17.775,17.775,17.6,17.625,8
0NZ7.L,20241108,78.5,78.5,76.6,77.25,177
0NZM.L,20241108,342.45,345.9,334.2,334.875,41365
0NZR.L,20241108,33.69,33.93,33.39,33.62,18588
0NZT.L,20241108,182.05,185.75,181.95,184.925,35885
0NZY.L,20241108,39.81,39.81,39.56,39.81,685
0O05.L,20241108,31.025,31.025,30.15,30.15,41
0O0F.L,20241108,24.73,24.73,24.18,24.45,93
0O0N.L,20241108,574,581.5,574,581.5,840
0O0U.L,20241108,69.48,69.54,66.9,67.36,223899
0O0V.L,20241108,64.6,64.75,62.55,63.075,3502
0O14.L,20241108,152.125,153,150.35,150.375,14300
0O1C.L,20241108,3.4745,3.484,3.391,3.395,128551
0O1R.L,20241108,48.46,49.36,48.3,48.98,6678
0O26.L,20241108,72.69,72.82,72,72.65,54491
0O2T.L,20241108,6.1,6.1,6.03,6.06,132
0O46.L,20241108,13.275,13.305,12.39,12.82,89346
0O4B.L,20241108,42.05,42.35,41.8,41.825,22
0O4N.L,20241108,14.68,14.68,6.695,6.695,8799
0O59.L,20241108,95.985,96.4,95.57,95.855,116640
0O5C.L,20241108,18.09,18.09,16.94,17.2,830
0O5H.L,20241108,65.475,65.475,64.7,65.45,44449
0O6D.L,20241108,12.4,12.4,12.2,12.2,14
0O6Z.L,20241108,30.15,30.2,30.15,30.2,156
0O76.L,20241108,10890,11020,10730,10735,28
0O77.L,20241108,11365,11480,11155,11240,1172
0O7A.L,20241108,4.797,4.797,4.676,4.744,46602
0O7D.L,20241108,330.8,330.8,319.5,320.4,16821
0O7J.L,20241108,8.245,8.25,8.1,8.145,18829
0O80.L,20241108,109,109,108,108,0
0O84.L,20241108,229.8,229.8,227.8,228.189,55036
0O87.L,20241108,87.93,88.4,87.38,88.09,715357
0O8F.L,20241108,3.5925,3.618,3.58,3.6,1985541
0O8V.L,20241108,42.73,43.12,42.73,42.8,28580
0O8X.L,20241108,0.0222,0.6851,0.0222,0.6851,594
0O9B.L,20241108,8.87,8.88,8.775,8.83,227
