<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JGB.L,20241106,148.7,148.7,145.2238,146.668,1215
0JH3.L,20241106,124,124.36,123.09,124.36,477
0JH4.L,20241106,134.8,134.8,68.8,68.8,12
0JHN.L,20241106,76.58,76.58,75.9414,76.331,60
0JHR.L,20241106,54.5336,54.542,54.5336,54.542,234
0JHU.L,20241106,37.305,37.8522,36.1,36.635,192509
0JI9.L,20241106,0.99,0.99,0.99,0.99,10073
0JJJ.L,20241106,60.5436,60.7888,59.451,59.698,3255
0JJP.L,20241106,95.04,97.1692,95.04,97.1692,158
0JK4.L,20241106,15.23,15.4,15.03,15.155,82530
0JKF.L,20241106,22.8,114.5295,22.8,22.8,1330
0JLQ.L,20241106,7.165,7.23,7.165,7.165,3212
0JLW.L,20241106,41.12,41.12,41.12,41.12,120
0JMU.L,20241106,16,16,16,16,147
0JN9.L,20241106,1499.25,1500,1454,1483.25,40068
0JOI.L,20241106,146.067,148.4533,146.057,147.99,1417
0JOP.L,20241106,7,7,6.96,6.96,204
0JPB.L,20241106,287.61,287.6554,258.14,258.14,741
0JQI.L,20241106,11.662,11.662,11.3312,11.413,1295
0JQQ.L,20241106,52.99,53.235,51.575,53.235,10318
0JQR.L,20241106,18.815,19.758,18.69,19.758,29725
0JR1.L,20241106,24.945,24.9625,24.2493,24.275,10406
0JR2.L,20241106,24.99,26.435,24.99,26.425,21671
0JRL.L,20241106,18.965,18.9799,17.7288,17.775,6224
0JS2.L,20241106,58.555,59.825,58.555,59.6184,5499
0JSU.L,20241106,57.4,57.4,56.9502,57,903
0JT5.L,20241106,77.4,77.9655,75.27,76.652,16227
0JTZ.L,20241106,48.85,49.0539,46.63,46.63,119
0JVS.L,20241106,212.7,229.8,212.7,224.4,208
0JWO.L,20241106,137.4,137.4,136.4,137.4,1329
0JX9.L,20241106,12.62,12.62,12.16,12.2,375
0JXF.L,20241106,291,297,291,296.75,367
0JXZ.L,20241106,25.33,25.33,24.76,25.21,5067
0JYM.L,20241106,1585,1633.74,1585,1633.74,91
0JYO.L,20241106,37.4,38,37.4,37.625,1068
0JYZ.L,20241106,338.4,345.2,338,338.1,2632
0JZ0.L,20241106,612.36,631.0343,612.36,624.23,711
0JZ1.L,20241106,81.24,81.24,78.24,80.89,2602
0JZS.L,20241106,78.3975,78.4421,76.4817,76.5297,6553
0JZZ.L,20241106,4.5912,4.675,4.445,4.5788,52758
0K11.L,20241106,14.17,14.38,13.92,14.07,650
0K2F.L,20241106,146.7457,146.7457,144.3399,146.2192,1167
0K2K.L,20241106,57.7,57.705,55.7974,56.5633,3675
0K2P.L,20241106,7.095,7.1112,6.95,7.0988,2668
0K3H.L,20241106,480,480,465.3917,469,1448
0K45.L,20241106,14,14,13.9133,13.9512,1488
0K4O.L,20241106,23.49,23.49,22.24,22.35,73036
0K5E.L,20241106,44.7,44.75,44.7,44.7,188
0K6F.L,20241106,120.29,120.6958,118.894,120.6,3685
0K6R.L,20241106,123.3463,126.25,122.5467,125.9661,1317
0K75.L,20241106,57.95,59.7817,56.935,59.7817,547
0K78.L,20241106,25.68,26.06,25.23,25.46,166549
0K7F.L,20241106,80.525,80.85,77.55,77.55,18292
0K7J.L,20241106,9.15,9.15,8.7508,8.7508,1790
0K7U.L,20241106,28.9027,28.9676,28.7273,28.9,7769
0K7V.L,20241106,30.838,30.9786,30.7384,30.9176,1976
0K7X.L,20241106,14.421,14.5984,14.421,14.488,264
0K80.L,20241106,75,75.25,71.91,74.799,31343
0K85.L,20241106,13.16,13.23,13.15,13.23,6846
0K8D.L,20241106,4.605,4.61,4.5829,4.5864,14224
0K8J.L,20241106,22.9672,23.008,22.405,22.5012,850
0K8M.L,20241106,269.6,276.3413,269.6,275.635,1886
0K8N.L,20241106,9.88,10,9.6,9.71,2173
0K8W.L,20241106,5.1085,5.17,5.05,5.083,3176
0K91.L,20241106,107.455,107.7867,105.7831,106.8881,4972
0K92.L,20241106,526,530,515.41,523.43,1042
0K93.L,20241106,9.96,10.54,9.96,10.54,2382
0K96.L,20241106,2.832,2.856,2.806,2.806,12857
0K97.L,20241106,20.4,20.4,20.05,20.05,55
0K9A.L,20241106,12.505,12.505,12.25,12.41,198
0K9E.L,20241106,108.93,108.93,106.53,107.3295,150
0K9H.L,20241106,3.5675,3.6,3.5375,3.5375,2
0K9J.L,20241106,13.0605,13.5,13.0605,13.5,107
0K9L.L,20241106,160,169.9895,160,168.6005,4820
0K9O.L,20241106,65.875,66.554,65.6976,66.5007,2500
0K9P.L,20241106,134.925,136.15,127.65,130.775,23727
0K9V.L,20241106,114,114.8,114,114.8,100
0K9W.L,20241106,35.84,36.44,35.84,36.24,24662
0KA3.L,20241106,45.98,46.7,45.94,46.05,9264
0KAB.L,20241106,1188.98,1237.42,1188.98,1233.61,652
0KB3.L,20241106,14.3,14.3,13.71,13.71,4875
0KBI.L,20241106,73.45,74.65,72.5,73.3842,24955
0KBK.L,20241106,105.82,107,103.9729,104.255,7273
0KBL.L,20241106,39.69,39.9569,38.7678,39.15,3559
0KBQ.L,20241106,33.28,33.9,33.16,33.65,5916
0KBS.L,20241106,52.1,52.45,51.7,51.85,9972
0KBT.L,20241106,2.2925,2.3,2.26,2.2925,31958
0KBU.L,20241106,4.4919,4.58,4.4919,4.58,350
0KBY.L,20241106,12.9,12.9,12.6,12.6,6
0KBZ.L,20241106,27.005,28.12,26.91,27.25,657346
0KC4.L,20241106,72.3,73.085,71.455,73.006,7502
0KCC.L,20241106,2.81,2.81,2.752,2.752,1936
0KCD.L,20241106,9.6,9.6,9.03,9.1,23082
0KCI.L,20241106,102,102.775,101.5071,102.775,4751
0KCK.L,20241106,120.25,121.3,119.4,120.5,3974
0KDD.L,20241106,0.666,0.666,0.666,0.666,2
0KDK.L,20241106,11.6,22.89,11.5,22.89,4089
0KED.L,20241106,28.99,29.765,28.055,28.4175,1505101
0KEF.L,20241106,198.765,204.05,198.695,203.0202,5127
0KEI.L,20241106,127.93,127.93,124.6436,126.344,5329
0KEJ.L,20241106,32.5668,32.65,32.337,32.5996,6290
0KEQ.L,20241106,102.4681,102.9469,99.8152,101.82,346
0KEZ.L,20241106,243.91,243.91,239.3796,241.3768,1362
0KF5.L,20241106,378,386.2335,377.4405,383.3495,3642
0KFE.L,20241106,478.4,484.6,469,470.65,49213
0KFH.L,20241106,28.76,28.76,27.6,27.66,211
0KFU.L,20241106,15.005,15.26,14.8381,14.9068,1585
0KFX.L,20241106,66.71,67.1,65.16,65.28,121441
0KFZ.L,20241106,703.14,708.99,692.04,708.94,5491
0KG0.L,20241106,17.105,17.32,16.95,16.95,36928
0KGE.L,20241106,143.765,148.724,143.4535,148.6352,3268
0KHE.L,20241106,125.1973,125.2065,121.1978,124.7622,1149
0KHZ.L,20241106,126.259,128.93,124.9845,128.93,2159
0KII.L,20241106,53.78,56.88,53.78,55.12,15513
0KIZ.L,20241106,111.3,112.5,110.2,110.7,9631
0KJ7.L,20241106,7.38,7.46,7.38,7.42,18
0KJD.L,20241106,81.9516,84.245,81.56,84.245,1447
0KLO.L,20241106,3.492,3.512,3.432,3.492,19308
0KSA.L,20241106,52.9,54.1296,52.828,53.7512,3356
0KSX.L,20241106,153.9578,154.8921,152.2482,154.8921,2022
0KUR.L,20241106,21,21.1,21,21.1,29
0KUV.L,20241106,0.111,0.112,0.109,0.111,6563
0KUY.L,20241106,11.38,11.38,11.2,11.34,163
0KV7.L,20241106,158,158.7,148.9,150.1853,20563
0KVR.L,20241106,4.7875,4.825,4.52,4.5975,5341
0KVV.L,20241106,142.5,145.82,141.32,141.49,148621
0KX9.L,20241106,71.23,75.046,71.23,75.046,392
0KXO.L,20241106,145.075,145.4994,140.055,140.055,2072
0KYY.L,20241106,510,510,477.5604,490.6213,5115
0KZA.L,20241106,42.34,43.2984,42.2686,43.1748,853
0L91.L,20241106,4.89,4.89,4.21,4.21,309
0L9E.L,20241106,94.2501,94.2501,90.2603,91.0295,11739
0L9F.L,20241106,19.989,19.989,19.21,19.375,5196
0L9G.L,20241106,98,98,96.0411,96.81,7338
0L9J.L,20241106,16.205,17.2,16.15,17.045,5997
0L9Q.L,20241106,15.14,15.14,15.14,15.14,10
0LBF.L,20241106,10.725,10.84,10.5174,10.575,54009
0LBM.L,20241106,7.961,7.986,7.79,7.816,176110
0LBY.L,20241106,65.4,84.5,63.5,84.5,4404
0LC3.L,20241106,65.15,67.495,64.62,67.32,12043
0LC6.L,20241106,76.81,78.1588,76.2192,77.54,3325
0LCR.L,20241106,44.12,44.3,43.84,43.84,4990
0LCX.L,20241106,166,168.8045,165.3605,167.775,3353
0LD0.L,20241106,15,15.245,14.815,15,1872538
0LD4.L,20241106,34.335,34.335,33.7198,33.7198,1257
0LD5.L,20241106,50.2,50.48,49.3583,50.078,10476
0LN7.L,20241106,8.781,9.102,8.781,8.868,119532
0LNG.L,20241106,25.03,25.28,24.52,24.65,124448
0LNJ.L,20241106,24.525,24.6,24.525,24.525,15
0LNQ.L,20241106,4.324,4.384,4.284,4.298,51485
0LNT.L,20241106,16.79,17.14,16.29,16.7439,46765
0LO3.L,20241106,218,218.5564,214.35,217.5352,610
0LO4.L,20241106,63.64,63.9415,62.444,62.511,4480
0LO6.L,20241106,539.69,543.0175,538.29,542.6096,17941
0LO9.L,20241106,15.715,16.02,15.5178,15.575,4181
0LOA.L,20241106,254.73,254.73,254.73,254.73,19
0LOD.L,20241106,95.5499,95.5499,92.39,93.21,3362
0LOE.L,20241106,280.3947,281.98,280.3947,281.305,386
0LP3.L,20241106,283.56,283.56,276.4983,278.86,1337
0LP5.L,20241106,3.3209,3.3209,3.3178,3.3178,213
0LQ1.L,20241106,55.09,56.96,54.78,55.3,42251
0LQ4.L,20241106,117.8,119,117.2,117.6,1731
0LR2.L,20241106,43.465,43.7797,42.37,42.875,899
0LRI.L,20241106,24.74,24.74,14.9,14.9,92
0LRK.L,20241106,288.515,296.0374,287.7406,291.6091,1472
0LRL.L,20241106,1.145,1.148,1.145,1.148,720
0LS8.L,20241106,56.25,56.25,54.58,55.1764,2506
0LSL.L,20241106,95.7661,96.1131,95.2196,96.1131,2533
0LTG.L,20241106,220,221,216.7815,218.44,11296
0LTI.L,20241106,386.3325,388.2466,375.5053,378.55,7122
0LUG.L,20241106,8.88,9.1226,8.77,9.035,14271
0LUS.L,20241106,135.62,135.95,131.52,131.57,10460
0LVJ.L,20241106,11.01,11.026,10.725,10.8288,4178
0LVK.L,20241106,138.48,138.8538,136.468,137.24,753
0LVL.L,20241106,14653.8273,14653.8273,9010,9010,31
0LWG.L,20241106,31.705,31.705,31.09,31.185,20853
0LWH.L,20241106,109.04,109.4796,107.9259,109.4796,443
0LXB.L,20241106,55,55.3988,54.4236,55.145,6648
0LXC.L,20241106,129.17,129.6997,126.722,127.6341,1400
0LY1.L,20241106,10.788,10.956,10.6974,10.945,3263
0M09.L,20241106,3025,3025,3025,3025,9
0M0A.L,20241106,2996,3076,2996,3035,1047
0M0E.L,20241106,3.5625,3.6,3.5625,3.5775,1
0M29.L,20241106,125.74,125.74,122.5869,124.5817,4299
0M2N.L,20241106,45,45.15,44.55,44.55,805
0M2O.L,20241106,45.06,45.4,44.73,45,18470
0M2Q.L,20241106,7.67,7.7212,7.54,7.6912,2569
0M2T.L,20241106,0.82,0.82,0.82,0.82,78
0M2Z.L,20241106,256.775,258.85,247.4,248.825,268336
0M3Q.L,20241106,176.82,178.52,169.33,169.9615,3625
0M42.L,20241106,675,681.5,654.81,661.755,8411
0M5J.L,20241106,227.55,229.3,220.9,224.1,153240
0M6I.L,20241106,24.7,25.2,24.35,24.5282,2996
0M6J.L,20241106,83.1,83.1,83.1,83.1,359
0M6P.L,20241106,3.621,3.628,3.514,3.553,15049
0M6S.L,20241106,293.7,297.8,289,289.65,35006
0M8V.L,20241106,131.26,132.84,96.5,96.5,7697
0M9A.L,20241106,242.2,244.4,237.6,237.8,9484
0MAU.L,20241106,6.05,6.05,6.05,6.05,284
0MCG.L,20241106,6.52,6.53,6.47,6.47,1591
0MCJ.L,20241106,139.8,139.8,139.8,139.8,846
0MCK.L,20241106,142.6,144.65,139.5,139.7,516951
0MDS.L,20241106,10.54,10.5528,10.2212,10.36,753
0MDT.L,20241106,94.56,94.56,88.82,91.4947,36013
0MEC.L,20241106,12.48,12.67,12.07,12.11,108192
0MEL.L,20241106,2.3292,2.3292,2.26,2.26,18300
0MET.L,20241106,64.375,65.7,63.75,64.5,13220
0MFA.L,20241106,39.7,40.2,39.55,40.2,1018
0MFU.L,20241106,0.9995,0.9995,0.9475,0.9475,29
0MFW.L,20241106,47.575,48.35,47.25,47.575,2459
0MFY.L,20241106,1.535,1.55,1.523,1.545,34034
0MG1.L,20241106,41.825,42.35,41.65,42.25,1861
0MG2.L,20241106,108.375,110.95,106.1746,107.875,97170
0MG5.L,20241106,3.98,4.055,3.975,4.035,700
0MGB.L,20241106,1542,1567.5,1519,1531.25,2147
0MGC.L,20241106,652.75,652.75,637,639.25,44180
0MGD.L,20241106,498.7,499.2,492.4,493.35,5392
0MGE.L,20241106,344.5,346.8,340.6,343.1,2748
0MGG.L,20241106,19.67,20.18,19.67,19.95,6493
0MGH.L,20241106,56.84,57.25,56.36,56.9159,6494
0MGI.L,20241106,8.671,8.888,8.612,8.628,316635
0MGJ.L,20241106,34.15,35.325,34.15,35.325,20
0MGL.L,20241106,11.22,11.34,11,11.02,4102
0MGO.L,20241106,17.165,17.38,16.745,16.745,1230
0MGP.L,20241106,66.95,67.4,66.5,66.6,34710
0MGR.L,20241106,8.65,9.128,8.336,8.409,107161
0MGS.L,20241106,97.025,97.025,91,91.15,6079
0MGV.L,20241106,56.875,58.15,55.35,56,5107
0MH1.L,20241106,29.7,29.76,28.56,28.69,338507
0MH6.L,20241106,112,113.7,108.9,108.9,18407
0MHC.L,20241106,20.335,20.335,19.06,19.475,107932
0MHJ.L,20241106,22.68,22.68,22.36,22.53,42019
0MHM.L,20241106,376.4,386,376.4,381.6,2524
0MHP.L,20241106,10.88,10.9,10.55,10.595,145809
0MHQ.L,20241106,22.5,22.5,22.5,22.5,1357
0MHT.L,20241106,83.9,85.1,83.2,83.25,9920
0MHU.L,20241106,370.15,376.8,363.8,365.9,8086
0MHW.L,20241106,280.8,288.2,280.8,283.2,544
0MHZ.L,20241106,53.12,55.96,53.12,54.1,298165
0MI0.L,20241106,1043.4,1066.4,1030.2,1031.377,7792
0MI3.L,20241106,183.65,186.9,179,180.6,3337
0MIP.L,20241106,22.09,22.3,21.72,21.84,9548
0MIU.L,20241106,346.5,346.5,346.25,346.2669,80
0MJ1.L,20241106,20.255,20.6,20.05,20.255,58
0MJ9.L,20241106,22.1,22.3,22.1,22.1,11
0MJF.L,20241106,118.6,122,118.25,119.825,14488
0MJH.L,20241106,5.31,5.31,5.31,5.31,2676
0MJK.L,20241106,53.55,54.2,52.66,52.97,144092
0MJT.L,20241106,4.36,4.37,4.325,4.3625,6467
0MJX.L,20241106,572,582,560,564,54875
0MJZ.L,20241106,53.575,53.95,52.4,52.95,10411
0MK3.L,20241106,20.96,20.96,20.56,20.68,4791
0MK8.L,20241106,210.7733,210.7733,208.7502,208.7502,160
0MKF.L,20241106,2536.0197,2537.02,2490,2490,44
0MKG.L,20241106,0.2842,0.2886,0.2731,0.2731,15
0MKH.L,20241106,37.71,38.28,37.44,37.73,2869
0MKJ.L,20241106,261.55,261.85,254.75,256.2,3426
0MKK.L,20241106,185.18,185.18,180.7564,180.7564,990
0MKL.L,20241106,96.3438,96.3438,94.1797,94.2686,1105
0MKM.L,20241106,11.38,11.46,11.08,11.11,237
0MKN.L,20241106,87.2708,87.5903,85.4838,85.6089,8679
0MKO.L,20241106,7,7.06,6.8882,6.9225,41027
0MKP.L,20241106,37.4,38.2,37,37.75,128
0MKS.L,20241106,5.078,5.245,5.078,5.144,1483
0MKT.L,20241106,11.05,11.25,11.05,11.07,719
0MKV.L,20241106,49.2121,49.2121,49.2121,49.2121,7050
0MKW.L,20241106,62,62.2,60.8,60.8,3776
0MKX.L,20241106,19.33,19.58,18.77,18.775,4612
0MKY.L,20241106,76.72,76.72,76.23,76.23,1716
0MKZ.L,20241106,28.73,29.06,27.64,27.72,18662
0ML0.L,20241106,0.921,0.925,0.903,0.912,110667
0ML1.L,20241106,11.85,11.92,10.97,11.205,1544694
0ML3.L,20241106,593.1427,593.1427,593.1427,593.1427,265
0MLC.L,20241106,16.843,16.982,16.625,16.625,49
0MLG.L,20241106,219.375,219.5,217.1,219.375,51
0MLJ.L,20241106,49.2525,49.75,48.2422,48.3625,192080
0MLU.L,20241106,85.86,86.09,85.58,85.935,9117
0MM3.L,20241106,50.3725,50.94,49.62,49.9425,3657
0MMA.L,20241106,90.775,92.67,90.775,91.23,5
0MN5.L,20241106,35.1,35.25,35.1,35.25,66
0MNC.L,20241106,29.225,29.225,28.5,28.55,1728
0MNJ.L,20241106,29.985,30.265,29.885,30.13,3297
0MNK.L,20241106,20.7875,20.88,20.33,20.5625,5564
0MNL.L,20241106,55.965,56.41,54.99,55.045,54
0MNN.L,20241106,25.2925,25.32,25.07,25.2775,1
0MNU.L,20241106,25.415,25.62,25.295,25.4625,136
0MO6.L,20241106,74.29,74.84,74.29,74.84,0
0MOB.L,20241106,66.11,66.11,64.93,64.93,0
0MOC.L,20241106,89.8,90.315,88.96,90.315,150
0MOF.L,20241106,41.025,41.025,41.025,41.025,0
0MOH.L,20241106,33.9625,34.41,33.635,33.9375,415
0MOL.L,20241106,73.61,73.8,72.41,72.41,50
0MOZ.L,20241106,39.69,40.3,39.16,39.1825,68
0MP0.L,20241106,49.37,49.37,47.94,48.3025,0
0MP1.L,20241106,116.75,116.98,113.82,114.87,204
0MP2.L,20241106,14.128,14.128,13.814,13.928,80
0MP3.L,20241106,75.515,75.569,75.515,75.555,112
0MPH.L,20241106,28.475,28.73,28.32,28.355,1190410
0MPJ.L,20241106,45.89,46.4,43.98,44.6,73562
0MPL.L,20241106,4.6725,4.78,4.64,4.665,22861
0MPM.L,20241106,3.014,3.028,2.864,2.88,3239
0MPP.L,20241106,12.345,12.46,12.14,12.185,721737
0MPQ.L,20241106,170.6,171.92,136.52,136.52,5
0MPT.L,20241106,60.77,62.1,59.94,60.21,18488
0MPY.L,20241106,52.1087,52.1087,25.74,25.74,29032
0MQ1.L,20241106,17.378,17.538,13.274,13.274,212772
0MQ2.L,20241106,649.5,659.5,640,649.5,2380
0MQ4.L,20241106,52.86,53.38,51.83,52.15,4647
0MQC.L,20241106,10.8,10.8,10.8,10.8,2339
0MQG.L,20241106,406.9,417.2,403,406.7,5651
0MR4.L,20241106,45.36,45.36,43.34,43.91,178
0MRH.L,20241106,1.5247,1.5536,1.5247,1.5536,41457
0MRI.L,20241106,0.8521,0.8692,0.8325,0.8692,130000
0MRL.L,20241106,0.7802,0.8118,0.7741,0.8118,546
0MRP.L,20241106,51.71,52.44,49.835,49.835,3515
0MRS.L,20241106,10.598,10.812,10.522,10.797,15750
0MS5.L,20241106,0.858,0.8914,0.858,0.8911,3100
0MSD.L,20241106,14.02,14.38,13.94,14.135,6592
0MSJ.L,20241106,103,103.8,99.15,99.65,37123
0MTD.L,20241106,328.5,334.8,324.4,325.6,126855
0MTR.L,20241106,97.935,98.332,97.935,98.305,115
0MTW.L,20241106,93.88,93.88,93.88,93.88,11
0MTZ.L,20241106,5.9,5.9,5.8,5.8,9
0MU2.L,20241106,21.39,21.6,20.6,20.88,48742
0MU6.L,20241106,5.856,5.954,5.668,5.684,916368
0MUJ.L,20241106,247.4,247.4,245.525,245.525,550
0MUM.L,20241106,30.19,30.98,30.06,30.27,37945
0MUN.L,20241106,1.9535,1.9535,1.9145,1.9145,7205
0MV2.L,20241106,27.43,27.52,27.34,27.41,122661
0MV5.L,20241106,46.1,46.51,45.23,45.7,29218
0MV6.L,20241106,101.5,101.5,100.5,100.5,2
0MV8.L,20241106,0.1572,0.16,0.1572,0.16,12361
0MV9.L,20241106,207.105,207.65,207.105,207.54,25
0MVY.L,20241106,18.4,18.4,18.1,18.1,782
0MW2.L,20241106,2.515,2.515,2.485,2.485,285
0MW7.L,20241106,104.75,107.5,104.4,104.6,396417
0MWK.L,20241106,224.8,229,222.8,225.8,196955
0MYZ.L,20241106,54.275,54.75,52.25,52.4,15806
0MZX.L,20241106,29.2,29.25,28.8,28.8,414
0N2C.L,20241106,47.3,47.3,47.3,47.3,12
0N2Q.L,20241106,35.05,35.05,33.85,33.85,106
0N2R.L,20241106,25.505,25.505,24.73,24.9325,1387
0N2Z.L,20241106,43.125,43.85,43.05,43.075,121
0N4Y.L,20241106,43.81,44.99,43.81,44.56,58721
0N54.L,20241106,2.065,2.067,2.003,2.006,777735
0N61.L,20241106,25.35,26.24,25.34,25.38,51847
0N6B.L,20241106,66.1,66.75,64.6,65.125,16438
0N6O.L,20241106,5.92,5.92,5.92,5.92,549
0N75.L,20241106,6.535,6.58,6.515,6.515,27
0N7D.L,20241106,377.4,387.4,374.8,377,1733
0N7N.L,20241106,15.26,15.2864,15.08,15.16,1826
0N8F.L,20241106,100.95,101.8,99.8,99.8,3
0N9F.L,20241106,67.1,67.1,66.7,66.7,359
0N9G.L,20241106,19.6975,19.88,19.095,19.2625,949286
0N9K.L,20241106,64,64.5,62.7,63.55,70
0N9S.L,20241106,14.104,14.218,13.854,13.946,725832
0N9V.L,20241106,98.9,100.2,95.7,97.85,206
0N9Z.L,20241106,27.6,27.6,27.6,27.6,308
0NBD.L,20241106,63.575,63.575,61,61.675,69403
0NBI.L,20241106,16.73,16.84,16.73,16.73,0
0NBX.L,20241106,22.05,22.13,21.9,22.13,66
0NC5.L,20241106,308.1,311.4,302.8,307.75,14683
0NC6.L,20241106,307.65,312.5,189.28,189.28,98366
0NCA.L,20241106,13.1,13.1,13,13,30000
0NCV.L,20241106,31.875,31.875,31.225,31.225,81
0ND5.L,20241106,44.26,44.28,43.6,43.8084,19075
0NDA.L,20241106,17.45,17.68,17.34,17.34,118
0NDP.L,20241106,5.98,5.98,5.98,5.98,0
0NE1.L,20241106,4.17,4.198,4.046,4.08,20662
0NEX.L,20241106,6.3,6.531,6.157,6.35,12471
0NHV.L,20241106,11.6,11.6006,11.38,11.43,163185
0NI1.L,20241106,476.7,502.6,466.7,492.55,206127
0NIF.L,20241106,14.675,14.89,13.21,13.67,29876
0NIQ.L,20241106,189.6,189.8,186.2,186.4,535
0NIR.L,20241106,241.7,241.7,228,229.5,7683
0NIS.L,20241106,17.08,17.52,17.01,17.105,23461
0NJ5.L,20241106,0.955,0.98,0.95,0.9605,198302
0NJP.L,20241106,36.1,36.1,36.1,36.1,15000
0NJQ.L,20241106,178.15,181.5,176.9,177.5,2711
0NKL.L,20241106,7.84,7.84,7.58,7.705,45189
0NL1.L,20241106,12.02,12.23,11.85,11.86,1953
0NL3.L,20241106,363.3,372.6,361.6,363.5,29653
0NLY.L,20241106,13.69,13.75,12.9,13.27,3643
0NM7.L,20241106,355.75,357,350,350,28
0NMK.L,20241106,110,112,104.05,104.35,670658
0NMO.L,20241106,266.5,267,266.5,267,185
0NMR.L,20241106,14.21,14.28,13.98,14.25,3825
0NMU.L,20241106,162,164.25,160.65,163.15,99885
0NNC.L,20241106,9.47,9.47,9.39,9.44,274
0NNF.L,20241106,476.7,486.4,467,467.5,43067
0NNR.L,20241106,6.718,7.296,6.718,7.039,15259
0NO0.L,20241106,126.45,127.2,126.3,126.45,37648
0NO1.L,20241106,36.3,37.2,36.3,36.3,1026
0NO6.L,20241106,0.1128,0.113,0.11,0.1108,3128
0NOF.L,20241106,166.5,166.5,159.9036,161.4,55963
0NOL.L,20241106,19.58,22.81,19.58,22.81,584
0NP8.L,20241106,107.15,108.1,105.1,105.85,14269
0NP9.L,20241106,15.025,15.28,14.2875,14.2875,121078
0NPH.L,20241106,14.8,15.165,14.8,15.03,447830
0NPL.L,20241106,567.25,581.5,558,560.5,455
0NPT.L,20241106,84.58,86.66,83.26,83.72,177422
0NPV.L,20241106,22.52,22.52,21.7,21.74,3209
0NPX.L,20241106,31.15,32.3,31.15,32.13,6505
0NQ2.L,20241106,2.63,2.634,2.58,2.606,60090
0NQ5.L,20241106,15.85,15.9822,15.81,15.81,230
0NQC.L,20241106,1057,1057,992.7,1049,73517
0NQE.L,20241106,42.05,43.75,39.87,43.705,718731
0NQF.L,20241106,41.05,42.22,40.26,40.42,495705
0NQG.L,20241106,11.86,11.945,11.59,11.7025,89692
0NQM.L,20241106,102.68,104.45,100.65,101.04,3610336
0NQP.L,20241106,4.4135,4.428,4.3325,4.3325,216186
0NQT.L,20241106,7.425,7.425,7.215,7.2825,9535
0NR1.L,20241106,72.95,74.8,71.5,71.875,9981
0NR2.L,20241106,15.2,15.6525,15.15,15.5625,68605
0NR4.L,20241106,77.69,82.04,76.22,78.22,32763
0NRE.L,20241106,6.995,7.09,6.75,6.7595,1862362
0NRG.L,20241106,44.85,45.3,44.65,44.85,2600
0NRN.L,20241106,38.15,38.15,37.8,38.05,137
0NTI.L,20241106,77.6,79.35,77.1,77.6,517398
0NTM.L,20241106,29.35,29.5,29.15,29.5,1003
0NTU.L,20241106,87.825,87.95,85.3,86.15,2325
0NUK.L,20241106,223.85,228.5,222.5,226.75,5357
0NUT.L,20241106,42.05,42.05,42.05,42.05,173
0NUX.L,20241106,64.49,65.46,62.8,63.13,107611
0NV5.L,20241106,27.055,27.4,26.36,26.475,3053710
0NV7.L,20241106,102.15,103,99.5,100.45,439
0NVC.L,20241106,209.8,209.9,207,207.6,183280
0NVL.L,20241106,13.5025,13.675,13.35,13.3875,19548
0NVQ.L,20241106,39.36,40.346,38.72,38.72,29630
0NVR.L,20241106,9263.2076,9263.2076,9058.3016,9225,25
0NVV.L,20241106,3.501,3.501,3.422,3.422,66721
0NW1.L,20241106,9,9.21,8.67,8.675,7242
0NW2.L,20241106,42.335,43.61,42.1,43.04,35792
0NW4.L,20241106,217.85,219.6,212.95,216.875,247623
0NW7.L,20241106,72.95,74.5598,72.45,72.8,10188
0NW8.L,20241106,56.6,57.5,56.6,57,6088
0NWF.L,20241106,165.3,168.62,162.36,162.92,224904
0NWJ.L,20241106,7.1975,7.44,7.135,7.1775,58840
0NWV.L,20241106,241.825,247.45,238.675,239.025,100141
0NWW.L,20241106,214.5,214.5,213,213,30
0NWX.L,20241106,207.85,215,206.2,208.1,206532
0NX0.L,20241106,124.9,126.3,124.8,125.1,327
0NX1.L,20241106,32.9,34.46,32.84,33.2,23242
0NX2.L,20241106,50.515,51.62,50.08,50.635,1024048
0NX3.L,20241106,507.1,522.4,498.8,510.5,9688
0NXR.L,20241106,17.905,18.64,17.48,17.985,17938
0NXX.L,20241106,54.215,54.93,51.91,52.24,1091793
0NY3.L,20241106,137.8,137.8,136.6,137,4
0NY8.L,20241106,29.815,29.85,28.89,28.9,134542
0NYH.L,20241106,16.2,16.22,16.07,16.07,21
0NYT.L,20241106,4.17,4.17,4.06,4.06,472
0NYZ.L,20241106,18.1,18.2,17.25,17.275,19
0NZ7.L,20241106,79.05,80,78.2,78.2,213
0NZM.L,20241106,347,353.3,337.65,338.15,99388
0NZR.L,20241106,37.2,38.8,34.92,35.915,16957
0NZT.L,20241106,182.45,186.2,182.25,183.35,63636
0NZY.L,20241106,39.05,39.82,37.82,39.05,285
0O05.L,20241106,28.55,29.275,28.55,29.275,105
0O0F.L,20241106,24.61,24.922,24.2,24.2,1068
0O0N.L,20241106,569,572,563,569,116
0O0U.L,20241106,69.85,70.1692,66.9,68.05,2004847
0O0V.L,20241106,65.525,65.9,62.5,62.75,4393
0O14.L,20241106,153.4,154.4,149,149.65,94815
0O1C.L,20241106,3.371,3.434,3.248,3.292,899956
0O1O.L,20241106,78.2,78.2,78.1,78.1,10
