<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JEW.L,20241107,60.42,60.4978,60.2508,60.4978,1666
0JFM.L,20241107,93.81,93.81,93.4608,93.51,14
0JFT.L,20241107,200.88,200.9507,200.88,200.9004,166
0JG5.L,20241107,6.88,6.94,6.8,6.8,140
0JGB.L,20241107,147.85,147.85,147.3839,147.652,945
0JGK.L,20241107,306.785,307.41,306.785,306.82,115
0JGO.L,20241107,60,60,60,60,1543
0JH3.L,20241107,124.0907,124.6684,123.89,123.9,324
0JH4.L,20241107,136.2,136.8,68.8,68.8,514
0JHN.L,20241107,78.29,78.4,78.0605,78.3807,30343
0JHU.L,20241107,36.85,38.23,36.82,37.985,33045
0JI9.L,20241107,0.9689,0.9689,0.9689,0.9689,3382
0JJJ.L,20241107,59.77,59.86,59.4393,59.4394,5
0JJP.L,20241107,96.51,96.51,96,96,10
0JK4.L,20241107,15.145,15.28,15,15.28,12447
0JKF.L,20241107,110.92,113.985,22.8,22.8,2728
0JLQ.L,20241107,7.185,7.33,7.185,7.25,836
0JLW.L,20241107,42.4421,42.4421,42.4421,42.4421,240
0JMU.L,20241107,15.9,15.9,15.9,15.9,196
0JN9.L,20241107,1499.25,1509.5,1479.5,1499.25,13618
0JOI.L,20241107,147.66,147.66,145.4551,145.7132,299
0JOP.L,20241107,7.06,7.14,7.06,7.14,13
0JPB.L,20241107,264.08,266.3492,262.3281,262.3281,101
0JQI.L,20241107,10.9276,11.3,10.9276,11.3,110
0JQQ.L,20241107,53.35,53.5,51.962,52.1493,6308
0JQR.L,20241107,19.58,19.59,19.2366,19.3195,6596
0JR1.L,20241107,24.32,24.615,24.32,24.605,2821
0JR2.L,20241107,26.25,26.51,26.2236,26.4767,15818
0JRL.L,20241107,17.875,18.57,17.8,18.315,8781
0JS2.L,20241107,59.95,60.2221,59.6,59.815,2561
0JSU.L,20241107,57,57,57,57,261
0JT5.L,20241107,77.048,79.12,77.048,78.6576,13947
0JTZ.L,20241107,48.1147,49.69,48.0291,49.69,127
0JVS.L,20241107,220.9,225,217.6,220.7,1208
0JWO.L,20241107,139,139,136.2,136.8,1120
0JX9.L,20241107,12.26,12.48,12.26,12.48,1059
0JXF.L,20241107,293.5,293.5,288,288.25,1750
0JXZ.L,20241107,25,25.54,25,25.49,2393
0JYM.L,20241107,1634.6196,1634.6196,1621.69,1629.5258,26
0JYO.L,20241107,37.525,38.95,37.525,37.675,919
0JYZ.L,20241107,338.8,347.6,338.8,345.9,2592
0JZ0.L,20241107,624.84,624.84,614.8652,619.34,387
0JZ1.L,20241107,80.1769,80.8612,79.756,79.756,646
0JZS.L,20241107,76.7588,77.19,76.445,76.765,1950
0JZZ.L,20241107,4.376,4.4588,4.172,4.425,118068
0K11.L,20241107,14.03,14.72,14.03,14.52,1409
0K2F.L,20241107,145.625,146.9371,143.85,143.85,379
0K2K.L,20241107,56,57.7105,53.695,56.4309,1107
0K2P.L,20241107,7.08,7.3195,7.07,7.2012,492
0K3H.L,20241107,472.4092,472.4092,466.0176,468.85,689
0K45.L,20241107,13.2677,13.6677,13.2677,13.6677,481
0K4O.L,20241107,22.4,23.22,22.4,22.95,3235
0K5E.L,20241107,44.75,45.625,44.6,45.625,67
0K6F.L,20241107,121.79,122.145,120.8132,122.1074,2629
0K6R.L,20241107,125.29,126.4585,123.6349,124.9197,617
0K75.L,20241107,62.29,62.29,61.0679,61.5331,482
0K78.L,20241107,25.55,25.66,25.1,25.21,191500
0K7F.L,20241107,78.85,82.65,78.65,82.125,4309
0K7J.L,20241107,9.0758,9.1666,9.0758,9.1512,2747
0K7U.L,20241107,29.1224,29.2988,29.1224,29.16,1110
0K7V.L,20241107,31.2075,31.3393,31.1665,31.3393,370
0K80.L,20241107,73.795,75.0087,73.795,74.06,8772
0K8D.L,20241107,4.6072,4.635,4.574,4.6153,3627
0K8J.L,20241107,22.47,23.0795,22.47,22.9888,258
0K8M.L,20241107,275.415,275.415,268.91,270.14,460
0K8N.L,20241107,9.6,9.77,9.46,9.71,5304
0K8W.L,20241107,5.035,5.15,5.035,5.1475,3276
0K91.L,20241107,105.1981,106.082,104.9751,105.5879,646
0K92.L,20241107,523.14,526.19,518.25,519.13,468
0K96.L,20241107,2.867,2.867,2.844,2.853,7062
0K97.L,20241107,19.94,19.94,19.92,19.92,0
0K9A.L,20241107,12.345,12.47,12.22,12.44,2539
0K9E.L,20241107,106.57,106.855,106.39,106.5664,456
0K9H.L,20241107,3.5475,3.565,3.5325,3.5325,992
0K9J.L,20241107,13.77,14.4348,13.77,14.03,456
0K9L.L,20241107,170,170,161.1,162,2604
0K9O.L,20241107,68,70.6,68,70.6,4863
0K9P.L,20241107,139.55,147.4,134.5,135.325,46393
0K9V.L,20241107,113.2,114.8,113.2,114,533
0K9W.L,20241107,37,37.72,37,37.41,18599
0KA3.L,20241107,45.94,46.46,45.94,45.98,1930
0KAB.L,20241107,1220.05,1231.93,1217.682,1218.7,1123
0KB3.L,20241107,13.8,13.98,13.61,13.68,3008
0KBI.L,20241107,73.35,74.7,73,74.4381,18205
0KBK.L,20241107,104.67,105.1447,104.67,104.9904,2426
0KBL.L,20241107,39.9138,40.67,39.73,40.61,1982
0KBQ.L,20241107,33.14,33.92,33.14,33.7,6821
0KBS.L,20241107,52.25,52.3,51.6,51.8,7278
0KBT.L,20241107,2.2825,2.3086,2.28,2.2825,12796
0KBU.L,20241107,4.554,4.554,4.554,4.554,100
0KBY.L,20241107,12.5,12.9,12.5,12.9,1
0KBZ.L,20241107,27.3,27.9,27.23,27.74,52042
0KC4.L,20241107,73.15,73.354,72.51,72.8077,3119
0KCD.L,20241107,9.2725,9.28,9.1525,9.1525,10221
0KCI.L,20241107,102.18,103.99,101.7427,103.7363,3763
0KCK.L,20241107,120.7,121.5,120.6,120.7,1064
0KCP.L,20241107,24.5,24.8,24.5,24.8,200
0KD1.L,20241107,3.43,3.43,3.395,3.395,10
0KDK.L,20241107,11.6,22.89,11.5,22.89,3557
0KED.L,20241107,28.505,29.255,28.29,28.9775,388963
0KEF.L,20241107,201.94,203.2974,201.2659,202.905,1313
0KEI.L,20241107,126.185,126.7465,125.9839,126.61,1964
0KEJ.L,20241107,32.61,32.715,32.3887,32.3887,2155
0KEQ.L,20241107,103.5777,105.24,103.5777,104.5814,208
0KEZ.L,20241107,241.5384,242.094,238.79,238.79,655
0KF5.L,20241107,385,385,377.215,384.7295,3126
0KFE.L,20241107,477.25,480.5,463.8,472.8,29940
0KFH.L,20241107,28.26,28.42,28.26,28.42,79
0KFU.L,20241107,14.8439,14.8439,14.5388,14.5396,4244
0KFX.L,20241107,65.49,65.82,65.28,65.53,421850
0KFZ.L,20241107,703.95,707.565,688.97,689.885,2270
0KG0.L,20241107,17.055,17.46,17.055,17.36,17128
0KGE.L,20241107,146.8088,147.0604,145.9208,146.59,685
0KGQ.L,20241107,294,294,294,294,330
0KHE.L,20241107,125.44,125.517,124.5478,124.8377,512
0KHZ.L,20241107,127.28,127.28,125.8896,126.084,2095
0KII.L,20241107,55.83,57.7,55.8,57.55,33767
0KIZ.L,20241107,100.8,101.8,96,99.6967,30242
0KJ7.L,20241107,7.5,7.5,7.46,7.46,14
0KJD.L,20241107,93.045,98.5015,92.78,94.7619,2834
0KLO.L,20241107,3.475,3.516,3.464,3.475,7520
0KSA.L,20241107,55,55,53.8911,54.284,1557
0KSX.L,20241107,155.525,156.6198,155.525,156.4254,667
0KUV.L,20241107,0.112,0.112,0.107,0.111,6848
0KUY.L,20241107,11.07,11.3,10.894,11.01,5037
0KV7.L,20241107,151.5,157.1,151.5,155.2,14844
0KVR.L,20241107,4.555,4.62,4.52,4.5525,1740
0KVV.L,20241107,143.49,145.2,141.42,145.2,61619
0KX9.L,20241107,75.495,76.29,75.495,76.0116,313
0KXO.L,20241107,141.7842,141.9295,140.7664,141.665,375
0KYY.L,20241107,494.75,497.93,489.99,494.8,108191
0KZA.L,20241107,43.7197,44.1914,43.5348,43.5348,1196
0L91.L,20241107,4.75,4.83,4.21,4.21,559
0L9E.L,20241107,92.71,93.9004,91.645,92.3595,1354
0L9F.L,20241107,19.43,19.5666,19.43,19.455,2060
0L9G.L,20241107,96.66,96.66,95.7064,95.74,807
0L9J.L,20241107,17.105,18.21,17.02,18.12,7595
0L9Q.L,20241107,15.22,15.32,15.22,15.32,190
0LBF.L,20241107,10.825,11.32,10.825,11.3,165751
0LBM.L,20241107,7.838,7.864,7.694,7.746,62426
0LC3.L,20241107,66.1921,66.54,65.3261,65.39,6675
0LC6.L,20241107,77.205,77.27,76.452,77.2696,2550
0LCR.L,20241107,44.12,45.16,44.12,45.1,122566
0LCX.L,20241107,173.17,178.6302,171.4623,178.6238,2941
0LD0.L,20241107,14.9525,15.4,14.9525,15.2075,1511864
0LD4.L,20241107,34.4076,35.585,34.4076,35.34,744
0LD5.L,20241107,52.0654,52.26,51.462,51.705,2929
0LN7.L,20241107,8.4,8.4,7.812,7.98,295241
0LNF.L,20241107,270.16,270.88,270.16,270.88,27
0LNG.L,20241107,24.505,25.62,24.505,25.375,105496
0LNJ.L,20241107,24.525,24.7,24.525,24.625,10
0LNQ.L,20241107,4.301,4.301,4.158,4.181,45743
0LNT.L,20241107,16.62,17.31,16.62,16.77,23441
0LO3.L,20241107,216.4699,225.09,216.4699,222.19,434
0LO4.L,20241107,63.561,64.2498,63.561,64.2098,1886
0LO6.L,20241107,543.93,547.3983,543.93,546.658,4987
0LO9.L,20241107,15.65,16.19,14.75,15.4,29673
0LOD.L,20241107,93.89,94.62,93.62,94,4903
0LOE.L,20241107,285.7405,286,285.7405,286,28
0LP3.L,20241107,277.94,281.27,277.94,281.27,658
0LP5.L,20241107,3.5011,3.545,3.47,3.545,3365
0LQ1.L,20241107,55.72,58.22,55.72,57.62,37833
0LQ4.L,20241107,117.1,120.2,117.1,119.3,1672
0LR2.L,20241107,43.928,44.1048,43.35,43.9865,698
0LRK.L,20241107,292.7208,292.86,289.6452,291.8,914
0LRL.L,20241107,1.165,1.165,1.1612,1.1612,274
0LS8.L,20241107,55.82,55.82,55.2536,55.3552,993
0LSL.L,20241107,96.01,96.2548,95.727,96.2548,867
0LTG.L,20241107,219.01,220.52,217.5569,220.01,4616
0LTI.L,20241107,389.2146,392.0704,386,386,3253
0LUG.L,20241107,9.6,9.6688,9.175,9.25,1655
0LUS.L,20241107,133.5885,136.1717,133.5885,135.76,2647
0LVJ.L,20241107,10.87,10.9193,10.7,10.7,1927
0LVK.L,20241107,136.7779,137.477,136.7779,137.477,8
0LWG.L,20241107,31.408,31.9427,31.408,31.8405,4865
0LWH.L,20241107,110.2512,110.7103,109.5683,109.8445,655
0LXB.L,20241107,54.542,55.73,54.542,55.56,7904
0LXC.L,20241107,129.3854,133.9233,129.3854,131.6608,1423
0LY1.L,20241107,10.79,10.825,10.642,10.7388,1919
0M0A.L,20241107,3021,3054,3008,3021,950
0M29.L,20241107,124.5564,125.42,124.1082,124.1082,1280
0M2O.L,20241107,44.79,45.04,44.56,44.94,7205
0M2Q.L,20241107,7.74,7.8194,7.74,7.7794,40
0M2Z.L,20241107,251.875,253.15,248.55,249.225,123870
0M3Q.L,20241107,172.59,174.135,169.9509,173.18,2811
0M42.L,20241107,662,679.14,655,677.79,1768
0M5J.L,20241107,223.05,227.8097,223,226.25,744840
0M5U.L,20241107,0.121,0.121,0.119,0.119,45
0M6I.L,20241107,24.7,25.2,24.65,25.1,880
0M6J.L,20241107,82.1,82.1,82.1,82.1,324
0M6P.L,20241107,3.57,3.812,3.474,3.492,21848
0M6S.L,20241107,291.3,293.1,287.3,289.4,27953
0M8V.L,20241107,126.06,126.8718,96.5,96.5,4667
0M9A.L,20241107,240.75,242.5,238.3,239.7,7072
0MCB.L,20241107,139.4,139.4,139,139,21
0MCG.L,20241107,6.49,6.49,6.45,6.47,259
0MCJ.L,20241107,141.4,141.4,141.4,141.4,1107
0MCK.L,20241107,139.7,142.3,139.6,141.2,1499705
0MDS.L,20241107,9.09,9.09,8.1124,8.405,1324
0MDT.L,20241107,89.94,93.14,89.76,91.7894,44345
0MEC.L,20241107,12.06,12.39,11.65,12.275,83114
0MEL.L,20241107,2.29,2.295,2.28,2.28,1249
0MET.L,20241107,63.85,66.45,63.85,66.3,11903
0MFU.L,20241107,0.97,0.973,0.9565,0.9565,90388
0MFW.L,20241107,47.675,48.55,47.35,48.55,3379
0MFY.L,20241107,1.535,1.538,1.516,1.525,114085
0MG1.L,20241107,41.775,42.3,41.775,42.15,563
0MG2.L,20241107,112.075,116.9,108.5,114.8,90835
0MG5.L,20241107,4.13,4.13,3.95,4.0475,2898
0MGB.L,20241107,1536.25,1589.5,1530,1587.75,3685
0MGC.L,20241107,634.5,634.5,610.25,610.25,7092
0MGD.L,20241107,497.45,501.5,496.6,497.45,3093
0MGE.L,20241107,345.9,349.8,345.9,349,2784
0MGG.L,20241107,19.89,19.89,19.76,19.89,639687
0MGH.L,20241107,56.51,57.99,56.4,57.4921,1243
0MGI.L,20241107,8.677,9.142,8.677,9.077,147368
0MGJ.L,20241107,35.425,36.65,35.25,36.65,816
0MGL.L,20241107,11.01,11.12,11.01,11.08,3158
0MGO.L,20241107,16.775,16.88,16.775,16.83,1597
0MGP.L,20241107,66.15,66.8,66.15,66.45,843
0MGR.L,20241107,8.541,9.121,8.541,9.121,271038
0MGS.L,20241107,91.575,95.725,91.575,95.725,1258
0MGV.L,20241107,57.1,59.3,57.1,58.25,7051
0MH1.L,20241107,28.86,28.96,28.64,28.85,731310
0MH6.L,20241107,109.6,110.7,109.5,110.35,186799
0MHC.L,20241107,19.61,19.84,19.49,19.83,64526
0MHD.L,20241107,16.705,17.055,16.705,17.055,274
0MHJ.L,20241107,22.5,23.685,22.5,23.685,85911
0MHM.L,20241107,384.4,386.2,383,384.4,7637
0MHP.L,20241107,10.745,10.8,10.5,10.545,2060325
0MHQ.L,20241107,23.05,23.05,23.05,23.05,775
0MHT.L,20241107,83.875,85.75,83.875,85.05,4849
0MHU.L,20241107,364.4,374.7,364.4,373.3,17044
0MHW.L,20241107,281.4,295.2,281.4,293.3,2304
0MHZ.L,20241107,54.85,56.88,54.85,56.51,84627
0MI0.L,20241107,1049.4,1071,1047.8,1059.7512,10015
0MI3.L,20241107,182.95,188.2,182.95,185.6,1520
0MIP.L,20241107,21.94,22.34,21.94,22.29,1650
0MIU.L,20241107,350.95,354.5,350.4369,354.5,1208
0MJ1.L,20241107,20.245,20.45,20.2,20.2,42
0MJ9.L,20241107,22.2,22.3,22.1,22.2,110
0MJF.L,20241107,119.475,120.6,117.3,117.575,6453
0MJH.L,20241107,5.3,5.301,5.3,5.301,6342
0MJK.L,20241107,53.09,53.85,52.82,53.7,4333
0MJT.L,20241107,4.385,4.39,4.345,4.3725,3734
0MJX.L,20241107,563,593,563,592.5,1577
0MJZ.L,20241107,52.875,53.671,52.7,53.5,170814
0MK3.L,20241107,20.82,20.8732,20.815,20.87,4912
0MKF.L,20241107,2490.0121,2520.9968,2490.0121,2520.9968,663
0MKG.L,20241107,0.276,0.2854,0.276,0.2807,232
0MKH.L,20241107,37.87,38.26,37.58,37.9,955
0MKJ.L,20241107,255.3,258.8,255.05,258.25,2886
0MKK.L,20241107,180.9913,183.02,180.9913,183.02,275
0MKL.L,20241107,93.7044,93.95,93.7044,93.8749,685
0MKM.L,20241107,11.11,11.3,11.11,11.22,305
0MKN.L,20241107,85.5114,86.359,85.269,86.359,138221
0MKO.L,20241107,6.9,7.0057,6.86,7.0025,5732
0MKP.L,20241107,37.25,38.2,37.25,38.05,18
0MKS.L,20241107,5.107,5.315,5.107,5.259,399
0MKT.L,20241107,11.03,11.28,11.03,11.26,725
0MKW.L,20241107,60.6,61.3,60.6,60.9,268
0MKX.L,20241107,19.085,19.725,19.085,19.725,1426
0MKY.L,20241107,75.7698,75.78,75.7066,75.7066,10280
0MKZ.L,20241107,27.69,28.4,27.64,28.07,8940
0ML0.L,20241107,0.9155,0.917,0.908,0.9155,21716
0ML1.L,20241107,11.07,11.45,10.88,11.05,922921
0ML3.L,20241107,585.5,585.5,585.5,585.5,14
0MLC.L,20241107,16.777,16.81,16.758,16.777,212
0MLG.L,20241107,217.425,219.5527,217.3553,217.425,4875
0MLJ.L,20241107,48.3625,48.96,48.3625,48.675,6760
0MLU.L,20241107,86.27,86.69,86.24,86.29,11355
0MM3.L,20241107,49.77,50.25,49.745,50.0125,1111
0MMA.L,20241107,91.805,92.15,90.94,91.965,0
0MNC.L,20241107,28.6,29,28.55,28.8,778
0MNJ.L,20241107,30.205,30.29,30.195,30.205,157
0MNK.L,20241107,20.5825,20.6,20.375,20.4835,1347
0MNL.L,20241107,56.19,57.58,56.09,56.96,271
0MNN.L,20241107,25.4825,25.4825,25.235,25.235,8
0MNU.L,20241107,25.83,26.15,25.81,25.82,497
0MO3.L,20241107,23.735,23.735,23.735,23.735,0
0MOB.L,20241107,65.085,65.23,65.085,65.095,125
0MOF.L,20241107,40.875,40.875,40.875,40.875,1
0MOH.L,20241107,34.1325,34.25,34.085,34.1075,607
0MOL.L,20241107,72.725,74.25,72.725,74.21,21
0MOZ.L,20241107,39.66,39.675,39.455,39.675,225
0MP0.L,20241107,48.225,48.9645,48.225,48.89,4500
0MP1.L,20241107,112.43,113.72,112.26,113.72,2
0MP2.L,20241107,13.915,13.922,13.852,13.922,17
0MPH.L,20241107,28.285,28.46,28.08,28.245,1699358
0MPJ.L,20241107,45.06,45.6,44.86,45.2,55281
0MPL.L,20241107,4.6875,4.89,4.6875,4.85,156407
0MPM.L,20241107,2.894,2.9581,2.894,2.954,1835
0MPP.L,20241107,12.21,12.24,11.995,12.0225,1489446
0MPQ.L,20241107,169.04,170.24,136.52,136.52,10773
0MPT.L,20241107,60.43,62.836,60.36,61.65,124747
0MPY.L,20241107,52.1292,52.1292,25.74,25.74,74350
0MQ1.L,20241107,17.182,17.182,13.274,13.274,189664
0MQ2.L,20241107,640,644,638.5,640,371
0MQ4.L,20241107,52.02,52.62,52.02,52.02,28935
0MQG.L,20241107,406.3,416.4,406.3,412.1,2078
0MRH.L,20241107,1.5581,1.5581,1.5384,1.5403,533
0MRI.L,20241107,0.8636,0.873,0.8592,0.8592,0
0MRL.L,20241107,0.7883,0.804,0.7883,0.804,14880
0MRP.L,20241107,50.09,51.11,50.09,51.015,1714
0MSD.L,20241107,14.115,15.48,14.115,15.01,7096
0MSJ.L,20241107,101.475,103.1,100.4,103.05,14088
0MT8.L,20241107,42.2,42.4,42.2,42.4,105
0MTD.L,20241107,323.7,328.6,323.7,324.4,2074
0MTQ.L,20241107,447.5963,447.5963,447.5963,447.5963,143
0MTR.L,20241107,98.29,98.338,98.228,98.27,53
0MTZ.L,20241107,5.8,5.9,5.75,5.85,26
0MU2.L,20241107,20.69,21.22,20.69,21.08,8853
0MU6.L,20241107,5.783,5.998,5.752,5.983,1591942
0MUJ.L,20241107,246.825,247.2,245.1006,247.2,140
0MUM.L,20241107,30.285,30.4,29.82,30.29,31912
0MV2.L,20241107,27.18,27.52,27.16,27.36,16384
0MV5.L,20241107,45.3,46.07,45.3,45.9,25128
0MV6.L,20241107,101.5,101.5,101.5,101.5,79
0MV8.L,20241107,0.1582,0.1582,0.1556,0.1556,25820
0MV9.L,20241107,207.83,207.91,206.77,207.91,178
0MVY.L,20241107,18.24,18.46,18.24,18.38,115
0MW2.L,20241107,2.51,2.525,2.51,2.525,7
0MW7.L,20241107,98.005,101.75,97.22,98.35,227644
0MWI.L,20241107,13.0895,13.0895,13.0895,13.0895,1032
0MWK.L,20241107,225.6,228.8,222.4,226.5,2123
0MYY.L,20241107,41.8441,42.09,41.8441,42.09,19931
0MYZ.L,20241107,52.15,52.75,52.0654,52.1,521
0MZX.L,20241107,28.825,28.95,28.775,28.775,29
0N08.L,20241107,27,27,27,27,3257
0N2C.L,20241107,46.7,46.7,46.7,46.7,14
0N2Q.L,20241107,34.4,34.6,34.15,34.35,68
0N2R.L,20241107,24.66,25.05,24.66,25.0275,4766
0N4Y.L,20241107,43.97,44.7,43.96,44.61,2607
0N54.L,20241107,2.008,2.035,2.008,2.0118,384078
0N61.L,20241107,25.69,25.91,25.1,25.435,25664
0N6B.L,20241107,64.15,65.4,64.15,64.75,96160
0N75.L,20241107,6.45,6.51,6.45,6.48,342
0N7D.L,20241107,374.1,381.6,373.8,381.6,851
0N7I.L,20241107,2.1275,2.15,2.1275,2.1275,9761
0N8F.L,20241107,102.05,102.05,102,102.05,10
0N9F.L,20241107,66.2,67.3,66.2,66.7,101
0N9G.L,20241107,19.465,19.465,19.235,19.295,83586
0N9K.L,20241107,63.35,64.3,62.6,63.65,2
0N9S.L,20241107,13.988,14.186,13.988,14.134,310004
0N9V.L,20241107,99.8,103.2,99.8,103,486
0N9Z.L,20241107,27.8,27.8,27.6,27.6,150
0NA0.L,20241107,47.3,47.3,47.1,47.1,0
0NBD.L,20241107,61.4,62.25,61.4,61.675,17556
0NBI.L,20241107,16.73,16.8,16.7,16.73,7
0NC5.L,20241107,302.1,306,300.8,304.5793,401094
0NC6.L,20241107,304.9,306.35,189.28,189.28,1109406
0NCA.L,20241107,13.1,13.1,13,13,4
0NCV.L,20241107,31.525,32.3,31.525,32.25,3
0ND5.L,20241107,43.3,43.6,42.98,43.4737,15336
0NDA.L,20241107,17.34,17.9,17.34,17.81,109
0NDP.L,20241107,5.87,5.93,5.87,5.88,43
0NE1.L,20241107,4.132,4.17,4.098,4.12,8653
0NEX.L,20241107,6.3,6.753,6.3,6.675,18374
0NG6.L,20241107,4.305,4.305,4.305,4.305,8
0NGP.L,20241107,16.18,16.22,16.18,16.22,399
0NHV.L,20241107,11.49,11.58,11.48,11.53,542
0NI1.L,20241107,506.9,545,491.6,540.2,199084
0NIF.L,20241107,13.505,14.25,13.4,14.05,12664
0NIQ.L,20241107,190.4,190.4,189.6,189.6,3
0NIR.L,20241107,229,238.4,228.7,233.5,4641
0NIS.L,20241107,17.105,17.57,17.105,17.28,21217
0NJ5.L,20241107,0.981,0.981,0.9735,0.9735,1328
0NJP.L,20241107,35.9,35.9,35.9,35.9,68
0NJQ.L,20241107,178.35,183.2,178.35,180.5,1381
0NKL.L,20241107,7.59,7.65,7.55,7.615,328
0NL1.L,20241107,12.54,12.57,12.44,12.44,186
0NL3.L,20241107,365.3,379.4,364.4,374.6,15776
0NLY.L,20241107,13.2,13.86,13.2,13.81,1883
0NM7.L,20241107,350.25,351.5,350,350.5,77
0NMK.L,20241107,103.685,109.05,102.35,107.1,1816094
0NMR.L,20241107,14.08,14.12,13.96,14.1,1188
0NMU.L,20241107,159.575,161.4,159.575,160.625,18066
0NNC.L,20241107,9.58,9.58,9.58,9.58,80
0NNF.L,20241107,467.1,479.2,465.9,476.7,232757
0NNR.L,20241107,6.985,6.985,6.51,6.584,12355
0NO0.L,20241107,128.25,128.55,122.8,122.8,39752
0NO1.L,20241107,36.2,36.74,35.7,36.2,3302
0NOF.L,20241107,161.62,163.42,161.44,162.9,8667
0NP8.L,20241107,105.65,105.8,104.95,104.95,8332
0NP9.L,20241107,14.335,14.86,13.99,14.6425,49992
0NPH.L,20241107,15.0675,15.16,14.925,15.1575,3136985
0NPL.L,20241107,558.75,580.5,558.5,577.75,656
0NPT.L,20241107,84.37,84.84,83.84,83.87,9512
0NPV.L,20241107,21.66,22.06,21.66,21.93,1413
0NPX.L,20241107,31.89,32.92,31.89,32.43,3363
0NQ2.L,20241107,2.596,2.626,2.59,2.599,4100
0NQ5.L,20241107,15.91,16.12,15.91,16.11,672
0NQC.L,20241107,1040.75,1072.5,1029,1058.5,273527
0NQE.L,20241107,42.955,46.32,42.91,45.905,430588
0NQF.L,20241107,40.105,40.68,39.41,40.56,860402
0NQG.L,20241107,11.885,11.96,11.815,11.855,643015
0NQM.L,20241107,101.005,101.55,100.6,101.065,183477
0NQP.L,20241107,4.3735,4.3735,4.196,4.2285,283216
0NQT.L,20241107,7.325,7.4,7.28,7.3475,45760
0NR1.L,20241107,72.2,73.15,71.75,72.2,2854
0NR2.L,20241107,15.6725,16.01,15.6725,15.805,267306
0NR4.L,20241107,78.77,82.4,78.7,81.57,5181
0NRE.L,20241107,6.8335,6.8335,6.662,6.669,1269147
0NRG.L,20241107,44.85,45.55,44.8,45.425,8633
0NRN.L,20241107,37.9,38.05,37.9,37.925,1
0NTI.L,20241107,75.65,77.8,75.65,76.65,4663
0NTM.L,20241107,29.325,29.35,29.2,29.275,40
0NTU.L,20241107,85.125,86.05,85.125,85.275,6680
0NUK.L,20241107,226.85,230.2,226.85,227.15,3207
0NUX.L,20241107,63.71,63.71,60.76,61.25,64836
0NV5.L,20241107,26.595,26.89,26.52,26.695,6114936
0NV7.L,20241107,103.05,103.05,101.15,101.15,182
0NVC.L,20241107,208.85,211.2,208.8,211.05,555594
0NVL.L,20241107,13.8,13.8,13.285,13.495,71832
0NVQ.L,20241107,39.44,40.52,39.22,40.24,18497
0NVR.L,20241107,9249.2249,9337.6916,9249.2249,9316.15,8
0NVV.L,20241107,3.442,3.443,3.42,3.443,20062
0NW1.L,20241107,8.7475,9.055,8.7475,9.055,2980
0NW2.L,20241107,42.935,43.92,42.73,42.945,10176
0NW4.L,20241107,215.4,221.05,215.05,218.175,132707
0NW7.L,20241107,72.75,74.85,72.75,74.35,610
0NW8.L,20241107,56.5,57.4,56.5,56.7,295
0NWF.L,20241107,163.32,163.92,162.14,163.31,55399
0NWJ.L,20241107,7.2,7.355,7.14,7.24,12742
0NWV.L,20241107,239,241.4835,235.65,240.125,244663
0NWW.L,20241107,213.5,213.5,213.5,213.5,50
0NWX.L,20241107,206.6,218.9,206.6,217.65,545192
0NX0.L,20241107,125.3,126.9042,125.3,125.6,1341
0NX1.L,20241107,33.51,35.52,33.5,35.43,13771
0NX2.L,20241107,50.27,50.54,49.54,50.065,555412
0NX3.L,20241107,496.2,519.6,494.4,515.3,10271
0NXR.L,20241107,18.2,18.85,18,18.805,5311
0NXX.L,20241107,52.54,54.17,52.36,54.09,678807
0NY3.L,20241107,137.4,137.6,137.4,137.6,25
0NY8.L,20241107,29.405,29.405,28.4,28.57,283867
0NYH.L,20241107,16.2,16.26,16.16,16.16,338
0NYT.L,20241107,4.005,4.005,4.005,4.005,34
0NYZ.L,20241107,17.625,17.75,17.575,17.575,5
0NZ7.L,20241107,77.55,80.3,77.3,80.3,282
0NZM.L,20241107,337.45,345.95,337.1,344.175,32024
0NZR.L,20241107,34,34.89,33.73,34.46,32213
0NZT.L,20241107,182.45,182.7,180.1,181.95,8076
0NZY.L,20241107,38,39.62,38,39.2,1859
0O05.L,20241107,30.05,30.5,29.85,30.5,191
0O0F.L,20241107,24.28,24.8491,24.28,24.67,2411
0O0N.L,20241107,566,577,566,577,72
0O0U.L,20241107,68.16,70.36,68.1,69.56,682605
0O0V.L,20241107,64.175,65.55,63.6,64.325,2629
0O14.L,20241107,149.15,152.8,149,151.6,54716
0O1C.L,20241107,3.3275,3.616,3.3275,3.49,470183
0O1R.L,20241107,48.43,48.44,48,48.05,3495
0O26.L,20241107,71.89,73.2,71.89,72.56,78359
0O2B.L,20241107,34.8537,34.8537,34.8537,34.8537,1200
0O46.L,20241107,13.165,13.62,13.165,13.295,113252
0O4B.L,20241107,41.625,42.05,41.625,42.05,2954
0O4N.L,20241107,14.1,14.7,6.695,6.695,2066
0O59.L,20241107,95.425,95.97,95.14,95.32,156545
0O5C.L,20241107,17.465,18.02,17.465,17.955,12
0O5H.L,20241107,63.3,65.7,63.3,65.2,49988
0O6D.L,20241107,12.3,12.3,12.3,12.3,808
0O76.L,20241107,10450,10970,10450,10910,3150
0O77.L,20241107,10795,11400,10785,11345,26445
0O7A.L,20241107,4.744,4.82,4.744,4.767,6037
0O7D.L,20241107,332.45,337.2,330.3,332.7,16105
