<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0IRN.L,20241127,78.7366,78.7433,78.0037,78.2909,356
0IRT.L,20241127,40.8,40.8,40.8,40.8,1
0IS8.L,20241127,18.6,18.6,18.5,18.5,5
0ISM.L,20241127,0.848,0.848,0.824,0.824,1309
0IT3.L,20241127,23.34,23.46,22.82,23.36,82196
0ITP.L,20241127,59.49,59.49,59.49,59.49,0
0ITS.L,20241127,24.15,24.37,23.742,23.82,11567
0ITV.L,20241127,527.33,527.33,520.2491,521.7178,134
0IU8.L,20241127,218.4,218.6,215.4,217.65,25534
0IUE.L,20241127,4.14,4.14,4.14,4.14,11
0IUJ.L,20241127,39.625,39.75,38.65,39.575,3443
0IUV.L,20241127,185.5,189.5,183,187,332
0IV3.L,20241127,4.06,4.165,4.002,4.165,5671
0IVB.L,20241127,2.92,2.92,2.92,2.92,16
0IVJ.L,20241127,28.05,28.0723,27.65,28,13407
0IVM.L,20241127,163.34,164.98,163.34,163.34,4324
0IW3.L,20241127,7.63,7.7081,7.6298,7.6298,598
0IW5.L,20241127,143,143,139.75,139.875,211848
0IW7.L,20241127,118.73,119.2358,116.87,119.229,1671
0IWO.L,20241127,84.44,84.49,82.725,82.725,1101
0IWV.L,20241127,28.9,28.95,28.7,28.7,632
0IX0.L,20241127,16.64,16.64,16.52,16.58,887
0IXL.L,20241127,7,7,6.94,6.94,13
0IXN.L,20241127,4,4,4,4,11
0IXT.L,20241127,0.0151,0.0151,0.0075,0.0078,6338
0IXY.L,20241127,73.8,73.8,73.8,73.8,0
0IXZ.L,20241127,5.805,5.855,5.77,5.835,44671
0IYF.L,20241127,35.7586,35.7586,35.7586,35.7586,12
0IYG.L,20241127,43.92,45.02,43.92,43.92,431
0IYS.L,20241127,0.1572,0.18,0.1572,0.1788,102016
0IYU.L,20241127,0.2751,0.2751,0.2702,0.2702,2101
0IZ2.L,20241127,2.42,2.42,2.42,2.42,19
0IZ6.L,20241127,15.52,15.52,15.445,15.47,2198
0IZ8.L,20241127,72.825,73.3,71.85,71.85,1233
0IZC.L,20241127,82.34,82.4,80.68,80.74,27939
0IZM.L,20241127,6.97,6.97,6.97,6.97,79
0J04.L,20241127,15.61,15.61,14.84,15.58,0
0J1G.L,20241127,202.85,204.61,200.275,201.53,229
0J1N.L,20241127,117.31,118,117.31,117.31,69
0J1R.L,20241127,328.9,331.49,326.19,327.0601,270
0J1Z.L,20241127,3.465,3.495,3.44,3.465,15260
0J2O.L,20241127,47.92,48.34,47.4752,48.21,1173
0J2R.L,20241127,20.8,20.8,20.29,20.61,98977
0J2X.L,20241127,8.87,8.954,8.7507,8.79,1166
0J38.L,20241127,12.58,12.58,12.4636,12.4636,287
0J39.L,20241127,9.339,9.36,9.05,9.1001,7988
0J3F.L,20241127,79.35,79.8,78.55,78.875,18398
0J3H.L,20241127,123.05,124.84,122.84,124.03,443
0J3X.L,20241127,55.625,56.55,55.625,55.925,65155
0J4M.L,20241127,18.9,18.95,18.75,18.8778,1908
0J50.L,20241127,148.2269,150.2877,147.63,147.63,2431
0J5B.L,20241127,2.08,2.08,2.08,2.08,267
0J5Q.L,20241127,78.82,79.6472,78.82,79.54,1476
0J6U.L,20241127,8.58,8.58,8.58,8.58,5
0J6V.L,20241127,51.24,51.55,49.86,51.45,6114
0J6X.L,20241127,87.47,87.47,83.5,85.7,28088
0J6Y.L,20241127,25.02,25.07,24.305,24.5125,1997977
0J74.L,20241127,112,112,111.5,111.5,0
0J75.L,20241127,25,25,25,25,1
0J77.L,20241127,110.4,110.4,108.8,109,1727
0J78.L,20241127,110,110,110,110,5
0J7D.L,20241127,12.8,12.8,12.8,12.8,3
0J7X.L,20241127,102.2,103.8,102.2,102.6,125
0J86.L,20241127,77.69,77.69,75.91,76.18,0
0J8W.L,20241127,277.225,279.1101,275.8701,275.8701,406
0J9C.L,20241127,21.9,21.96,21.46,21.7,1075
0J9O.L,20241127,5.12,5.12,4.61,5.08,161
0J9S.L,20241127,2.62,2.64,1.82,2.2,3438
0JAV.L,20241127,76.1721,76.46,74.852,75.5627,4204
0JBY.L,20241127,85.7,85.7,85.7,85.7,7
0JD3.L,20241127,8.31,8.435,8.3,8.3888,6213
0JDI.L,20241127,35.0674,36.2903,35.0672,36.1242,1359
0JDM.L,20241127,202.6726,203.522,201.13,202.24,1130
0JDP.L,20241127,124.75,125.4,123.8,124.8332,1311
0JE5.L,20241127,27.15,27.2,27.15,27.2,181
0JEV.L,20241127,0.0102,0.0102,0.0102,0.0102,4660
0JEW.L,20241127,58.3706,58.4,57.975,58.125,226
0JEZ.L,20241127,9.98,9.98,9.98,9.98,55
0JFM.L,20241127,91.73,92.34,91.62,92.34,134166
0JFT.L,20241127,206.3155,206.3155,206.3155,206.3155,29
0JG5.L,20241127,6.9,6.9,6.8,6.82,594
0JGB.L,20241127,141.035,141.716,140.24,141.702,4038
0JGK.L,20241127,312.9099,312.9099,312.78,312.78,0
0JGL.L,20241127,1.798,1.798,1.798,1.798,309
0JGO.L,20241127,62.8,63.2,62.8,63.2,200
0JH0.L,20241127,137,137,136.4,136.4,128
0JH3.L,20241127,127.66,127.788,126.6118,126.6118,9875
0JH4.L,20241127,134.2,134.2,68.8,68.8,48
0JHN.L,20241127,74.27,74.27,73.8184,73.94,88
0JHU.L,20241127,33.71,34,33.55,33.92,19927
0JI3.L,20241127,1.25,1.25,1.25,1.25,444
0JI9.L,20241127,0.8098,0.8616,0.8098,0.8616,63002
0JJJ.L,20241127,60.71,61.1565,60.71,61.1565,183
0JK4.L,20241127,15.545,15.86,15.48,15.71,32581
0JKF.L,20241127,102.06,103.3444,22.8,22.8,338
0JLQ.L,20241127,7.115,7.115,7,7.075,352
0JLW.L,20241127,39.1229,39.1229,39.0276,39.0276,127
0JN9.L,20241127,1479.75,1484,1471.5,1479.75,22642
0JOD.L,20241127,6.6,6.6,6.6,6.6,84
0JOI.L,20241127,139.76,142.2784,139.76,141.0942,183
0JOP.L,20241127,7.26,7.26,7.14,7.22,76
0JPB.L,20241127,285.0217,285.0217,280.6606,281.3,101
0JQI.L,20241127,11.665,11.665,11.665,11.665,1000
0JQQ.L,20241127,53.772,54.5,53.7,54.2492,5348
0JQR.L,20241127,19.69,19.77,19.445,19.5,2332
0JR0.L,20241127,88.5,88.5,88.5,88.5,6
0JR1.L,20241127,25.6744,25.7769,25.55,25.72,1133
0JR2.L,20241127,28.05,28.2394,27.97,28.18,3791
0JR9.L,20241127,25.6,25.6,25.6,25.6,1
0JRL.L,20241127,15.12,15.81,14.9324,14.988,27556
0JS2.L,20241127,61.04,61.14,60.49,60.66,3130
0JSU.L,20241127,56.8,56.8,56.6,56.6,3
0JT5.L,20241127,72.87,72.87,70.4517,71.41,11196
0JTZ.L,20241127,44,45.35,43.61,43.85,88
0JVS.L,20241127,198.45,199.1,196.1,198.5,1302
0JWO.L,20241127,134.5,134.8,133.6,134.5,343
0JX9.L,20241127,11.56,11.58,11.56,11.58,187
0JXF.L,20241127,285.25,289.5,285.25,285.25,1618
0JXZ.L,20241127,25.51,26.46,25.51,26.29,2839
0JYM.L,20241127,1783.2231,1805.39,1780.65,1805.39,33
0JYO.L,20241127,37.35,37.45,37.1,37.35,920
0JYZ.L,20241127,333.5,336.2,333.5,333.5,5163
0JZ0.L,20241127,601.31,603.96,594.1306,595.16,154
0JZ1.L,20241127,81.23,81.3876,80.65,80.74,710
0JZ8.L,20241127,5.16,5.16,5.16,5.16,9
0JZS.L,20241127,78.6788,78.6788,78.11,78.2,1332
0JZZ.L,20241127,4.33,4.36,4.24,4.29,19273
0K11.L,20241127,13.1,13.23,13.1,13.23,7049
0K2D.L,20241127,11.95,11.95,11.95,11.95,46
0K2F.L,20241127,141.5042,142.0838,139.5106,139.5106,171
0K2K.L,20241127,61.545,62.063,61.4453,61.4512,668
0K2P.L,20241127,6.52,6.66,6.46,6.64,1058
0K3H.L,20241127,499.1494,501.3699,496.1899,499.3999,177
0K45.L,20241127,14.34,14.74,14.34,14.65,445
0K4O.L,20241127,21.68,22.14,21.2,22.08,6003
0K5E.L,20241127,44,44,43.8,43.825,1000
0K6F.L,20241127,128.6781,128.6781,122.1735,122.8,902
0K6R.L,20241127,127.91,129,125.55,125.7,1250
0K75.L,20241127,59.57,59.98,58.63,59.34,88
0K78.L,20241127,27.7,27.7,26.82,26.875,5513070
0K7F.L,20241127,76.1,76.75,75.15,75.6,857
0K7J.L,20241127,9.47,9.5969,9.47,9.5712,2689
0K7U.L,20241127,29.3766,29.39,29.055,29.055,726
0K7V.L,20241127,31.9,31.918,31.9,31.918,68
0K80.L,20241127,78,79.3588,77.83,78.8376,8013
0K85.L,20241127,14,14.01,13.91,13.98,1813
0K8D.L,20241127,4.19,4.22,4.16,4.2,2919
0K8J.L,20241127,22.905,23.28,21.72,22.2527,18752
0K8M.L,20241127,275.95,277,275.7276,276,1194
0K8N.L,20241127,7.7,7.8,7.5,7.7,6262
0K8W.L,20241127,4.502,4.538,4.458,4.506,5930
0K91.L,20241127,111.2385,111.3852,110.376,110.72,332
0K92.L,20241127,491.057,492.21,487.55,488.66,281
0K93.L,20241127,10.07,10.3,9.96,10.01,2651
0K96.L,20241127,2.824,2.828,2.798,2.824,1309
0K97.L,20241127,20.05,20.05,19.94,20,1303
0K9A.L,20241127,11.4,11.4,10.42,10.69,6454
0K9E.L,20241127,104.66,105.28,104.51,104.91,684
0K9H.L,20241127,3.48,3.5,3.41,3.47,11490
0K9J.L,20241127,15.16,15.194,15.118,15.15,1847
0K9L.L,20241127,154.35,156.59,153.15,154.19,1462
0K9O.L,20241127,77.66,77.66,66.57,66.7998,59588
0K9P.L,20241127,131.375,131.45,129.05,131.025,20718
0K9V.L,20241127,116.5,117.1,115.6,117.1,1775
0K9W.L,20241127,33.74,34,33.6,33.73,4051
0KA3.L,20241127,44.36,44.72,43.98,44.24,5553
0KAB.L,20241127,1243.38,1249.83,1235.68,1244.54,99
0KAS.L,20241127,30.675,30.675,30.675,30.675,35
0KB3.L,20241127,12.21,12.51,12.14,12.23,2308
0KBI.L,20241127,72.1,72.1,71.5,71.6131,5319
0KBK.L,20241127,105.49,105.6029,104.61,104.7297,1016
0KBL.L,20241127,41.05,41.1,40.6,40.8,476
0KBQ.L,20241127,31.65,31.88,31.65,31.87,10718
0KBS.L,20241127,52.05,52.5,51.55,51.95,20226
0KBT.L,20241127,2.445,2.45,2.435,2.445,8975
0KBU.L,20241127,11.93,12.22,11.26,11.9866,1490
0KBV.L,20241127,1.01,1.01,1.01,1.01,50
0KBY.L,20241127,13,13,13,13,0
0KBZ.L,20241127,25.015,25.015,24.14,24.605,24687
0KC4.L,20241127,70.31,71.269,69.19,70.03,16940
0KCC.L,20241127,2.105,2.105,2.105,2.105,76
0KCD.L,20241127,8.8675,9.135,8.8675,9,8553
0KCI.L,20241127,112.6,112.963,111.91,112.29,1870
0KCK.L,20241127,106.85,107,105.9,106.6,7493
0KCP.L,20241127,21.675,22.15,21.675,22.15,1033
0KD1.L,20241127,3.295,3.32,3.28,3.32,2433
0KDK.L,20241127,10.33,22.89,10.14,22.89,2371
0KED.L,20241127,30.175,30.39,29.905,30.0825,501235
0KEF.L,20241127,214.37,216.1,214.07,214.97,1185
0KEI.L,20241127,123.475,124.74,123.46,123.46,323
0KEJ.L,20241127,34.96,35.128,34.926,35.04,1662
0KEQ.L,20241127,109.28,109.41,107.5328,107.8113,143
0KEZ.L,20241127,249.9299,249.98,246.2816,246.2816,181
0KF5.L,20241127,394.23,394.23,384.985,385.94,2200
0KFE.L,20241127,492.35,493.8,486,491.1,14627
0KFH.L,20241127,27.8,27.8,27.5,27.74,283
0KFU.L,20241127,15.53,15.6,15.43,15.478,861
0KFX.L,20241127,63.6,64.86,63.6,64.53,139549
0KFZ.L,20241127,706.3679,708.78,699.23,699.23,111
0KG0.L,20241127,16.84,16.95,16.73,16.84,871091
0KGE.L,20241127,146.58,147.3932,146.11,146.125,1243
0KGQ.L,20241127,315,317,312,312,379
0KHE.L,20241127,116.6606,116.6606,115.51,115.9723,114
0KHZ.L,20241127,133.99,136.02,133.1652,133.25,5653
0KII.L,20241127,50.22,50.58,50.2,50.22,1577696
0KIQ.L,20241127,24.8,25,23.2,24.8,2
0KIZ.L,20241127,96.7,97.85,96.05,96.873,3107
0KJ7.L,20241127,7.46,7.46,7.34,7.42,184
0KJD.L,20241127,100.9287,100.9302,100.34,100.34,143
0KLO.L,20241127,3.475,3.5,3.448,3.475,12034
0KSA.L,20241127,54.04,54.1,51.45,52.404,18724
0KSX.L,20241127,162.1986,163.4719,161.27,163.4719,274
0KUV.L,20241127,0.118,0.122,0.117,0.118,9855
0KUY.L,20241127,11.05,11.24,11,11.2,157
0KV7.L,20241127,163.8,163.8,157.1,160,6220
0KVR.L,20241127,4.7075,4.73,4.69,4.7175,1225
0KVV.L,20241127,136.29,140.6,135.3,140.35,408662
0KX9.L,20241127,75.4798,75.74,74.62,74.79,269
0KXO.L,20241127,154,155.78,154,155.48,1395
0KYY.L,20241127,525,527.42,519.77,520.74,933
0KZA.L,20241127,45,45.5673,44.7587,44.9,692
0L8Z.L,20241127,5.4,5.4,5.4,5.4,102
0L91.L,20241127,4.69,4.7,4.21,4.21,7
0L9E.L,20241127,90.49,91.35,89.79,89.79,863
0L9F.L,20241127,20.395,20.4,20.27,20.32,890
0L9G.L,20241127,98.81,99.2,98.55,98.55,82347
0L9J.L,20241127,16.99,17.01,16.77,16.86,1108
0L9Q.L,20241127,14.7,14.7,14.64,14.64,94
0LBF.L,20241127,9.875,10.02,9.83,9.875,51500
0LBM.L,20241127,8.021,8.032,7.926,7.996,63328
0LBY.L,20241127,65.8,84.5,65.7,84.5,490
0LC3.L,20241127,67.75,67.75,66.47,66.78,1211
0LC6.L,20241127,76.76,77.3,76.62,76.93,459
0LCR.L,20241127,42.94,43.78,42.9,43.6836,42272
0LCX.L,20241127,188.23,188.8716,185.9448,187.54,1419
0LD0.L,20241127,14.7825,14.95,14.57,14.81,3394531
0LD4.L,20241127,37.2801,37.45,37.2693,37.3964,320
0LD5.L,20241127,61.1,61.52,60.5164,60.72,7880
0LGI.L,20241127,2.575,2.575,2.575,2.575,697
0LN7.L,20241127,7.4,7.468,7.072,7.255,117044
0LNF.L,20241127,274.69,274.69,274.69,274.69,0
0LNG.L,20241127,25.65,25.88,25.65,25.775,49431
0LNJ.L,20241127,24.25,24.4,24.25,24.3,3
0LNQ.L,20241127,3.951,3.951,3.86,3.89,37716
0LNT.L,20241127,16.79,16.79,16.64,16.7052,39782
0LO3.L,20241127,227.9316,229.37,226.54,229.37,1175
0LO4.L,20241127,64.7872,65.22,64.43,64.845,2786
0LO6.L,20241127,551.81,552.6,549.3201,550.65,22673
0LO7.L,20241127,176.37,176.37,176.37,176.37,2
0LO9.L,20241127,14.715,14.77,14.14,14.325,6484
0LOD.L,20241127,98.53,99.1289,98.53,98.82,621
0LOE.L,20241127,300.47,302.3201,300.47,302.2914,16
0LP3.L,20241127,295.58,296.575,294.38,294.6016,879
0LP5.L,20241127,2.65,2.6589,2.615,2.65,1330
0LQ1.L,20241127,61.62,61.88,61.14,61.88,16394
0LQ4.L,20241127,116.8,117.4,116.1,117.2,13381
0LR2.L,20241127,43.8576,43.8576,43.1005,43.1005,711
0LRK.L,20241127,289.5734,290.5829,286.6,286.6,414
0LRL.L,20241127,2.085,2.3088,1.96,2.09,36914
0LRV.L,20241127,471.4503,471.4503,471.4503,471.4503,823
0LS8.L,20241127,57.44,58.28,57.15,57.76,3356
0LSL.L,20241127,102.0938,102.77,101.74,102.09,354
0LSO.L,20241127,19.7342,19.7342,19.7342,19.7342,104
0LTG.L,20241127,229.01,230.32,228.9567,229.39,530
0LTI.L,20241127,392.6129,395.31,388.03,388.03,709
0LUG.L,20241127,9.3,9.549,9.24,9.47,5622
0LUS.L,20241127,139.75,140.7068,138.9816,140.13,974
0LVJ.L,20241127,11.12,11.2,11.02,11.05,3566
0LVK.L,20241127,129.5467,129.5575,128.2909,128.836,121
0LWG.L,20241127,32.17,32.4,32.07,32.29,2310
0LWH.L,20241127,113.61,113.75,111.59,112.05,151
0LXB.L,20241127,57.975,58.275,57.9,57.92,2184
0LXC.L,20241127,174,174,171.41,171.41,1658
0LY1.L,20241127,12,12,11.448,11.63,8678
0M09.L,20241127,2890,2905,2590,2645,41
0M0A.L,20241127,2882,2948,2538,2627,1592
0M0E.L,20241127,3.5225,3.5225,3.5175,3.5175,1
0M29.L,20241127,125.44,126.9,124.58,125.88,449
0M2O.L,20241127,45.165,45.42,44.94,45.125,7299
0M2Q.L,20241127,8.34,8.4477,8.34,8.4477,888
0M2Z.L,20241127,268.65,270.05,266.7906,268.65,2644276
0M3Q.L,20241127,175.27,179.11,175.27,177.8,2528
0M3T.L,20241127,0.846,0.846,0.846,0.846,656
0M42.L,20241127,667.91,672.21,659.8,669.6001,7715
0M5J.L,20241127,225.4,230.4,224.6,228.7,52329
0M5U.L,20241127,0.12,0.12,0.1195,0.1195,414
0M6I.L,20241127,27.6,28.3,27.45,28.1,3345
0M6J.L,20241127,79.4,79.4,79.4,79.4,391
0M6P.L,20241127,3.362,3.372,3.274,3.305,55059
0M6S.L,20241127,290.75,290.8,285.7,286.95,390860
0M7V.L,20241127,3.54,3.54,3.54,3.54,13
0M8V.L,20241127,132.77,133.37,96.5,96.5,5
0M8Z.L,20241127,0.488,0.488,0.488,0.488,97
0M9A.L,20241127,247.25,248.3,244.2,246.4,31640
0M9E.L,20241127,385,385,385,385,1
0MC0.L,20241127,14.2,14.2,14.2,14.2,3
0MCB.L,20241127,139.8,139.8,139.8,139.8,9
0MCG.L,20241127,6.4,6.45,6.4,6.45,10
0MCJ.L,20241127,140,140,139.4,139.4,184
0MCK.L,20241127,140.525,140.7,139.35,140.525,1162215
0MD9.L,20241127,2.78,2.78,2.78,2.78,199
0MDS.L,20241127,7.0891,7.0891,7.0188,7.0188,1031
0MDT.L,20241127,81.3,81.6,80.5,80.9382,11722
0MEC.L,20241127,11.555,11.75,11.555,11.67,5700
0MEL.L,20241127,2.345,2.355,2.325,2.325,81
0MET.L,20241127,62.85,63.35,62.85,62.925,5837
0MFU.L,20241127,0.7005,0.739,0.7005,0.737,1721
0MFW.L,20241127,46.8,47.05,46.7,46.85,543
0MFY.L,20241127,1.48,1.493,1.469,1.48,50718
0MG1.L,20241127,39.575,39.575,38.85,39.075,13467
0MG2.L,20241127,118.525,118.7,117,117.2,34859
0MG5.L,20241127,3.92,3.97,3.86,3.915,552
0MGB.L,20241127,1467.5,1493,1467.5,1483.5,2003
0MGC.L,20241127,548.75,560,544,558.25,5359
0MGD.L,20241127,482.9,487.2,481.6,482.9,1006
0MGE.L,20241127,347.2,348.4,345,347.6,867
0MGG.L,20241127,18.645,18.71,18.54,18.605,4320
0MGH.L,20241127,52.01,52.79,51.88,52.5204,2401
0MGI.L,20241127,8.146,8.198,8.02,8.129,34486
0MGJ.L,20241127,36.05,36.05,35.7,35.95,2272
0MGL.L,20241127,10.81,10.82,10.5,10.75,3077
0MGO.L,20241127,14.235,14.43,14.18,14.335,3521
0MGP.L,20241127,62.05,62.35,61.5,62.35,1323
0MGR.L,20241127,8.16,8.16,7.844,7.911,49321
0MGS.L,20241127,90.1,90.4,89.3,90.3,3657
0MGV.L,20241127,51.585,51.585,49.1,51.195,2437
0MH1.L,20241127,28.69,28.7,28.32,28.35,544520
0MH6.L,20241127,109.6,109.6,108.9,109.4,1878
0MHC.L,20241127,20.51,20.82,20.51,20.77,19363
0MHD.L,20241127,17.78,17.8,17.56,17.68,889
0MHJ.L,20241127,23.45,23.71,23.19,23.42,80920
0MHM.L,20241127,366.9,370.2,366.9,366.9,6871
0MHP.L,20241127,10.0075,10.18,9.96,10.1425,43387
0MHQ.L,20241127,24.7,24.7,24.5,24.5,528
0MHT.L,20241127,80.25,80.55,80.1,80.35,2692
0MHU.L,20241127,356.2,357.3,354.7,356.2,306264
0MHW.L,20241127,269.5,270.8,267.6,270.1,1437
0MHZ.L,20241127,49.61,50.14,49.55,50.06,1812606
0MI0.L,20241127,1081.6,1094.4,1081.6,1086,2471
0MI3.L,20241127,171.85,176.6,171.85,176.55,6120
0MIP.L,20241127,22.78,23.16,22.78,22.93,2767
0MIU.L,20241127,351.35,351.35,350.5,350.5,72
0MJ1.L,20241127,19.92,19.92,19.395,19.395,359
0MJF.L,20241127,111.125,112.95,111.025,111.025,5977
0MJH.L,20241127,4.8255,4.8255,4.8255,4.8255,778
0MJK.L,20241127,51.23,51.42,50.82,51.23,14737
0MJT.L,20241127,4.54,4.545,4.51,4.5125,749
0MJX.L,20241127,567,571,565,567,2162
0MJZ.L,20241127,52.925,53.15,52.85,52.925,41916
0MK3.L,20241127,20.37,20.38,20.265,20.28,3004
0MK6.L,20241127,70.99,70.99,70.99,70.99,0
0MK8.L,20241127,203.1507,203.1507,203.1507,203.1507,120
0MKF.L,20241127,2479,2481.7978,2467.4951,2471,12143
0MKG.L,20241127,0.2814,0.285,0.2814,0.2849,920
0MKH.L,20241127,38.05,38.16,37.7,38.05,641
0MKJ.L,20241127,253.95,254.55,253.25,253.4,3845
0MKL.L,20241127,93.0535,93.0836,92.9926,93.0836,3287
0MKM.L,20241127,10.6,10.84,10.6,10.74,950
0MKN.L,20241127,84.9223,85.17,84.9223,85.17,8864
0MKO.L,20241127,6.895,6.9,6.7075,6.7075,9518
0MKP.L,20241127,36.55,38,36.55,37.9,10
0MKS.L,20241127,5.32,5.32,5.2,5.24,218
0MKT.L,20241127,10.4,10.76,10.16,10.675,50
0MKW.L,20241127,61.5,61.6,60.9,61.5,2148
0MKX.L,20241127,18.105,18.19,17.77,17.925,17148
0MKY.L,20241127,73.7988,73.82,73.78,73.82,555
0MKZ.L,20241127,27.06,27.44,26.62,26.75,1974
0ML0.L,20241127,0.9265,0.938,0.923,0.937,76575
0ML1.L,20241127,10.98,11.13,10.87,11.105,277534
0ML3.L,20241127,576.9772,576.9772,576.9772,576.9772,200
0ML7.L,20241127,0.0695,0.0695,0.0695,0.0695,684
0MLC.L,20241127,16.531,16.572,16.476,16.525,34
0MLG.L,20241127,215.775,215.825,215.65,215.825,146
0MLJ.L,20241127,47.7425,47.773,47.455,47.7625,430183
0MLU.L,20241127,88.09,88.09,87.01,87.775,348
0MLV.L,20241127,425.175,425.175,423.025,423.025,5
0MM3.L,20241127,49.29,49.355,49.0323,49.26,2000
0MMA.L,20241127,97.21,97.37,97.06,97.125,13
0MN5.L,20241127,35.6,35.75,35.203,35.203,43
0MNA.L,20241127,0.834,0.834,0.834,0.834,57
0MNC.L,20241127,24.2,24.6,24,24.1,1881
0MNJ.L,20241127,30.345,30.365,30.25,30.355,150
0MNK.L,20241127,19.758,19.846,19.664,19.787,2267
0MNL.L,20241127,53.935,54.01,53.43,53.985,2246
0MNU.L,20241127,25.945,26.08,25.925,25.9725,67
0MO8.L,20241127,5.69,5.69,5.69,5.69,97
0MOB.L,20241127,63.565,63.82,63.565,63.79,6
0MOC.L,20241127,87.66,87.74,87.66,87.68,0
0MOH.L,20241127,34.245,34.295,34.125,34.275,5005
0MOL.L,20241127,74.02,74.11,73.56,74,24
0MOS.L,20241127,8,8,8,8,5
0MOZ.L,20241127,40.05,40.07,39.675,39.835,0
0MP0.L,20241127,47.22,47.29,47.22,47.27,0
0MP1.L,20241127,112.98,112.98,112.58,112.65,0
0MP2.L,20241127,14.056,14.292,14.056,14.261,4
0MP3.L,20241127,75.545,75.55,75.478,75.515,598
0MPH.L,20241127,29.92,29.98,29.73,29.835,234253
0MPJ.L,20241127,46.32,46.46,46.12,46.33,39370
0MPL.L,20241127,4.1125,4.165,4.05,4.0775,853
0MPM.L,20241127,2.984,3.058,2.984,3.03,4848
0MPP.L,20241127,12.1425,12.165,11.825,11.8525,454755
0MPQ.L,20241127,170.06,170.18,136.52,136.52,0
0MPT.L,20241127,60.69,62.1,60.69,61.83,17851
0MQ1.L,20241127,17.0713,17.0713,13.274,13.274,268058
0MQ2.L,20241127,645.5,657,645.5,654.75,2118
0MQ4.L,20241127,51.455,51.455,51.1,51.34,203441
0MQA.L,20241127,9.06,9.06,9.06,9.06,61
0MQC.L,20241127,9.74,9.74,9.74,9.74,57
0MQG.L,20241127,398.3,398.3,381.2,385.6,1505
0MRH.L,20241127,1.5144,1.5382,1.5144,1.5241,1545
0MRI.L,20241127,0.9219,0.9303,0.9219,0.9248,3
0MRL.L,20241127,0.8215,0.8373,0.8215,0.8268,103
0MRM.L,20241127,9.25,9.25,9.25,9.25,2423
0MRP.L,20241127,48.97,48.97,48.415,48.5925,11
0MRS.L,20241127,11.033,11.202,11.033,11.113,90020
0MS5.L,20241127,0.88,0.8806,0.88,0.8806,500
0MSD.L,20241127,15.22,15.69,15.18,15.6,5775
0MSJ.L,20241127,106.5,106.8,105.1,106.3,17792
0MTD.L,20241127,302,307.8,301,306.3,1772486
0MTR.L,20241127,98.13,98.13,98.115,98.115,100
0MTZ.L,20241127,5.7,5.9,5.7,5.7,49
0MU2.L,20241127,20.415,20.72,20.415,20.495,14454
0MU6.L,20241127,5.688,5.71,5.614,5.655,73990
0MUJ.L,20241127,251.25,251.45,250.9838,251.45,150
0MUM.L,20241127,29.925,30,29.45,29.82,124829
0MUN.L,20241127,1.967,1.971,1.953,1.9635,2819
0MV2.L,20241127,29.08,29.16,28.9246,29.1,28010
0MV5.L,20241127,46.5,47.16,46.44,47.1,18064
0MV6.L,20241127,100,100,100,100,0
0MV8.L,20241127,0.1326,0.1338,0.1326,0.1326,1228
0MV9.L,20241127,209.44,209.73,209.31,209.45,39
0MVY.L,20241127,16.8,16.88,16.74,16.78,799
0MW2.L,20241127,2.405,2.45,2.405,2.44,507
0MW7.L,20241127,94.78,94.84,93.04,93.47,104000
0MWI.L,20241127,13.0825,13.0825,13.0825,13.0825,947
0MWK.L,20241127,233.2,234.8,221.2,229,6108
0MYZ.L,20241127,47.98,48.26,47.86,47.98,27852
0MZX.L,20241127,29.1,29.5,29.05,29.15,241
0N08.L,20241127,25.85,25.85,25.75,25.75,455
0N2C.L,20241127,46.1,46.1,46.1,46.1,1
0N2R.L,20241127,24.905,24.905,24.295,24.905,1000
0N2Z.L,20241127,41.325,42.1,41.325,42.1,106
0N4Y.L,20241127,43.01,44.02,43.01,43.87,1666
0N54.L,20241127,2.14,2.14,2.099,2.1315,244952
0N5Z.L,20241127,22.6,22.6,22.6,22.6,2
0N61.L,20241127,23.24,23.44,23.03,23.425,21922
0N6B.L,20241127,62.1,62.25,61.9,62.2,26013
0N6K.L,20241127,1.39,1.46,1.39,1.46,73
0N75.L,20241127,6.45,6.46,6.43,6.43,10
0N7D.L,20241127,369.4,370.8,366,369.6,1464
0N7I.L,20241127,2.3225,2.335,2.3125,2.3125,8771
0N7N.L,20241127,14.68,14.76,14.68,14.76,3
0N8F.L,20241127,96.9,97.4,94.75,94.75,995
0N9F.L,20241127,64.5,65,64.3,65,56
0N9G.L,20241127,20.7,20.7,20.41,20.53,121479
0N9K.L,20241127,62.25,62.5,61.1,61.3,88
0N9S.L,20241127,13.456,13.456,13.256,13.428,501850
0N9V.L,20241127,99.1,100,97,99.6,337
0N9W.L,20241127,1.05,1.05,1.05,1.05,45
0N9Z.L,20241127,29.6,29.6,28.7,28.7,45
0NA0.L,20241127,45.9,45.9,45.9,45.9,1
0NBD.L,20241127,59.525,60.7,59.525,59.675,11819
0NBI.L,20241127,17.92,18.34,17.92,18.31,253
0NC0.L,20241127,17.46,17.46,17.46,17.46,2
0NC5.L,20241127,295.2,296.7,294,295.9,1093
0NC6.L,20241127,296.4,297.85,189.28,189.28,57293
0NCA.L,20241127,13.25,13.25,13.25,13.25,60
0NCV.L,20241127,29.775,29.9,29.15,29.675,222
