<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0MKH.L,20241128,37.82,37.9,37.58,37.82,394
0MKJ.L,20241128,252.9,253.8,252.75,253.25,2
0MKK.L,20241128,179.2401,179.42,179.2084,179.42,312
0MKL.L,20241128,93.1304,93.1304,92.8745,92.8745,335
0MKM.L,20241128,10.83,10.89,10.8,10.89,125
0MKN.L,20241128,84.5997,84.8746,84.5009,84.8746,1290
0MKO.L,20241128,6.83,6.83,6.7558,6.775,8057
0MKP.L,20241128,37.8,38.75,37.8,38.4,213
0MKS.L,20241128,5.2875,5.2875,5.225,5.24,1651
0MKT.L,20241128,10.77,11.23,10.66,11.13,1374
0MKW.L,20241128,61.5,61.5,61.3,61.3,2035
0MKX.L,20241128,18.32,18.32,18.21,18.32,3361
0MKY.L,20241128,74.29,74.32,74.1009,74.2225,8685
0MKZ.L,20241128,26.85,26.85,26.64,26.85,8202
0ML0.L,20241128,0.944,0.947,0.934,0.944,10684
0ML1.L,20241128,11.235,11.28,11.11,11.245,46085
0ML3.L,20241128,578.8248,578.8248,578.8248,578.8248,90
0MLC.L,20241128,16.582,16.654,16.582,16.627,11
0MLG.L,20241128,215.925,216.1,215.75,216.1,0
0MLJ.L,20241128,48.055,48.17,47.95,48.06,2222
0MLU.L,20241128,87.915,87.915,87.6826,87.725,969
0MLV.L,20241128,422.8,423.025,422.7,423.025,6
0MM3.L,20241128,49.5325,49.555,49.39,49.4675,3
0MMA.L,20241128,97.045,97.17,96.8,96.86,11
0MNC.L,20241128,24.15,24.4,24.1,24.35,2552
0MNJ.L,20241128,30.365,30.45,30.35,30.375,77
0MNK.L,20241128,19.9185,20.06,19.89,19.9185,435
0MNL.L,20241128,53.65,53.82,53.48,53.67,3
0MNU.L,20241128,25.8775,26,25.8775,25.9,444
0MO8.L,20241128,5.51,5.51,5.51,5.51,300
0MOC.L,20241128,88.185,88.45,88.185,88.24,0
0MOE.L,20241128,2.72,2.72,2.5,2.5,17
0MOH.L,20241128,34.3275,34.385,34.275,34.3425,157
0MOL.L,20241128,74.88,75.06,74.19,75.06,5
0MOZ.L,20241128,40.045,40.5,40.045,40.24,2
0MP0.L,20241128,47.475,47.9375,47.475,47.9375,0
0MP1.L,20241128,113.37,113.62,112.9,113.39,3133
0MP2.L,20241128,14.275,14.302,14.269,14.269,0
0MP3.L,20241128,75.505,75.535,75.505,75.535,1
0MPH.L,20241128,29.965,30.13,29.88,30.025,395465
0MPJ.L,20241128,46.83,47.12,46.76,47.06,13887
0MPL.L,20241128,4.115,4.175,4.085,4.09,1530
0MPM.L,20241128,3.03,3.18,3.03,3.157,7613
0MPP.L,20241128,11.9625,12.135,11.93,12.1125,589249
0MPQ.L,20241128,171.02,171.36,136.52,136.52,3
0MPT.L,20241128,62.45,62.52,61.62,61.86,39374
0MQ2.L,20241128,655.75,657.5,649.5,655.75,1120
0MQ4.L,20241128,51.67,51.74,51.59,51.68,2565
0MQC.L,20241128,9.54,9.66,9.54,9.66,955
0MQG.L,20241128,387.8,389,386.4,387.6,445050
0MR4.L,20241128,42.69,43.53,42.69,43.53,388
0MRI.L,20241128,0.9282,0.9282,0.913,0.9174,2900
0MRL.L,20241128,0.8172,0.8178,0.8161,0.8161,21
0MRP.L,20241128,49.2025,49.325,49.075,49.29,31
0MSD.L,20241128,15.06,16.03,14.82,15.985,5933
0MSJ.L,20241128,106.3,109.2,106.3,108.9,5211
0MTD.L,20241128,308.8,309.8,305.8,308.7,12033
0MTR.L,20241128,97.84,98.188,97.84,98.135,0
0MTZ.L,20241128,5.9,5.9,5.9,5.9,17
0MU2.L,20241128,20.9,20.9,20.6,20.67,81399
0MU6.L,20241128,5.73,5.774,5.708,5.723,84241
0MUM.L,20241128,30,30.81,29.81,30.61,53497
0MUN.L,20241128,1.9695,1.988,1.962,1.975,1484
0MV2.L,20241128,29.12,29.3,29.12,29.3,154850
0MV5.L,20241128,47.1,47.45,46.89,47.1,4091
0MV8.L,20241128,0.135,0.135,0.1328,0.1328,1514
0MV9.L,20241128,210.1,210.1,209.83,209.83,0
0MVY.L,20241128,16.98,17,16.7,16.7,337
0MW2.L,20241128,2.495,2.495,2.445,2.455,6087
0MW7.L,20241128,94.5,95.02,94.02,94.69,282753
0MWI.L,20241128,13.0817,13.0817,13.0759,13.0759,15657
0MWK.L,20241128,230.9,230.9,226,226.5,839
0MYZ.L,20241128,48.53,49.06,48.16,48.82,44722
0MZX.L,20241128,29.45,29.45,29,29.175,191
0N08.L,20241128,25.85,25.85,25.85,25.85,2793
0N2Q.L,20241128,34.95,34.95,34.95,34.95,1
0N2Z.L,20241128,42.05,42.35,41.85,41.925,105
0N4Y.L,20241128,43.38,43.98,42.86,43.01,6632
0N54.L,20241128,2.1355,2.145,2.127,2.128,156319
0N61.L,20241128,23.36,23.52,23.24,23.36,30315
0N6B.L,20241128,62.45,62.5,62,62.2,37373
0N6K.L,20241128,1.433,1.472,1.433,1.437,10947
0N6O.L,20241128,7.12,7.12,7.12,7.12,266
0N75.L,20241128,6.515,6.515,6.335,6.335,10
0N7D.L,20241128,369.2,373.8,369.2,371.5,687
0N7N.L,20241128,14.66,14.9,14.66,14.8,83
0N8F.L,20241128,94.55,94.55,93.4,93.4,422
0N9G.L,20241128,20.48,20.68,20.13,20.515,347652
0N9K.L,20241128,61.1,62.9,61.1,61.6,332
0N9S.L,20241128,13.412,13.454,13.356,13.424,305492
0N9V.L,20241128,99.9,102.6,99.6,100.2,87
0N9Z.L,20241128,28.55,28.55,28.55,28.55,122
0NAC.L,20241128,2.4,2.4,2.4,2.4,134
0NBD.L,20241128,59.25,60.3769,59.25,60.1,14281
0NBI.L,20241128,18.23,18.23,18.11,18.11,0
0NBX.L,20241128,20.14,20.14,19.805,19.805,1051
0NC5.L,20241128,297.2,298.4,296,296.2,228730
0NC6.L,20241128,298.6,299.8,189.28,189.28,2773334
0NCY.L,20241128,7.1038,7.1038,5.7,5.7,1005
0ND5.L,20241128,44.36,44.36,43.82,43.9555,7048
0NDA.L,20241128,15.64,15.82,15.64,15.76,109
0NDP.L,20241128,5.9,5.9,5.9,5.9,2
0NE1.L,20241128,3.962,3.962,3.852,3.854,14354
0NEX.L,20241128,5.45,5.919,5.45,5.675,8342
0NHV.L,20241128,10.69,10.9,10.69,10.88,1007
0NI1.L,20241128,617.6,620.6,614.2,620.5,55565
0NIF.L,20241128,13.155,13.43,13.1,13.21,1041
0NIQ.L,20241128,178.8,180.8,177,180.2,102
0NIR.L,20241128,219.85,221.6,219,220.3,3676
0NIS.L,20241128,17.335,17.335,17.09,17.145,24864
0NJP.L,20241128,36.95,36.95,36.95,36.95,1
0NJQ.L,20241128,176.6,180.8,176.6,180.1,2106
0NKL.L,20241128,7.835,7.86,7.78,7.805,10959
0NL1.L,20241128,12.55,12.55,12.55,12.55,6
0NL3.L,20241128,351,356.6,351,355.2,775587
0NLY.L,20241128,11.49,11.73,11.26,11.3,3148
0NM7.L,20241128,323,327.5,321.75,321.75,15
0NMK.L,20241128,104.125,108.05,103.8,107.55,128601
0NMO.L,20241128,270.5,270.5,270.5,270.5,27
0NMR.L,20241128,14,14.04,13.96,13.97,487
0NMU.L,20241128,157,158.3,157,157.675,271388
0NNF.L,20241128,466.45,473,465.8,471.15,1973660
0NNR.L,20241128,6.691,6.816,6.566,6.788,18791
0NO0.L,20241128,122.8,123,121.9,122.8,14821
0NO1.L,20241128,31.01,31.16,30.7,31.09,2839
0NO6.L,20241128,0.1078,0.1078,0.107,0.107,200
0NOL.L,20241128,19.8,22.81,19.8,22.81,2
0NP8.L,20241128,107.75,110.8,106.9,109.7,6458
0NP9.L,20241128,13.83,14.175,13.47,13.495,31308
0NPH.L,20241128,14.52,14.71,14.52,14.5875,135964
0NPL.L,20241128,536.75,552.5,536.75,545.25,164
0NPT.L,20241128,83.01,85.36,83.01,84.87,23981
0NPV.L,20241128,22.38,23.1,22.38,23.05,2595
0NPX.L,20241128,28.29,28.67,28.29,28.67,226
0NQ2.L,20241128,2.468,2.54,2.452,2.49,71916
0NQ5.L,20241128,16.14,17.54,16.04,17.33,5767
0NQC.L,20241128,1110.25,1122,1109,1121.75,20012
0NQE.L,20241128,44.355,44.84,43.92,44.1,232183
0NQF.L,20241128,39.03,39.99,38.78,39.67,654830
0NQG.L,20241128,11.765,11.77,11.7025,11.7325,910159
0NQM.L,20241128,97.485,99.59,97.44,99.02,230175
0NQP.L,20241128,4.4035,4.422,4.391,4.4055,52370
0NQT.L,20241128,7.2,7.415,7.2,7.2225,1432
0NR1.L,20241128,75.475,75.85,75.25,75.475,1960
0NR2.L,20241128,16.2,16.555,16.2,16.5475,338828
0NR4.L,20241128,70.49,71.18,70.44,70.74,1068
0NRE.L,20241128,6.7205,6.789,6.716,6.7525,4086831
0NRG.L,20241128,42.6,43.3,42.6,43.125,10599
0NRN.L,20241128,36,36,35.75,35.825,336
0NTI.L,20241128,74.35,74.8,73.8,74.175,3225
0NTM.L,20241128,28.925,28.95,28.75,28.925,60
0NTU.L,20241128,87.525,88.55,87.35,88,1414
0NUK.L,20241128,224.1,227.3,224.1,226.45,8691
0NUX.L,20241128,62.08,63.64,61.1,62.38,16707
0NV5.L,20241128,25.125,25.41,24.88,25.03,65031
0NV7.L,20241128,95.3,95.3,94.3113,94.4,872
0NVC.L,20241128,197.15,202.2,193.35,201.1,52201
0NVL.L,20241128,11.9475,12.405,11.83,12.255,743276
0NVQ.L,20241128,39.79,40.28,39.62,40.04,21485
0NVV.L,20241128,3.507,3.528,3.506,3.526,29920
0NW1.L,20241128,8.3875,8.65,8.3875,8.5625,4216
0NW2.L,20241128,41.505,41.99,41.505,41.87,287110
0NW4.L,20241128,221.425,222.4,220.7,221.3,336582
0NW7.L,20241128,70.3,70.95,70.3,70.65,264
0NW8.L,20241128,53.6,54.2,53.6,54.15,5651
0NWF.L,20241128,156.77,156.84,155.2,156.45,376695
0NWJ.L,20241128,7.1925,7.24,7.1325,7.1325,12705
0NWV.L,20241128,239.875,240.85,238.65,239.525,202655
0NWW.L,20241128,209.5,209.5,206.5,206.5,132
0NWX.L,20241128,206.2,208.8,206.1,206.6,102101
0NX0.L,20241128,122.05,122.05,119.3,120,326
0NX1.L,20241128,34.06,34.52,34.06,34.37,5262
0NX2.L,20241128,49.45,49.62,49.18,49.435,38926
0NX3.L,20241128,505,512.6,500,507.45,7382
0NXR.L,20241128,18.19,18.22,17.98,18.1,7097
0NXT.L,20241128,0.725,0.725,0.725,0.725,10
0NXX.L,20241128,52.325,52.97,52.29,52.8,402379
0NY3.L,20241128,134.8,134.8,132,132,134
0NY8.L,20241128,27.155,27.64,27.1,27.545,607680
0NYH.L,20241128,15.8,15.92,15.8,15.89,172
0NYT.L,20241128,3.27,3.27,3.21,3.21,272
0NZ7.L,20241128,70,71.6,70,70.7,66
0NZM.L,20241128,335.725,335.725,328.6,328.975,146991
0NZR.L,20241128,31.82,32.44,31.82,32.345,6918
0NZT.L,20241128,181.875,185.25,181.25,182.775,56159
0NZW.L,20241128,5.38,5.38,5.38,5.38,0
0NZY.L,20241128,43.93,45.36,43.93,45.11,5108
0O05.L,20241128,28.5,28.95,28.45,28.9,116
0O0F.L,20241128,22.97,23.36,22.97,23.15,1073
0O0N.L,20241128,557.5,560,555,558.5,134
0O0U.L,20241128,69.3,69.82,68.72,69.06,151721
0O0V.L,20241128,63.775,64.425,63.4,64.425,486
0O14.L,20241128,142.325,142.5,140.95,141.6,7683
0O1C.L,20241128,3.865,3.955,3.86,3.918,134961
0O1R.L,20241128,51.525,52.6,51.525,52.15,10340
0O26.L,20241128,70.61,70.68,69.84,70.48,129182
0O27.L,20241128,8.5,8.5,8.5,8.5,2
0O2B.L,20241128,38.3,38.65,38.3,38.65,34
0O2T.L,20241128,6.1,6.13,6.1,6.11,3351
0O33.L,20241128,9.66,9.66,9.66,9.66,0
0O46.L,20241128,14.085,14.24,14.035,14.0875,80420
0O4B.L,20241128,42.5,42.6,42.2,42.25,2955
0O4N.L,20241128,13.22,13.48,6.695,6.695,112
0O59.L,20241128,92.285,92.67,92.02,92.275,92795
0O5C.L,20241128,13.105,13.28,12.765,12.765,63
0O5H.L,20241128,64.325,65.15,63.1,63.375,68978
0O76.L,20241128,11135,11380,11135,11135,6
0O77.L,20241128,11495,11785,11415,11727.5,1351
0O7A.L,20241128,4.295,4.318,4.274,4.281,16322
0O7D.L,20241128,310.1,313.8,310.1,313.25,16008
0O7J.L,20241128,8.525,8.6,8.37,8.44,47486
0O84.L,20241128,231.5,232.4,230.4,231.0886,216626
0O87.L,20241128,89.41,89.6,89.18,89.41,68738
0O8F.L,20241128,3.6745,3.689,3.666,3.681,4324035
0O8V.L,20241128,44,44.16,43.16,44.02,5813
0O8X.L,20241128,0.0206,0.6851,0.0206,0.6851,179
0O9B.L,20241128,8.64,8.88,8.64,8.7125,1797
0O9Q.L,20241128,6.97,6.97,6.92,6.95,10
0OA4.L,20241128,143.8,143.8,142.8736,143.0965,379
0OA7.L,20241128,37.1,37.7,37.1,37.6,1255
0OA9.L,20241128,54.65,54.65,54.15,54.15,243074
0OAW.L,20241128,201.55,202.7,200,201.55,1909778
0OB3.L,20241128,1.886,1.922,1.801,1.8625,49584
0OBQ.L,20241128,24.725,24.8,24.3,24.5,20760
0OC2.L,20241128,0.893,0.9035,0.89,0.9035,429
0OEY.L,20241128,4.1,4.1,4.1,4.1,572
0OF7.L,20241128,3.4135,3.467,3.4135,3.449,105881
0OFM.L,20241128,30.745,31.09,30.745,30.81,53596
0OFP.L,20241128,162.35,162.9,161.2,162.6,2515
0OFU.L,20241128,3.064,3.068,3.004,3.068,599845
0OG6.L,20241128,82,82,82,82,133
0OGG.L,20241128,4.55,4.635,4.55,4.63,1577
0OGK.L,20241128,177.6,179.7,176.8,177.6,78046
0OHG.L,20241128,4.345,4.345,4.31,4.31,10
0OIQ.L,20241128,9.445,9.57,9.325,9.515,606812
0OIR.L,20241128,161.1,161.3,149.45,149.45,3014
0OJA.L,20241128,377.4,381.6,377.4,381.3,193
0OJC.L,20241128,197.5,198.6,197.2,197.5,5952
0OKB.L,20241128,8.14,8.14,8.14,8.14,80
0OLD.L,20241128,220.55,221.5,219.2,220.4,18965
0OLF.L,20241128,26.98,27.44,26.98,27.13,4546
0OMK.L,20241128,233.05,233.05,228.1,228.45,203174
0ON7.L,20241128,199.05,204.2,199.05,203.05,4047
0ONG.L,20241128,25.025,25.52,25.02,25.505,264260
0OO9.L,20241128,33.125,33.16,32.955,33.15,315122
0OPA.L,20241128,15.45,15.45,15.15,15.15,14
0OPE.L,20241128,94.875,95.15,94.2,94.875,61850
0OPJ.L,20241128,4.81,4.87,4.81,4.87,4
0OPS.L,20241128,1.7885,1.887,1.7885,1.8705,2961
0OPY.L,20241128,2.44,2.44,2.4,2.4,6
0OQ0.L,20241128,1.34,1.34,1.31,1.31,381
0OQJ.L,20241128,33.2,33.56,32.77,32.77,2458
0OQV.L,20241128,10.115,10.235,10.085,10.1225,343320
0P2N.L,20241128,38.56,38.96,38.56,38.92,13329
0P2W.L,20241128,65.16,66.6803,65.16,66.66,304889
0P6M.L,20241128,180.09,180.94,179.64,180.94,51469
0P6O.L,20241128,80.81,81.5,80.32,80.64,630513
0P6S.L,20241128,19.269,19.53,19.112,19.379,1100410
0QB8.L,20241128,662,662.4,639.4,642.9,178488
0QFT.L,20241128,31.035,31.35,31.025,31.025,66396
0QLR.L,20241128,92.82,93.46,92.75,92.775,955178
0QMW.L,20241128,210.95,211.6,209.7,210.75,3741
0QR4.L,20241128,76.06,76.72,75.94,76.1,1036797
0QVM.L,20241128,10.2475,10.39,9.91,10.325,27970
0QWC.L,20241128,5.666,5.69,5.536,5.55,2956
0R0X.L,20241128,338.2,338.2,326.2,335,4028
0R3T.L,20241128,27.89,28.14,27.78,27.83,255227
0R8P.L,20241128,47.24,48.38,47.22,47.89,903
0R9C.L,20241128,33.6,33.96,33.35,33.82,96661
0RBE.L,20241128,57.39,57.58,57.28,57.29,8082
0RBK.L,20241128,4.4625,4.53,4.336,4.336,329507
0RDU.L,20241128,9.74,9.74,8.35,8.556,380996
0RI5.L,20241128,17.02,17.13,16.92,16.98,128431
0RIC.L,20241128,14.549,14.636,14.51,14.572,1698305
0RNU.L,20241128,15.17,15.28,15.12,15.26,1854
0RPK.L,20241128,12.42,12.45,12.31,12.335,5669
0RVI.L,20241128,11.1075,11.4,11.105,11.3675,16922
0YP5.L,20241128,1399.7,1401.4,1356.6,1367.7,3852
1SN.L,20241128,5.4,5.445,5.4,5.4,60000
30EF.L,20241128,97.96,97.96,97.96,97.96,15000
36EL.L,20241128,100.602,100.602,100.602,100.602,50000
3EC.L,20241128,1973.1,1991.83,1973.1,1984.18,0
3IN.L,20241128,323,325.5,322.633,325,308381
3XEC.L,20241128,2027.4,2040.18,2027.4,2034.17,0
3XUK.L,20241128,2406.67,2428.97,2406.67,2419.72,0
4BB.L,20241128,1300,1350,1250,1250,1471
4EU5.L,20241128,5056.66,5099.65,5056.66,5078.36,0
4GBL.L,20241128,46,46,45,46,10473
4GEU.L,20241128,6752.5,6806.25,6752.5,6780.62,0
4GGL.L,20241128,15369.61,15387.49,15362.56,15386.92,0
4GJA.L,20241128,10270.83,10376.19,10212.61,10352.08,0
4GL1.L,20241128,14604.38,14618.22,14599.49,14615.04,0
4GUK.L,20241128,7498.97,7534.91,7498.97,7514.15,0
4UK5.L,20241128,7107.9,7135.8,7107.73,7115.13,0
65LF.L,20241128,106.09,106.09,106.09,106.09,15000
88E.L,20241128,0.0925,0.095,0.09,0.0925,2090113
AA07.L,20241128,551.88,552.23,548.61,548.68,0
AA4.L,20241128,53.3,54.2,53,53.5,81479
AADV.L,20241128,85,86.5,85,85,8
AAEV.L,20241128,113.5,113.5,110,112.5,4081
AAF.L,20241128,105.4,107.8998,104.9,105.6,2243486
AAIF.L,20241128,217,220,217,217,270186
AAL.L,20241128,2377,2405,2371,2391,835169
AAS.L,20241128,281,285,279,280,338943
AASU.L,20241128,39.875,39.95,39.7803,39.9125,36983
AAU.L,20241128,2.6,2.7,2.5,2.55,278556
AAVC.L,20241128,40,40,39,40,6459
AAZ.L,20241128,95,100,92,96,17478
ABDN.L,20241128,139.5,142.4,138.845,141.75,2364648
ABDP.L,20241128,2060,2080,2020,2070,15813
ABDX.L,20241128,7.25,7.495,7.055,7.25,39642
ABF.L,20241128,2200,2216,2190,2190,546795
AC24.L,20241128,648.76,655.05,645.78,653.97,0
ACDAPR.L,20241128,1405.41,1411.7,1403.89,1410.49,0
ACDER.L,20241128,1446.07,1456.45,1445.62,1454.25,0
ACDXUSR.L,20241128,1439.16,1445.22,1437.78,1444.87,0
ACKWTC.L,20241128,1526.53,1528.61,1523.57,1526.38,0
ACKWTCN.L,20241128,1526.53,1528.61,1523.57,1526.38,0
ACNAN.L,20241128,3856.25,3857,3856.23,3856.72,0
ACNANCH.L,20241128,3721.65,3723.19,3717.31,3719.15,0
ACNANEU.L,20241128,4824.94,4825.76,4816.39,4816.85,0
ACNANUK.L,20241128,4949.29,4950.51,4939.76,4941.32,0
ACSO.L,20241128,552,570,543.9,550,26319
ACWD.L,20241128,239.82,240.39,239.82,240.28,1775
ACWI.L,20241128,189.67,189.97,189.3864,189.5,10036
ACWL.L,20241128,28935,28940,28922.5,28922.5,44
ACXUSS.L,20241128,575.13,575.73,573.82,575.58,0
AD01.L,20241128,582.68,583.35,582.54,583.32,0
AD02.L,20241128,323.35,324.67,323.07,324.61,0
AD03.L,20241128,304.82,306.12,304.54,305.95,0
AD04.L,20241128,618.03,618.73,617.89,618.69,0
AD05.L,20241128,632.48,632.95,632.12,632.9,0
AD06.L,20241128,300.98,303.08,300.98,302.64,0
AD07.L,20241128,332.74,335.49,332.74,334.84,0
AD09.L,20241128,548.9,551.19,548.44,551.08,0
AD13.L,20241128,516.84,520.48,516.84,519.77,0
AD17.L,20241128,525.59,527.86,525.12,527.56,0
AD20.L,20241128,599.61,604.48,599.61,603.38,0
ADA.L,20241128,4.5,4.5,3,4.5,3790
ADF.L,20241128,30.25,30.5,30,30.25,34878
ADIG.L,20241128,42.2,43.7,42.1,42.2,148060
ADM.L,20241128,2499,2562,2490,2539,395760
ADT1.L,20241128,207,210.5,206.1,208,39417
AE01.L,20241128,706.9,706.9,702.28,702.87,0
AEET.L,20241128,52.5,52.5,51,52.25,6028
AEI.L,20241128,325,326.0645,324,324,41979
AEJ.L,20241128,73.07,73.07,73.07,73.07,3050
AEJL.L,20241128,5772,5772,5765.011,5765.5,303
AEMD.L,20241128,4283.5,4284.5,4283.5,4283.5,2993
AEO.L,20241128,54.5,56.175,53.1,54.5,1997
AEP.L,20241128,680,680,660,665,3049
AERI.L,20241128,0.6601,0.666,0.66,0.664,181890
AERS.L,20241128,55,56,54.29,56,11826
AET.L,20241128,45.1,46.9,44.9,45,366838
AEWU.L,20241128,97,98.4395,93.8,97.8,384849
AEX.L,20241128,1.175,1.1815,1.15,1.175,1860594
AFC.L,20241128,10.3,10.94,10.3,10.7,2199692
AFN.L,20241128,16.5,16.5,10.125,12.5,1267311
AG01.L,20241128,572.06,572.34,567.47,567.51,0
AG02.L,20241128,422.54,422.76,417.3,417.3,0
AG03.L,20241128,563.51,563.85,558.02,558.45,0
AG14.L,20241128,820.45,820.55,814.14,814.14,0
AG15.L,20241128,654.45,654.78,645.69,645.69,0
AG16.L,20241128,921.28,921.43,912.78,913.41,0
AGAP.L,20241128,467.1,481.2,467.1,475.6,248
AGBP.L,20241128,4.6425,4.6455,4.6335,4.6422,549600
AGED.L,20241128,8.0475,8.05,7.9825,7.9825,3323
AGES.L,20241128,634.25,635,630.75,633.125,2806
AGFX.L,20241128,30.5,30.85,30.3,30.85,18341
AGGG.L,20241128,4.314,4.354,4.314,4.34,255353
AGGP.L,20241128,266.9,267.7,266.9,267.7,64421
AGGU.L,20241128,5.57,5.57,5.551,5.569,162445
AGL.L,20241128,10,10.19,9.884,10,233909
AGR.L,20241128,39,39.62,39,39.54,2705035
AGT.L,20241128,240,240,237.5,239,223288
AGTA.L,20241128,0.9487,0.9487,0.89,0.89,8010
AGY.L,20241128,5.25,5.5,5,5.24,183387
AHT.L,20241128,6328,6376.404,6300,6312,836397
AIAG.L,20241128,1743.4,1751.2,1740.2,1745.6,30973
AIAI.L,20241128,22.11,22.18,22.03,22.13,15706
AIBG.L,20241128,423.5,430.5,423.5,425.25,391036
AIE.L,20241128,293,299,292,296,349494
AIEA.L,20241128,22,22,21.25,22,1055
AIGA.L,20241128,6,6.03,5.9275,5.9962,14
AIGC.L,20241128,11.045,11.054,11.0335,11.0335,2
AIGE.L,20241128,3.327,3.349,3.327,3.3455,28
AIGG.L,20241128,3.314,3.407,3.314,3.3945,49810
AIGI.L,20241128,15.185,15.225,15.145,15.225,3092
AIGL.L,20241128,2.935,2.935,2.842,2.8875,2
AIGP.L,20241128,28.6025,28.8025,28.6025,28.8025,100
AIGS.L,20241128,7.025,7.03,6.9962,6.9962,3974
AIM1.L,20241128,3571.21,3573.3,3561.15,3561.15,0
AIM5.L,20241128,4000.08,4014.41,3993.59,4001.5,0
AIRE.L,20241128,68.5,69.6,67,67.5,147425
AJB.L,20241128,484,484,460.617,473,480257
AJOT.L,20241128,146.5,146.89,144.6125,146.5,51636
ALAG.L,20241128,1180.4,1180.4,1156.4,1156.4,28
ALBA.L,20241128,0.0305,0.032,0.029,0.0295,15417214
ALF.L,20241128,0.04,0.04,0.035,0.04,104389
ALFA.L,20241128,227,230.5,223,226,319818
ALGW.L,20241128,1.95,2,1.9378,1.95,149169
ALK.L,20241128,122.5,130,120,122.5,6563
ALL.L,20241128,12.5,13.08,11.52,12.21,681989
ALPH.L,20241128,2150,2230,2150,2200,26298
ALT.L,20241128,29,29.4,28.12,29,4734
ALTN.L,20241128,220,220,198.2,208.5,20005
ALU.L,20241128,310,314.77,307.915,310,20936
ALUM.L,20241128,3.337,3.38,3.337,3.374,1360392
AMAT.L,20241128,74.5,74.975,74.5,74.5,10
AMGO.L,20241128,0.5,0.5,0.415,0.45,3227142
AMIF.L,20241128,1.5,1.5,1.45,1.45,1000
AML.L,20241128,104,107,101.4,104,2457352
AMRQ.L,20241128,84,86.4,83,85.5,235134
AMS.L,20241128,204,215.5,204,210.5,270821
AMZ2.L,20241128,71.685,81.4075,71.685,81.4075,2
AMZE.L,20241128,77.1125,77.1388,77.1125,77.1388,23
ANCR.L,20241128,246,246,242,246,6364
ANG.L,20241128,35.5,35.911,34,35.5,14642
ANGS.L,20241128,0.325,0.3424,0.3,0.325,6584804
ANIC.L,20241128,3.9,3.945,3.8,3.9,1791550
ANII.L,20241128,792,808,786,786,32261
ANP.L,20241128,332.5,336,325,332.5,14045
ANRJ.L,20241128,37425,37665,37425,37572.5,76
ANTO.L,20241128,1656,1676,1656,1672,438131
ANX.L,20241128,78.5,80,78,80,153118
ANXG.L,20241128,18708.4,18732.396,18700.213,18717,390
ANXU.L,20241128,236.75,237.2,236.75,237.2,561
AO.L,20241128,109,109.8,106.8,106.8,299757
AOM.L,20241128,112.5,113.745,110.25,112.5,804
APAX.L,20241128,142.4,143,141.2,141.8,149011
APH.L,20241128,45.05,45.85,44.9,45.6,1527701
API.L,20241128,60.7,61.6,60.403,60.6,264985
APN.L,20241128,137.5,141,135,136.5,93122
APTA.L,20241128,0.31,0.34,0.3,0.31,9005768
APTD.L,20241128,340,340,326,340,40
AQX.L,20241128,705,705,700,705,10482
ARA.L,20241128,4.25,5,4.25,4.25,8001
ARB.L,20241128,7.375,8,7.2719,7.62,1240142
ARBB.L,20241128,938.8,938.8,930,930,205
ARC.L,20241128,125.5,127,125,125,114
ARCM.L,20241128,1.45,1.5,1.3,1.4,1876323
AREC.L,20241128,76.5,78,75,76.5,4936
ARK.L,20241128,0.25,0.25,0.2,0.25,30256
ARR.L,20241128,232,233,229,231,74022
ARS.L,20241128,0.575,0.6,0.575,0.575,5630814
ARTL.L,20241128,127,127,121.68,127,3011
ARV.L,20241128,0.525,0.5862,0.525,0.55,2570280
ASAI.L,20241128,62,64.875,62,63.75,12976
ASC.L,20241128,377.6,381.4,360,377.4,244109
ASDV.L,20241128,45.6,45.6,45.6,45.6,25
ASEAN40.L,20241128,11403.78,11438.06,11389.52,11431.84,0
ASEAN40N.L,20241128,11403.78,11438.06,11389.52,11431.84,0
ASEAN4WN.L,20241128,11416.07,11450.39,11401.79,11445.09,0
ASEANAS.L,20241128,862.61,863.92,860.95,862.02,0
ASEANEM.L,20241128,814.63,815.94,812.09,812.65,0
ASEANSTR.L,20241128,890.57,891.47,888.82,890.15,0
ASHM.L,20241128,179,179,174.8,175.9,232075
ASHR.L,20241128,10.325,10.365,10.32,10.365,63972
ASIU.L,20241128,90.1,90.24,90.1,90.24,6
ASL.L,20241128,1426,1444,1424.16,1444,171208
ASLI.L,20241128,58.2,59.2974,57.528,59,1077540
AST.L,20241128,1.55,1.599,1.525,1.55,15317
ASTO.L,20241128,30,30.15,28.25,29,122429
ASX.L,20241128,4514.1,4532.29,4513.72,4521.54,0
ASXX.L,20241128,4421.07,4439.65,4421.07,4428.24,0
ASY.L,20241128,517.5,524.85,517.5,517.5,1
AT.L,20241128,539,564,538,552,305570
AT1.L,20241128,26.675,26.685,26.51,26.51,3640
AT1D.L,20241128,1480,1486.8,1480,1483,3
AT1S.L,20241128,3455.812,3456.532,3445,3451.75,322
ATG.L,20241128,513,544,502,528,3859703
ATM.L,20241128,2.3,2.4,2.2,2.35,3464608
ATN.L,20241128,51,51.25,51,51,140
ATOM.L,20241128,48.5,50,47.06,49.5,426370
ATR.L,20241128,472,482.79,472,475,103379
ATT.L,20241128,396,398,392.3,398,345742
ATYM.L,20241128,370,370,350.5,354,43797
AUAD.L,20241128,2004,2004,2001,2001,2
