<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JKF.L,20241126,103.09,103.09,22.8,22.8,852
0JLQ.L,20241126,7.155,7.155,7.07,7.075,246
0JLW.L,20241126,39.1063,39.1063,38.725,38.725,260
0JMU.L,20241126,14.65,14.65,14.65,14.65,378
0JN9.L,20241126,1477.5,1507,1473,1478.75,13708
0JOI.L,20241126,139.3,139.3361,138.5348,139.26,191
0JOP.L,20241126,7.18,7.18,7.18,7.18,8
0JPB.L,20241126,280.9572,284.4099,280.5968,280.81,259
0JQI.L,20241126,11.2428,11.3076,11.1527,11.3076,598
0JQQ.L,20241126,53.07,53.14,52.53,53.1078,2337
0JQR.L,20241126,19.77,19.82,19.64,19.68,2660
0JR1.L,20241126,25.54,25.54,25.3003,25.4409,2469
0JR2.L,20241126,27.91,28.23,27.9,27.98,15127
0JRL.L,20241126,15.6,15.6,14.2366,15.5025,167187
0JS2.L,20241126,60,60.44,59.67,60.39,5233
0JT5.L,20241126,74.28,74.44,72.191,72.49,7044
0JTZ.L,20241126,45.64,45.68,43.31,43.78,407
0JVS.L,20241126,207.1,208.6,198.5,198.85,3106
0JWO.L,20241126,136.6,136.6,132.4,134.3,1438
0JX9.L,20241126,11.7,11.7,11.58,11.58,161
0JXF.L,20241126,291,291,285.8131,286.25,538
0JXZ.L,20241126,25.92,26.08,25.68,25.96,3014
0JYM.L,20241126,1764.99,1772.96,1747.714,1772.08,24
0JYO.L,20241126,37.25,37.35,37.05,37.25,485
0JYZ.L,20241126,333.5,336.6,332.4,333.5,2919
0JZ0.L,20241126,598.7608,605.96,591.5898,599.67,579
0JZ1.L,20241126,80.2857,80.94,79.98,80.54,751
0JZS.L,20241126,78.085,78.085,77.1025,77.7,3797
0JZZ.L,20241126,4.3806,4.4588,4.22,4.2788,91028
0K11.L,20241126,13.53,13.53,13.21,13.21,254
0K2F.L,20241126,141.6016,142.48,140.3,141.1968,120
0K2K.L,20241126,60.7,60.9692,60.5326,60.5326,386
0K2P.L,20241126,6.47,6.56,6.35,6.35,134
0K3H.L,20241126,496.47,497.6001,492.8501,497.1599,2524
0K45.L,20241126,14.5333,14.74,14.18,14.24,855
0K4O.L,20241126,22,22.06,21.7,21.88,133043
0K5E.L,20241126,44.2,44.2,43.4271,43.475,1547
0K6F.L,20241126,128.91,129.8336,127.67,129.505,14828
0K6O.L,20241126,0.0001,0.0001,0.0001,0.0001,7450
0K6R.L,20241126,127.08,127.71,124.05,127.47,1544
0K75.L,20241126,58.79,58.99,57.3448,58.48,625
0K78.L,20241126,27.3,27.81,27.3,27.665,162347
0K7F.L,20241126,74.8,77.35,74.4,77.35,2230
0K7J.L,20241126,9.48,9.555,9.3505,9.3505,3919
0K7U.L,20241126,29.2505,29.4122,29.2505,29.28,1007
0K7V.L,20241126,32.0674,32.0728,32.0228,32.0228,208
0K7X.L,20241126,14.7,14.7,14.47,14.56,87
0K80.L,20241126,76.89,77.4,76.4892,77.35,35275
0K85.L,20241126,13.46,13.48,13.46,13.47,2042
0K8D.L,20241126,4.2156,4.23,4.15,4.16,4721
0K8J.L,20241126,24.16,24.63,24.13,24.47,1636
0K8M.L,20241126,275,276.79,272.4399,275.5701,287
0K8N.L,20241126,8.15,8.15,7.64,7.65,3671
0K8W.L,20241126,4.65,4.738,4.48,4.527,8146
0K91.L,20241126,110.47,110.99,109.83,110.45,570
0K92.L,20241126,487.69,490.79,483,490.48,260
0K93.L,20241126,10.245,10.245,10.07,10.07,7
0K96.L,20241126,2.863,2.863,2.832,2.841,420
0K97.L,20241126,20.1,20.2,20.1,20.15,63
0K9A.L,20241126,11.385,11.39,11.115,11.115,1780
0K9E.L,20241126,103.45,104.08,103.2573,103.5636,627
0K9H.L,20241126,3.415,3.5,3.415,3.445,104
0K9J.L,20241126,14.97,15.11,14.8314,14.85,4616
0K9L.L,20241126,155.395,156.3394,152.6,153.95,909
0K9O.L,20241126,72.9,73.7685,72.08,72.9855,3669
0K9P.L,20241126,133.625,134.6,131.9,131.925,268142
0K9V.L,20241126,115.6,115.6,114.6,114.6,111
0K9W.L,20241126,33.83,33.88,33.35,33.35,150359
0KA3.L,20241126,44.45,44.5,44.12,44.26,2147
0KAB.L,20241126,1234.155,1240.42,1229.46,1240.42,95
0KB3.L,20241126,12.53,12.53,12.24,12.2425,2783
0KBI.L,20241126,72.9,72.9,71.9,72.3893,43817
0KBK.L,20241126,104.1501,104.86,104.02,104.69,202
0KBL.L,20241126,40.3605,40.9,40.07,40.66,1938
0KBQ.L,20241126,32.23,32.23,31.72,32.05,6938
0KBS.L,20241126,52.1,54,51.55,52,14441
0KBT.L,20241126,2.425,2.45,2.42,2.425,12867
0KBU.L,20241126,11.885,12.441,11.41,12.1619,48080
0KBY.L,20241126,13,13,13,13,0
0KBZ.L,20241126,25.035,25.25,24.87,25.175,443420
0KC4.L,20241126,73.4,74.1,70.7336,71.085,23764
0KCD.L,20241126,9.105,9.105,8.835,8.94,64539
0KCI.L,20241126,112.195,114.05,112.19,112.395,4687
0KCK.L,20241126,109.5,109.5,106.8,106.8,1213
0KCP.L,20241126,21.525,21.85,21.525,21.825,35
0KD1.L,20241126,3.3,3.3145,3.3,3.3145,29135
0KDK.L,20241126,10.11,22.89,10.11,22.89,2653
0KED.L,20241126,30.1775,31.265,29.825,30.425,325325
0KEF.L,20241126,211.84,214.4882,210.65,214.18,2923
0KEI.L,20241126,124.885,125.34,123.0306,123.6281,406
0KEJ.L,20241126,34.435,34.705,34.4034,34.705,1614
0KEP.L,20241126,9.55,9.55,9.55,9.55,10
0KEQ.L,20241126,107.2435,108.3,105.917,107.51,314
0KEZ.L,20241126,246.61,247.26,244.4289,245.0929,1102
0KF5.L,20241126,391,395.98,389.41,394.14,2669
0KFE.L,20241126,488.25,494.8,487.7,493.1,16531
0KFH.L,20241126,27.14,27.76,27.04,27.38,460
0KFU.L,20241126,15.38,15.4796,15.36,15.36,924
0KFX.L,20241126,64.63,64.76,64.22,64.5,1969315
0KFZ.L,20241126,703.4012,706.45,701.4073,706.1899,175
0KG0.L,20241126,16.95,16.955,16.8,16.955,6237
0KGE.L,20241126,146,146,145.075,145.65,1215
0KGQ.L,20241126,315,318,315,317,12
0KHE.L,20241126,113.2638,114.65,112.08,114.55,184
0KHZ.L,20241126,132.94,134.18,132.5955,133.48,1521
0KII.L,20241126,50.89,51.46,50.1,50.435,85061
0KIZ.L,20241126,96.6,96.6,95.75,96.4655,1232
0KJ7.L,20241126,7.46,7.46,7.32,7.42,86
0KJD.L,20241126,100.63,100.9277,100.13,100.9277,321
0KLO.L,20241126,3.498,3.5,3.484,3.498,653325
0KSA.L,20241126,53.78,54.77,53.41,54.46,4175
0KSX.L,20241126,162.2569,162.8,162.0473,162.43,791
0KUR.L,20241126,21.9,21.9,21.6,21.6,2
0KUV.L,20241126,0.12,0.123,0.1195,0.12,2278
0KUY.L,20241126,11.13,11.16,11.06,11.09,182
0KV7.L,20241126,156.8,163,156.2,162.8207,19868
0KVR.L,20241126,4.8,4.8,4.685,4.69,237
0KVV.L,20241126,136.5,137.68,136.18,136.27,371613
0KX9.L,20241126,75.0498,75.37,74.2672,74.8247,365
0KXO.L,20241126,153.78,154.69,152.58,154.69,853
0KYY.L,20241126,523.4,523.4,516.58,521.43,1660
0KZA.L,20241126,44.96,45.37,44.5452,44.5452,499
0L91.L,20241126,4.7,4.71,4.21,4.21,13
0L9E.L,20241126,89.9,90.26,88.68,89.52,9414
0L9F.L,20241126,20.13,20.22,19.997,20.14,1633
0L9G.L,20241126,98.74,98.9128,97.96,98.4376,1720
0L9J.L,20241126,17.055,17.3,17.01,17.25,2950
0L9Q.L,20241126,14.82,14.82,14.66,14.7,293
0LBF.L,20241126,10.1,10.1,9.85,9.92,46390
0LBM.L,20241126,7.961,8.032,7.886,7.995,136940
0LBY.L,20241126,65.7,84.5,65.1,84.5,925
0LC3.L,20241126,66.48,66.98,66.2347,66.8648,3341
0LC6.L,20241126,76.79,77.04,76.28,76.36,3486
0LCR.L,20241126,43.58,43.76,42.8,43.0504,1935
0LCX.L,20241126,188.32,189.38,187.44,188.34,747
0LD0.L,20241126,15.0525,15.21,14.9675,14.985,2273242
0LD4.L,20241126,36.714,36.8159,36.5656,36.735,259
0LD5.L,20241126,60.67,61.4115,60.61,61.0176,1387
0LN7.L,20241126,7.69,7.69,7.442,7.493,68740
0LNF.L,20241126,274.18,274.18,274.18,274.18,0
0LNG.L,20241126,25.87,26.61,25.6,25.735,166098
0LNQ.L,20241126,4.008,4.008,3.924,3.924,9114
0LNT.L,20241126,16.94,17.15,16.82,16.9785,267894
0LO3.L,20241126,226.3,227.69,224.03,225.93,879
0LO4.L,20241126,63.2,63.97,63.2,63.97,1507
0LO6.L,20241126,550.609,551.715,549.86,551.4775,3272
0LO9.L,20241126,14.83,14.98,14.58,14.925,3505
0LOD.L,20241126,97.42,97.77,97.09,97.77,1113
0LP3.L,20241126,292.335,294.7925,292.335,294.3901,377
0LP5.L,20241126,2.875,2.875,2.7525,2.7525,5722
0LQ1.L,20241126,61.92,62.74,61.48,61.97,586158
0LQ4.L,20241126,115.8,117.1995,115.8,116.3,26907
0LR2.L,20241126,43,43.4201,43,43.2861,830
0LRK.L,20241126,288.51,290.37,285.75,289.68,370
0LRL.L,20241126,2.51,2.6,1.8285,2,110981
0LRV.L,20241126,477.4482,477.4482,477.4482,477.4482,555
0LS8.L,20241126,57.3,57.3,56.25,56.5983,1656
0LSL.L,20241126,101.71,101.71,101.0368,101.255,574
0LSO.L,20241126,19.676,19.686,19.5,19.594,489
0LTG.L,20241126,226.97,228.09,225.86,227.7,1383
0LTI.L,20241126,376.6767,383.8041,376.6767,383.8041,267
0LUG.L,20241126,9.05,9.2706,9.05,9.12,1738
0LUS.L,20241126,136.57,137.83,136.317,137.72,2784
0LVJ.L,20241126,11.042,11.12,10.984,11.12,3736
0LVK.L,20241126,131.48,131.48,128.4034,128.4034,159
0LWG.L,20241126,31.911,32.18,31.67,31.82,3855
0LWH.L,20241126,115.0763,115.5,113.44,113.71,349
0LXB.L,20241126,58.3781,58.624,58.07,58.2692,6433
0LXC.L,20241126,175.71,177.14,173.24,175.21,2283
0LY1.L,20241126,12.13,12.13,11.9205,12.05,8937
0M09.L,20241126,2965,2965,2965,2965,8
0M0A.L,20241126,2968,2988,2890,2923,3195
0M29.L,20241126,128.225,128.72,124.61,125.56,25107
0M2N.L,20241126,45.25,45.25,45.25,45.25,5
0M2O.L,20241126,45.575,45.64,45.23,45.605,2185
0M2Q.L,20241126,8.42,8.4785,8.357,8.357,380
0M2Z.L,20241126,270.15,270.2,265.85,267.425,3705562
0M3Q.L,20241126,178.45,178.7,174.99,175.52,1836
0M42.L,20241126,672.97,682,668.3301,670.84,1728
0M5J.L,20241126,229.2,229.2,225,225.6,43261
0M6I.L,20241126,28,28.25,27.6,27.7356,334
0M6J.L,20241126,79.2,79.2,79.2,79.2,138
0M6P.L,20241126,3.414,3.438,3.36,3.387,20259
0M6S.L,20241126,292.5,292.5,289.9,291.05,113875
0M8V.L,20241126,130.73,132.29,96.5,96.5,3505
0M9A.L,20241126,248.85,249.9,247.5,247.8,3966
0MCG.L,20241126,6.44,6.44,6.38,6.38,61
0MCK.L,20241126,144.5,144.5,140.2,141.5,64593
0MDS.L,20241126,7.29,7.4499,6.9702,6.9702,491
0MDT.L,20241126,81.6,82.74,80.94,81.6059,44734
0MEC.L,20241126,11.78,11.89,11.56,11.65,115549
0MEL.L,20241126,2.38,2.38,2.38,2.38,501
0MET.L,20241126,63.825,63.9,62.9,63.5,59496
0MFU.L,20241126,0.7405,0.7405,0.694,0.72,16473
0MFW.L,20241126,47.175,47.275,47.15,47.275,481
0MFY.L,20241126,1.48,1.505,1.475,1.48,48209
0MG1.L,20241126,39.825,39.85,39.45,39.525,2044
0MG2.L,20241126,118.725,119.1,117.8,118.375,120343
0MG5.L,20241126,3.95,3.95,3.91,3.94,868
0MGB.L,20241126,1477,1478,1454.5,1456,182822
0MGC.L,20241126,553.5,554.5,547,553.5,946
0MGD.L,20241126,488.4,489.2,485.6,488.4,1641
0MGE.L,20241126,349.8,351,347.4,347.4,439
0MGG.L,20241126,18.755,18.9,18.69,18.755,33830
0MGH.L,20241126,52.45,52.5,51.76,52.2481,754
0MGI.L,20241126,8.229,8.344,8.15,8.15,66198
0MGJ.L,20241126,36.9,36.95,36.1,36.125,61
0MGL.L,20241126,11.03,11.03,10.82,10.83,1484
0MGO.L,20241126,14.44,14.44,14,14.22,174082
0MGP.L,20241126,62.25,62.5,61.1,62.35,1360
0MGR.L,20241126,8.197,8.37,8.036,8.189,997915
0MGS.L,20241126,91.025,91.7,89.65,90.575,3434
0MGV.L,20241126,52.1,52.1,50.8,51.35,1901
0MH1.L,20241126,28.32,28.84,28.32,28.71,406856
0MH6.L,20241126,110.45,110.5,109.5,109.6,2234
0MHC.L,20241126,20.41,20.64,20.3,20.59,27907
0MHD.L,20241126,17.78,17.85,17.72,17.72,1809
0MHJ.L,20241126,23.205,23.75,23.09,23.39,66879
0MHM.L,20241126,359.7,371,359.7,366.7,11235
0MHP.L,20241126,10.27,10.29,9.935,10.04,156730
0MHQ.L,20241126,24.8,24.8,24.7,24.7,2621
0MHT.L,20241126,81.35,81.35,80.15,80.425,5548
0MHU.L,20241126,359.9,359.9,355.85,355.85,12465
0MHW.L,20241126,268.5,270,264.8,268.3,3451
0MHZ.L,20241126,50.14,50.9,49.59,49.635,54809
0MI0.L,20241126,1111,1111,1075,1085.2371,7982
0MI3.L,20241126,177.9,177.9,171.5,172.25,3160
0MIP.L,20241126,23.03,23.04,22.9,23.03,5523
0MIU.L,20241126,349.75,351.3,349.2984,351.3,552
0MJ1.L,20241126,20,20,19.6,19.765,22
0MJF.L,20241126,113.225,113.35,110.45,111.575,347071
0MJH.L,20241126,4.9007,4.9007,4.9007,4.9007,13258
0MJK.L,20241126,51.37,52.04,51.06,51.91,85611
0MJT.L,20241126,4.555,4.555,4.5,4.525,2563
0MJX.L,20241126,575,575,572,575,1549
0MJZ.L,20241126,52.75,53.25,52.65,52.75,8961
0MK3.L,20241126,20.095,20.21,20.095,20.1363,3075
0MKF.L,20241126,2465.5,2465.5,2460.5,2460.5,8
0MKG.L,20241126,0.2846,0.285,0.2804,0.2832,933
0MKH.L,20241126,38.29,38.3,37.92,38.29,215985
0MKJ.L,20241126,250.45,253.95,249.65,252.0403,1810
0MKK.L,20241126,178.084,178.084,177.8201,177.8201,2795
0MKL.L,20241126,92.0658,92.55,91.94,92.55,428
0MKM.L,20241126,10.72,10.86,10.68,10.81,944
0MKN.L,20241126,83.9421,84.6169,83.7341,84.3512,16794
0MKO.L,20241126,7,7,6.8776,6.92,1617
0MKP.L,20241126,38.1,38.6,38,38.05,706
0MKS.L,20241126,5.22,5.335,5.185,5.2725,648
0MKT.L,20241126,10.61,10.61,10.45,10.49,685
0MKW.L,20241126,61,61.5,61,61.3,10
0MKX.L,20241126,18.215,18.33,17.95,18.045,388884
0MKY.L,20241126,73.82,73.84,73.81,73.83,12
0MKZ.L,20241126,27.26,27.6,27.1,27.29,11702
0ML0.L,20241126,0.923,0.929,0.921,0.923,23069
0ML1.L,20241126,11.01,11.15,10.97,11.12,1111044
0MLC.L,20241126,16.67,16.684,16.57,16.619,83
0MLG.L,20241126,216.25,216.85,215.85,216,61
0MLJ.L,20241126,47.9575,48.245,47.875,48.215,1515437
0MLU.L,20241126,87.725,88.01,87.53,87.745,9
0MLV.L,20241126,424.95,424.95,422.35,424.85,0
0MM3.L,20241126,49.5125,49.565,49.4375,49.4375,1
0MMA.L,20241126,97.135,97.2,96.72,97.115,3
0MN5.L,20241126,35.4,35.55,35.35,35.35,14
0MNC.L,20241126,24.35,24.4,23.85,24.1,2489
0MNJ.L,20241126,30.4,30.415,30.28,30.365,1910
0MNK.L,20241126,19.9475,20.0125,19.878,19.934,3059
0MNL.L,20241126,54.08,54.18,53.88,54.14,10
0MNU.L,20241126,25.9625,26.09,25.78,25.8675,1394
0MO3.L,20241126,23.92,23.92,23.92,23.92,197
0MOB.L,20241126,64.02,64.02,63.24,63.555,266
0MOC.L,20241126,87.765,88.105,87.765,88.105,0
0MOE.L,20241126,2.74,2.74,2.74,2.74,3
0MOF.L,20241126,40.535,40.59,40.53,40.59,10
0MOH.L,20241126,34.65,34.69,34.395,34.5825,2593
0MOL.L,20241126,74.49,75.03,74.38,75.03,13
0MOZ.L,20241126,40.22,40.24,40.09,40.205,0
0MP0.L,20241126,47.635,47.685,47.375,47.685,51
0MP1.L,20241126,112.59,113.28,112.59,112.69,1
0MP2.L,20241126,14.069,14.08,14.038,14.08,0
0MP3.L,20241126,75.515,75.527,75.4965,75.515,8
0MPH.L,20241126,29.67,29.94,29.61,29.805,944498
0MPJ.L,20241126,46.76,46.76,46.24,46.36,14112
0MPL.L,20241126,4.1725,4.19,4.075,4.1275,1259
0MPM.L,20241126,3.092,3.098,2.994,2.994,1134
0MPP.L,20241126,12.105,12.165,12.01,12.12,1111146
0MPQ.L,20241126,170.74,170.98,136.52,136.52,1
0MPT.L,20241126,61.11,61.2,60.34,60.76,160646
0MQ1.L,20241126,17.092,17.092,13.274,13.274,126397
0MQ2.L,20241126,668.5,668.5,645,649.5,2478
0MQ4.L,20241126,51.7,51.83,51.55,51.64,21420
0MQG.L,20241126,400,400,396,400,1659
0MR4.L,20241126,43.26,43.26,41.98,42.4,809
0MRH.L,20241126,1.537,1.54,1.5252,1.53,1294
0MRI.L,20241126,0.9078,0.9138,0.9078,0.9122,6800
0MRP.L,20241126,49.35,49.7475,49,49.7475,3
0MS5.L,20241126,0.87,0.87,0.87,0.87,100
0MSD.L,20241126,14.965,15.34,14.8,15.27,5311
0MSE.L,20241126,0.0094,0.0094,0.0094,0.0094,500
0MSJ.L,20241126,108.8,108.8,106.4,107.5,24917
0MTD.L,20241126,296.8,302.4,296.4,300.2,8434
0MTR.L,20241126,98.075,98.126,98.075,98.095,100
0MTW.L,20241126,90.7186,90.7186,90.7186,90.7186,600
0MTZ.L,20241126,5.75,5.9,5.75,5.75,8
0MU2.L,20241126,20.9,20.9,20.48,20.495,330689
0MU6.L,20241126,5.717,5.78,5.672,5.727,216852
0MUF.L,20241126,8.3,8.3,8.3,8.3,12
0MUM.L,20241126,29.845,30.48,29.64,30.14,1815562
0MUN.L,20241126,1.965,2,1.92,1.961,17
0MV2.L,20241126,29.15,29.4,29.06,29.11,12920
0MV5.L,20241126,47.1,47.15,46.24,46.5,19786
0MV6.L,20241126,99.8,99.8,99.8,99.8,2
0MV8.L,20241126,0.1326,0.1354,0.1326,0.1338,640
0MV9.L,20241126,209.005,209.21,208.81,209.115,0
0MVY.L,20241126,16.8,17,16.8,16.94,1478
0MW2.L,20241126,2.42,2.42,2.42,2.42,10
0MW7.L,20241126,95.32,95.62,94.82,95.05,480954
0MWK.L,20241126,235.7,235.7,234,234.5,6270
0MYZ.L,20241126,48.31,48.32,47.36,48.11,1217
0MZX.L,20241126,29.175,29.8,29.175,29.8,4938
0N2R.L,20241126,24.17,24.3925,24.17,24.3925,1106
0N2Z.L,20241126,40.55,41.425,40.55,41.425,21545
0N4Y.L,20241126,43.68,44.18,43.68,43.87,1704
0N54.L,20241126,2.149,2.149,2.127,2.1355,268955
0N61.L,20241126,23.39,23.39,22.88,23.095,47018
0N6B.L,20241126,61.475,62.35,61.4,62.2,83361
0N6K.L,20241126,1.349,1.428,1.344,1.38,12203
0N6O.L,20241126,6.98,6.98,6.86,6.88,4447
0N75.L,20241126,6.45,6.47,6.45,6.47,3
0N7D.L,20241126,372.8,373.6,368.6,373.4,518
0N7I.L,20241126,2.3075,2.3375,2.3075,2.3375,595
0N7N.L,20241126,14.86,14.88,14.86,14.88,106
0N8F.L,20241126,98.75,98.75,97.2,97.2,1
0N9F.L,20241126,65.3,65.3,65.3,65.3,0
0N9G.L,20241126,20.6,20.65,20.47,20.585,714630
0N9K.L,20241126,62.45,63.8,61.7,62.45,171
0N9S.L,20241126,13.768,13.768,13.464,13.514,711274
0N9V.L,20241126,99.8,101.4,99.8,100,115
0N9Z.L,20241126,29.85,29.85,29.4,29.4,413
0NBD.L,20241126,60.525,60.525,59.2,60.05,92336
0NBI.L,20241126,18.07,18.64,18,18.54,50
0NC0.L,20241126,17.38,17.38,17.38,17.38,212
0NC5.L,20241126,296.8,296.8,294.4,294.9809,1528
0NC6.L,20241126,295.5,297.6,189.28,189.28,53973
0NCA.L,20241126,13.4,13.4,13.35,13.35,451
0ND5.L,20241126,44.76,44.86,43.54,44.1917,17685
0NDA.L,20241126,16.5,16.5,16.12,16.12,47
0NDP.L,20241126,5.85,5.91,5.85,5.91,3
0NE1.L,20241126,3.99,4.068,3.862,3.876,66098
0NEX.L,20241126,5.525,5.623,5.419,5.425,2509
0NHV.L,20241126,10.98,10.98,10.86,10.9,1734
0NI1.L,20241126,612.7,622,611.2,616.8,54070
0NIF.L,20241126,13.055,13.31,12.81,12.93,5603
0NIQ.L,20241126,179.4,179.4,173,176,10
0NIR.L,20241126,215.35,219.8,213.7,215.65,127693
0NIS.L,20241126,17.4,17.45,17.18,17.305,15632
0NJ5.L,20241126,0.9,0.9,0.888,0.8955,1
0NJP.L,20241126,37.332,37.332,37.1803,37.332,27348
0NJQ.L,20241126,180.6,181.7,178.7,180,1173
0NKL.L,20241126,7.745,7.78,7.745,7.77,105
0NL1.L,20241126,12.79,12.79,12.69,12.69,750
0NL3.L,20241126,355.3,355.4,350,351.6,169136
0NLY.L,20241126,11.1,11.45,10.8,11.19,1822
0NM7.L,20241126,322,329.5,321,325.75,249
0NMK.L,20241126,104.675,104.85,100.5,101.265,88659
0NMR.L,20241126,13.91,13.93,13.82,13.93,711
0NMU.L,20241126,156.825,158,156.3,156.45,50625
0NNC.L,20241126,9.97,9.97,9.62,9.7,61
0NNF.L,20241126,472.25,473.3,467.1,467.5,38115
0NNR.L,20241126,7.023,7.112,6.67,6.798,5019
0NO0.L,20241126,123.1,123.8,121.9,123.1,391025
0NO1.L,20241126,31.73,31.8,30.88,31.22,7526
0NOF.L,20241126,178.53,179,177.53,177.8,8421
0NP8.L,20241126,109.65,109.65,107.5,108.55,4726
0NP9.L,20241126,13.73,13.965,13.435,13.7075,69413
0NPH.L,20241126,14.405,14.565,14.405,14.4425,1288324
0NPL.L,20241126,562.5,566,540.5,556,4633
0NPT.L,20241126,85.01,85.01,83.98,84.34,14483
0NPV.L,20241126,22.6,23.08,22.6,22.89,1563
0NPX.L,20241126,29.49,29.49,28.62,28.64,493
0NQ2.L,20241126,2.608,2.616,2.554,2.573,65544
0NQ5.L,20241126,16.1,16.16,16.07,16.07,619
0NQC.L,20241126,1120.75,1141.5,1105.5,1108.75,353337
0NQE.L,20241126,44.295,45.71,44.24,45.03,24747
0NQF.L,20241126,39.65,39.9,39.13,39.48,363222
0NQG.L,20241126,11.88,11.905,11.795,11.8625,3807945
0NQM.L,20241126,100.59,100.59,99.12,99.78,85576
0NQP.L,20241126,4.378,4.445,4.333,4.4155,291656
0NQT.L,20241126,7.3,7.3,7.165,7.215,7415
0NR1.L,20241126,77.075,77.35,75.5,76.15,2277
0NR2.L,20241126,16.625,16.73,16.5,16.68,452818
0NR4.L,20241126,71.35,71.74,70.24,70.59,2584
0NRE.L,20241126,6.756,6.763,6.666,6.724,1319404
0NRG.L,20241126,44.275,44.4,43.15,43.6,1175
0NRN.L,20241126,36.5,36.5,35.9,36.025,321
0NTI.L,20241126,76.9,77.25,74.65,75.2,7783
0NTM.L,20241126,28.95,28.95,28.75,28.95,40
0NTU.L,20241126,87.075,88,86.95,87.325,3474
0NUK.L,20241126,219.05,222.1,217.3,219.55,15072
0NUT.L,20241126,40.95,40.95,40.95,40.95,2
0NUX.L,20241126,62.05,62.58,61.52,62.09,21464
0NV5.L,20241126,25.765,25.77,25.225,25.225,509931
0NV7.L,20241126,94.8,95.7,93.3,93.35,85
0NVC.L,20241126,199.55,199.85,198.6,199.55,15045
0NVL.L,20241126,12.7075,12.8,12.29,12.46,53276
0NVQ.L,20241126,41.64,41.64,40.72,40.72,9570
0NVR.L,20241126,9537,9537,9024.402,9219,10
0NVV.L,20241126,3.515,3.524,3.492,3.497,50991
0NW1.L,20241126,8.2,8.49,8.1125,8.1125,1762
0NW2.L,20241126,40.88,41.14,40.58,40.87,293441
0NW4.L,20241126,222.525,224.25,222.15,223.825,283181
0NW7.L,20241126,70.75,70.9,69.575,70.1,826
0NW8.L,20241126,53.9,53.9,53.3,53.8,6651
0NWF.L,20241126,158.1,158.36,156.74,157.02,939369
0NWJ.L,20241126,7.13,7.2175,7.08,7.2175,54647
0NWV.L,20241126,240,241.55,238.35,239.125,425485
0NWW.L,20241126,208,208,204,204,62
0NWX.L,20241126,207.2,207.2,202.4,202.925,44954
0NX0.L,20241126,125,127.6,122,122.35,18100
0NX1.L,20241126,34.29,34.56,33.9,34.08,12414
0NX2.L,20241126,49.43,50.7,49.2,49.435,76034
0NX3.L,20241126,511.05,511.8,502.2,509.35,6794
0NXR.L,20241126,17.77,17.97,17.7,17.77,187358
0NXX.L,20241126,52.01,52.51,51.63,52.27,131181
0NY3.L,20241126,131.2,131.2,131,131,69
0NY8.L,20241126,27.64,27.76,27.35,27.445,5887350
0NYH.L,20241126,15.94,16,15.9,15.98,134
0NYT.L,20241126,3.47,3.47,3.47,3.47,3
0NYZ.L,20241126,18.55,18.55,17.025,17.025,2
0NZ7.L,20241126,72.3,73,72.3,72.8,19
0NZM.L,20241126,330.25,335.8,328.45,332.775,668897
0NZR.L,20241126,30.505,31.13,30.22,30.43,9083
0NZT.L,20241126,184.525,184.7,181.5,182.175,5129
0NZY.L,20241126,41.85,43.24,41.44,43.24,1802
0O0F.L,20241126,22.99,23.22,22.96,23.11,32150
0O0N.L,20241126,560,560,546,548.5,575
0O0U.L,20241126,68.29,68.96,67.52,68.58,610750
0O0V.L,20241126,63.475,64.15,62.9,63.675,502
0O14.L,20241126,142.725,142.95,141.2,141.9,18871
0O1C.L,20241126,3.764,3.804,3.71,3.7605,58288
0O1R.L,20241126,52.375,52.45,51.45,51.6,16417
0O26.L,20241126,69.91,70.4,68.92,69.83,201543
0O27.L,20241126,8.5119,8.5119,8.5119,8.5119,1000
0O2Z.L,20241126,37.2,37.2,37.2,37.2,0
0O33.L,20241126,9.74,9.74,9.74,9.74,0
0O46.L,20241126,14.1375,14.305,13.96,14.1275,30020
0O4B.L,20241126,42.8,43.2,41.9,42.35,581
0O4N.L,20241126,13.9,13.96,6.695,6.695,140358
0O59.L,20241126,92.57,92.77,91.64,91.77,909247
0O5C.L,20241126,13.585,13.585,13.15,13.155,454
0O5H.L,20241126,63.975,64.2,63.15,63.2,22698
0O76.L,20241126,11220,11410,11120,11210,6087
0O77.L,20241126,11602.5,11810,11470,11485,1098
0O7A.L,20241126,4.477,4.477,4.348,4.358,21389
0O7D.L,20241126,316.1,316.6,313.5,316.1,10297
0O7J.L,20241126,8.565,8.59,8.46,8.47,30016
0O80.L,20241126,103.5,106,103.5,104,10
0O84.L,20241126,229.2,230.2,228.1,229.7291,48771
0O87.L,20241126,89.53,90.32,89.1,89.53,418935
0O8F.L,20241126,3.602,3.653,3.602,3.641,6528436
0O8V.L,20241126,44.21,44.52,43.8751,44.29,7495
0O8X.L,20241126,0.0206,0.6851,0.0206,0.6851,12940
0O9B.L,20241126,8.41,8.62,8.41,8.505,151
0O9Q.L,20241126,6.93,6.98,6.83,6.83,3
0OA4.L,20241126,140.5,143.6,140.5,143.6,151
0OA7.L,20241126,35.3,37.3,35.3,37.3,247
0OA9.L,20241126,53.5,53.55,52.4,52.75,2452
0OAL.L,20241126,76.02,76.02,75.5002,75.78,787
0OAW.L,20241126,205.5,205.5,200,201.375,168783
