<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JPB.L,20241101,269.04,269.3301,269.04,269.3301,0
0JQI.L,20241101,10.874,10.874,10.595,10.595,80
0JQQ.L,20241101,55.78,55.78,54.755,54.9784,2186
0JQR.L,20241101,17.31,17.52,17.1977,17.1977,5995
0JR1.L,20241101,23.732,24.1206,23.7,23.855,9506
0JR2.L,20241101,24.51,24.66,24.15,24.21,5740
0JRL.L,20241101,18.49,18.49,18.2288,18.2677,5740
0JS2.L,20241101,55.98,56.6783,55.98,56.4908,540
0JT5.L,20241101,74.53,75.45,74.215,74.72,8002
0JTZ.L,20241101,58.9,59.31,45.34,45.7081,4701
0JVS.L,20241101,210.2,221.2,210.2,219.7667,365
0JWO.L,20241101,140.5,140.5,137.7954,137.7954,262
0JX9.L,20241101,12.9,12.92,12.9,12.92,40
0JXF.L,20241101,286.75,290,286.75,289.5,3610
0JXZ.L,20241101,24.82,24.92,24.32,24.3864,3248
0JYM.L,20241101,1553.74,1555.39,1543.7131,1549.77,21
0JYO.L,20241101,36.525,37.05,36.525,37.05,489
0JYZ.L,20241101,335.5,337.3496,335,337.3496,458
0JZ0.L,20241101,593.719,594.0022,585.09,588.09,84
0JZ1.L,20241101,80.9294,80.9686,80.05,80.05,242
0JZS.L,20241101,78.67,78.7967,78.0782,78.68,504
0JZZ.L,20241101,4.67,4.69,4.5,4.53,26048
0K11.L,20241101,14.19,14.24,14.04,14.04,3715
0K2F.L,20241101,134.745,135.01,134.45,134.45,16
0K2K.L,20241101,54.84,55.0702,54.77,55.0702,396
0K2P.L,20241101,7.11,7.19,7.04,7.1,1229
0K3H.L,20241101,449.2,456.77,449.2,454.0901,232
0K45.L,20241101,13.01,13.01,12.71,12.71,197
0K4O.L,20241101,24.5,24.5,23.8,23.9356,3569
0K5E.L,20241101,45.225,46.5,44.95,44.95,47
0K6F.L,20241101,116.58,117.36,115.61,116.34,1092
0K6R.L,20241101,120.52,122.56,120.5,121.68,458
0K75.L,20241101,62.95,63.03,62.61,62.615,920
0K78.L,20241101,25.48,25.82,25.48,25.73,29685
0K7F.L,20241101,72.475,73,72.15,72.68,1558
0K7J.L,20241101,8.8793,8.9791,8.8,8.835,1095
0K7U.L,20241101,27.21,27.415,27.12,27.34,1232
0K7V.L,20241101,28.96,29.17,28.861,29.08,73
0K7X.L,20241101,13.3,13.3,13.3,13.3,0
0K80.L,20241101,79.75,79.75,77.51,77.67,4538
0K85.L,20241101,13.12,13.12,13.04,13.05,1080
0K8D.L,20241101,4.7467,4.76,4.735,4.74,4796
0K8J.L,20241101,22.74,22.87,22.62,22.682,314
0K8M.L,20241101,251.2822,253.55,250.23,250.23,192
0K8N.L,20241101,10.015,10.14,9.89,9.9694,680
0K8W.L,20241101,5.22,5.225,5.19,5.1988,1433
0K91.L,20241101,101.06,101.81,100.24,100.24,197
0K92.L,20241101,512.5,514.8,506.76,507.81,187
0K93.L,20241101,9.88,9.89,9.88,9.89,2
0K96.L,20241101,2.914,2.914,2.874,2.912,10232
0K97.L,20241101,20.65,20.8,20.5,20.55,5037
0K9A.L,20241101,12.955,12.96,12.77,12.81,853
0K9E.L,20241101,109.86,109.9,109.4275,109.71,74
0K9H.L,20241101,3.47,3.59,3.47,3.5796,3756
0K9J.L,20241101,11.96,11.96,11.635,11.65,170
0K9L.L,20241101,142.21,143.7395,141.81,143.7395,1606
0K9O.L,20241101,62.48,63.1,62.13,62.415,476
0K9P.L,20241101,134.05,135.95,132.5,134.7023,6561
0K9V.L,20241101,114,114.8,114,114.6,1549
0K9W.L,20241101,36.43,36.86,35.58,35.8,7158
0KA3.L,20241101,45.1,45.34,45.1,45.2288,3706
0KAB.L,20241101,1148.13,1161.15,1145,1152.88,43
0KB3.L,20241101,14.29,14.37,14.15,14.15,4055
0KBI.L,20241101,74.7,75.75,73.15,74.4728,17352
0KBK.L,20241101,101.69,101.935,101.28,101.4027,2439
0KBL.L,20241101,42.4957,42.7,40.99,41.08,5097
0KBQ.L,20241101,33.95,34,33.64,33.7126,4288
0KBS.L,20241101,52.05,52.75,52.05,52.6,5364
0KBT.L,20241101,2.3,2.3,2.285,2.295,61965
0KBU.L,20241101,4.0765,4.0765,4.0765,4.0765,4
0KBY.L,20241101,12.4,12.4,12.4,12.4,0
0KBZ.L,20241101,25.095,26.07,25.095,25.724,60416
0KC4.L,20241101,70.235,72.48,70.235,71.07,2268
0KCD.L,20241101,9.6675,9.685,9.535,9.64,12478
0KCI.L,20241101,95.74,96.6,93.26,93.26,1425
0KCK.L,20241101,118.45,118.9,118.45,118.8,447
0KCP.L,20241101,25.025,25.025,25,25,500
0KD1.L,20241101,3.23,3.23,3.23,3.23,415
0KD2.L,20241101,0.523,0.523,0.517,0.517,7446
0KDK.L,20241101,11.49,11.57,11.49,11.512,1055
0KED.L,20241101,29.11,29.565,28.84,29.0014,1077379
0KEF.L,20241101,189.91,191.18,187.85,187.85,235
0KEI.L,20241101,124.87,124.99,124.1378,124.7921,1018
0KEJ.L,20241101,31.762,33.05,31.76,31.82,9089
0KEQ.L,20241101,99.21,99.21,97.37,97.37,300
0KEZ.L,20241101,230.96,231.309,229.3242,230.7386,140
0KF5.L,20241101,359.08,365.63,357.09,362.32,3404
0KFE.L,20241101,470.65,474.2,469.5,473.4769,37098
0KFH.L,20241101,29.76,29.82,29.56,29.78,110
0KFU.L,20241101,14.13,14.13,13.9,13.95,54
0KFX.L,20241101,65.45,66.28,65.38,66.0836,593195
0KFZ.L,20241101,634.07,640.3201,628.02,634.8191,230
0KG0.L,20241101,17.125,17.42,17.125,17.2806,12886
0KGE.L,20241101,138.76,139.82,138.0302,139.1227,1043
0KHE.L,20241101,123.63,123.63,120.97,121.982,79
0KHZ.L,20241101,122.22,123.05,120.3098,120.55,363
0KII.L,20241101,51.29,51.29,50.36,50.57,3499
0KIZ.L,20241101,113.6,113.7,113,113,506
0KJ7.L,20241101,7.36,7.36,7.28,7.36,69
0KJD.L,20241101,79.482,79.482,79.482,79.482,3
0KLO.L,20241101,3.53,3.58,3.514,3.5232,12910
0KSA.L,20241101,50.65,51.47,50.38,50.87,674
0KSX.L,20241101,156.7114,156.7794,154.94,155.94,148
0KUR.L,20241101,21.8,21.8,21.8,21.8,1
0KUV.L,20241101,0.1055,0.1125,0.1055,0.1125,1189
0KUY.L,20241101,11.89,11.98,11.68,11.72,2634
0KV7.L,20241101,157.6,159.2,156.1,156.8197,5642
0KVR.L,20241101,4.6825,4.685,4.65,4.65,1313
0KVV.L,20241101,139.78,143.06,139.2,140.471,87501
0KX9.L,20241101,68.25,68.44,68,68.12,0
0KXO.L,20241101,139.6832,141.0997,139.3494,140.8479,2072
0KYY.L,20241101,481.08,487.23,481.08,484.9,1845
0KZA.L,20241101,43.46,43.46,39.9,40.4154,8358
0L91.L,20241101,4.64,4.64,4.64,4.64,15
0L9E.L,20241101,93.4,94.56,93,93.46,668
0L9F.L,20241101,19.93,19.97,19.69,19.7,214
0L9G.L,20241101,92.985,93.4705,92.985,93.0776,237
0L9J.L,20241101,15.555,15.6,15.24,15.3293,53858
0L9Q.L,20241101,15.12,15.2,15.12,15.2,609
0LBF.L,20241101,10.825,10.825,10.5588,10.58,121033
0LBM.L,20241101,7.991,8.052,7.946,8.012,28438
0LBY.L,20241101,66.9,67.2,66.7,67,310
0LC3.L,20241101,55.13,55.74,54.95,55.0958,2137
0LC6.L,20241101,75.01,75.38,74.68,74.9957,802
0LCR.L,20241101,42.66,43.9142,42.66,43.0959,24511
0LCX.L,20241101,161.72,163.96,160.6,163.8681,1596
0LD0.L,20241101,15.3725,15.54,15.35,15.4812,3021028
0LD4.L,20241101,33.475,33.4914,33.4748,33.4748,274
0LD5.L,20241101,47.9,47.9,46.77,47.07,1032
0LN7.L,20241101,8.901,9.02,8.58,8.7429,96459
0LNG.L,20241101,24.305,24.74,24.15,24.4009,907032
0LNJ.L,20241101,24.4,24.6,24.4,24.6,9
0LNQ.L,20241101,4.301,4.352,4.298,4.3278,14438
0LNT.L,20241101,19.88,19.9,16.675,18.07,273694
0LO3.L,20241101,210.38,213.1641,209.45,212.05,477
0LO4.L,20241101,65.608,65.72,63.82,64.072,467
0LO6.L,20241101,525.16,529.02,524.82,525.8101,6212
0LO7.L,20241101,167.0231,167.0231,166.67,166.67,100
0LO9.L,20241101,15.505,15.64,15.28,15.31,3615
0LOA.L,20241101,246.9164,246.9164,246.9164,246.9164,2
0LOD.L,20241101,94.5505,94.91,93.16,93.34,3117
0LOE.L,20241101,269.7691,269.7691,268.21,268.21,3
0LP3.L,20241101,274,274.5,271.743,274.5,34
0LP5.L,20241101,3.3,3.416,3.28,3.33,2248
0LQ1.L,20241101,57.39,57.58,56.86,57.1707,14666
0LQ4.L,20241101,119.6,120,119,119.8,736
0LR2.L,20241101,42.32,42.32,41.08,41.2906,254
0LRK.L,20241101,274.46,276.23,272.7881,274.36,200
0LRL.L,20241101,1.1745,1.22,1.17,1.2101,4388
0LS8.L,20241101,56.2918,56.63,54.985,55.1885,1863
0LSL.L,20241101,96.59,96.63,95.71,95.89,599
0LSO.L,20241101,17.58,17.66,17.36,17.36,114
0LTG.L,20241101,216.91,218.27,213.75,214.6,498
0LTI.L,20241101,376.35,389.54,373.745,382.11,875
0LUG.L,20241101,9.06,9.11,8.945,8.97,1262
0LUS.L,20241101,135.2,136.0898,133.3425,133.6114,834
0LVJ.L,20241101,10.77,10.82,10.7,10.7488,1262
0LVK.L,20241101,132.5,132.5,132.5,132.5,0
0LWG.L,20241101,31.31,31.66,31.15,31.37,41
0LWH.L,20241101,104.03,105.47,103.26,103.3683,106
0LXB.L,20241101,52.658,52.79,51.57,51.63,720
0LXC.L,20241101,134.2,136.25,132.39,132.61,346
0LY1.L,20241101,10.475,10.475,10.337,10.337,515
0M0A.L,20241101,2966,3000,2962,2984,882
0M0Q.L,20241101,0.236,0.236,0.236,0.236,100
0M29.L,20241101,121.44,122.1715,119.44,119.9269,672
0M2O.L,20241101,44.64,45.39,44.54,45.26,7788
0M2Q.L,20241101,7.29,7.29,7.185,7.185,180
0M2T.L,20241101,0.828,0.828,0.828,0.828,800
0M2Z.L,20241101,261.475,264.95,259,260.2431,130708
0M3Q.L,20241101,179.16,182.22,177.72,182.22,8361
0M42.L,20241101,678,682.8101,674.45,677.0393,2895
0M5J.L,20241101,237.7,239.2,231.5,235.881,40944
0M6I.L,20241101,25,26.35,25,26.0227,1895
0M6J.L,20241101,83.9,83.9,83.9,83.9,458
0M6P.L,20241101,3.665,3.708,3.604,3.6173,11791
0M6S.L,20241101,289.6,292.5,289.5,292.4625,50888
0M8V.L,20241101,133.14,133.27,131.04,131.295,5200
0M9A.L,20241101,241.2,242.1,239.5,240.2,2572
0MCG.L,20241101,6.51,6.55,6.51,6.54,36
0MCK.L,20241101,140.55,141.175,140.1,140.8099,20353
0MDS.L,20241101,9.98,10.0107,9.9736,10.0107,315
0MDT.L,20241101,90,90.08,89.12,89.12,10947
0MEC.L,20241101,13.015,13.31,12.95,13.2324,46707
0MEL.L,20241101,2.305,2.305,2.305,2.305,6
0MET.L,20241101,63.075,63.85,63.075,63.7,5450
0MFA.L,20241101,40.8,40.8,40.8,40.8,29
0MFW.L,20241101,46.2,47.15,46.2,46.901,1725
0MFY.L,20241101,1.535,1.552,1.535,1.545,22064
0MG1.L,20241101,43.625,43.65,41.75,42.8413,165732
0MG2.L,20241101,101.375,102.75,101.375,101.8691,62568
0MG5.L,20241101,4.1325,4.175,4.1,4.11,49
0MGB.L,20241101,1521.25,1551.5,1519.5612,1547,2951
0MGC.L,20241101,639.75,650,639.75,646.125,1242
0MGD.L,20241101,477.7,487,477.7,485,2518
0MGE.L,20241101,326.4,331.4,325.6,331,11042
0MGG.L,20241101,19.615,19.77,19.49,19.5884,10110
0MGH.L,20241101,55.08,56.24,55.08,55.8473,3594
0MGI.L,20241101,8.716,8.766,8.682,8.746,46318
0MGJ.L,20241101,34.1,34.6001,34.1,34.6001,175
0MGL.L,20241101,11.58,11.58,11.4,11.4847,7869
0MGO.L,20241101,17.32,17.43,17.23,17.3702,3807
0MGP.L,20241101,67.05,67.8,66.7,66.9627,2718
0MGR.L,20241101,8.743,8.914,8.65,8.9093,15033
0MGS.L,20241101,96.4,96.9,96.1,96.4911,16248
0MGV.L,20241101,54.4,55.2,53.85,53.9895,3616
0MH1.L,20241101,29.1,29.44,29.08,29.2999,453834
0MH6.L,20241101,110.55,113.2,110.55,112.9483,43730
0MHC.L,20241101,20.8,20.9,20.54,20.76,15773
0MHD.L,20241101,17.33,17.41,17.33,17.37,209
0MHJ.L,20241101,22.785,22.97,22.6,22.88,20221
0MHM.L,20241101,365.4,377,365.4,375.2956,5826
0MHP.L,20241101,10.785,10.88,10.63,10.6915,47484
0MHQ.L,20241101,22.45,22.45,22.45,22.45,6799
0MHT.L,20241101,80.55,83.425,80.55,82.2163,9947
0MHU.L,20241101,366.8,368.5,366.7,367.8481,1887
0MHW.L,20241101,280,281,278.8,279.6,3020
0MHZ.L,20241101,50.275,50.32,49.48,49.86,14291
0MI0.L,20241101,994,1004.2,994,1003.2,2545
0MI3.L,20241101,178.65,184.1,178.65,182.9,5795
0MIP.L,20241101,22.35,22.52,22.35,22.4563,420
0MIU.L,20241101,336.35,336.35,336.35,336.35,0
0MJ1.L,20241101,20.49,21.25,20.3,20.3,108
0MJ9.L,20241101,22.1,22.2,22.1,22.2,11
0MJF.L,20241101,126.85,130.2,126.35,128.0442,9313
0MJH.L,20241101,5.3,5.52,5.3,5.3,46725
0MJK.L,20241101,51.47,52.12,51.44,51.8809,8564
0MJT.L,20241101,4.35,4.42,4.35,4.3706,772
0MJX.L,20241101,575,578,571,572.5417,809
0MJZ.L,20241101,54.3,55.75,54.3,54.55,17762
0MK3.L,20241101,21.406,21.406,21.272,21.275,1220
0MK8.L,20241101,205.842,205.842,205.842,205.842,18
0MKF.L,20241101,2574,2582.9848,2572.5,2582.9848,5
0MKG.L,20241101,0.2792,0.2792,0.273,0.2754,927
0MKH.L,20241101,38.19,38.58,37.78,38.0912,1901
0MKJ.L,20241101,263.7,264.45,263.1,263.2,5054
0MKK.L,20241101,187.26,187.6195,186.72,186.72,166
0MKL.L,20241101,96.9705,97.1167,96.9705,97.1167,551
0MKM.L,20241101,11.52,11.52,11.46,11.48,153
0MKN.L,20241101,88.1301,88.4794,88.102,88.102,4475
0MKO.L,20241101,6.85,6.8898,6.82,6.8898,1941
0MKP.L,20241101,36.6,36.9,36.4,36.9,24
0MKS.L,20241101,5.0925,5.15,5.005,5.14,1329
0MKT.L,20241101,11,11.13,11,11.1107,508
0MKW.L,20241101,61.8,62.4,61,62.4,712
0MKX.L,20241101,19.045,19.045,19.04,19.04,30
0MKZ.L,20241101,27.89,28.06,27.82,28.02,1101
0ML0.L,20241101,0.9105,0.919,0.91,0.915,31974
0ML1.L,20241101,12.39,12.66,12.39,12.5514,249304
0MLC.L,20241101,16.637,16.806,16.62,16.806,39
0MLG.L,20241101,217.125,218.6,217.125,218.6,5
0MLJ.L,20241101,48.68,49.21,48.67,49.105,4336
0MLU.L,20241101,83.105,83.24,83.105,83.24,2
0MLV.L,20241101,383.025,383.6,383.025,383.6,0
0MM3.L,20241101,49.875,50.37,49.83,50.37,3
0MMA.L,20241101,88.375,88.66,88.375,88.62,0
0MN5.L,20241101,34.75,34.847,34.6,34.847,156
0MNC.L,20241101,29.425,29.5,29.05,29.2216,1290
0MNJ.L,20241101,29.525,29.715,29.5,29.68,1586
0MNK.L,20241101,20.1415,20.485,20.1415,20.485,278
0MNL.L,20241101,54.97,55.02,54.96,55.01,0
0MNU.L,20241101,25.11,25.34,25.01,25.34,24
0MOB.L,20241101,66.17,66.63,66.17,66.63,1
0MOH.L,20241101,34.085,34.26,34.03,34.1,921
0MOL.L,20241101,72.745,73.09,72.745,73.08,0
0MOZ.L,20241101,40.225,40.67,40.225,40.625,401
0MP0.L,20241101,50.0925,50.43,50.0925,50.43,0
0MP1.L,20241101,115.17,116.5,115.17,116.5,18
0MP2.L,20241101,14.092,14.248,14.092,14.216,59
0MP3.L,20241101,75.565,75.565,75.5025,75.5025,3
0MPH.L,20241101,27.795,28.11,27.78,28,185655
0MPJ.L,20241101,45.24,45.64,45.24,45.5205,149826
0MPL.L,20241101,4.7,4.76,4.7,4.75,402
0MPM.L,20241101,2.967,3.04,2.956,2.982,1393
0MPP.L,20241101,12.37,12.6,12.335,12.5136,628217
0MPQ.L,20241101,168.62,170.18,168.62,170.18,14
0MPS.L,20241101,73.425,73.81,73.425,73.81,1511
0MPT.L,20241101,60.06,60.54,60.02,60.2003,56375
0MQ1.L,20241101,17.176,17.176,17.154,17.154,80075
0MQ2.L,20241101,666,666.5,657,659.875,4868
0MQ4.L,20241101,52.265,52.87,52.265,52.87,5
0MQG.L,20241101,413.9,413.9,406,410.2951,9333
0MR4.L,20241101,44.84,46.9,44.84,46.9,3785
0MRH.L,20241101,1.5062,1.52,1.498,1.5198,123
0MRM.L,20241101,9.09,9.09,9.09,9.09,20000
0MRP.L,20241101,50.6875,51.09,50.6875,51.09,0
0MSD.L,20241101,13.67,13.83,13.6,13.7423,1457
0MSJ.L,20241101,100.7,101.2,98.7,99.75,116744
0MT8.L,20241101,42.3,42.3,42.3,42.3,50
0MTD.L,20241101,333.4,336.2,330.6,333.1916,8196
0MTR.L,20241101,98.265,98.334,98.232,98.232,1
0MTZ.L,20241101,5.8,5.95,5.8,5.9,22
0MU2.L,20241101,21.8,21.98,21.6,21.84,3778
0MU6.L,20241101,5.593,5.692,5.582,5.688,390767
0MUJ.L,20241101,246.775,246.9987,246.775,246.9987,14560
0MUM.L,20241101,29.845,29.845,29.11,29.4864,16841
0MUN.L,20241101,1.987,1.987,1.986,1.986,6
0MV2.L,20241101,27.34,27.44,27.32,27.4,9522
0MV5.L,20241101,44.9,46.06,44.85,45.721,12990
0MV6.L,20241101,100.5,101,100.5,101,11
0MV8.L,20241101,0.166,0.168,0.1586,0.1586,12974
0MV9.L,20241101,208.165,208.66,208.12,208.12,8
0MVY.L,20241101,18.82,18.84,18.66,18.66,310
0MW2.L,20241101,2.58,2.605,2.58,2.585,7981
0MW7.L,20241101,104.25,105.65,104.25,105.1493,723626
0MWI.L,20241101,13.0526,13.0526,13.0439,13.0439,5140
0MWK.L,20241101,222.5,225.2,222.2,222.9674,8130
0MYZ.L,20241101,54.55,54.95,54.35,54.6778,2507
0MZX.L,20241101,29.075,29.25,29,29.1,11
0N08.L,20241101,27.15,27.15,26.8,26.8,668
0N2C.L,20241101,47.2,47.5,47.2,47.5,46
0N2Q.L,20241101,35.15,35.2,34.4,34.4,399
0N2Z.L,20241101,44.05,44.05,43.4,43.4,58
0N4Y.L,20241101,42.21,43.46,42.21,43.1833,1160
0N54.L,20241101,2.0975,2.105,2.085,2.099,148829
0N61.L,20241101,25.875,26,25.29,25.68,41979
0N6B.L,20241101,63.775,64.7,63.775,64.1065,40965
0N6K.L,20241101,1.45,1.45,1.406,1.414,77
0N6Z.L,20241101,42,42,42,42,0
0N75.L,20241101,6.705,6.705,6.66,6.68,46
0N7D.L,20241101,381.2,382.8,378.6,378.6,208
0N7N.L,20241101,15.04,15.04,14.98,15,853
0N8F.L,20241101,99.2,99.3,98.6,98.6,1960
0N9F.L,20241101,66.2,66.2,65.7,65.7,62
0N9G.L,20241101,19.705,19.95,19.385,19.9132,72795
0N9K.L,20241101,54.95,55.9,53.9,55.9,13783
0N9S.L,20241101,14.072,14.212,14.018,14.03,325264
0N9V.L,20241101,105,113.8,103.8,104.9567,4537
0N9W.L,20241101,1,1,1,1,24
0NBD.L,20241101,62.2,64.3,62.2,63.9899,16092
0NBI.L,20241101,16.82,16.88,16.74,16.88,4
0NC5.L,20241101,301.4,303.6,301.4,302.9,179
0NC6.L,20241101,301.45,303.35,301.45,301.45,1243253
0NCA.L,20241101,13,13,13,13,200
0ND5.L,20241101,44.9,45.28,44.66,45.0184,13595
0NDA.L,20241101,17.34,17.46,17.04,17.14,1
0NDP.L,20241101,5.99,6.06,5.91,5.93,15125
0NE1.L,20241101,4.264,4.264,4.18,4.194,12183
0NEN.L,20241101,19.5,19.5,19.5,19.5,0
0NEX.L,20241101,6.1,6.369,5.962,6.3104,9373
0NG6.L,20241101,4.355,4.355,4.355,4.355,4
0NGP.L,20241101,17.02,17.02,17.02,17.02,1
0NHV.L,20241101,12,12,11.9,11.925,2102
0NI1.L,20241101,473.8,481.5,473.5,478.1913,88857
0NIF.L,20241101,16.08,16.08,15.5,15.7127,7322
0NIQ.L,20241101,191.6,195.4,187,192.4,127
0NIR.L,20241101,237.6,246.7,234.5,241.9619,3450
0NIS.L,20241101,16.935,17.03,16.85,16.9378,17751
0NJQ.L,20241101,175.45,179.3,175.4,178.2515,1276
0NKL.L,20241101,7.675,7.81,7.675,7.78,1260
0NL1.L,20241101,11.55,11.76,11.51,11.53,305
0NL3.L,20241101,351.2,355,351.2,354.3012,13155
0NLY.L,20241101,14.15,14.15,13.96,14.04,2508
0NM7.L,20241101,342,352.5,342,351,37
0NMK.L,20241101,129.6,134.5,128.9,133.0072,151349
0NMR.L,20241101,14.23,14.3,14.18,14.2519,384
0NMU.L,20241101,154,158.1,154,157.2508,19414
0NNC.L,20241101,10.54,10.54,10.54,10.54,7
0NNF.L,20241101,471.2,471.2,467.7997,470.7717,10647
0NNR.L,20241101,7.099,7.226,7.082,7.1754,11152
0NO0.L,20241101,125.15,126.4,125.1,126.2077,38947
0NO1.L,20241101,37.49,38.14,36.9,37.14,2913
0NO6.L,20241101,0.1136,0.1136,0.113,0.113,980
0NOF.L,20241101,165.41,166.339,165.01,165.43,1926
0NOL.L,20241101,19.5,19.6,19.5,19.6,16
0NP8.L,20241101,108.2,108.7,107.9,108.3298,8157
0NP9.L,20241101,14.225,14.725,13.88,14.417,78636
0NPH.L,20241101,14.9,14.9,14.55,14.7076,632543
0NPL.L,20241101,570,574.5,561.5,571.709,469
0NPT.L,20241101,85.64,86.4,84.4,86.1294,136315
0NPV.L,20241101,23.02,23.26,22.46,23.12,604739
0NPX.L,20241101,29.41,30.06,29.41,30,2549
0NQ2.L,20241101,2.626,2.644,2.584,2.628,293776
0NQ5.L,20241101,16,16.06,15.98,16,190
0NQC.L,20241101,1039,1059.5,1036,1051.8195,9850
0NQE.L,20241101,41.935,43.08,41.85,42.665,87511
0NQF.L,20241101,41.555,41.79,40.62,41.205,481157
0NQG.L,20241101,11.5,11.69,11.25,11.6454,108071
0NQM.L,20241101,102.39,103.55,102.35,103.1156,555715
0NQP.L,20241101,4.4345,4.454,4.398,4.434,17586
0NQT.L,20241101,7.5725,7.5725,7.3,7.469,7527
0NR1.L,20241101,75.525,75.95,75,75.5326,2403
0NR2.L,20241101,15.0775,15.28,15.0775,15.1925,50007
0NR4.L,20241101,77.5,78.62,77.42,77.911,48381
0NRE.L,20241101,6.9805,7.046,6.969,7.031,487052
0NRG.L,20241101,44.4,44.65,44.2,44.3603,2812
0NRN.L,20241101,37.7,38,37.7,37.8,427
0NTI.L,20241101,78,79.35,77.3,77.45,35528
0NTM.L,20241101,29.2,29.2,29,29.05,2028
0NTU.L,20241101,87.375,89.4,87.375,88.6054,989
0NUK.L,20241101,222.85,223.2,221.5,222,170
0NUX.L,20241101,65.04,65.34,64.28,64.86,24343
0NV0.L,20241101,1.948,1.948,1.948,1.948,238
0NV5.L,20241101,26.975,27.16,26.94,27.0148,1035240
0NV7.L,20241101,99.3,101.6,98.5,101.5878,252
0NVC.L,20241101,203.525,209.1,203.3,206.9406,178828
0NVL.L,20241101,13.7025,14.28,13.42,14.0953,373323
0NVQ.L,20241101,36.06,36.1,35.84,36.08,3299
0NVR.L,20241101,9102.801,9380.199,8937.102,9179.57,11
0NVV.L,20241101,3.522,3.552,3.514,3.552,591
0NW1.L,20241101,8.9675,9,8.81,8.8995,3702
0NW2.L,20241101,42.28,42.72,42.2,42.5674,18556
0NW4.L,20241101,215.8,217,214.25,215.9,55365
0NW7.L,20241101,72.8,73.3,72,72.826,3673
0NW8.L,20241101,57.2,57.6,55.8,56.5,221
0NWF.L,20241101,165.41,166.74,164.36,164.8794,60653
0NWJ.L,20241101,6.885,6.96,6.87,6.955,6728
0NWV.L,20241101,240.525,241.9,239.15,240.0033,813288
0NWW.L,20241101,203,203,203,203,20
0NWX.L,20241101,202.525,203.1,201,201.7,26715
0NX0.L,20241101,125.6,125.6,124.1,124.38,332
0NX1.L,20241101,33.13,33.48,33.04,33.2568,8736
0NX2.L,20241101,48.255,49.58,48.14,48.3684,37840
0NX3.L,20241101,516,521.6,509,513.9682,28048
0NXR.L,20241101,16.68,16.85,16.52,16.8,2440
0NXX.L,20241101,55.65,56.25,55.6,55.9705,143030
0NY3.L,20241101,139,139,139,139,0
0NY8.L,20241101,29.135,29.45,29.05,29.355,469526
0NYH.L,20241101,16.34,16.42,16.34,16.42,582
0NYT.L,20241101,3.74,3.96,3.74,3.96,336
0NYZ.L,20241101,17.675,18.1,17.65,17.75,157
0NZ7.L,20241101,81.35,81.9,80.6,81.2,466
0NZM.L,20241101,342.525,348.95,342.05,345.5317,478619
0NZR.L,20241101,36.69,37.43,36.69,37.3767,260320
0NZT.L,20241101,179.525,180.65,176.7,179.79,158369
0NZY.L,20241101,39.34,39.38,38.86,39.02,48814
0O05.L,20241101,27.825,28.35,27.75,28.35,85
0O0F.L,20241101,24.53,24.76,24.42,24.6922,1413
0O0N.L,20241101,567,572,567,567.4634,88
0O0U.L,20241101,72.11,73.5,72.1,73.14,482454
0O0V.L,20241101,67.55,68.4,67.15,68.2,93
0O14.L,20241101,151.75,155.1,150.55,153.5219,23457
0O1C.L,20241101,3.2165,3.226,3.15,3.1532,2742615
0O1R.L,20241101,49.82,50,49.4587,49.4587,3938
0O26.L,20241101,75.09,75.9,75.09,75.5876,38259
0O27.L,20241101,9.3,9.3,9.3,9.3,3000
0O2R.L,20241101,60.6,60.6,60.6,60.6,0
0O46.L,20241101,14.6975,14.815,13.995,14.19,46927
0O4B.L,20241101,41.775,42.15,41.775,42.15,31
0O4N.L,20241101,14.1,14.28,14.1,14.28,4228
0O59.L,20241101,97.505,99.01,97.48,98.7281,604762
0O5C.L,20241101,16.8,16.95,16.53,16.65,584
0O5H.L,20241101,64.675,64.9,64.15,64.55,4619
0O5V.L,20241101,5.36,5.36,5.36,5.36,700
0O6D.L,20241101,12.25,12.25,12.25,12.25,14
0O76.L,20241101,10510,10990,10490,10890,242
0O77.L,20241101,10932.5,11435,10865,11216.875,850
0O7A.L,20241101,4.9435,4.95,4.906,4.9159,7264
0O7D.L,20241101,331.6,333.5,329.3,331.8408,12570
0O7J.L,20241101,8.375,8.46,8.375,8.46,455
0O80.L,20241101,106,108,106,108,20
0O84.L,20241101,227.6,231.1,227.4,229.6362,32446
0O87.L,20241101,88.93,89.54,88.8,89.3229,328386
0O8F.L,20241101,3.6175,3.642,3.592,3.6314,478019
0O8V.L,20241101,42.14,42.24,41.7,42.0614,4757
0O8X.L,20241101,0.0232,0.026,0.0232,0.026,221
0O9B.L,20241101,8.925,9.03,8.925,9.01,76
0O9C.L,20241101,241,241,241,241,0
0O9Q.L,20241101,6.64,7.86,6.58,6.74,1181
0O9Y.L,20241101,2.54,2.56,2.53,2.53,11
0OA4.L,20241101,143.9,143.9,140.9,142.4,580
0OA7.L,20241101,38.65,39.9,38.65,39.8,1078
0OA9.L,20241101,56.55,56.9,56.45,56.6,3128
0OAL.L,20241101,75.86,76.6911,75.81,75.9654,264
0OAW.L,20241101,189.275,190.2,188.6,189.565,1255093
0OB3.L,20241101,2.604,2.656,2.58,2.652,14476
0OBQ.L,20241101,23.45,23.7,23.45,23.6188,3663
0OC2.L,20241101,0.96,0.96,0.949,0.951,158
