<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JPB.L,20241105,266.01,275.46,265,275.46,95
0JQI.L,20241105,10.792,10.9388,10.792,10.9388,167
0JQQ.L,20241105,52.78,52.78,48.9333,50.7678,42772
0JQR.L,20241105,17.14,17.285,17.086,17.1789,1681
0JR1.L,20241105,24.12,24.426,24.12,24.39,1747
0JR2.L,20241105,24.585,24.926,24.54,24.79,7852
0JRL.L,20241105,17.97,18.165,17.8388,18.115,3800
0JS2.L,20241105,56.525,57.335,56.22,57.335,736
0JT5.L,20241105,74.64,76.742,74.6,75.8789,10564
0JTZ.L,20241105,45.76,47.99,45.215,47.68,628
0JVS.L,20241105,221.3,224,214.6,216,282
0JWO.L,20241105,139.2,139.2,137.4,139.2,3353
0JX9.L,20241105,13.1,13.24,13.1,13.1,311
0JXF.L,20241105,283.5,289.5,283.5,289.25,457
0JXZ.L,20241105,24.65,24.82,24.5,24.57,2312
0JYM.L,20241105,1541,1554.68,1527.56,1552.63,10
0JYO.L,20241105,36.675,36.95,36.45,36.675,1119
0JYZ.L,20241105,336.5,338.2,334.8,336.5,2302
0JZ0.L,20241105,584.19,586.0697,580.8,585.98,160
0JZ1.L,20241105,80.67,81.425,80.06,81.425,740
0JZS.L,20241105,78.15,78.8195,77.46,78.8095,342
0JZZ.L,20241105,4.6,4.6,4.469,4.515,24998
0K11.L,20241105,14.05,14.16,13.94,13.98,687
0K2F.L,20241105,136.68,139.44,136.68,139.35,392
0K2K.L,20241105,55.8428,55.8428,55.5301,55.69,361
0K2P.L,20241105,7.326,7.49,7.25,7.25,1358
0K3H.L,20241105,458.07,461.7035,456.5701,460.04,260
0K45.L,20241105,13.16,13.29,13.02,13.29,219
0K4O.L,20241105,23.3,23.58,23.18,23.25,26485
0K5E.L,20241105,44.4,44.7,44.4,44.7,0
0K6F.L,20241105,116.03,116.7297,115.88,116.27,700
0K6O.L,20241105,0.0001,0.0001,0.0001,0.0001,1000
0K6R.L,20241105,120.21,121.14,119.21,120.93,872
0K75.L,20241105,62.66,62.66,61.5215,61.7752,15
0K78.L,20241105,25.31,25.52,25.21,25.3,160587
0K7F.L,20241105,77.575,82.5,77.55,82.425,37723
0K7J.L,20241105,8.66,8.9574,8.66,8.915,2864
0K7U.L,20241105,27.41,27.8012,27.35,27.8012,2868
0K7V.L,20241105,29.31,29.805,29.27,29.755,703
0K7X.L,20241105,13.235,13.235,13.144,13.144,150
0K80.L,20241105,77.92,78.395,76.65,78.2182,6167
0K85.L,20241105,12.58,12.99,12.5,12.94,2578
0K8D.L,20241105,4.67,4.71,4.67,4.71,4684
0K8J.L,20241105,22.72,23.055,22.72,22.93,2179
0K8M.L,20241105,247.05,251.5,247.05,251.5,820
0K8N.L,20241105,9.69,9.9,9.69,9.73,572
0K8W.L,20241105,5.1325,5.15,5.095,5.1325,4495
0K91.L,20241105,100.66,101.815,99.73,101.52,534
0K92.L,20241105,511.53,511.53,505.28,510.2397,292
0K93.L,20241105,9.96,10.02,9.955,9.955,225
0K96.L,20241105,2.853,2.867,2.836,2.867,10560
0K97.L,20241105,20.35,20.5,20.2,20.4,682
0K9A.L,20241105,12.505,12.51,12.355,12.355,457
0K9E.L,20241105,110.67,110.67,108.76,109.3964,188
0K9H.L,20241105,3.5675,3.595,3.5675,3.5825,745
0K9J.L,20241105,11.898,11.9982,11.898,11.984,1464
0K9L.L,20241105,143.025,144.9457,141.6352,144.3,1448
0K9O.L,20241105,63.01,64.298,62.62,64.24,945
0K9P.L,20241105,135.7,135.7,133.1,133.475,483439
0K9V.L,20241105,114,114.4,113.8,114,254
0K9W.L,20241105,35.71,35.98,35.42,35.6,7539
0KA3.L,20241105,44.96,45.38,44.88,45.06,1426
0KAB.L,20241105,1158.84,1165.6123,1155.45,1156.825,55
0KB3.L,20241105,14.15,14.35,14.15,14.26,1853
0KBI.L,20241105,72.75,73.65,72.7,72.9916,10366
0KBK.L,20241105,102.42,102.87,101.78,102.87,342
0KBL.L,20241105,39.99,40.3986,39.7,40.2924,1233
0KBQ.L,20241105,33.64,33.8,33.38,33.64,13972
0KBS.L,20241105,52.075,52.2,51.45,51.525,10234
0KBT.L,20241105,2.3,2.31,2.3,2.3,15374
0KBV.L,20241105,0.994,0.994,0.994,0.994,13
0KBY.L,20241105,12.7,12.7,12.7,12.7,0
0KBZ.L,20241105,26.295,26.8,26.15,26.71,278075
0KC4.L,20241105,69.04,70.435,68.5072,69.95,53333
0KCD.L,20241105,9.7275,9.84,9.66,9.68,8173
0KCI.L,20241105,96.08,98.52,95.98,98.2576,2173
0KCK.L,20241105,120.5,120.9,120.3,120.5,2660
0KCP.L,20241105,24.55,24.95,24.55,24.7,78
0KD1.L,20241105,3.33,3.395,3.33,3.395,224
0KDD.L,20241105,0.68,0.68,0.664,0.664,6
0KDK.L,20241105,11.47,22.89,11.47,22.89,1693
0KED.L,20241105,29.0725,29.41,28.815,29.2975,173363
0KEF.L,20241105,186.21,188.4769,185.98,187.9356,561
0KEI.L,20241105,123.85,124.48,123.36,124.48,792
0KEJ.L,20241105,31.87,32.313,31.87,32.28,8342
0KEQ.L,20241105,99.23,100.3,99.2122,100.02,141
0KEZ.L,20241105,229.74,232.4837,229.74,232.19,276
0KF5.L,20241105,364.49,367.72,362.2764,367.72,1323
0KFE.L,20241105,469.85,475.3,468.5,475.15,6982
0KFH.L,20241105,29.42,29.42,29.06,29.06,324
0KFU.L,20241105,14.12,14.2894,14,14.2894,124
0KFX.L,20241105,66.1,66.64,66.1,66.53,1501697
0KFZ.L,20241105,639.99,651.865,636.0601,651.05,426
0KG0.L,20241105,17.27,17.27,17.1,17.25,6739
0KGE.L,20241105,140.05,140.2603,139.38,139.885,793
0KGQ.L,20241105,287,289,287,289,32
0KHE.L,20241105,123.32,124.8,121.96,123.74,121
0KHZ.L,20241105,121,122.28,121,121.6505,809
0KII.L,20241105,52.73,53.58,52.73,53.2,25370
0KIQ.L,20241105,20.8,20.8,19.9,19.9,34
0KIZ.L,20241105,114,114.3,109.5,109.8,4014
0KJ7.L,20241105,7.38,7.4,7.38,7.4,13
0KJD.L,20241105,78.8,78.91,78,78.55,623
0KLO.L,20241105,3.484,3.512,3.484,3.484,17125
0KSA.L,20241105,49.79,51.215,49.72,51.162,1807
0KSX.L,20241105,153.325,154.4,152.5244,153.5,280
0KUV.L,20241105,0.107,0.11,0.107,0.11,1645
0KUY.L,20241105,11.63,11.63,11.4,11.4,1750
0KV7.L,20241105,152.7,160.2,152.7,159.4329,15538
0KVR.L,20241105,4.6675,4.79,4.6675,4.7425,2737
0KVV.L,20241105,142.5,142.5,139.96,141.53,284486
0KX9.L,20241105,68.01,68.98,67.9,68.98,992
0KXO.L,20241105,140.995,141.794,140.62,141.794,2732
0KYY.L,20241105,488.82,488.82,484.15,488.1214,530
0KZA.L,20241105,40.9,41.5052,40.76,41.1376,529
0L91.L,20241105,4.86,4.89,4.21,4.21,961
0L9E.L,20241105,93.97,96.15,93.97,96.15,597
0L9F.L,20241105,19.63,19.6678,19.61,19.61,1083
0L9G.L,20241105,92.3,93.0311,92.3,92.6825,723
0L9J.L,20241105,15.405,15.51,15.19,15.2,1214
0L9Q.L,20241105,15.18,15.24,15.14,15.22,327
0LBF.L,20241105,10.875,10.8788,10.7212,10.725,37311
0LBM.L,20241105,7.993,7.993,7.936,7.956,126680
0LBY.L,20241105,65.6,84.5,65.3,84.5,681
0LC3.L,20241105,55.41,56.72,55.41,56.33,3142
0LC6.L,20241105,75.192,76.17,74.95,76.17,1680
0LCR.L,20241105,44.04,44.04,43.76,43.78,12668
0LCX.L,20241105,165,165.51,162.92,163.1552,1760
0LD0.L,20241105,15.33,15.435,15.27,15.3075,582271
0LD4.L,20241105,33.6081,33.6081,33.422,33.422,541
0LD5.L,20241105,48.46,49.15,48.25,49.1426,710
0LN7.L,20241105,8.707,8.852,8.57,8.763,11711
0LNG.L,20241105,24.905,25.22,24.77,24.83,752713
0LNJ.L,20241105,24.525,24.525,24.45,24.525,16
0LNQ.L,20241105,4.288,4.354,4.288,4.315,24466
0LNT.L,20241105,16.38,17.09,16.38,17.03,65511
0LO3.L,20241105,211.87,215.45,211.87,214.42,493
0LO4.L,20241105,63.681,64.2025,63.6014,63.99,1114
0LO6.L,20241105,524.18,529.76,524.1,529.2075,2545
0LO9.L,20241105,15.45,15.79,15.44,15.48,1919
0LOD.L,20241105,93.66,94.86,93.44,94.81,1326
0LP3.L,20241105,277.26,280.175,276.93,280.175,592
0LP5.L,20241105,3.1591,3.1591,3.0701,3.0701,4937
0LQ1.L,20241105,56.96,57,55.94,56.05,22403
0LQ4.L,20241105,117.6,117.6,114.6,117.1,3700
0LR2.L,20241105,41.34,42.65,40.46,41.84,847
0LRK.L,20241105,268.165,271.88,267.69,271.88,348
0LRL.L,20241105,1.15,1.1699,1.15,1.169,782
0LS8.L,20241105,55.09,55.38,54.8998,55.17,1772
0LSL.L,20241105,94.67,95.3591,93.93,95.265,1238
0LSO.L,20241105,18.0012,18.0012,18.0012,18.0012,5
0LTG.L,20241105,214.2,215.9142,212.36,215.8245,1140
0LTI.L,20241105,387.4,389.55,382.93,387.39,100
0LUG.L,20241105,9.02,9.2798,9,9.2798,5534
0LUS.L,20241105,133.7,134.1,133.2713,134.1,1582
0LVJ.L,20241105,10.85,10.8988,10.77,10.8892,3969
0LVK.L,20241105,124.51,133.32,124.51,132.735,577
0LWG.L,20241105,31.66,31.8799,31.29,31.79,1726
0LWH.L,20241105,104.0415,106.96,103.96,106.62,1090
0LXB.L,20241105,52.5,53.2484,52.32,53.1008,3483
0LXC.L,20241105,133.44,134.6622,132.95,133.93,151
0LY1.L,20241105,10.26,10.327,10.26,10.3188,397
0M09.L,20241105,2925,2940,2925,2930,14
0M0A.L,20241105,2966,2972,2908,2923,1141
0M0Q.L,20241105,0.237,0.237,0.237,0.237,100
0M29.L,20241105,121,122.0811,120.13,121.57,5654
0M2N.L,20241105,45.2,45.2,44.45,44.45,472
0M2O.L,20241105,45.045,45.26,44.45,44.59,7768
0M2Z.L,20241105,260.25,263,258.75,260.1,216485
0M3Q.L,20241105,175.23,176.12,172.24,175.6197,2201
0M42.L,20241105,672,685.342,669.69,679.01,1912
0M5J.L,20241105,229.5,229.8,227.25,229.5,178542
0M5U.L,20241105,0.119,0.1225,0.119,0.1225,339
0M6I.L,20241105,24.9,25.1,24.65,24.6957,972
0M6P.L,20241105,3.621,3.642,3.554,3.629,5810
0M6S.L,20241105,290.6,292.5,289.8,292.4,31469
0M8V.L,20241105,130.82,132.0275,96.5,96.5,2437
0M9A.L,20241105,238.25,239.6,237.2,239.35,6154
0MCG.L,20241105,6.51,6.51,6.48,6.48,19
0MCK.L,20241105,142.95,143.8,141.7,142.95,318593
0MDS.L,20241105,9.8577,9.8577,9.851,9.851,436
0MDT.L,20241105,90.58,91.64,90.04,90.8205,25141
0MEC.L,20241105,13.565,13.58,12.86,13.26,108197
0MEL.L,20241105,2.29,2.29,2.29,2.29,5000
0MET.L,20241105,63.925,64.55,63.925,64.025,9080
0MFA.L,20241105,40.85,40.85,40.85,40.85,11
0MFU.L,20241105,0.9995,0.9995,0.973,0.973,29
0MFW.L,20241105,47.025,47.7,47.025,47.175,893
0MFY.L,20241105,1.555,1.555,1.517,1.525,39323
0MG1.L,20241105,41.775,42.1,41.6,41.625,2953
0MG2.L,20241105,102.75,105.15,102.2,104.725,22442
0MG5.L,20241105,4.065,4.0775,4,4.0775,65
0MGB.L,20241105,1554.75,1563,1516.5,1522.75,75632
0MGC.L,20241105,644,651,637.5,644,3080
0MGD.L,20241105,483.6,494.8,483,490.55,7429
0MGE.L,20241105,338.6,343.8,336.8,343.1,11331
0MGG.L,20241105,19.555,19.67,19.53,19.555,4720
0MGH.L,20241105,55.47,56.54,55.47,56.1117,4195
0MGI.L,20241105,8.614,8.67,8.546,8.617,27077
0MGJ.L,20241105,33.575,34.05,33.3,33.925,1382
0MGL.L,20241105,11.32,11.4,11.24,11.25,915
0MGO.L,20241105,17.095,17.29,16.79,17.18,1891
0MGP.L,20241105,66.75,67.1,66.7,67,26115
0MGR.L,20241105,8.901,8.93,8.746,8.754,980914
0MGS.L,20241105,96.4,96.8,95.9,96.675,1290
0MGV.L,20241105,56.525,57.55,55.875,55.875,3347
0MH1.L,20241105,29.35,29.8,29.3,29.73,1110827
0MH6.L,20241105,112.3,113.4,111.6,111.75,1143
0MHC.L,20241105,20.67,20.67,20.2,20.28,26009
0MHD.L,20241105,17.3,17.3,17.08,17.23,639
0MHJ.L,20241105,22.685,22.76,22.42,22.49,35383
0MHM.L,20241105,373.2,381,373.2,381,1294
0MHP.L,20241105,10.645,10.78,10.58,10.77,29531
0MHQ.L,20241105,22.8,22.8,22.8,22.8,1226
0MHT.L,20241105,83.55,83.9,82.55,83.6,15594
0MHU.L,20241105,367.4,368.2,364.2,367.65,141783
0MHW.L,20241105,276.5,280.4,276.4,280.4,140432
0MHZ.L,20241105,51.95,52.72,51.5,52.65,59240
0MI0.L,20241105,1022.6,1024,1011.2,1024,1007
0MI3.L,20241105,185.75,186.3,182.8,183.55,2075
0MIP.L,20241105,21.96,22.24,21.96,22.23,249
0MIU.L,20241105,336.9,336.9,336.8,336.8,1
0MJ1.L,20241105,20.48,20.65,20.48,20.48,10
0MJ9.L,20241105,22.1,22.2,22,22.1,70
0MJF.L,20241105,113.125,118.9,109.35,117.325,28554
0MJH.L,20241105,5.3,5.34,5.3,5.34,1318
0MJK.L,20241105,52.15,53.28,52.15,52.73,28164
0MJT.L,20241105,4.36,4.385,4.34,4.375,8665
0MJX.L,20241105,572,572,558,563,16338
0MJZ.L,20241105,53.65,54.1,52.6,53.6,32148
0MK3.L,20241105,21.3498,21.365,21.305,21.305,1206
0MKF.L,20241105,2569.5,2569.5,2565.5,2565.5,2
0MKG.L,20241105,0.2822,0.2852,0.2802,0.2833,3730
0MKH.L,20241105,37.51,37.9,37.51,37.51,5923
0MKJ.L,20241105,262.55,264,262.15,262.95,810
0MKK.L,20241105,186.3,186.3,186.3,186.3,50
0MKL.L,20241105,96.4104,97.0335,96.4104,97.0335,2030
0MKM.L,20241105,11.44,11.44,11.22,11.22,727
0MKN.L,20241105,87.8098,88.1176,87.6213,87.9187,18866
0MKO.L,20241105,6.825,6.96,6.825,6.955,6747
0MKP.L,20241105,36.5,36.95,36.5,36.85,21
0MKS.L,20241105,5.1485,5.155,5.045,5.096,318
0MKT.L,20241105,11.03,11.12,10.89,11.12,2105
0MKW.L,20241105,61.4,62.2,61.4,61.7,2043
0MKX.L,20241105,19.54,19.55,19.3,19.54,500
0MKY.L,20241105,75.4615,75.4967,75.3498,75.3498,894
0MKZ.L,20241105,28.02,28.28,27.66,28.28,325471
0ML0.L,20241105,0.9165,0.925,0.916,0.9165,49236
0ML1.L,20241105,12.73,12.88,12.63,12.73,320430
0ML3.L,20241105,601.4,601.4,601.4,601.4,4
0MLC.L,20241105,16.838,16.86,16.78,16.8,27
0MLG.L,20241105,217.875,217.875,217.45,217.725,52
0MLJ.L,20241105,48.9075,49.055,48.75,48.7625,2125
0MLU.L,20241105,82.905,82.905,82.81,82.89,4750
0MLV.L,20241105,382.55,382.65,382.05,382.05,4
0MM3.L,20241105,50.09,50.09,49.9225,49.9225,1
0MMA.L,20241105,87.23,87.78,87.12,87.33,6
0MN5.L,20241105,35.15,35.15,35.05,35.05,33
0MNC.L,20241105,28.9,29.2,28.8,28.95,1726
0MNJ.L,20241105,29.63,29.71,29.61,29.62,10837
0MNK.L,20241105,20.5825,20.675,20.555,20.5775,6066
0MNL.L,20241105,55.565,55.69,55.565,55.61,0
0MNU.L,20241105,25.24,25.315,25.24,25.2575,0
0MO6.L,20241105,72.92,72.92,72.92,72.92,200
0MOB.L,20241105,66.09,66.13,66,66.09,23
0MOH.L,20241105,33.9525,34.075,33.9525,33.9725,932
0MOL.L,20241105,72.8,73.01,72.8,72.85,3516
0MOZ.L,20241105,40.5525,40.59,40.5525,40.5675,0
0MP1.L,20241105,115.65,115.65,113.68,115.01,88
0MP2.L,20241105,14.056,14.078,14.056,14.063,1
0MP3.L,20241105,75.515,75.546,75.515,75.525,95
0MPH.L,20241105,27.965,28.16,27.95,28.06,331416
0MPJ.L,20241105,45.62,46.06,45.58,45.85,149556
0MPL.L,20241105,4.625,4.67,4.6,4.665,1277
0MPM.L,20241105,2.979,3.028,2.979,3.024,646
0MPP.L,20241105,12.4025,12.475,12.355,12.37,189303
0MPQ.L,20241105,169.12,169.86,136.52,136.52,418
0MPT.L,20241105,60.61,60.76,60.08,60.39,12193
0MPY.L,20241105,49.626,49.626,25.74,25.74,3866
0MQ1.L,20241105,17.238,17.238,13.274,13.274,68487
0MQ2.L,20241105,631.75,653,631.75,650.25,7205
0MQ4.L,20241105,52.605,52.68,52.4,52.54,4739
0MQC.L,20241105,10.35,10.35,10.35,10.35,941
0MQG.L,20241105,405.1,410.4,401,405.5,1654
0MR4.L,20241105,45.05,45.94,45.05,45.62,1028
0MRH.L,20241105,1.5189,1.5341,1.5188,1.5341,162
0MRI.L,20241105,0.8729,0.8729,0.864,0.8708,3000
0MRL.L,20241105,0.7876,0.7892,0.7876,0.7884,1
0MRP.L,20241105,51.34,51.49,51.015,51.015,3
0MSD.L,20241105,13.82,14.21,13.82,14,14107
0MSJ.L,20241105,98.55,100.6,98.4,99.3,5727
0MTD.L,20241105,335.2,335.2,325.6,328.2,148025
0MTR.L,20241105,98.27,98.308,98.27,98.29,7
0MTW.L,20241105,90.57,91.1413,90.57,91.1413,1102
0MTZ.L,20241105,5.95,5.95,5.95,5.95,6
0MU2.L,20241105,21.51,21.64,21.46,21.53,5796
0MU6.L,20241105,5.766,5.834,5.76,5.81,394576
0MUJ.L,20241105,246.45,246.45,246.3265,246.35,118
0MUM.L,20241105,29.925,30.03,29.7,29.99,50833
0MUN.L,20241105,1.965,1.966,1.951,1.9595,487
0MV2.L,20241105,27.19,27.44,27.16,27.34,450097
0MV5.L,20241105,45.7,46.77,45.7,45.9,12013
0MV6.L,20241105,101.5,101.5,101.5,101.5,26
0MV8.L,20241105,0.1618,0.1618,0.1572,0.1592,7700
0MV9.L,20241105,208.1,208.29,207.87,207.955,1
0MVY.L,20241105,18.48,18.66,18.48,18.66,504
0MW2.L,20241105,2.54,2.54,2.525,2.525,79
0MW7.L,20241105,104.6,105.7,104.35,105.675,1014260
0MWK.L,20241105,226.9,226.9,223.2,226.9,1363
0MYZ.L,20241105,53.375,54.25,53.25,53.825,19319
0MZX.L,20241105,28.875,29.25,28.875,29.225,203
0N08.L,20241105,27.05,27.05,27,27,2930
0N2C.L,20241105,47,47,47,47,14
0N2Q.L,20241105,34.65,34.95,34.65,34.7,600
0N4Y.L,20241105,43.6,44.1,43.58,44.1,2679
0N54.L,20241105,2.0738,2.095,2.07,2.0745,380192
0N61.L,20241105,25.21,25.5,25.1,25.165,30258
0N6B.L,20241105,64.95,65.7,64.7,64.85,41563
0N6K.L,20241105,1.376,1.376,1.312,1.337,207
0N75.L,20241105,6.565,6.565,6.49,6.525,3
0N7D.L,20241105,379.1,379.1,374.6,379.1,755
0N7I.L,20241105,2.1275,2.14,2.1275,2.1375,2779
0N7N.L,20241105,15.1,15.12,15.02,15.12,2049
0N8F.L,20241105,99.55,100.9,99.55,100.9,12
0N9F.L,20241105,66.2,68,66.1,66.2,260
0N9G.L,20241105,19.8525,19.98,19.81,19.8475,293581
0N9K.L,20241105,56,65.1,56,64.7,1327
0N9S.L,20241105,14.056,14.138,14.026,14.055,598042
0N9V.L,20241105,99.5,101.6,99.5,99.5,212
0NBD.L,20241105,63.2,63.3,62.75,63.2,11217
0NBI.L,20241105,16.8,16.8,16.72,16.75,0
0NC5.L,20241105,302.2,303.6,301.6,302.1941,2249
0NC6.L,20241105,310.15,310.15,189.28,189.28,100625
0NCV.L,20241105,31.375,31.375,31.3,31.375,100
0ND5.L,20241105,44.16,44.58,43.94,44.1386,8201
0NDA.L,20241105,17.6,17.6,17.5,17.6,71
0NDP.L,20241105,5.88,5.94,5.88,5.94,1
0NE1.L,20241105,4.216,4.216,4.128,4.128,8657
0NEX.L,20241105,6.575,6.619,6.246,6.35,12472
0NHV.L,20241105,11.51,11.66,11.4264,11.6,547
0NI1.L,20241105,466.6,480.8,465.1,479.3,13492
0NIF.L,20241105,15.805,15.88,15.24,15.36,8513
0NIQ.L,20241105,186.2,190.6,185.4,189.4,426
0NIR.L,20241105,240.9,242.6,237.1,239.25,7155
0NIS.L,20241105,16.955,17.05,16.9,16.905,16114
0NJ5.L,20241105,0.989,0.989,0.9614,0.9775,165288
0NJQ.L,20241105,177.4,179.5,177.2,178.25,1110
0NKL.L,20241105,7.855,7.9,7.7821,7.825,2210
0NL1.L,20241105,11.78,11.79,11.74,11.74,460
0NL3.L,20241105,358.6,362.2,357.4,358.6,5393
0NLY.L,20241105,13.99,14.06,13.81,13.9163,6113
0NM7.L,20241105,353.75,354,353,353.75,114
0NMK.L,20241105,128.925,129.75,118.85,120.05,1293805
0NMO.L,20241105,267,267.5,267,267.5,78
0NMR.L,20241105,14,14.2,13.94,14.04,420
0NMU.L,20241105,155.775,159.8,155.775,157.25,18825
0NNC.L,20241105,10.34,10.34,10.08,10.08,10
0NNF.L,20241105,468.8,474.3,468.4,473.7,31272
0NNR.L,20241105,7.276,7.3,7,7.055,8381
0NO0.L,20241105,124.5,125.4,124,124.5,16330
0NO1.L,20241105,36.36,36.72,36.32,36.32,710
0NO6.L,20241105,0.113,0.1132,0.113,0.1132,1717
0NOF.L,20241105,165.5,166.23,164.33,165.7,6013
0NP8.L,20241105,107.35,107.7,106.1,106.35,6640
0NP9.L,20241105,14.735,15.19,14.65,15.115,28285
0NPH.L,20241105,15.3575,15.52,14.95,15.0025,164982
0NPL.L,20241105,566.25,568,560,563.25,160
0NPT.L,20241105,85.22,86.02,84.1,85.07,468770
0NPV.L,20241105,22.46,22.5,22.06,22.31,15617
0NPX.L,20241105,29.95,30.94,29.95,30.89,4627
0NQ2.L,20241105,2.582,2.62,2.582,2.592,63858
0NQ5.L,20241105,15.89,15.93,15.88,15.93,51
0NQC.L,20241105,1065.25,1066.5,1055,1065.25,334006
0NQE.L,20241105,42.79,42.86,42.3,42.615,47247
0NQF.L,20241105,40.955,41.08,40.42,40.74,308267
0NQG.L,20241105,11.8,11.975,11.605,11.8825,88362
0NQM.L,20241105,102.435,103.05,101.6,102.12,3442944
0NQP.L,20241105,4.4215,4.428,4.399,4.4195,361684
0NQT.L,20241105,7.3925,7.405,7.31,7.3175,3037
0NR1.L,20241105,76.25,76.9,75.175,75.175,6189
0NR2.L,20241105,14.7575,14.7575,14.44,14.5925,62089
0NR4.L,20241105,80.57,81.16,78.88,79.34,1944
0NRE.L,20241105,7.038,7.052,7,7.039,904321
0NRG.L,20241105,43.775,45.05,43.7,44.95,835
0NRN.L,20241105,37.55,38.2,37.55,38.2,180
0NTI.L,20241105,78.2,78.7,77.1,77.1,100213
0NTM.L,20241105,29.125,29.3,28.85,29.3,165
0NTU.L,20241105,88.25,89.2,88.25,88.35,1048
0NUK.L,20241105,223.55,225.1,222.6,223.55,28286
0NUX.L,20241105,64.44,64.44,62.4,64.07,52502
0NV5.L,20241105,26.905,27.14,26.88,26.91,2680920
0NV7.L,20241105,102.55,102.55,101.6,102.35,160
0NVC.L,20241105,207.2,210,206,209.45,30273
0NVL.L,20241105,13.5025,13.935,13.4,13.5025,163968
0NVQ.L,20241105,35.28,37.2,35.06,37.02,12101
0NVR.L,20241105,9102,9583.551,9102,9399.358,7
0NVV.L,20241105,3.532,3.532,3.488,3.504,55864
0NW1.L,20241105,9,9.035,8.9375,8.9375,4333
0NW2.L,20241105,42.46,42.76,41.58,42.335,13867
0NW4.L,20241105,214.05,216.05,213.75,214.3,151488
0NW7.L,20241105,72.7,72.7,71.1,72.3,5052
0NW8.L,20241105,56.3,56.3,55.3,56.1,346
0NWF.L,20241105,165.01,166.4,164.74,166.29,179216
0NWJ.L,20241105,7.0325,7.175,7.0325,7.1725,29395
0NWV.L,20241105,231.25,240.4,231.25,240.275,383798
0NWW.L,20241105,205.5,205.5,205.5,205.5,40
0NWX.L,20241105,205.2,208.4,204,207.6,380619
0NX0.L,20241105,123.85,125.5,123.85,125.4,1050
0NX1.L,20241105,33.17,33.54,33.1,33.28,6564
0NX2.L,20241105,48.27,49.47,48.07,49.2,173014
0NX3.L,20241105,502.75,514.4,502.75,506.55,7567
0NXR.L,20241105,16.84,16.98,16.71,16.84,7846
0NXT.L,20241105,0.865,0.865,0.865,0.865,10
0NXX.L,20241105,56.28,56.35,55.54,55.92,183541
0NY3.L,20241105,136.4,136.4,136.4,136.4,0
0NY8.L,20241105,29.115,29.68,29.11,29.525,704697
0NYH.L,20241105,16.32,16.32,16.26,16.27,2603
0NYT.L,20241105,4.14,4.14,4.14,4.14,0
0NYZ.L,20241105,18.3,18.4,17.925,17.925,0
0NZ7.L,20241105,79.75,80.4,79.1,80.4,206
0NZM.L,20241105,345.15,347.3,344,346.35,820217
0NZR.L,20241105,37.145,37.79,37.145,37.67,7276
0NZT.L,20241105,179,183.75,178.55,179.375,8291
0NZY.L,20241105,38.67,39.22,38.4,38.63,983
0O05.L,20241105,27.675,28.55,27.65,28.45,95
0O0F.L,20241105,24.53,24.7117,24.5,24.65,1288
0O0N.L,20241105,566,570,566,570,15
0O0U.L,20241105,73.03,73.3,72.12,72.7,926661
0O0V.L,20241105,67.95,68.25,67.1,68.1,5457
0O14.L,20241105,153.3,153.75,152.3,152.825,5909
0O1C.L,20241105,3.2855,3.434,3.282,3.41,305471
0O1R.L,20241105,49.67,49.8,47.42,49.16,33513
0O26.L,20241105,76.12,76.12,74.04,74.37,22205
0O33.L,20241105,9.82,9.82,9.82,9.82,0
0O46.L,20241105,14.1,14.16,13.8,14.1075,2907437
0O4B.L,20241105,41.475,41.95,41.1,41.725,2071
0O4N.L,20241105,14.1,14.1,6.695,6.695,30
0O59.L,20241105,98.015,98.08,96.26,96.715,2523331
0O5C.L,20241105,16.98,16.98,16.42,16.59,212
0O5H.L,20241105,65.55,65.9,64.1,64.225,21214
0O6D.L,20241105,12.25,12.4,12.25,12.4,20
0O6Z.L,20241105,29.7,30.85,29.7,30.5,1819
0O76.L,20241105,10990,11020,10830,10990,7731
0O77.L,20241105,11460,11505,11270,11445,15154
0O7A.L,20241105,4.861,4.878,4.792,4.863,10625
0O7D.L,20241105,333.35,335.6,333,333.35,11138
0O7J.L,20241105,8.445,8.45,8.19,8.28,2146
0O80.L,20241105,107.5,107.5,107.5,107.5,9
0O84.L,20241105,229.6,230,227.9,229.3744,314364
0O87.L,20241105,89.07,89.22,88.08,88.98,2458976
0O8F.L,20241105,3.6715,3.6715,3.589,3.6545,401088
0O8V.L,20241105,41.22,41.68,41.12,41.17,2962
0O8X.L,20241105,0.024,0.6851,0.024,0.6851,188
0O9B.L,20241105,9,9,8.94,8.99,697
0O9C.L,20241105,232,232,232,232,30
0O9Q.L,20241105,7.05,7.12,6.84,6.91,13
0OA4.L,20241105,138.6,139.9,137.6,139.5,1133
0OA7.L,20241105,39.4,39.4,38.45,38.55,2027
0OA9.L,20241105,56.15,56.5,55.9,56.5,1316
0OAL.L,20241105,75.176,76.9919,74.4442,74.5736,1099
0OAW.L,20241105,188.975,190.55,188.4914,188.975,692748
0OB3.L,20241105,2.618,2.682,2.618,2.63,3541
0OBQ.L,20241105,23.325,23.65,23.3,23.5,2650
0OC2.L,20241105,0.963,0.967,0.952,0.961,3654
0OEY.L,20241105,4.8225,4.8225,4.8225,4.8225,2312
0OF7.L,20241105,3.64,3.661,3.586,3.603,9467618
0OFM.L,20241105,31.2,31.47,31.1892,31.3,73985
0OFP.L,20241105,161.8,162.2,160.9,162.15,3015
