<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JLQ.L,20241122,6.93,7.02,6.93,7.015,64
0JMU.L,20241122,14.1,14.1,14.1,14.1,234
0JN9.L,20241122,1516.5,1518,1494,1499.25,15097
0JOI.L,20241122,138.21,138.21,135.5369,136.2429,564
0JOP.L,20241122,7.08,7.08,7.02,7.02,10
0JPB.L,20241122,260.4808,261.3792,260.4808,261.3792,27
0JQI.L,20241122,11.0012,11.0012,11.0012,11.0012,2
0JQQ.L,20241122,53.19,53.4457,52.736,53.26,2688
0JQR.L,20241122,19.24,19.605,19.23,19.56,46982
0JR1.L,20241122,25.3836,25.41,25.312,25.36,4123
0JR2.L,20241122,28.54,28.81,28.52,28.6,10127
0JRL.L,20241122,16.68,17.4,16.68,17.1,15503
0JS2.L,20241122,58.983,59.3216,58.97,59.285,3962
0JSU.L,20241122,56.8,56.8,56.8,56.8,20
0JT5.L,20241122,73.2,73.3,71.62,71.8,9589
0JTZ.L,20241122,44.085,44.085,43,43.4,419
0JVS.L,20241122,213.7,216.4,212.5,212.5,970
0JWO.L,20241122,129.6,132.8,129.6,131.4,1037
0JX9.L,20241122,11.42,11.5,11.42,11.46,41
0JXF.L,20241122,283,283,280.5,283,132
0JXZ.L,20241122,23.79,25.38,23.52,25.16,5376
0JYM.L,20241122,1713.65,1740.6876,1713.65,1734.5,16
0JYO.L,20241122,36,36.6,35.875,35.875,2748
0JYZ.L,20241122,326.6,328.8,326,326.9,471294
0JZ0.L,20241122,591.3248,598.6274,590.06,598.6274,158
0JZ1.L,20241122,79.3967,79.3967,78.75,79.01,1071
0JZ8.L,20241122,5.26,5.26,5.26,5.26,10
0JZS.L,20241122,78.46,78.68,77.5002,77.97,869
0JZZ.L,20241122,4.24,4.3788,4.24,4.33,53424
0K11.L,20241122,12.71,13.1,12.7,12.98,670
0K2F.L,20241122,138.4266,139.6375,138.4266,139.2642,226
0K2K.L,20241122,60.8348,60.8348,60.2217,60.38,682
0K2P.L,20241122,6.5,6.5,6.3488,6.39,5656
0K3H.L,20241122,495.885,501.44,495.45,498.6699,314
0K45.L,20241122,14.7283,14.75,14.55,14.64,818
0K4O.L,20241122,22.16,22.8,21.74,22.65,1553
0K5E.L,20241122,42.9,43.225,42.9,43.225,1667
0K6F.L,20241122,132.4327,136.94,121.99,122.05,12446
0K6R.L,20241122,125.18,126.82,124.69,124.69,942
0K75.L,20241122,57.51,58.19,57.46,57.98,383
0K78.L,20241122,26.865,27.09,26.75,26.96,1515811
0K7F.L,20241122,78.025,78.5,76.65,77.125,2903
0K7J.L,20241122,9.01,9.17,9.01,9.17,1678
0K7U.L,20241122,29.628,29.8375,29.56,29.595,2086
0K7V.L,20241122,32.258,32.4,32.1879,32.2214,1406
0K7X.L,20241122,14.2814,14.2814,14.2814,14.2814,16
0K80.L,20241122,77.29,77.5115,75.981,76.38,8821
0K85.L,20241122,13.2,13.2,13.13,13.15,333
0K8D.L,20241122,4.1793,4.2,4.15,4.195,5105
0K8J.L,20241122,22.8607,23.356,22.86,23.17,1040
0K8M.L,20241122,264,268.5254,264,267.5256,706
0K8N.L,20241122,8.5,8.5,8.21,8.285,3696
0K8W.L,20241122,4.664,4.682,4.556,4.615,14689
0K91.L,20241122,108.9547,109.8584,108.56,109.73,939
0K92.L,20241122,498.32,499.96,493.1,496.76,500
0K93.L,20241122,10.27,10.46,10.16,10.21,18
0K96.L,20241122,2.89,2.898,2.852,2.888,3912
0K97.L,20241122,19.7,19.72,19.68,19.68,17
0K9A.L,20241122,11.545,11.65,11.545,11.65,1472
0K9E.L,20241122,104.49,105.16,104.47,104.59,10738
0K9H.L,20241122,3.49,3.555,3.435,3.475,350
0K9J.L,20241122,14.7873,14.9612,14.7873,14.9612,141
0K9L.L,20241122,149.97,152.9252,148.11,151.63,1591
0K9O.L,20241122,71.32,73.21,71.28,72.94,4301
0K9P.L,20241122,131.375,134.75,130.95,134.05,10992
0K9V.L,20241122,115.4,116.4,115.2,115.6,744
0K9W.L,20241122,33.42,33.5,33.14,33.42,3479
0KA3.L,20241122,44,44.74,44,44.32,624
0KAB.L,20241122,1217.04,1226.1275,1203.4,1223.17,124
0KAV.L,20241122,2.075,2.075,2.075,2.075,2949
0KB3.L,20241122,12.52,12.52,12.13,12.4125,4178
0KBI.L,20241122,72.75,72.8,71.25,72.0426,163830
0KBK.L,20241122,102.2869,102.5314,101.7814,102.39,797
0KBL.L,20241122,40.4,40.58,40.15,40.225,785
0KBQ.L,20241122,31.49,32.08,31.49,31.6,8865
0KBS.L,20241122,50.36,52.05,50.36,51.9,10536
0KBT.L,20241122,2.405,2.43,2.405,2.405,27474
0KBU.L,20241122,7.6562,9.945,7.5161,9.4797,42426
0KBV.L,20241122,1.02,1.02,1.02,1.02,0
0KBZ.L,20241122,25.005,25.19,24.62,25.095,908908
0KC4.L,20241122,68.02,69.38,67.51,68.88,3642
0KCD.L,20241122,8.725,8.96,8.675,8.915,11376
0KCI.L,20241122,116.63,118.0307,116.61,117.2104,3272
0KCK.L,20241122,108.6,108.6,107.1,107.55,9671
0KCP.L,20241122,22.3,22.3,21.5,21.575,210
0KD1.L,20241122,3.36,3.375,3.34,3.3521,24674
0KD2.L,20241122,0.46,0.46,0.46,0.46,8316
0KDK.L,20241122,10.13,22.89,10.111,22.89,12643
0KED.L,20241122,29.4625,30.005,28.95,29.81,579096
0KEF.L,20241122,205.98,210.7,205.98,210.36,9303
0KEI.L,20241122,122.605,123.1834,122.2887,122.94,927
0KEJ.L,20241122,34.83,34.96,34.705,34.825,4923
0KEP.L,20241122,9.62,9.62,9.62,9.62,230
0KEQ.L,20241122,103.6009,104.215,100.39,104.146,134
0KEZ.L,20241122,245.4,247.2,244.44,246.33,295
0KF5.L,20241122,394,395,375.3606,378.2,4581
0KFE.L,20241122,485.5,487.9,480.1,485.3,24937
0KFH.L,20241122,27.6,27.6,27.6,27.6,470
0KFU.L,20241122,14.8614,15.19,14.8,15.19,972
0KFX.L,20241122,64.65,65.46,64.52,65.35,1135161
0KFZ.L,20241122,704.0221,705.8011,700.1501,705.11,436
0KG0.L,20241122,16.665,16.84,16.59,16.84,9371
0KG2.L,20241122,0.76,0.76,0.76,0.76,91
0KGE.L,20241122,144.8465,145.2998,144.14,144.525,2308
0KGQ.L,20241122,311,316,311,316,9
0KHE.L,20241122,110.82,112.2805,110.09,112.2805,389
0KHZ.L,20241122,130.62,133.1411,130.62,132.56,127599
0KII.L,20241122,50.325,51.07,49.26,51.07,10182
0KIQ.L,20241122,22.2,24.6,18,24.2,10
0KIZ.L,20241122,96.5,96.5,95.45,96.3831,3427
0KJ7.L,20241122,7.38,7.4,7.3,7.4,303
0KJD.L,20241122,99.98,100.7444,99.98,100.7444,24
0KLO.L,20241122,3.53,3.53,3.494,3.53,17184
0KSA.L,20241122,52.59,52.92,52.15,52.36,2321
0KSX.L,20241122,162.32,165.0105,162.32,164.3508,363
0KUR.L,20241122,21.6,21.6,21.4,21.4,8
0KUV.L,20241122,0.125,0.127,0.1175,0.123,10247
0KUY.L,20241122,11.01,11.04,10.99,10.99,483
0KV7.L,20241122,142.5,145,141.6,142.0212,5542
0KVR.L,20241122,4.9425,4.975,4.765,4.765,1891
0KVV.L,20241122,140.63,140.63,137.4,138.56,55840
0KX9.L,20241122,73.84,75.0058,73.84,75.0058,109
0KXO.L,20241122,153.4,155,145.715,147.7,10628
0KYY.L,20241122,511.68,517.42,510,514.71,1181
0KZA.L,20241122,45.32,46.23,45.05,45.99,384
0L91.L,20241122,4.78,4.78,4.21,4.21,1
0L9E.L,20241122,88.43,89.12,87.9012,88.55,1078
0L9F.L,20241122,19.988,20.015,19.92,20.01,4880
0L9G.L,20241122,96.475,97.65,96.35,97.52,974
0L9J.L,20241122,16.83,16.96,16.81,16.92,10566
0L9Q.L,20241122,15.24,15.28,15.24,15.28,12
0LBF.L,20241122,9.965,10.04,9.885,9.965,53757
0LBM.L,20241122,7.782,7.97,7.782,7.958,101786
0LBY.L,20241122,64,84.5,64,84.5,2119
0LC3.L,20241122,65,66.249,65,66.04,2681
0LC6.L,20241122,75.76,76.15,75.4245,75.4245,1381
0LCR.L,20241122,44.12,44.36,43.84,44.1108,16536
0LCX.L,20241122,186.84,187.9681,185.88,186.43,4186
0LD0.L,20241122,15.41,15.56,15.33,15.4475,388520
0LD4.L,20241122,36.85,36.9648,36.64,36.64,522
0LD5.L,20241122,57,59.604,57,58.955,6802
0LLP.L,20241122,0.2465,0.2485,0.246,0.246,55752
0LN7.L,20241122,7.41,7.448,7.3,7.329,17065
0LNG.L,20241122,25.2,25.51,25.07,25.365,568258
0LNJ.L,20241122,24.1,24.3,24.05,24.3,181
0LNQ.L,20241122,4.069,4.069,3.982,4.025,17840
0LNT.L,20241122,16.87,16.99,16.72,16.8818,23344
0LO3.L,20241122,213.6874,216.55,212.83,214.98,248
0LO4.L,20241122,64.7,64.7235,63.625,63.625,2033
0LO6.L,20241122,545.82,548.01,545.4096,546.23,1659
0LO9.L,20241122,15.03,15.15,14.8,14.86,2541
0LOA.L,20241122,267.3,268.26,267.3,268.26,206
0LOD.L,20241122,95.82,96.23,95.82,96.23,358
0LOE.L,20241122,294.71,295.1425,294.71,295.0901,5
0LP3.L,20241122,287.7,290.728,287.7,290.36,535
0LP5.L,20241122,2.78,2.785,2.765,2.785,326
0LQ1.L,20241122,60.45,61.82,60.32,61.56,1757473
0LQ4.L,20241122,115.5,116.6,115,116.3,4466
0LR2.L,20241122,41.35,42.3173,41.35,42.1715,107
0LRK.L,20241122,281.3867,284.545,280.8428,284.545,443
0LRL.L,20241122,1.402,1.6692,1.33,1.5817,90301
0LRV.L,20241122,483.0328,483.0328,483.0328,483.0328,800
0LS8.L,20241122,57.2216,57.47,57,57.035,1395
0LSL.L,20241122,99.38,101.38,99.38,101.11,954
0LSO.L,20241122,19,19,19,19,0
0LTG.L,20241122,222.86,224.4745,221.74,223.48,1681
0LTI.L,20241122,364.88,371.0068,364.88,370.3846,207
0LUG.L,20241122,8.68,9.0488,8.68,9.0488,1246
0LUS.L,20241122,138.98,139.149,137.6375,137.67,3363
0LVJ.L,20241122,11,11.1,10.72,11.04,2451
0LVK.L,20241122,128.67,130.7857,128.67,130.5752,41
0LWG.L,20241122,30.8028,31.19,30.73,31.18,3328
0LWH.L,20241122,112,112.68,110.81,112.68,97
0LXB.L,20241122,59.867,60.26,59.6018,59.78,6136
0LXC.L,20241122,176.35,176.35,170.7157,172.0622,696
0LY1.L,20241122,12.12,12.12,11.8888,12.015,1859
0M09.L,20241122,2930,2990,2930,2980,22
0M0A.L,20241122,3005,3018,2942,2960,1285
0M0Q.L,20241122,0.205,0.213,0.203,0.213,29
0M29.L,20241122,126.14,127.7,125.46,127.7,5685
0M2N.L,20241122,45.2,45.2,45.2,45.2,100
0M2O.L,20241122,44.23,45.33,44.23,45.33,2954
0M2Q.L,20241122,8.0495,8.2188,8.0267,8.2188,1161
0M2Z.L,20241122,276.925,279.25,270.5,271.425,721052
0M3Q.L,20241122,177.962,177.962,176.3,177.11,1574
0M3T.L,20241122,0.828,0.828,0.828,0.828,1300
0M42.L,20241122,672,674.8,666.1001,668.8501,2070
0M5J.L,20241122,233.8,235.1,230.45,230.45,44672
0M6I.L,20241122,28,28.2,27.55,27.9258,3580
0M6J.L,20241122,78.8,79.7,78.8,79.7,899
0M6P.L,20241122,3.315,3.404,3.312,3.395,4430
0M6S.L,20241122,291.5,292,288.1,291.1,111970
0M8V.L,20241122,131.98,132.4,96.5,96.5,3095
0M9A.L,20241122,246.05,247.5,243.6,246.95,4963
0MCG.L,20241122,6.34,6.35,6.33,6.33,20
0MCK.L,20241122,141.55,142.2,140,141.5,105840
0MDS.L,20241122,6.94,7.0195,6.94,7.0193,4249
0MDT.L,20241122,80.38,81.34,79.06,80.94,52055
0MEC.L,20241122,11.515,11.67,11.22,11.32,31068
0MEL.L,20241122,2.42,2.42,2.4,2.415,4255
0MET.L,20241122,63.075,63.8,62.55,63.775,3246
0MFA.L,20241122,38.85,39,38.85,39,196
0MFU.L,20241122,0.6695,0.67,0.664,0.6685,2737
0MFW.L,20241122,47.375,47.75,46.45,47.075,776
0MFY.L,20241122,1.46,1.483,1.453,1.47,60758
0MG1.L,20241122,39.775,40.05,39.55,39.675,1532
0MG2.L,20241122,118.775,119.15,117.45,118.75,27666
0MG5.L,20241122,4.02,4.025,4.005,4.0075,262
0MGB.L,20241122,1450.75,1483.5,1449,1472,202751
0MGC.L,20241122,547.75,558.5,547.75,558.5,18872
0MGD.L,20241122,496.5,499.8,485,490.45,9114
0MGE.L,20241122,357.1,357.8,349.6,352.6,240899
0MGG.L,20241122,18.765,19.06,18.765,18.765,3338
0MGH.L,20241122,53.46,53.95,52.79,53.9,545
0MGI.L,20241122,8.133,8.184,8.016,8.119,63027
0MGJ.L,20241122,36.95,37,36.55,36.825,2
0MGL.L,20241122,10.87,11.12,10.7,10.92,3958
0MGO.L,20241122,14.14,14.47,14.14,14.385,15022
0MGP.L,20241122,62.75,63.5,62.7,63.4,1012
0MGR.L,20241122,7.821,7.982,7.648,7.893,56718
0MGS.L,20241122,87.575,89.85,87.575,89.525,2715
0MGV.L,20241122,51.81,52.25,51,52.155,2716
0MH1.L,20241122,28.02,28.32,27.9,28.23,459397
0MH6.L,20241122,107.75,110.1,107.75,110.05,5435
0MHC.L,20241122,19.805,19.88,19.58,19.63,120810
0MHD.L,20241122,17.32,17.985,17.32,17.985,1754
0MHJ.L,20241122,22.795,23.13,22.64,23.075,37130
0MHM.L,20241122,370.3,371.6,367.1,367.1,3981
0MHP.L,20241122,10.1675,10.2,9.935,10.04,69800
0MHT.L,20241122,80.75,81.25,80.5,81.15,6394
0MHU.L,20241122,356.1,358.7,353,356.1,5995
0MHW.L,20241122,271.5,273.2,267.8,272,7786
0MHZ.L,20241122,49.695,50.5,48.44,50.375,32892
0MI0.L,20241122,1075,1085,1075,1081.4,771
0MI3.L,20241122,175.85,180.5,175.85,178.25,3060
0MIP.L,20241122,22.7,23.04,22.6,23.03,3397
0MIU.L,20241122,349.0711,349.0711,347.4,348,1389
0MJ1.L,20241122,19.865,20.2,19.52,19.585,5
0MJF.L,20241122,111.725,114.45,111.6,113.275,40197
0MJH.L,20241122,4.98,4.98,4.9649,4.9758,1357
0MJK.L,20241122,52.83,53.04,50.98,51.61,315838
0MJT.L,20241122,4.55,4.55,4.485,4.485,870
0MJX.L,20241122,581.5,581.5,570,572,813
0MJZ.L,20241122,51.7,52.45,51.25,52.225,1327
0MK3.L,20241122,20.725,20.8968,20.725,20.8968,3315
0MK8.L,20241122,204.1457,205.0945,204.1457,205.0945,309
0MKF.L,20241122,2537,2537,2518.8337,2518.8337,60
0MKG.L,20241122,0.288,0.2908,0.2834,0.2908,3109
0MKH.L,20241122,39.03,39.18,38.74,39.03,3349
0MKJ.L,20241122,258.45,260.45,257.65,259.25,2709
0MKK.L,20241122,182.8,183.42,182.1798,182.1798,1348
0MKL.L,20241122,94.8478,94.8478,94.608,94.608,142502
0MKM.L,20241122,10.76,10.78,10.68,10.78,34
0MKN.L,20241122,86.62,86.9236,86.4012,86.403,5184
0MKO.L,20241122,6.95,6.95,6.85,6.9275,24550
0MKP.L,20241122,39,39,38.45,38.9,185
0MKS.L,20241122,5.181,5.21,5.1,5.173,99
0MKT.L,20241122,11.14,11.14,10.8055,10.81,420
0MKW.L,20241122,61,61.5,60.7,60.85,942
0MKX.L,20241122,18.045,18.26,17.72,18.19,4243
0MKY.L,20241122,74.28,74.37,74.251,74.37,954
0MKZ.L,20241122,26.58,26.7,26.32,26.65,402232
0ML0.L,20241122,0.927,0.93,0.925,0.927,34465
0ML1.L,20241122,10.83,11.06,10.57,10.945,582679
0ML3.L,20241122,589.8,589.8,588.2236,588.2236,34
0MLC.L,20241122,16.756,16.783,16.598,16.783,6
0MLG.L,20241122,213.925,214.05,213.65,214.05,0
0MLJ.L,20241122,48.1575,48.24,47.56,48.21,142
0MLU.L,20241122,87.715,88.21,87.705,87.705,12
0MLV.L,20241122,416.75,422.5,416.75,422.5,2
0MM3.L,20241122,49.5425,49.6325,49.415,49.6325,1351
0MMA.L,20241122,95.72,97.13,95.51,97.065,6
0MN5.L,20241122,35.55,35.55,35.55,35.55,0
0MNC.L,20241122,24.15,24.2,23.8,24.05,1747
0MNJ.L,20241122,30.52,30.765,30.505,30.57,238
0MNK.L,20241122,20.4655,20.475,19.875,19.875,367
0MNL.L,20241122,54.07,54.08,53.9,54,10
0MNN.L,20241122,26.305,26.48,26.04,26.04,89
0MNU.L,20241122,26.1925,26.495,26.1925,26.2,328
0MO6.L,20241122,73.32,73.41,73.32,73.41,67
0MOB.L,20241122,63.62,64.06,63.62,63.7,9
0MOH.L,20241122,35.1225,35.125,34.88,35.075,348
0MOL.L,20241122,74.23,74.69,73.69,74.23,40
0MOZ.L,20241122,39.7925,40.38,39.7925,40.3525,3
0MP1.L,20241122,111.15,113.38,111.15,112.84,0
0MP2.L,20241122,13.73,14.05,13.73,14.016,9
0MP3.L,20241122,75.455,75.5285,75.455,75.475,6
0MPH.L,20241122,29.04,29.4,28.97,29.22,1063221
0MPJ.L,20241122,46.42,46.8,45.9,46.43,21824
0MPL.L,20241122,4.155,4.17,4.04,4.11,1615
0MPM.L,20241122,2.968,3.01,2.944,3.001,6171
0MPP.L,20241122,11.645,12.055,11.635,12.055,1711573
0MPQ.L,20241122,169.96,170.36,136.52,136.52,18
0MPT.L,20241122,59.57,61.2,59.56,60.62,35993
0MQ2.L,20241122,643,662,643,660.5,2240
0MQ4.L,20241122,51.78,51.89,51.27,51.815,20209
0MQC.L,20241122,9.68,9.68,9.68,9.68,1
0MQG.L,20241122,388.3,390.4,384.8,388.5,1404
0MR4.L,20241122,42.75,43.78,42.75,43.78,767
0MRH.L,20241122,1.52,1.538,1.518,1.5263,204
0MRI.L,20241122,0.903,0.9178,0.8962,0.8962,40883
0MRP.L,20241122,49.5025,49.67,48.55,49.6025,7
0MRS.L,20241122,10.97,11.098,10.892,10.892,2368
0MS5.L,20241122,0.8699,0.8699,0.8697,0.8697,200
0MSD.L,20241122,14.155,14.29,14.07,14.25,1995
0MSJ.L,20241122,108.45,108.45,106.25,106.25,6584
0MT8.L,20241122,41.3,41.3,41.3,41.3,1
0MTD.L,20241122,290.3,295.6,289.6,291.6,22739
0MTR.L,20241122,98.155,98.172,98.1121,98.155,1000
0MTZ.L,20241122,5.8,5.95,5.8,5.8,58
0MU2.L,20241122,20.12,20.72,20.12,20.51,31322
0MU6.L,20241122,5.908,6.016,5.72,5.862,916944
0MUM.L,20241122,29.425,29.44,28.785,29.375,544836
0MUN.L,20241122,1.9175,1.945,1.9175,1.928,574
0MV2.L,20241122,28.57,28.88,28.56,28.77,20424
0MV5.L,20241122,46.5,47.3,46.38,46.9,29688
0MV6.L,20241122,99.4,99.4,99.4,99.4,1
0MV8.L,20241122,0.1362,0.1362,0.1336,0.1358,1510
0MV9.L,20241122,207.64,208.42,207.64,207.64,138
0MVY.L,20241122,16.26,16.62,16.26,16.54,142
0MW2.L,20241122,2.505,2.52,2.49,2.49,1320
0MW7.L,20241122,95.95,96.98,95.46,96.81,50184
0MWI.L,20241122,13.0392,13.0406,13.0313,13.0313,16313
0MWK.L,20241122,229.8,233.6,224.8,230.9,2291
0MYY.L,20241122,43.2694,43.2694,42.09,42.09,17675
0MYZ.L,20241122,47.19,47.38,46.68,46.68,849
0MZX.L,20241122,29.125,29.2,28.85,29.025,186
0N08.L,20241122,26.45,26.45,26.45,26.45,345
0N2R.L,20241122,23.9775,25.115,23.9775,24.8775,3129
0N2Z.L,20241122,40.9,41.0543,40.75,40.85,2020
0N4I.L,20241122,18.8,18.8,18.62,18.72,974
0N4Y.L,20241122,44,44.48,44,44.21,1050
0N54.L,20241122,2.083,2.138,2.083,2.1022,762566
0N61.L,20241122,23.35,23.68,23.19,23.29,30108
0N6B.L,20241122,61.925,62.55,61.7,62.25,9188
0N6O.L,20241122,6.94,6.98,6.94,6.94,1744
0N75.L,20241122,6.505,6.52,6.47,6.47,490
0N7D.L,20241122,357.4,367.3,357,367.3,1016
0N7I.L,20241122,2.3225,2.355,2.29,2.29,1701
0N7N.L,20241122,14.8,14.82,14.8,14.82,158
0N8F.L,20241122,99,99.6,99,99,55
0N9F.L,20241122,63,63,63,63,10
0N9G.L,20241122,19.9825,20.3275,19.57,20.3275,515603
0N9K.L,20241122,61.6,62.7,61.6,62.25,151
0N9S.L,20241122,13.797,13.968,13.794,13.917,533244
0N9V.L,20241122,107,107.8,104.2,105.6,20
0N9Z.L,20241122,28.55,28.7,28.55,28.7,489
0NBD.L,20241122,60.35,60.75,60,60.15,15441
0NBI.L,20241122,16.82,16.92,16.82,16.92,0
0NBX.L,20241122,20.77,20.82,20.77,20.82,501
0NC5.L,20241122,295.2,297.2,294.2,296,4704
0NC6.L,20241122,298,299.2,189.28,189.28,164606
0NCV.L,20241122,29.725,30,29.65,30,23
0ND2.L,20241122,8.62,8.62,8.52,8.575,11
0ND5.L,20241122,44.98,45.42,44.84,45.1882,16549
0NDA.L,20241122,16.12,16.12,16.04,16.08,76
0NDP.L,20241122,5.95,5.95,5.87,5.87,7
0NE1.L,20241122,4.03,4.132,4.014,4.092,54700
0NEN.L,20241122,19.9,20,19.9,20,17
0NEX.L,20241122,5.24,5.349,5.158,5.225,7144
0NFS.L,20241122,4.208,4.208,4.208,4.208,253
0NI1.L,20241122,607.8,619,605,617,109050
0NIF.L,20241122,11.445,11.89,11.42,11.805,5976
0NIQ.L,20241122,175,177.8,168.6,175.4,472
0NIR.L,20241122,205.7,214.6,205.7,212.2,10629
0NIS.L,20241122,18.05,18.12,17.66,17.985,6885
0NJ5.L,20241122,0.8765,0.8765,0.855,0.868,206266
0NJP.L,20241122,36.2381,36.2381,36.2381,36.2381,624
0NJQ.L,20241122,178.35,180.6,177.4,178.75,6301
0NL1.L,20241122,11.74,12.7,11.5,12.63,2890
0NL3.L,20241122,353.4,355.6,348.4,353.8,82188
0NLY.L,20241122,10.94,11.2,10.75,10.79,7450
0NM7.L,20241122,324.5,324.5,319,323,149
0NMK.L,20241122,99.515,99.86,97.34,98.345,2233380
0NMR.L,20241122,14,14.16,14,14.04,607
0NMU.L,20241122,155,158.7,154.4,154.775,318792
0NNC.L,20241122,9.58,9.58,9.58,9.58,5
0NNF.L,20241122,477.95,477.95,468.5,477.6,45890
0NNR.L,20241122,6.655,6.75,6.618,6.655,6427
0NO0.L,20241122,123.35,123.35,122.05,122.05,23643
0NO1.L,20241122,31.61,32.2,31.56,31.95,3739
0NO6.L,20241122,0.1084,0.1084,0.1084,0.1084,110
0NOF.L,20241122,173,177.34,173,176.7,6800
0NOL.L,20241122,19.8,22.81,19.8,22.81,51
0NP8.L,20241122,107.45,108.8,107.45,108.5,10666
0NP9.L,20241122,12.875,13.09,12.795,12.9575,82414
0NPH.L,20241122,14.5775,14.605,14.39,14.5725,2722402
0NPL.L,20241122,533.5,550.5,533.5,548,300
0NPT.L,20241122,84.86,85.28,83.7,84.69,17283
0NPV.L,20241122,22.34,22.86,22.06,22.66,1197
0NPX.L,20241122,29.43,29.9,29.24,29.9,10444
0NQ2.L,20241122,2.6,2.606,2.562,2.596,83895
0NQ5.L,20241122,16.12,16.12,15.96,16.06,369
0NQC.L,20241122,1084,1120,1080,1117.5,9309
0NQE.L,20241122,44.395,44.41,42.62,43.635,69750
0NQF.L,20241122,40.715,41.13,39.76,40.24,79021
0NQG.L,20241122,11.95,11.96,11.78,11.8175,44509
0NQM.L,20241122,101.005,101.15,99.44,101.04,53474
0NQP.L,20241122,4.296,4.382,4.296,4.3455,197942
0NQT.L,20241122,7.115,7.175,6.95,7.175,3491
0NR1.L,20241122,74.7,76,74.5,75.675,4512
0NR2.L,20241122,16.6,16.78,16.515,16.605,47325
0NR4.L,20241122,72.35,72.66,70.7,70.7,3079
0NRE.L,20241122,6.5935,6.735,6.579,6.6815,1223102
0NRG.L,20241122,44.85,45.1,44.15,44.2,3457
0NRN.L,20241122,36.8,36.8,36.25,36.5,212
0NTI.L,20241122,70.85,74.05,70.7,73.7,31882
0NTM.L,20241122,28.825,28.9,28.825,28.85,517
0NTU.L,20241122,84.5,88.25,84.5,87.575,36231
0NUK.L,20241122,216.7,219.4,215.3,218.05,68033
0NUX.L,20241122,61.07,62.18,61.07,62.03,29335
0NV5.L,20241122,25.465,25.72,25.21,25.56,64748
0NV7.L,20241122,94.3,95.2,93.3,94.1,57
0NVC.L,20241122,204.3,204.6,199.05,202.175,59753
0NVL.L,20241122,12.6,12.67,12.2,12.67,46307
0NVQ.L,20241122,41.29,42.26,41.22,41.44,29084
0NVR.L,20241122,9018.4988,9145.469,8855,9023.211,14
0NVV.L,20241122,3.45,3.5,3.442,3.491,20342
0NW1.L,20241122,7.9475,8.09,7.75,8.075,3753
0NW2.L,20241122,40.66,40.66,39.75,40.585,101342
0NW4.L,20241122,225.975,227.35,223.75,226.675,197633
0NW7.L,20241122,70.35,71.55,70,70.95,1592
0NW8.L,20241122,53.7,54.5,53.7,54.05,6191
0NWF.L,20241122,159.49,160.5,158.12,159.86,219325
0NWJ.L,20241122,7.275,7.3,7.16,7.16,9437
0NWV.L,20241122,241,243.1,236.8,240.95,200124
0NWW.L,20241122,204,205.5,204,205,222
0NWX.L,20241122,204.75,207.8,202.5,206.95,75439
0NX0.L,20241122,116.8,118.1,115.8,117.3,921
0NX1.L,20241122,34.14,34.24,33.59,34.04,46055
0NX2.L,20241122,49.68,50.44,49.27,49.715,116450
0NX3.L,20241122,496.45,508.4,496,500.2,5950
0NXR.L,20241122,18.205,18.24,17.63,17.95,3160
0NXX.L,20241122,51.885,52.35,50.99,52.21,231470
0NY3.L,20241122,131.4,132.4,131.4,132.4,16
0NY8.L,20241122,27.985,28.05,27.58,27.805,1966094
0NYH.L,20241122,15.8,16.04,15.72,15.95,2197
0NYT.L,20241122,3.44,3.44,3.44,3.44,468
0NYZ.L,20241122,18.2,18.25,17.875,17.875,347
0NZ7.L,20241122,71.85,72.1,70.8,72,12
0NZM.L,20241122,325,331,323.35,329.15,221531
0NZR.L,20241122,31.385,31.385,30.9,31.27,3290
0NZT.L,20241122,174.675,180,174.675,179.5,251066
0NZY.L,20241122,36.8,40.7,36.8,40.44,4750
0O05.L,20241122,28.8,29.1,28.65,29.025,6581
0O0F.L,20241122,24.08,24.1,22.92,23.15,15213
0O0N.L,20241122,541.5,551.5,541.5,551.5,23
0O0U.L,20241122,67.9,68.3,66.56,67.96,77462
0O0V.L,20241122,62.925,63.35,62,62.65,1804
0O14.L,20241122,138.825,142,138.6,141.55,27531
0O1C.L,20241122,3.894,3.898,3.687,3.7915,285386
0O1O.L,20241122,79.7,79.7,79.7,79.7,16
0O1R.L,20241122,49.86,50.25,49.48,49.77,16539
0O26.L,20241122,70.21,70.84,69.9,70.04,953397
0O27.L,20241122,8.9,8.9,8.8009,8.8009,1500
0O2Z.L,20241122,35.2,35.2,35.2,35.2,2
0O46.L,20241122,14.2625,14.44,14.16,14.2625,1001419
0O4B.L,20241122,43.425,43.45,42.75,42.75,15
0O4N.L,20241122,13.46,13.68,6.695,6.695,9266
0O59.L,20241122,91.76,93.23,91.6,92.96,1603268
0O5C.L,20241122,14.04,14.04,13.13,13.76,1058
0O5H.L,20241122,61.775,63.35,61.55,63.1,10556
0O6D.L,20241122,12.3,12.3,12.3,12.3,1
0O76.L,20241122,11415,11585,11415,11585,15621
0O77.L,20241122,11827.5,12035,11690,11945,923
0O7A.L,20241122,4.408,4.44,4.372,4.416,11084
0O7D.L,20241122,312.2,315.35,312,315.35,18610
0O7J.L,20241122,8.235,8.325,8.22,8.325,198
0O84.L,20241122,231,231.7,229.2,230.1,65205
