WMu;01/07/24;214,47;214,50;207,90;209,36;1931400
WMBu;01/07/24;42,69;42,7999;42,135;42,39;3099020
WMTu;01/07/24;67,89;68,2333;67,25;67,48;6817000
WRBu;01/07/24;79,49;80,12;78,54;79,02;886142
WRKu;01/07/24;50,82;50,90;49,245;49,57;6832430
WSTu;01/07/24;331,46;335,34;322,53;324,55;368373
WYu;01/07/24;28,28;28,36;27,48;27,56;2634337
WYNNu;01/07/24;89,76;89,76;87,08;87,67;1893498
XELu;01/07/24;53,54;53,79;52,30;52,43;2158400
XOMu;01/07/24;115,71;116,74;114,54;114,96;11969145
XYLu;01/07/24;136,25;136,25;130,95;131,53;1562600
YUMu;01/07/24;132,56;132,79;129,42;129,70;2789030
ZBHu;01/07/24;107,01;108,905;105,82;105,96;2677168
ZBRAu;01/07/24;308,82;313,05;303,36;306,21;266700
ZTSu;01/07/24;173,26;175,46;172,00;172,58;1544765
GEHCu;01/07/24;78,35;78,35;76,22;76,26;3081428
GEVu;01/07/24;171,00;171,20;165,12;167,52;2748200
HSTu;01/07/24;17,89;18,02;17,60;17,63;4540303
Au;02/07/24;127,43;128,57;125,44;125,78;1981100
AALu;02/07/24;11,06;11,11;10,95;11,05;22450100
AAPLu;02/07/24;216,15;220,38;215,10;220,27;56716508
ABBVu;02/07/24;168,63;168,63;165,45;165,96;5965457
ABNBu;02/07/24;151,29;155,21;151,29;154,34;3526073
ABTu;02/07/24;102,70;103,39;102,70;103,20;3523230
ACNu;02/07/24;300,93;304,00;300,93;303,83;2177192
ADBEu;02/07/24;560,00;570,14;560,00;567,71;3054151
ADIu;02/07/24;224,56;228,37;224,56;228,24;2417892
ADMu;02/07/24;60,74;62,155;60,61;62,13;3581053
ADPu;02/07/24;236,60;236,88;234,00;236,63;1277614
ADSKu;02/07/24;245,84;248,95;245,77;247,86;1062613
AEEu;02/07/24;70,93;71,725;70,86;71,50;2591630
AEPu;02/07/24;87,51;88,0799;87,11;87,62;2007541
AESu;02/07/24;17,52;17,75;17,235;17,53;7762744
AFLu;02/07/24;88,47;89,51;88,20;89,43;1898605
AIGu;02/07/24;74,10;75,44;73,88;75,33;3778773
AIZu;02/07/24;165,45;166,38;164,48;165,85;325974
AJGu;02/07/24;257,91;262,045;257,77;262,00;809066
AKAMu;02/07/24;89,56;90,94;89,56;90,82;1071655
ALBu;02/07/24;98,81;102,5553;96,00;97,06;4115032
ALGNu;02/07/24;238,57;241,77;236,395;239,74;458618
ALLu;02/07/24;159,29;160,22;158,27;160,18;1245793
ALLEu;02/07/24;115,83;116,49;115,33;116,11;632828
AMATu;02/07/24;235,02;241,00;235,02;240,86;3510604
AMCRu;02/07/24;9,57;9,63;9,46;9,58;7634697
AMDu;02/07/24;157,04;164,58;156,70;164,31;57838608
AMEu;02/07/24;165,36;166,51;164,72;166,10;705688
AMGNu;02/07/24;310,25;312,43;307,64;310,77;1542804
AMPu;02/07/24;426,06;434,62;426,06;433,87;404793
AMTu;02/07/24;194,35;195,24;191,55;192,27;1913583
AMZNu;02/07/24;197,28;200,43;195,93;200,00;45578304
ANETu;02/07/24;357,35;363,28;354,925;357,01;1578114
ANSSu;02/07/24;321,16;327,50;321,16;327,10;364847
AONu;02/07/24;291,72;295,87;291,72;295,57;989454
AOSu;02/07/24;80,00;81,10;79,68;80,89;1028846
APAu;02/07/24;29,72;29,925;28,965;29,36;5906924
APDu;02/07/24;248,57;251,88;246,00;251,00;2832500
APHu;02/07/24;67,09;67,89;66,54;67,56;5245517
APTVu;02/07/24;67,20;70,05;67,20;69,44;3118606
AREu;02/07/24;116,25;117,18;115,66;117,06;731731
ATOu;02/07/24;116,03;116,55;115,61;116,52;806352
AVBu;02/07/24;204,72;205,26;203,4001;204,20;787457
AVGOu;02/07/24;1640,80;1659,20;1622,00;1657,48;3247700
AVYu;02/07/24;213,17;215,21;211,84;215,12;389793
AWKu;02/07/24;128,08;129,80;127,8001;128,46;665362
AXPu;02/07/24;233,55;236,19;232,97;235,97;1871617
AZOu;02/07/24;2833,74;2870,00;2811,335;2870,00;129088
BAu;02/07/24;186,34;189,225;184,52;185,42;4110453
BACu;02/07/24;40,00;40,96;39,96;40,93;35626092
BAXu;02/07/24;33,10;33,28;32,69;32,85;3932252
BBWIu;02/07/24;38,32;38,58;37,94;38,12;2207180
BBYu;02/07/24;81,55;82,21;80,53;82,17;3112435
BDXu;02/07/24;229,06;231,14;227,69;229,24;662985
BENu;02/07/24;22,21;22,275;22,07;22,23;4133662
BF.Bu;02/07/24;42,25;42,62;41,95;42,48;2283490
BIIBu;02/07/24;232,025;233,055;225,10;228,82;860143
BIOu;02/07/24;263,50;270,34;262,12;267,55;307628
BKu;02/07/24;59,99;60,53;59,89;60,50;3034901
BKNGu;02/07/24;3876,81;3922,38;3876,81;3916,21;196233
BKRu;02/07/24;35,10;35,30;34,56;34,69;4414098
BLKu;02/07/24;782,67;789,66;782,67;789,13;367332
BMYu;02/07/24;41,26;41,35;40,41;40,45;18280232
BRu;02/07/24;196,72;198,455;196,43;198,29;264418
BRK.Bu;02/07/24;404,02;407,39;403,92;407,10;3142026
BROu;02/07/24;88,55;89,68;88,31;89,65;842251
BSXu;02/07/24;76,39;76,73;75,91;76,55;3321838
BWAu;02/07/24;31,34;32,05;31,34;31,76;1642400
BXu;02/07/24;121,79;123,52;121,52;123,21;2292909
BXPu;02/07/24;60,64;61,59;60,195;61,55;1010295
Cu;02/07/24;63,29;64,71;63,28;64,68;10965482
CAGu;02/07/24;28,34;28,44;28,19;28,33;3658517
CAHu;02/07/24;97,76;97,77;96,09;96,54;1940383
CARRu;02/07/24;61,88;63,08;61,76;62,83;3241812
CATu;02/07/24;328,00;330,09;325,58;327,76;2094613
CBu;02/07/24;252,61;255,78;252,44;255,57;1100904
CBOEu;02/07/24;172,10;172,87;170,52;171,39;532107
CBREu;02/07/24;86,07;87,09;85,74;87,08;876183
CCIu;02/07/24;96,37;96,55;95,02;95,29;2099851
CCLu;02/07/24;17,67;17,99;17,51;17,56;24523784
CDNSu;02/07/24;314,06;317,28;310,98;316,78;1303516
CDWu;02/07/24;218,66;219,44;217,10;219,12;971732
CEu;02/07/24;131,68;133,3714;131,40;132,88;598885
CEGu;02/07/24;203,46;211,80;203,10;206,15;1905407
CFu;02/07/24;73,59;73,73;70,44;70,83;2207100
CFGu;02/07/24;35,61;36,40;35,58;36,38;4813068
CHDu;02/07/24;104,75;105,59;103,985;105,44;1362047
CHRWu;02/07/24;86,79;87,30;86,03;86,15;1396081
CHTRu;02/07/24;296,29;303,72;294,15;303,50;1156500
CIu;02/07/24;326,96;327,335;324,22;325,91;1056374
CINFu;02/07/24;118,12;119,485;118,12;118,85;879472
CLu;02/07/24;95,50;96,25;95,02;96,12;4205852
CLXu;02/07/24;134,46;134,70;133,251;133,55;903116
CMAu;02/07/24;51,17;51,38;50,435;51,12;1719724
CMCSAu;02/07/24;38,36;38,36;37,77;38,16;15707757
CMEu;02/07/24;196,56;198,32;195,99;197,08;4672406
CMGu;02/07/24;61,54;62,32;60,46;61,40;18353300
CMIu;02/07/24;269,90;271,35;266,81;267,55;843328
CMSu;02/07/24;58,84;59,20;58,57;58,97;1766156
CNCu;02/07/24;65,53;66,39;65,34;66,19;3732238
CNPu;02/07/24;30,55;30,651;30,45;30,46;2806479
COFu;02/07/24;139,64;140,52;138,725;140,48;2019978
COOu;02/07/24;85,75;87,05;85,64;86,51;686299
COPu;02/07/24;115,38;115,61;113,33;114,12;3836725
COSTu;02/07/24;845,69;860,36;843,08;859,36;1377857
CPBu;02/07/24;45,32;45,63;45,06;45,53;2353785
CPRTu;02/07/24;53,20;54,71;52,90;54,69;3189468
CRLu;02/07/24;203,10;204,10;201,09;201,48;448038
CRMu;02/07/24;255,05;257,73;254,06;256,19;5130593
CSCOu;02/07/24;47,40;47,79;46,96;47,28;19794224
CSGPu;02/07/24;74,50;74,88;73,66;74,22;1696252
CSXu;02/07/24;33,62;33,87;33,54;33,76;11762902
CTASu;02/07/24;172,94;176,1675;172,2025;176,085;1426792
CTLTu;02/07/24;56,26;56,29;55,985;56,20;1802925
CTRAu;02/07/24;26,76;26,88;26,49;26,78;3801029
CTSHu;02/07/24;67,77;68,685;67,70;68,61;5075376
CTVAu;02/07/24;52,99;53,19;52,62;52,77;2186839
CVSu;02/07/24;58,04;58,22;57,2292;57,52;7143034
CVXu;02/07/24;157,68;157,72;155,45;156,75;7216754
CZRu;02/07/24;37,95;37,97;36,60;37,42;3543386
Du;02/07/24;48,15;48,625;48,03;48,54;3012132
DALu;02/07/24;47,00;47,29;46,515;46,71;6361903
DDu;02/07/24;79,20;79,82;78,83;79,36;1759932
DEu;02/07/24;359,53;365,46;359,25;364,95;1290000
DFSu;02/07/24;132,94;133,705;132,0062;133,54;1130316
DGu;02/07/24;130,54;130,54;127,825;129,47;1532793
DGXu;02/07/24;137,06;138,05;136,35;136,64;1048544
DHIu;02/07/24;134,00;135,61;133,02;135,21;3632754
DHRu;02/07/24;242,17;242,52;238,87;240,41;5068083
DISu;02/07/24;97,935;97,99;96,95;97,99;13340320
DLRu;02/07/24;152,18;153,78;151,92;152,91;1162857
DLTRu;02/07/24;107,01;107,55;106,42;107,11;1953700
DOVu;02/07/24;176,95;177,60;176,30;176,96;951549
DOWu;02/07/24;52,53;52,9199;52,22;52,71;3847124
DPZu;02/07/24;504,72;504,72;491,07;492,61;443368
DRIu;02/07/24;148,68;149,00;146,53;146,77;1066312
DTEu;02/07/24;109,53;109,83;109,00;109,40;727910
DUKu;02/07/24;99,63;100,01;99,21;99,81;1856087
DVAu;02/07/24;138,34;139,08;137,09;138,45;680777
DVNu;02/07/24;48,15;48,41;47,545;47,77;4749561
DXCMu;02/07/24;112,17;113,08;111,00;112,49;1778550
EAu;02/07/24;137,89;138,94;137,525;138,88;1288421
EBAYu;02/07/24;52,57;53,395;52,025;53,25;4174989
ECLu;02/07/24;235,95;237,29;234,57;235,65;922394
EDu;02/07/24;88,98;89,27;88,73;88,97;1128198
EFXu;02/07/24;238,09;240,17;236,395;239,96;544412
EIXu;02/07/24;71,34;72,34;71,17;71,63;2484161
ELu;02/07/24;105,99;107,275;104,48;105,87;1738984
EMNu;02/07/24;95,38;95,68;94,33;95,35;704323
EMRu;02/07/24;108,00;109,34;107,86;109,27;2474958
ENPHu;02/07/24;96,45;99,58;95,21;95,77;3725621
EOGu;02/07/24;127,80;128,85;126,08;126,65;2274652
EQIXu;02/07/24;761,56;767,15;753,2027;756,38;372142
EQRu;02/07/24;68,14;68,56;67,93;68,20;963495
EQTu;02/07/24;36,97;37,43;36,59;36,96;6241921
ESu;02/07/24;56,73;57,27;56,27;56,52;1987138
ESSu;02/07/24;273,99;274,96;271,94;272,99;233533
ETNu;02/07/24;309,45;313,7499;309,45;313,28;2047748
ETRu;02/07/24;105,85;106,52;105,685;105,89;1530233
ETSYu;02/07/24;57,35;58,32;56,86;58,26;2056836
EVRGu;02/07/24;52,94;53,31;52,66;52,79;1030484
EWu;02/07/24;90,00;91,36;89,80;91,23;1908916
EXCu;02/07/24;34,73;34,77;34,38;34,53;4633434
EXPDu;02/07/24;121,19;121,595;120,13;121,22;973187
EXPEu;02/07/24;122,75;124,035;121,81;122,86;1428704
EXRu;02/07/24;151,92;154,24;151,65;153,72;637103
Fu;02/07/24;12,83;12,95;12,72;12,87;46457480
FANGu;02/07/24;205,50;208,62;203,80;204,90;1761857
FASTu;02/07/24;61,87;62,91;61,36;62,76;2717517
FCXu;02/07/24;47,88;48,79;47,70;48,71;8470170
FDXu;02/07/24;296,49;301,21;296,49;298,22;1834588
FEu;02/07/24;38,44;38,52;38,07;38,25;4093092
FFIVu;02/07/24;171,21;172,91;170,75;172,31;352416
FISu;02/07/24;74,43;75,395;74,135;75,23;1945459
FITBu;02/07/24;36,18;37,03;36,08;36,98;4228021
FOXu;02/07/24;31,87;32,34;31,55;32,30;1469679
FOXAu;02/07/24;34,09;34,49;33,84;34,48;3082664
FRTu;02/07/24;100,59;101,15;100,3847;101,12;265000
FSLRu;02/07/24;222,65;227,54;214,37;216,73;3188404
FTNTu;02/07/24;59,66;61,04;59,66;61,01;4604927
FTVu;02/07/24;71,73;72,475;71,73;72,30;1940466
GDu;02/07/24;285,30;286,34;284,02;285,81;1274376
GILDu;02/07/24;68,3001;68,49;67,58;68,40;4835487
GISu;02/07/24;63,15;63,56;62,90;63,17;2949626
GLu;02/07/24;82,54;83,47;82,54;83,08;914132
GLWu;02/07/24;38,67;38,90;38,15;38,39;6271606
GMu;02/07/24;46,40;47,08;46,37;46,95;11338265
GNRCu;02/07/24;133,86;138,08;133,3763;137,30;972006
GOOGu;02/07/24;183,47;186,95;183,06;186,61;12555545
GOOGLu;02/07/24;182,05;185,57;181,56;185,24;17372484
GPCu;02/07/24;133,65;136,34;133,38;135,98;1025486
GPNu;02/07/24;95,87;97,10;95,73;97,09;1294753
GRMNu;02/07/24;160,73;161,91;160,29;161,49;808072
GSu;02/07/24;461,51;466,27;459,60;465,61;1491787
GWWu;02/07/24;893,93;920,35;890,46;917,97;297528
HALu;02/07/24;33,65;33,94;33,38;33,62;7590000
HASu;02/07/24;57,25;57,365;56,12;57,06;1091198
HBANu;02/07/24;13,06;13,22;13,02;13,21;14769504
HCAu;02/07/24;317,47;321,17;314,45;319,70;1588908
HDu;02/07/24;335,00;336,83;332,53;334,97;2995943
HESu;02/07/24;149,42;149,42;147,505;148,92;2895583
HIGu;02/07/24;98,99;100,19;98,96;100,03;1692883
HIIu;02/07/24;246,19;248,788;244,5135;247,48;192475
HLTu;02/07/24;214,36;215,95;213,215;215,60;999549
HOLXu;02/07/24;74,18;74,35;73,21;73,53;1663770
HONu;02/07/24;211,77;213,28;210,96;213,23;1908531
HPEu;02/07/24;20,86;21,165;20,81;21,12;11762110
HPQu;02/07/24;34,75;35,13;34,40;34,80;5834530
HRLu;02/07/24;30,49;30,66;30,35;30,55;1786635
HSICu;02/07/24;65,18;66,03;65,0945;65,60;1043316
HSYu;02/07/24;182,21;184,75;181,8238;184,65;1638910
HUMu;02/07/24;373,78;378,31;373,17;374,82;1136654
HWMu;02/07/24;77,06;78,4898;76,85;78,07;2421389
IBMu;02/07/24;174,84;177,485;174,395;177,30;2882750
ICEu;02/07/24;137,11;140,975;136,96;140,82;3321015
IDXXu;02/07/24;477,27;480,81;473,16;477,23;402180
IEXu;02/07/24;195,66;196,71;195,10;196,41;554720
IFFu;02/07/24;93,69;94,82;93,307;94,74;1160743
ILMNu;02/07/24;106,19;107,56;105,48;105,51;3067611
INCYu;02/07/24;59,20;60,48;58,6315;59,02;3180651
INTCu;02/07/24;30,855;31,31;30,585;31,07;35999280
INTUu;02/07/24;651,00;657,00;649,71;656,22;927581
IPu;02/07/24;42,94;43,53;42,645;43,50;11303543
IPGu;02/07/24;28,20;28,58;28,06;28,57;5025003
IQVu;02/07/24;208,29;209,915;206,95;207,47;936447
IRu;02/07/24;89,49;90,70;89,05;90,66;1111850
IRMu;02/07/24;89,92;91,06;89,57;90,85;1545532
ISRGu;02/07/24;436,31;439,6433;432,20;438,81;1091594
ITu;02/07/24;441,36;448,49;441,36;446,12;238431
ITWu;02/07/24;233,34;235,67;233,34;235,51;949439
IVZu;02/07/24;14,85;15,07;14,79;15,00;2884037
Ju;02/07/24;138,31;138,31;136,92;137,77;456940
JBHTu;02/07/24;159,46;160,89;158,21;159,42;600241
JBLu;02/07/24;108,18;109,7799;107,50;108,53;1581121
JCIu;02/07/24;65,82;66,58;65,58;66,32;3126047
JKHYu;02/07/24;163,97;165,235;163,31;163,76;473734
JNJu;02/07/24;146,43;147,15;145,74;146,03;5491206
JNPRu;02/07/24;36,70;36,87;36,52;36,57;1591524
JPMu;02/07/24;205,29;208,86;204,77;208,83;7802936
Ku;02/07/24;56,73;56,84;56,39;56,70;1619487
KDPu;02/07/24;32,96;33,01;32,57;32,78;9243300
KEYu;02/07/24;14,19;14,45;14,155;14,43;10372278
KEYSu;02/07/24;135,09;137,68;135,08;136,45;686227
KHCu;02/07/24;31,95;32,00;31,72;32,00;5466163
KIMu;02/07/24;19,31;19,42;19,21;19,41;4483009
KLACu;02/07/24;819,40;839,9685;818,00;839,11;536989
KMBu;02/07/24;138,00;138,83;136,975;137,99;1726794
KMIu;02/07/24;19,91;19,91;19,4737;19,72;12815464
KMXu;02/07/24;71,29;73,33;70,75;73,28;1900146
KOu;02/07/24;63,26;63,38;62,855;63,15;8878156
KRu;02/07/24;50,56;51,16;50,255;50,43;7073301
Lu;02/07/24;74,30;75,01;74,13;74,94;603273
LDOSu;02/07/24;145,47;146,62;145,05;145,86;517534
LENu;02/07/24;141,71;143,84;141,13;143,61;2387927
LHu;02/07/24;203,13;203,92;201,94;202,73;420831
LHXu;02/07/24;221,98;223,704;221,77;223,60;496317
LINu;02/07/24;428,00;430,50;424,63;430,09;1886562
LKQu;02/07/24;41,52;42,195;41,49;41,99;1684118
LLYu;02/07/24;902,71;912,00;878,50;906,71;4584289
LMTu;02/07/24;465,60;466,67;464,0201;465,70;502492
LNTu;02/07/24;50,98;51,48;50,915;51,10;1351639
LOWu;02/07/24;212,69;214,85;211,80;213,70;1761678
LRCXu;02/07/24;104,892;107,342;104,654;107,282;5505820
LULUu;02/07/24;300,45;304,39;299,68;301,67;1434500
LUVu;02/07/24;28,16;28,39;27,91;28,29;7006068
LVSu;02/07/24;42,69;43,105;42,24;42,31;6171264
LWu;02/07/24;82,68;82,79;81,12;82,74;2222305
LYBu;02/07/24;94,83;95,20;94,21;94,93;1281891
LYVu;02/07/24;94,92;96,77;94,30;96,70;1594446
MAu;02/07/24;435,00;444,76;435,00;444,65;2061407
MAAu;02/07/24;141,81;142,26;139,98;141,01;518407
MARu;02/07/24;239,81;240,12;236,68;239,98;1417300
MASu;02/07/24;64,51;65,09;64,51;64,75;2415711
MCDu;02/07/24;249,68;251,03;247,41;247,79;3718799
MCHPu;02/07/24;91,12;92,72;91,01;92,06;3377975
MCKu;02/07/24;585,74;586,13;575,55;584,83;554380
MCOu;02/07/24;420,98;426,61;418,12;426,01;401466
MDLZu;02/07/24;65,19;66,07;65,10;66,03;9997127
MDTu;02/07/24;76,85;77,50;76,52;77,37;7111800
METu;02/07/24;69,49;70,25;69,49;70,04;3417425
METAu;02/07/24;500,76;510,50;499,45;509,50;7739479
MGMu;02/07/24;42,98;43,0547;42,25;42,33;3597654
MHKu;02/07/24;109,29;111,30;109,17;110,33;556620
MKCu;02/07/24;69,89;70,67;69,62;70,24;1784712
MKTXu;02/07/24;195,29;196,61;193,05;193,80;324850
MLMu;02/07/24;528,45;534,84;525,69;534,83;451197
MMCu;02/07/24;209,55;212,127;209,55;211,99;1723002
MMMu;02/07/24;100,56;101,9199;100,4814;101,62;1815766
MNSTu;02/07/24;49,955;49,97;49,13;49,34;6216064
MOu;02/07/24;46,00;46,1339;45,76;46,05;5460968
MOSu;02/07/24;28,05;28,315;27,54;27,77;3523827
MPCu;02/07/24;177,41;177,94;173,51;174,14;2531590
MPWRu;02/07/24;818,98;835,00;815,72;828,75;257107
MRKu;02/07/24;128,21;128,24;126,66;127,72;5645279
MRNAu;02/07/24;117,22;119,14;114,02;117,07;3355853
MROu;02/07/24;28,86;29,04;28,41;28,58;7744870
MSu;02/07/24;98,97;99,795;98,62;99,65;5571071
MSCIu;02/07/24;479,59;491,43;478,8311;491,42;428706
MSFTu;02/07/24;453,1375;459,59;453,113;459,28;13896759
MSIu;02/07/24;387,07;388,17;384,99;386,76;368083
MTBu;02/07/24;149,01;151,98;148,81;151,73;790329
MTCHu;02/07/24;29,46;29,62;29,21;29,45;3509818
MTDu;02/07/24;1365,97;1379,83;1351,49;1357,07;113313
MUu;02/07/24;129,91;132,71;129,42;132,59;20776036
NCLHu;02/07/24;17,65;17,885;17,46;17,61;8150793
NDAQu;02/07/24;59,69;60,3393;59,545;59,96;1842117
NEEu;02/07/24;70,00;70,595;69,38;70,47;9415185
NEMu;02/07/24;41,66;42,2927;41,31;41,71;6301110
NFLXu;02/07/24;673,54;681,74;670,07;679,58;2411426
NIu;02/07/24;28,74;28,74;28,54;28,57;2178016
NKEu;02/07/24;76,82;76,94;75,39;76,04;26183350
NOCu;02/07/24;434,72;437,48;433,66;437,37;504035
NOWu;02/07/24;784,98;794,15;781,62;794,11;875835
NRGu;02/07/24;77,48;78,68;77,32;77,89;2016344
NSCu;02/07/24;214,08;215,58;213,715;215,55;1051082
NTAPu;02/07/24;128,76;130,65;128,7404;129,88;1751492
NTRSu;02/07/24;83,35;84,83;83,35;84,23;728623
NUEu;02/07/24;156,71;157,87;155,67;156,46;1143020
NVDAu;02/07/24;121,13;123,41;121,03;122,67;218373968
NVRu;02/07/24;7444,32;7512,00;7424,00;7460,70;14289
NWSu;02/07/24;28,27;28,455;28,03;28,42;562539
NWSAu;02/07/24;27,16;27,645;27,092;27,63;2368151
NXPIu;02/07/24;265,67;272,235;265,505;272,04;1421398
Ou;02/07/24;52,35;52,68;52,29;52,43;4589100
ODFLu;02/07/24;179,06;182,69;178,30;182,17;2326246
OKEu;02/07/24;82,34;82,66;81,725;82,33;1836058
OMCu;02/07/24;87,68;89,28;87,28;89,08;981453
ONu;02/07/24;70,10;72,96;70,10;72,92;5784407
ORCLu;02/07/24;142,63;144,22;142,55;143,28;5920529
ORLYu;02/07/24;1017,98;1037,80;1013,89;1037,06;377866
OTISu;02/07/24;94,80;96,23;94,74;95,95;1793143
OXYu;02/07/24;63,44;63,52;61,82;62,36;6662878
PANWu;02/07/24;339,37;342,81;336,07;340,44;2120169
PARAu;02/07/24;10,50;10,75;10,31;10,72;20170472
PAYCu;02/07/24;142,79;144,06;140,35;142,17;712870
PAYXu;02/07/24;116,77;118,43;116,23;118,38;1717752
PCARu;02/07/24;101,12;102,02;100,52;100,91;2708626
PCGu;02/07/24;17,20;17,275;17,05;17,08;18655884
PEGu;02/07/24;73,41;73,8899;73,11;73,58;2209048
PEPu;02/07/24;163,50;164,47;162,32;163,58;4650803
PFEu;02/07/24;28,22;28,28;27,69;27,83;21989832
PFGu;02/07/24;78,14;79,42;78,025;79,26;1542837
PGu;02/07/24;162,58;164,04;161,71;163,90;5449219
PGRu;02/07/24;208,06;211,22;207,48;211,12;2277747
PHu;02/07/24;500,00;510,31;498,84;510,03;542208
PHMu;02/07/24;103,07;105,12;102,75;104,52;2513627
PKGu;02/07/24;178,68;179,58;176,11;177,51;905406
PLDu;02/07/24;112,65;113,56;111,05;113,21;2945456
PMu;02/07/24;101,29;101,94;101,11;101,64;3893054
PNCu;02/07/24;155,52;158,90;155,45;158,84;1326020
PNRu;02/07/24;74,30;75,07;74,08;74,74;1705919
PNWu;02/07/24;75,85;76,29;75,52;76,03;736186
POOLu;02/07/24;308,69;308,69;300,485;301,40;351520
PPGu;02/07/24;124,02;125,39;123,67;124,88;1284065
PPLu;02/07/24;27,42;27,55;27,29;27,42;3467049
PRUu;02/07/24;116,82;118,63;116,82;118,55;1009003
PSAu;02/07/24;283,96;285,87;282,17;285,39;626446
PSXu;02/07/24;141,78;143,04;139,82;140,47;2622101
PTCu;02/07/24;181,02;184,23;181,02;182,89;769236
PWRu;02/07/24;247,61;249,6999;245,17;247,78;1011657
PYPLu;02/07/24;58,78;59,27;58,32;58,97;13216206
QCOMu;02/07/24;198,25;200,48;197,09;200,16;5632945
QRVOu;02/07/24;117,04;119,48;117,00;118,90;1035075
RCLu;02/07/24;156,07;157,72;154,935;156,61;1384022
REGu;02/07/24;62,18;62,26;61,71;62,00;1258197
REGNu;02/07/24;1054,00;1058,17;1030,23;1044,66;358412
RFu;02/07/24;19,86;20,1183;19,84;20,09;6434344
RHIu;02/07/24;63,73;64,50;63,6288;64,02;858298
RJFu;02/07/24;122,53;123,07;121,55;122,08;823371
RLu;02/07/24;171,91;172,62;168,64;168,74;887707
RMDu;02/07/24;187,50;189,94;187,50;189,35;808424
ROKu;02/07/24;265,51;267,72;263,63;264,90;676958
ROLu;02/07/24;48,36;49,19;48,1834;49,15;1148807
ROPu;02/07/24;564,14;567,54;561,25;563,11;503655
ROSTu;02/07/24;145,25;146,14;144,19;144,40;1854497
RSGu;02/07/24;192,23;193,57;191,54;193,16;1653366
RTXu;02/07/24;99,29;100,63;99,071;100,41;8299940
SBACu;02/07/24;191,29;191,29;187,06;189,00;1232349
SBUXu;02/07/24;77,12;77,21;76,28;76,83;7684108
SCHWu;02/07/24;73,25;74,18;73,22;74,15;4925290
SHWu;02/07/24;295,51;296,42;292,33;294,65;2354004
SJMu;02/07/24;111,24;111,44;109,785;110,65;1168913
SLBu;02/07/24;47,02;47,27;46,15;46,69;7927814
SMCIu;02/07/24;79,94;85,092;79,6286;83,717;54936300
SNAu;02/07/24;257,82;258,00;255,74;257,06;360962
SNPSu;02/07/24;601,42;610,64;600,57;609,66;531534
SOu;02/07/24;77,28;77,84;77,00;77,55;2766642
SPGu;02/07/24;146,46;148,41;146,09;147,78;1142273
SPGIu;02/07/24;446,36;450,77;446,36;450,45;731357
SREu;02/07/24;75,04;75,44;74,90;75,17;1875300
STEu;02/07/24;218,00;219,35;217,32;218,34;372715
STTu;02/07/24;73,47;73,96;73,195;73,86;1596167
STXu;02/07/24;102,26;103,99;102,01;103,13;1102579
STZu;02/07/24;256,22;259,30;254,36;258,94;1868564
SWKu;02/07/24;77,99;79,60;77,83;79,39;1391002
SWKSu;02/07/24;106,00;107,69;105,355;106,96;1756732
SYFu;02/07/24;48,31;48,59;47,71;48,03;3910823
SYKu;02/07/24;335,41;337,69;332,01;334,30;844126
SYYu;02/07/24;69,92;70,65;69,47;70,59;2540039
Tu;02/07/24;18,98;19,00;18,68;18,82;29401588
TAPu;02/07/24;50,69;50,70;50,17;50,56;1013706
TDGu;02/07/24;1243,82;1280,04;1243,82;1278,10;213942
TDYu;02/07/24;382,59;388,19;381,495;384,56;193445
TECHu;02/07/24;71,67;72,35;70,96;71,24;884518
TELu;02/07/24;148,03;150,565;147,53;149,94;1241265
TERu;02/07/24;147,00;150,74;145,43;149,60;1203682
TFCu;02/07/24;39,05;39,57;38,86;39,56;7761400
TFXu;02/07/24;211,38;214,36;210,89;211,25;461773
TGTu;02/07/24;145,50;146,99;144,46;145,39;3296556
TJXu;02/07/24;110,36;110,90;109,89;110,20;4955647
TMOu;02/07/24;539,31;541,59;533,46;533,93;1316367
TMUSu;02/07/24;178,12;180,00;177,70;179,98;3317421
TPRu;02/07/24;41,73;42,07;40,42;40,54;2427329
TRMBu;02/07/24;55,86;56,90;55,54;56,22;935478
TROWu;02/07/24;113,91;114,639;113,80;114,60;638304
TRVu;02/07/24;201,54;203,94;201,06;203,66;1752498
TSCOu;02/07/24;267,49;268,1552;265,36;266,03;743754
TSLAu;02/07/24;218,89;231,30;218,06;231,26;204701408
TSNu;02/07/24;57,40;57,79;57,02;57,22;1371239
TTu;02/07/24;323,08;325,24;319,27;324,83;1562562
TTWOu;02/07/24;154,56;155,45;154,29;154,65;1509243
TXNu;02/07/24;194,99;199,05;194,45;198,42;4168677
TXTu;02/07/24;85,21;86,075;85,15;85,78;592774
TYLu;02/07/24;501,98;519,44;501,98;509,00;189194
UALu;02/07/24;48,37;48,47;47,81;48,20;4872350
UBERu;02/07/24;71,25;71,26;68,88;70,67;14318951
UDRu;02/07/24;41,14;41,32;40,825;40,99;2789963
UHSu;02/07/24;182,52;185,0875;180,77;184,72;414477
ULTAu;02/07/24;384,50;394,49;383,98;393,02;749343
UNHu;02/07/24;494,26;498,47;493,39;498,24;3312171
UNPu;02/07/24;224,86;225,54;223,82;225,50;1530529
UPSu;02/07/24;135,61;135,96;134,06;134,91;3280478
URIu;02/07/24;635,79;647,58;634,64;645,88;446460
USBu;02/07/24;39,13;40,055;39,05;39,97;9381412
